Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-15,EIX,-0.4052080831835885,-0.9149404613995225,-0.9961997579064296,-0.8232119479285395,-1.064879059791565
2023-08-15,EL,0.0,-1.3106194683967585,-0.7532154026344838,-1.2354547844350665,-1.3215104341506958
2023-08-15,EMN,-0.7455397367719008,-1.3625870039541592,-1.29354349909116,-0.8891653257792458,-1.267290711402893
2023-08-15,EQIX,-0.9129299805466948,-0.9186345886701794,-0.7627197024249575,-0.7449423256254699,-1.0341954231262207
2023-08-15,ETN,-0.9174311926605504,-0.5947138055273302,-0.2547947034016029,-0.728833544670389,-0.8423672318458557
2023-08-15,ETR,-0.3365937686456521,-1.061023449648724,-1.1454221556331627,-0.9535105459003969,-1.0878187417984009
2023-08-15,EVRG,-0.6851711212127343,-0.8839984486965307,-0.7710347306484643,-0.8864346081311315,-1.0359925031661987
2023-08-15,EW,-0.6437795106940573,-1.0859696442878846,-0.7888986945539835,-0.9454612707091756,-1.216008543968201
2023-08-15,EXC,-0.4024141201370822,-0.8461521128621707,-0.829986708058285,-0.7425586856517231,-1.0519744157791138
2023-08-15,EXPD,-1.2580292822855403,-0.9574109843080868,-1.0666473561850898,-0.8153339593494202,-1.0542467832565308
2023-08-15,EXR,-1.0453759334842514,-0.969906742541956,-0.9111483703243932,-1.0658643759105448,-1.2353678941726685
2023-08-15,FAST,-1.0416640451660046,-0.8013771934543015,-0.5091048512053591,-0.7893270682630238,-0.9801014065742492
2023-08-15,FDX,0.0,-0.6829702438394407,-0.8242278043323045,-0.7325866758275518,-0.8835309147834778
2023-08-15,FE,-0.6355334373142986,-1.0370370103840292,-0.4370148814764716,-0.9588663586820484,-1.0667606592178345
2023-08-15,FIS,-0.018119811761291,-1.3366447872315768,-1.2121553321846377,-1.006287579500456,-1.4286028146743774
2023-08-15,FISV,-1.5144174730677376,-0.2906167387153129,-0.4612685752351612,-0.5741439499962117,-0.5626158118247986
2023-08-15,FITB,-1.3168092819770474,-1.7025927072822262,-1.947736616439582,-1.4315978902036208,-2.1857852935791016
2023-08-15,FMC,-0.3901365018154282,-0.8702389609570371,-1.294166731629203,-1.0292564477104569,-1.0197322368621826
2023-08-15,FRT,-1.89192395174528,-1.021052943873724,-0.9950344902476544,-0.902247780289227,-1.1425230503082275
2023-08-15,FTNT,-1.4406753798662606,-1.5031947561240828,-1.1580931670828107,-1.4381195385012282,-1.4813706874847412
2023-08-15,FTV,-0.3677881054398794,-0.5382939000279672,-0.5399307290243565,-0.7045605704539016,-0.8737092018127441
2023-08-15,GD,-0.1751153418757245,-0.680921766801496,-0.5595374367910988,-0.6435744395649514,-0.903783082962036
2023-08-15,GE,-0.2286057328202069,-0.4885000511199281,-0.9319281702594364,-0.4528191420567918,-0.6642032861709595
2023-08-15,GILD,-1.5293213378015562,-0.9247761846378192,-0.6360288145087559,-0.753284792774165,-0.9474080204963684
2023-08-15,GL,0.0,-0.7430288240332915,-0.8918885022400057,-0.5915284421368403,-0.8517293930053711
2023-08-15,GM,-1.327307454458961,-1.543120210790039,-2.104654458447744,-1.203878742661888,-1.4484574794769287
2023-08-15,GNRC,-2.6843234991559264,-2.573501097271491,-2.603756366175812,-1.9532067428379607,-2.3890836238861084
2023-08-15,GOOG,-0.6342760466988823,-0.8978381579645356,-1.8532173025374927,-0.7792387258098759,-0.9795700311660768
2023-08-15,GOOGL,-0.644906154888202,-0.9154319325069464,-0.7585986699325804,-0.8290016419842905,-0.9641767144203186
2023-08-15,GPC,-0.0963697492896517,-0.8482380183602848,-0.7041338722070636,-0.7038490370535708,-0.9545240998268129
2023-08-15,GPN,-0.1058868265639156,-1.2264252202632862,-1.364033294798976,-1.167091108768285,-1.3798425197601318
2023-08-15,GS,-0.4749825387644046,-0.7914970373842088,-0.6693311893827988,-0.7172237148280758,-1.0001381635665894
2023-08-15,GWW,-0.950994070531356,-0.7685724513807881,-0.5846581298408284,-0.7157625350488499,-1.0393216609954834
2023-08-15,HAS,-0.0156811822402863,-1.3641452146630415,-2.044811832028876,-1.0202007831011817,-1.35864520072937
2023-08-15,HBAN,-0.5323905694730133,-1.3564063085482283,-1.4766047729583167,-0.8120821950282942,-1.897308588027954
2023-08-15,HBI,-2.007301699480691,-2.2401805766312863,-2.441161644731445,-1.7912641779690728,-2.177462100982666
2023-08-15,HCA,-1.1673994934735492,-0.9366719217669076,-0.5582418793716021,-0.727198938910939,-0.9368573427200316
2023-08-15,HD,-0.2826055123580503,-1.0284355983583198,-1.000924315720476,-0.8921653967757498,-1.0257662534713743
2023-08-15,HES,-2.3106962229246344,-1.3552111162552676,-1.3291189089949358,-0.935917547684061,-1.588021159172058
2023-08-15,HIG,-0.2487222583175631,-0.7825906908148741,-0.4304797413054334,-0.6263569355335709,-0.9783236980438232
2023-08-15,HLT,-0.0653762847078346,-0.876738167202811,-0.5309346716454529,-0.7369444127255845,-1.0230133533477783
2023-08-15,HON,-0.6607995069049069,-0.879922265558648,-1.3275202813786466,-0.7669836112845028,-0.9564273953437804
2023-08-15,HPE,-1.190475794892005,-0.9941594131075886,-1.0239505958468766,-0.8017099685900113,-0.9612753391265868
2023-08-15,HRL,-0.645326707178752,-0.7909004531901116,-0.8097265150672626,-0.7067011535994313,-0.8461946249008179
2023-08-15,HST,-0.062462390623803,-1.219464219600613,-1.2375771961433644,-1.1174951561691269,-1.3890700340270996
2023-08-15,HSY,-1.0927966594241678,-0.8702357552602671,-0.3393286975177151,-0.6500339484217292,-0.8426145911216736
2023-08-15,HUM,-0.6676478270052103,-1.0793269929586158,-0.7159691466389202,-0.8025720605887434,-1.11374032497406
2023-08-15,IBM,-0.804516170924716,-0.6864630410005119,-0.784623818630961,-0.548868914150589,-0.8066074848175049
2023-08-15,ICE,-0.4036141787713531,-0.6758716827283018,-0.3906135580120079,-0.677548800677842,-0.90879625082016
2023-08-15,IFF,-1.432578583237382,-1.1406168218047472,-0.431438512259479,-1.0474143707472892,-1.072285771369934
2023-08-15,ILMN,-2.7152690051586528,-1.5760934651342615,-0.8956950288798281,-1.4913546164193436,-1.8750364780426023
2023-08-15,INTC,-3.070687599173011,-1.6160747933431954,-1.4036379719352428,-1.358018976940077,-1.535546898841858
2023-08-15,INTU,-0.3258826346129054,-1.1220781434320537,-0.5919127247312921,-1.052168454393032,-1.4596666097640991
2023-08-15,IP,-0.4100743765416897,-1.0805611851173644,-0.5841081117806258,-0.879477382618797,-1.189753174781799
2023-08-15,IPG,-0.8323072416574366,-0.8864095839541757,-1.0767360681843052,-0.8149536969344746,-1.0227826833724976
2023-08-15,ISRG,-2.126963308305125,-1.170106877375619,-0.6265689489801904,-0.8512869869399119,-1.002848744392395
2023-08-15,IT,-0.7863602781626459,-0.8151290417417522,-0.9904892720892192,-0.6693577495950207,-1.0576746463775637
2023-08-15,ITW,-0.5298611225630454,-0.8832455408667859,-0.8135157681904798,-0.7405425373952008,-0.9680107831954956
2023-08-15,JCI,-0.5572472547321055,-0.9914647152363104,-1.203826726381601,-0.773638980928131,-1.114875316619873
2023-08-15,JKHY,-1.8824791028203367,-1.1802664591152412,-0.8535086098488598,-0.7575518682688509,-1.061908483505249
2023-08-15,JNJ,-0.2318402013067035,-0.7186695468086065,-0.9517974639883904,-0.5899115152638019,-0.7327091693878174
2023-08-15,JPM,-0.610898665636175,-0.7674130308911109,-0.5109026573964741,-0.6788914746610213,-0.852644681930542
2023-08-15,K,-1.6349210136511576,-0.6778797517541616,-0.5658928689488253,-0.7171752824836726,-0.9089376330375672
2023-08-15,KEY,-2.0715656252309707,-2.1999837757203555,-3.4158028605922204,-1.3577152280834843,-2.818620681762696
2023-08-15,KHC,-0.6224152007198855,-0.8934675470073806,-1.5414091035589712,-0.7192905377375002,-0.9323322772979736
2023-08-15,KIM,-2.831149412796051,-1.07922583091095,-1.5330375993653484,-0.8828633101428405,-1.26618230342865
2023-08-15,KLAC,-2.242044626050991,-0.8361492492133076,-1.4015461504492093,-1.032434470506049,-1.427843689918518
2023-08-15,KMB,-0.5671473876459807,-0.7347707279707109,-0.973657557692043,-0.5915094800584135,-0.8029944896697998
2023-08-15,KMI,-0.8650496955612016,-0.9758085455177428,-0.8700451452771096,-0.8146214651189093,-1.029381513595581
2023-08-15,KMX,-0.6117607565487132,-1.2451926276813472,-2.219430245148983,-1.054605152208469,-1.842949390411377
2023-08-15,KO,-0.231251053074448,-0.7021847284940763,-0.7132521709309395,-0.6065305868242775,-0.7655753493309021
2023-08-15,KR,-2.777777997437416,-0.9214852323472624,-1.0965283057555095,-0.7813046667085475,-1.0545750856399536
2023-08-15,KSS,-1.2782997985719964,-2.288089881458838,-1.9550011490762444,-2.0639251029711607,-2.173416376113892
2023-08-15,L,0.0,-0.6044137892649808,-0.8452363339699573,-0.6315785150749892,-0.8064437508583069
2023-08-15,LDOS,-0.8305111952546151,-0.9948079270863006,-0.6252542460971529,-0.6557565000796808,-0.9468066692352296
2023-08-15,LEN,-2.209281148306039,-0.8689486088160079,-0.6471100793799479,-0.8220050580092861,-0.8906430602073669
2023-08-15,LH,-1.079639908357154,-1.203433539871313,-1.1746097515125062,-0.913324309594129,-1.078963279724121
2023-08-15,LHX,-0.0219562379757973,-0.7542295989666796,-0.8910306518916645,-0.9766194541523848,-0.992664098739624
2023-08-15,LIN,-0.3669908682539202,-0.6401780363716674,-0.3746365734606855,-0.567140957107467,-0.7677459120750427
2023-08-15,LKQ,-0.1519502919964103,-0.8638474598517548,-0.694322539596089,-0.7075348018187678,-1.0208382606506348
2023-08-15,LLY,-0.8951450850422396,-1.1875175631553183,-0.6206996352473704,-0.8111079869315443,-1.1123263835906982
2023-08-15,LMT,-0.1264502499924759,-0.7509617715601166,-0.5299036509475377,-0.5896025114992935,-0.8573108911514282
2023-08-15,LNC,-0.3089993263500983,-1.8764583650218063,-0.7795395070862766,-1.436367861272529,-2.186326265335083
2023-08-15,LOW,-1.192220630733276,-1.0200982577846944,-0.7829041287002364,-0.6896100904957861,-1.0889590978622437
2023-08-15,LRCX,-2.088070420055176,-0.9745791103901968,-1.6513757696343243,-1.3875257141231174,-1.286483645439148
2023-08-15,LUV,-0.2425032645782077,-1.2506817464743711,-2.112910385525168,-1.0142948486099352,-1.3519190549850464
2023-08-15,LVS,-1.2711839392527144,-1.3060602531134782,-0.8800834608445604,-0.9914778247832082,-1.5422260761260986
2023-08-15,LW,-1.7192888453594808,-1.008520430254522,-1.244280199544522,-0.822811475263635,-1.038804292678833
2023-08-15,LYB,-0.4070974710070923,-1.083382958391789,-1.1454052236753227,-0.7920983553410673,-1.1738522052764893
2023-08-15,LYV,-1.0818989240121706,-1.2705395558176684,-0.9864893898750104,-0.9887190988763152,-1.370946168899536
2023-08-15,MA,-0.0813357366391498,-0.6755881828242702,-0.5946605611989241,-0.5996050345274031,-0.9132920503616332
2023-08-15,MAR,-0.0538558679811811,-0.8180693805929447,-0.6567435095178668,-0.7422209804527212,-1.038905143737793
2023-08-15,MAS,-2.078404082280403,-1.2132926376189994,-0.7562640139741846,-1.048877586468811,-1.2112631797790527
2023-08-15,MCD,-0.8832661544074589,-0.5481753944346265,-0.4973981809555027,-0.506588776519929,-0.6803297996520996
2023-08-15,MCHP,-1.0685891830016565,-1.3780243162051202,-1.2106479538309047,-1.130460229403028,-1.3742417097091677
2023-08-15,MCK,-0.7111201657143192,-1.1476691621819397,-0.8242505817611376,-0.7545197234952428,-0.9739739298820496
2023-08-15,MCO,-0.0905770312458971,-0.8496920347182124,-0.4472756370150291,-0.646446673034734,-0.9812130928039552
2023-08-15,MDLZ,-0.5673115424922035,-0.7587067241914949,-0.5912495479118303,-0.6185389742962223,-0.5578790307044983
2023-08-15,MDT,-1.1154289050626045,-0.8415412844398517,-0.6049257296482727,-0.6859529015046897,-0.9789499640464784
2023-08-15,MET,-0.420919757655255,-1.0616838949495009,-0.523427311924589,-0.6407800498429674,-1.1681668758392334
2023-08-15,META,-1.9720230469716544,-1.1771450240869263,-1.3176589953626192,-0.8806466442491776,-1.2114224433898926
2023-08-15,MGM,-0.8871687847377395,-1.597555914475623,-1.5826033382311482,-0.902644044445479,-1.247255563735962
2023-08-15,MHK,-0.884604798066852,-1.364651717658976,-1.7792300114285735,-1.268444096496776,-1.5806984901428225
2023-08-15,MKC,-0.2441849819449491,-0.992411725167106,-1.0652658036407896,-0.7701901219903123,-0.9761707186698914
2023-08-15,MKTX,-0.0042506116572099,-1.539324159832114,-1.3666829832989251,-1.1798603844520756,-1.47590970993042
2023-08-15,MLM,-1.2643549943053658,-0.6969108074057271,-1.7654368364919797,-0.9089334010705186,-1.1599739789962769
2023-08-15,MMC,-0.178419575066406,-0.4902622749491101,-0.4889066151360392,-0.6302959392119329,-0.7747631669044495
2023-08-15,MMM,-0.3076266099507741,-1.1457923017588167,-0.6603285039823106,-0.92457151778172,-1.1263319253921509
2023-08-15,MO,-0.7205982566071096,-0.6516174008732474,-1.580710007483355,-0.5950857582681089,-0.8632732033729553
2023-08-15,MPC,-1.0518933631118683,-1.640731316552336,-3.021716956367874,-1.6315973261728711,-1.3783674240112305
2023-08-15,MRK,-0.2027661020305299,-0.9377476764270402,-1.116605418114372,-0.7920943694412614,-0.9065415263175964
2023-08-15,MRO,-1.7692272479717548,-1.7084137470496032,-1.4472026739451636,-1.550668210063546,-1.7426587343215942
2023-08-15,MS,-0.1749492997623355,-0.6115273093087807,-1.6092032262667393,-0.9311563185955972,-1.0581661462783811
2023-08-15,MSCI,-0.5987354441645547,-1.3541766020165742,-1.490856324714879,-1.0562888677998297,-1.2853243350982666
2023-08-15,MSFT,-0.3117207101159116,-0.7983246650149247,-0.3101021250637991,-0.7242679616395575,-1.0529924631118774
2023-08-15,MSI,-0.0284687400856146,-0.756092944304424,-0.8455282147445137,-0.7405622524529467,-0.9119494557380676
