Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-19,JSWSTEEL.ns,-2.2467971819521244,-1.1493566706917553,-1.048740544746113,-0.8593020433102777,-1.0799576044082642
2023-12-19,KOTAKBANK.ns,-1.989578333299172,-0.8071488782742231,-0.8979921936012707,-0.7270828260195408,-0.9320153594017028
2023-12-19,LT.ns,-2.637659091922254,-0.6785828858062828,-0.8945744107471973,-0.6867864739922154,-0.903882384300232
2023-12-19,M&M.ns,-4.058480959886697,-1.3270280121886562,-1.3992076910470537,-0.8444315097549893,-1.1812747716903689
2023-12-19,MARUTI.ns,-2.44140625,-1.063465462462186,-1.2745593978446133,-0.8801012335697868,-0.9770700335502625
2023-12-19,NESTLEIND.ns,-2.486179078399987,-1.1682431256332408,-1.1403444524299828,-1.0760402952466688,-0.8738576173782349
2023-12-19,NTPC.ns,-5.552001953125,-1.401605586940383,-1.426076710901569,-0.906028240365605,-1.0368766784667969
2023-12-19,ONGC.ns,-0.3965318719989157,-1.116169196763165,-2.405581433827688,-0.9248018463671824,-0.931270182132721
2023-12-19,POWERGRID.ns,-3.724196685955933,-1.0277265176406467,-1.1971833318729848,-0.8546166688480908,-1.069333791732788
2023-12-19,RELIANCE.ns,-1.9855719592620693,-0.7845893953735174,-0.9633411667423296,-0.6721089804819439,-0.8955303430557251
2023-12-19,SBILIFE.ns,-2.292968070415797,-1.0156908611007955,-1.071502199669726,-0.8370759551692185,-1.06806743144989
2023-12-19,SBIN.ns,-3.757400871615743,-1.4813543787826968,-1.1645496826359625,-0.7428983012881076,-1.0868488550186155
2023-12-19,SHRIRAMFIN.ns,-3.4449296458030085,-1.373778442577268,-1.834637242872217,-1.69394611543352,-1.532977819442749
2023-12-19,SUNPHARMA.ns,-2.1155417392928286,-0.9426146473777286,-1.960887985811754,-0.7875415296578562,-0.8723873496055603
2023-12-19,TATACONSUM.ns,-0.907689803685909,-1.3287324862009422,-1.2119793721551748,-1.3341099329996189,-0.9652511477470398
2023-12-19,TATAMOTORS.ns,-3.816953820114338,-0.8164647333025863,-0.9518688773443232,-0.6419511218283954,-1.1875383853912354
2023-12-19,TATASTEEL.ns,-5.261217231496388,-1.303613393358923,-1.3054687185315748,-0.7816814772801557,-1.189061164855957
2023-12-19,TCS.ns,-1.585993890440264,-0.6300210100602386,-1.3162236384148076,-0.6965099979376592,-0.831372857093811
2023-12-19,TECHM.ns,-4.089856609459721,-1.0878984413553454,-1.188462193855326,-0.9174665599700302,-1.1153795719146729
2023-12-19,TITAN.ns,-1.923581606479077,-0.5537062456993195,-1.2652441345051992,-0.7502471405365584,-1.008935809135437
2023-12-19,TRENT.ns,-3.120451648845963,-0.7446585269016813,-1.2827349080414414,-1.176582274739514,-1.413936734199524
2023-12-19,ULTRACEMCO.ns,-1.683949430288222,-0.7671509881877944,-1.0603672809096023,-1.111960671321338,-0.9744356274604796
2023-12-19,WIPRO.ns,-2.8619895693403565,-1.2320563124883086,-1.581569920114806,-0.8759102143017176,-0.933049738407135
2023-12-19,AAL,-1.7605634039296354,-1.2766520499019909,-2.036972335498401,-1.1801230288949027,-1.7275211811065674
2023-12-19,AAPL,-1.051291076483205,-0.404211666108943,-0.9212243735654142,-0.4186873542951578,-0.8568791747093201
2023-12-19,ABT,-0.5099633102871749,-0.792338959710861,-1.017547083789997,-0.7735850498399768,-0.8673801422119141
2023-12-19,ACN,-1.83759872334148,-0.8554635555194776,-0.4293802443923738,-0.7149552398526473,-0.9176802635192872
2023-12-19,ADBE,-0.9388913855501196,-0.9869531897900616,-1.2335115167668362,-1.067484144499706,-1.2243037223815918
2023-12-19,ADI,-2.140016847955202,-0.8331621211618259,-1.670149951113045,-0.944091958493676,-1.1604316234588623
2023-12-19,ADM,-3.7360212715935592,-0.9971465830211006,-0.921262835431334,-0.7299311866407017,-1.0093543529510498
2023-12-19,ADP,-0.6423707915234813,-0.8550384469713848,-0.8153765476380148,-0.7075910227066564,-0.9715698957443236
2023-12-19,AEE,-0.7465794301908836,-1.0599699566675649,-2.078872634516796,-1.028958481342778,-0.9689757227897644
2023-12-19,AEP,-2.1450360399380424,-0.9606946608113012,-0.9446158092191967,-0.7564222238742574,-1.0175485610961914
2023-12-19,AAL,-1.7605634039296354,-1.2766520499019909,-1.9576974565548595,-1.1801230288949027,-1.8903924226760864
2023-12-19,AAPL,-1.051291076483205,-0.404211666108943,-0.8658600385509004,-0.4186873542951578,-0.7367041110992432
2023-12-19,ABT,-0.5099633102871749,-0.792338959710861,-0.9510818024296552,-0.7735850498399768,-0.8671797513961792
2023-12-19,ACN,-1.83759872334148,-0.8554635555194776,-0.5009432456589198,-0.7149552398526473,-0.9253983497619628
2023-12-19,ADBE,-0.9388913855501196,-0.9869531897900616,-1.1710677471787585,-1.067484144499706,-1.3119704723358154
2023-12-19,ADI,-2.140016847955202,-0.8331621211618259,-1.629133329055784,-0.944091958493676,-1.0165581703186035
2023-12-19,ADM,-3.7360212715935592,-0.9971465830211006,-0.744398802751212,-0.7299311866407017,-0.9826204776763916
2023-12-19,ADP,-0.6423707915234813,-0.8550384469713848,-0.6741607515268246,-0.7075910227066564,-1.0009777545928955
2023-12-19,AEE,-0.7465794301908836,-1.0599699566675649,-2.021313293041474,-1.028958481342778,-0.9946582317352296
2023-12-19,AEP,-2.1450360399380424,-0.9606946608113012,-0.8443893945634511,-0.7564222238742574,-1.044504165649414
2023-12-19,AES,-4.922274057745032,-1.3783239401484773,-2.0827202060714733,-1.204855714511059,-1.3946512937545776
2023-12-19,AFL,-1.1398366436123477,-0.7343443241600631,-0.6706379098073185,-0.6702953035238524,-0.906300127506256
2023-12-19,AIG,-0.9373564380296432,-0.6499079074197966,-1.1014031424560644,-0.6617591942378455,-1.0521624088287354
2023-12-19,AIZ,-1.3948219194846376,-0.924682094838139,-1.369109642329774,-0.835285597716344,-1.2594540119171145
2023-12-19,AJG,-1.4109715101833833,-0.8338108787498862,-0.7744980088596387,-0.8687782342765734,-0.850663423538208
2023-12-19,AKAM,-0.8154462925986311,-0.5135761287332404,-0.4662822815387202,-0.7430646411318264,-0.9854841828346252
2023-12-19,ALB,-4.6090641029326616,-1.8435836769715908,-1.99995216642796,-1.9067409481823088,-1.960338115692139
2023-12-19,ALK,-0.5000019073486328,-1.413530586408437,-1.477285052743058,-1.7121465864130176,-1.4443625211715698
2023-12-19,ALL,-1.4038352747741951,-1.008671411826389,-1.0201108950609774,-0.8694920311365764,-1.168014407157898
2023-12-19,ALLE,-0.0922204992264309,-0.9049335762962276,-1.3603759122226122,-1.03478161080037,-1.1706292629241943
2023-12-19,AMAT,-2.4749678427728883,-1.0077209367159785,-1.1147925594393993,-1.1622918172357766,-1.306091547012329
2023-12-19,AMCR,-1.4359009571564505,-0.8380442046730139,-0.8462257125465313,-0.8217400759955445,-1.0336931943893433
2023-12-19,AMD,-2.611514304181654,-1.809559240284343,-1.1981368296284014,-1.5724937293422432,-1.9639976024627688
2023-12-19,AME,-0.6023329722930584,-0.5701625373107804,-0.8875714987252035,-0.6571192622625202,-0.736801028251648
2023-12-19,AMG,-2.5686226639093137,-1.0729289572090452,-0.9352834022156904,-0.7498351900651532,-1.0310213565826416
2023-12-19,AMGN,-1.0150008792903022,-1.0434744206189115,-1.3783968876415944,-0.8584852888894178,-1.0181005001068115
2023-12-19,AMP,-1.4439837949817906,-0.6700264715774265,-0.2809735326036722,-0.6622748636276989,-1.0516678094863892
2023-12-19,AMT,-1.0590469918917524,-1.1116875583079076,-1.243317863562161,-1.0844242199820369,-1.3385823965072632
2023-12-19,AMZN,-0.8763874371360818,-0.7946377559662184,-1.5267594612354194,-0.9558428839707496,-1.3802645206451416
2023-12-19,ANET,-1.557063307790884,-1.3174346227723517,-1.0057508987686634,-1.1260073360524625,-1.3673443794250488
2023-12-19,AON,-2.1066755967304305,-0.8089905601259455,-0.7521514132818844,-0.7401017581018142,-0.8961001038551331
2023-12-19,AOS,-0.5947902672746233,-0.8594729002094987,-0.5605930981297277,-0.8077874395600697,-0.9998214840888976
2023-12-19,APA,-1.7990631238938248,-1.5752454218898286,-1.6509548121384647,-1.4293456221228644,-1.940735340118408
2023-12-19,APD,-1.3217953818905144,-0.9352051364099728,-0.6868047044733383,-0.7601326567435146,-0.972542643547058
2023-12-19,APH,-0.9575173979264398,-0.2497294142469823,-0.4201289180113988,-0.672558444838355,-0.7674276232719421
2023-12-19,ARE,-2.4320579230776462,-1.2589530245009215,-2.1063801303347423,-1.2223966037522669,-1.2754042148590088
2023-12-19,AVB,-1.856542278030887,-1.2297626009606866,-1.6412395654539242,-1.030852469295774,-1.137032151222229
2023-12-19,AVGO,-2.0693866073037293,-0.634671728118974,-0.8645011190291382,-1.154055626789896,-0.9286065697669984
2023-12-19,AWK,-1.261137435460979,-1.0260259150846025,-1.1866377507291808,-0.8506716188741632,-1.0855664014816284
2023-12-19,AXP,-2.5950971993475163,-0.603050521205309,-1.7518883652477906,-1.071471277366945,-1.1636050939559937
2023-12-19,BA,-0.8007649584425643,-0.6895817448640593,-0.262796695400867,-0.9471514800979322,-0.8779115676879883
2023-12-19,BAX,-0.5683219096073414,-1.0273521325526946,-1.219768516190183,-0.932477937548891,-1.1177804470062256
2023-12-19,BBWI,-0.4978641132131236,-1.7390683335558252,-2.397581954826877,-1.522043170916349,-1.8033409118652344
2023-12-19,BDX,-0.9323644092254044,-0.7850780885427631,-0.6470322944755389,-0.7288047447484725,-0.8853232860565186
2023-12-19,BIO,-2.361351603339175,-1.451248754195121,-1.6245733649831895,-1.3225671946518176,-1.428009867668152
2023-12-19,BK,-1.2424760444631826,-0.5429158000204417,-0.5964662230182254,-0.6930875852679216,-0.891315221786499
2023-12-19,BKNG,-2.044915621391449,-0.6863715951315521,-0.647651795296431,-0.6222786119409077,-1.0987204313278198
2023-12-19,BKR,-0.4979442647466992,-1.084753504802784,-1.1731535124306405,-1.0242909048996809,-1.3509231805801392
2023-12-19,BLK,-1.118128610229142,-0.6609701074917964,-1.1219808818198336,-0.7863448412905198,-1.0832455158233645
2023-12-19,BMY,-2.1141620217734816,-0.8330481811214767,-1.016172614024202,-0.7250218239922076,-0.7742419838905334
2023-12-19,BR,-0.1832064174817112,-0.5247911630968305,-1.0994622985520168,-0.6993321423944787,-0.9807703495025636
2023-12-19,BRO,-1.5410772169549236,-0.7783550244257281,-0.6900788810363039,-0.8634741602941537,-0.8150047659873962
2023-12-19,BSX,-1.0979132384341588,-0.7816358952634594,-1.034826611796457,-0.7141823090624716,-0.816612958908081
2023-12-19,BWA,-1.0212783272384751,-1.1444280794076112,-2.237758574146108,-0.8117626270973599,-1.229743719100952
2023-12-19,BXP,-1.1064438356363453,-1.5634146353633749,-1.507185982611039,-1.262873484580404,-1.5166044235229492
2023-12-19,C,-1.63708445476277,-1.1444564092960152,-0.9678010746375144,-1.0898304920016768,-1.16464102268219
2023-12-19,CAG,-2.3448286385371766,-0.8771698696081858,-0.8859750547297771,-0.8527838983960497,-1.0008912086486816
2023-12-19,CAT,-0.8255416444263525,-0.8683909490534522,-1.0084723083090137,-0.9142751266054662,-1.155522704124451
2023-12-19,CB,-0.703683216821716,-0.882970927088266,-0.6942912725783873,-0.6424491484748407,-0.9803747534751892
2023-12-19,CBOE,-1.4818602952336926,-0.6826762299477005,-0.531853029043189,-0.7523500054467589,-0.9385061860084534
2023-12-19,CDNS,-1.1140287115814644,-0.8885363910193095,-2.168128385339058,-0.994834822117321,-1.0711032152175903
2023-12-19,CDW,-0.5858403269165479,-0.7566687630657326,-0.7802691283086577,-0.7489684517640568,-0.9877583384513856
2023-12-19,CE,-0.2056777840253681,-0.6795937820656919,-0.9531079503381068,-1.1498980245200676,-1.4313970804214478
2023-12-19,CF,-0.1157658095750572,-1.5996634076508536,-1.6153300558741153,-1.326524078994754,-1.7990323305130005
2023-12-19,CHD,-1.1251767955139853,-0.73546175083902,-0.2635090766736783,-0.6946649948943328,-0.7404729723930359
2023-12-19,CHRW,-0.3909048071693535,-1.1018633797962358,-0.987344036852315,-1.1411415151769964,-1.1525698900222778
2023-12-19,CHTR,-1.527487944527434,-1.2491160358516082,-1.3738496299236578,-1.07755035853834,-1.5095973014831543
2023-12-19,CI,-0.8215496435711471,-1.021997149128877,-0.8077547096487868,-0.6496565357712609,-1.077385187149048
2023-12-19,CINF,-1.2035183603400608,-0.9899503246828694,-1.3146045094164185,-0.9466160018049,-1.154045820236206
2023-12-19,CL,-0.5145376085292197,-0.8082855296036604,-1.2388444433357153,-0.6310993764058457,-0.7677081823348999
2023-12-19,CMA,-2.615801356341444,-1.355292764423879,-1.0710349784960844,-1.1307515279468785,-2.9041688442230225
2023-12-19,CMCSA,-0.9412778552201808,-0.7413314404275686,-0.4592154483593844,-0.723262950147899,-0.8358350992202759
2023-12-19,CME,-1.4015869626870154,-0.825738580040637,-1.4562446529635733,-0.6888600364803281,-0.9673707485198976
2023-12-19,CMI,-1.5525124373009518,-0.8169597401514869,-0.9236305538708752,-0.7629554173439033,-1.091702580451965
2023-12-19,CMS,-1.399449478823916,-0.9061814502546454,-0.9980170294224016,-0.8878454137512788,-1.0370899438858032
2023-12-19,CNC,-3.0674004078179684,-1.2076055680144235,-1.5219079529926427,-0.9443856523496604,-1.2392714023590088
2023-12-19,CNP,-2.0768379605299767,-0.7529868829740582,-0.7018762296075987,-0.7609595725583259,-0.998509407043457
2023-12-19,COF,-2.9996882886933385,-0.898942728070852,-0.636857981547264,-1.1676467139301454,-1.3604587316513062
2023-12-19,COP,-0.4192739639329061,-1.1660112922896777,-1.999795989525999,-0.9624553762826024,-1.3750321865081787
2023-12-19,COST,-1.6359264939685771,-0.6071590176321979,-1.0485622363141691,-0.7203740990034638,-0.9211982488632202
2023-12-19,CPB,-1.9119972800619631,-0.8809842940919856,-0.7556786778814951,-0.8113987460545912,-0.9402783513069152
2023-12-19,CPRI,-0.0806958155610262,-0.7931881765442697,-0.5148001258446377,-0.7060283469193046,-1.5093114376068115
2023-12-19,CRM,-0.6038435632998311,-0.6241648353298221,-0.5606283547029738,-0.7368251313827763,-1.034540772438049
2023-12-19,CSCO,-0.6584158487431402,-0.8240949563261901,-0.7586991013626997,-0.6398718271808083,-0.7855448126792908
2023-12-19,CSX,-0.2623146283461014,-0.879418385238671,-0.8102522223659941,-0.8248664594252135,-1.041024088859558
2023-12-19,CTLT,-3.774424969290015,-1.945380084585288,-1.6930567902527582,-1.7276147742159091,-2.2928407192230225
2023-12-19,CTSH,-1.7650986834611229,-0.5842381009196482,-0.6005865751553736,-0.7975694059140899,-0.8802375197410583
2023-12-19,CTVA,-2.76266163362939,-0.953103572949479,-0.9017933046407084,-0.733418966050335,-1.023688793182373
2023-12-19,CVS,-0.6134184336401521,-1.0389388230418513,-1.2707417012682296,-0.7589322055599538,-0.90260249376297
2023-12-19,CVX,-1.3736420780355465,-0.8414573049699201,-0.6987749766988028,-0.7812167070920457,-0.926840603351593
2023-12-19,D,-2.035728198299599,-1.1968155386188897,-1.7082590896878094,-1.0496432798210749,-1.1062341928482056
2023-12-19,DD,-0.9736222055729352,-0.8059669673295677,-1.3416450057988365,-0.928795387335712,-0.905483901500702
2023-12-19,DE,-1.836815041381374,-0.9319953953301948,-1.456831326415322,-0.8092121164771772,-1.076611876487732
2023-12-19,DFS,-2.4752954341024327,-0.9191663093513744,-0.7531677389862282,-0.7801315536210552,-1.1292287111282349
2023-12-19,DG,-0.8810568011639087,-1.3157219780858882,-1.1972292815313477,-0.9707632251614056,-1.1946245431900024
2023-12-19,DHI,-0.593293395266327,-0.8352707059468323,-1.406885952319175,-0.884585565782588,-0.8874104619026184
2023-12-19,DHR,-1.043257858419708,-1.0687542453144965,-1.275116264824617,-0.9519456887311124,-1.182165503501892
2023-12-19,DIS,-2.1342748920662244,-1.0143066416706712,-0.7703486467406365,-1.0076870977619732,-1.3325989246368408
2023-12-19,DLR,-1.0810498428730435,-1.0664854144396558,-1.0554995124259552,-0.9689546466293376,-1.3619974851608276
2023-12-19,DLTR,-0.543315120351795,-1.1915351543102175,-0.979071732160044,-1.0772915752048275,-1.1830918788909912
2023-12-19,DOV,-1.437906502119077,-0.9437668131982894,-1.7494370933622674,-0.7732639930851127,-1.0544341802597046
2023-12-19,DRI,-1.8368173586108507,-0.7817373521580067,-0.555846523549718,-0.6692592897606393,-0.9178856611251832
2023-12-19,DUK,-1.127893568682487,-0.9375771229499676,-1.2251641771086228,-0.7829011028962813,-0.9694450497627258
2023-12-19,EBAY,-1.3133633059536525,-1.3858307547908864,-1.2105596970401329,-1.0577283473210266,-1.2107033729553225
2023-12-19,ECL,-0.8145349001603016,-0.5968779628834517,-0.5857366350856743,-0.8150471354545413,-0.8399049043655396
2023-12-19,ED,-1.00841761331666,-0.8834672746554496,-1.2041450156179874,-0.806403801264089,-0.9380287528038024
2023-12-19,EIX,-1.9686123872419543,-0.8811752353279388,-0.7592357293661237,-0.949702717055212,-1.0500982999801636
2023-12-19,EL,-3.357375895681032,-1.8112682000419027,-1.6593734291860327,-0.9843622156083462,-1.3215023279190063
2023-12-19,EMN,-1.219376577595043,-1.091875456679774,-1.3376598294498374,-1.1706554565045737,-1.253249168395996
2023-12-19,EQIX,-2.4608729435578907,-0.8927754963749093,-0.739090395879212,-0.8316944395828109,-1.0295761823654177
2023-12-19,ETN,-1.7816582530026035,-0.7266279724338985,-3.4619158172154814,-0.7292789057956934,-0.807182252407074
2023-12-19,ETR,-1.7171671387760576,-0.9003377293189041,-0.8800236493600535,-0.8973020863181322,-1.0802297592163086
2023-12-19,EVRG,-1.6016943675133253,-0.9264844845452174,-0.8284917798273358,-0.9557561834866836,-1.0351979732513428
2023-12-19,EW,-1.542547978443713,-1.1735038681730323,-1.492528151956083,-0.9928410471114408,-1.221481204032898
2023-12-19,EXC,-1.8053579009157965,-1.605878008412548,-1.579776495151761,-1.340644064957156,-1.0836108922958374
2023-12-19,EXPD,-0.421369680744592,-0.8202771522074344,-1.3041043429065229,-0.8710854695937554,-0.9986730813980104
2023-12-19,EXR,-1.1821299330034531,-1.0708665665428208,-0.5926347988820141,-1.0101381314053337,-1.2693498134613037
2023-12-19,FAST,-0.3551626765696424,-0.4849536020064215,-0.7318986581852258,-0.7315699288179275,-0.9048572778701782
2023-12-19,FDX,-0.2312402938007099,-0.8660501711204733,-0.8831884465250011,-1.0333006934216866,-0.8678764700889587
2023-12-19,FE,-1.7114942803896689,-0.854197805468798,-1.0475193200244488,-0.7565196764266953,-1.0674220323562622
2023-12-19,FIS,-1.0924395392922912,-1.1931488750994594,-0.9854130934609324,-1.0959637056261022,-1.4542815685272217
2023-12-19,FISV,-0.58819393272802,-0.4248036581736407,-1.009184266156953,-0.6783876865415653,-0.5337629318237305
2023-12-19,FITB,-3.7928108778359735,-1.5398670228959124,-1.1614268240993229,-1.3221675302660634,-1.494032859802246
2023-12-19,FMC,-1.9104081424435069,-1.660447107557391,-1.953537387662364,-1.243283950883462,-0.6144337058067322
2023-12-19,FRT,-1.1496426325139408,-1.0106943861121247,-1.3784685244129966,-0.8688223605286772,-1.1415290832519531
2023-12-19,FTNT,-1.2487013919675671,-1.5705361102858932,-1.4898874787204104,-1.0617816378221523,-1.5281232595443726
2023-12-19,FTV,-1.5157757733869013,-0.7988707208396915,-0.4492250641759104,-0.6911666881324617,-0.926791787147522
2023-12-19,GD,-1.4696591705372148,-0.74453679364815,-0.7682287224160035,-0.6763074642025367,-0.903771996498108
2023-12-19,GE,-1.7619430036234975,-0.7148050340929045,-0.4734591556636546,-0.5787737958767759,-0.6474177837371826
2023-12-19,GILD,-1.355764224711422,-0.9946576664768306,-1.031533128376886,-0.8012536049397102,-0.9474104046821594
2023-12-19,GL,-1.5369597226044858,-0.7291792816397682,-0.7782946519406518,-0.5937132238056373,-0.8488354682922363
2023-12-19,GM,-0.7556687971532301,-1.185438972408035,-1.8309463515859623,-1.1221141837161626,-1.4230011701583862
2023-12-19,GNRC,-3.144074578965566,-2.259805322691702,-1.4440511805010403,-1.5364185984367822,-2.3893325328826904
2023-12-19,GOOG,-0.6555962067562086,-0.7690443872906032,-0.7518729370848979,-0.8027068169364795,-0.9565278887748718
2023-12-19,GOOGL,-0.6476173912203276,-0.7973413196074741,-0.6442010394452304,-0.8224382497065726,-0.9566062092781068
2023-12-19,GPC,-1.1490183123105058,-0.8121712515144941,-1.1630265799644222,-0.6918368159920466,-0.9543643593788148
2023-12-19,GPN,-2.8066639547354018,-1.27199682365749,-1.649562520769518,-1.2821652076234746,-1.3798673152923584
2023-12-19,GS,-0.914036426314996,-0.9965913820762335,-0.9151598011594012,-0.6967828608125455,-0.9995121359825134
2023-12-19,GWW,-0.5131791655508247,-0.6562656749401492,-0.8161574650679266,-0.7261984175734904,-1.0393216609954834
2023-12-19,HAS,-2.515595030300375,-1.428098040816087,-0.5935085683861985,-1.0557871048607246,-1.3531731367111206
2023-12-19,HBAN,-2.2727269330028856,-1.4147630863474476,-1.0037534789401177,-1.2181498390951475,-1.6478132009506226
2023-12-19,HBI,-3.676467150827804,-2.1794537153154763,-1.845116239716555,-1.7713061271290416,-2.1121490001678467
2023-12-19,HCA,-2.2177648376828545,-0.9691642139962946,-0.7399911173463187,-0.8207650444267056,-0.9387637972831726
2023-12-19,HD,-0.7663824619391187,-0.4946877650972481,-0.9031893925294996,-0.8214844827846653,-1.023557186126709
2023-12-19,HES,-0.97819602997858,-1.3602437492609538,-1.483648523236333,-1.3336975422668065,-1.5891790390014648
2023-12-19,HIG,-1.511398912603359,-0.7110265418532022,-0.9029588663003184,-0.5896159286957244,-0.968153953552246
2023-12-19,HLT,-0.7221998216305429,-0.4895122155042273,-1.1920650529570032,-0.6642209284633721,-0.991424798965454
2023-12-19,HON,-0.4270827879351838,-0.7799212210179554,-0.6017793909495377,-0.7376942706627717,-0.9347311854362488
2023-12-19,HPE,-0.7706049890222877,-0.9207063747122574,-1.2915141808882558,-0.8591707979076804,-0.9778850674629213
2023-12-19,HRL,-0.4123091192011696,-0.9151714457100036,-1.3662035591957469,-1.0261343190951848,-0.8190420866012573
2023-12-19,HST,-0.7310673234320522,-1.4477420907868297,-1.1156024918286045,-0.981820912415256,-1.3741406202316284
2023-12-19,HSY,-1.1790630245996905,-0.8038188447531804,-0.7009815196893568,-0.749874196655847,-0.8454928398132324
2023-12-19,HUM,-2.299821526866673,-0.9111936302974676,-0.9066355914516684,-0.8646576539342831,-1.1137373447418213
2023-12-19,IBM,-0.7936008634002002,-0.4234581954313003,-0.4804519460209986,-0.5164958995740492,-0.8135360479354858
2023-12-19,ICE,-1.0196666985046778,-0.5325496706145749,-0.5943682714376322,-0.6075338774599293,-0.8720200657844543
2023-12-19,IFF,-1.0522409470350107,-1.2566919024485927,-0.6512461347758974,-1.0004863226710907,-1.1960537433624268
2023-12-19,ILMN,-1.5827322704069398,-2.395083815009176,-2.8527490625295098,-1.2493099504176803,-1.846959114074707
2023-12-19,INTC,-2.0154344747217414,-1.0790420545032091,-1.006985110716108,-1.1607452502909543,-1.51541268825531
2023-12-19,INTU,-0.5686438919884236,-0.4457671400789733,-0.8772043172974423,-0.9742475323074108,-1.4330017566680908
2023-12-19,IP,-0.4357294174649966,-1.1750748515969236,-1.207447979380638,-0.9710817772625374,-1.2164263725280762
2023-12-19,IPG,-1.3681993654310711,-1.070012595719504,-0.8218513057675908,-0.8607704670641932,-1.0159025192260742
2023-12-19,ISRG,-2.631336131881986,-1.046682876202084,-0.7159815379411986,-0.938336779975164,-0.982767939567566
2023-12-19,IT,-1.3683093392709529,-0.5150352732459749,-0.6844697891855731,-0.6651348680143736,-1.057714581489563
2023-12-19,ITW,-0.5502530123188812,-0.711310471952697,-0.6066265886926206,-0.6855179599376664,-0.9480746388435364
2023-12-19,JCI,-0.6851832071940105,-0.7258048641923268,-0.873219079883668,-0.819010495332626,-1.1964558362960815
2023-12-19,JKHY,-1.810500938595114,-0.919931468056732,-0.6422231761392028,-0.775397992527332,-1.065784931182861
2023-12-19,JNJ,-2.191128671835134,-0.7146771830064,-0.5347205297710736,-0.6042557599391356,-0.7183318138122559
