Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-06,EQIX,-0.4013292791339699,-1.122336868309902,-0.6589414013239715,-1.0733836200942335,-1.0347989797592163
2024-06-06,ETN,-0.8613028302940202,-1.7739158918282218,-2.0193570644483727,-0.8964767169109658,-0.7431907057762146
2024-06-06,ETR,-0.5963316751182626,-0.9656225907879286,-1.256700731971503,-0.719376144411253,-1.0703835487365725
2024-06-06,EVRG,-0.2460277587808966,-0.7752959747402414,-1.0820702425361377,-0.7498207514941015,-1.035669445991516
2024-06-06,EW,-0.9037877616172606,-1.13724652204078,-1.204134906136377,-0.9593785204978964,-1.2096298933029177
2024-06-06,EXC,-0.0276684254724262,-1.0003873026410015,-0.9004635257274596,-0.7722001607291121,-1.070343852043152
2024-06-06,EXPD,-0.7017023021412919,-0.8130876351160699,-0.8717856364690951,-0.8412474484999075,-1.0046366453170776
2024-06-06,EXR,-0.2873354137008832,-1.1751185612013653,-1.18096430565416,-0.9156818464594612,-1.2627909183502195
2024-06-06,FAST,-0.6546165206823646,-0.9403242120044826,-0.8961887976888526,-0.7168897825523926,-0.9121726155281068
2024-06-06,FDX,-0.32667075151256,-0.7999917492264659,-0.6911963409107565,-0.7354400449447365,-0.90646493434906
2024-06-06,FE,-0.2833606677390794,-0.906419286510052,-0.9195461145947748,-0.7073579593527038,-1.0706695318222046
2024-06-06,FIS,-0.2761692292796573,-1.054140003155768,-0.7429630965709394,-0.7813204710343794,-1.4907225370407104
2024-06-06,FISV,-0.2476884385650807,-0.8423883447467877,-0.654184921844496,-0.6061726607941018,-0.4929666817188263
2024-06-06,FITB,-0.1680133299690786,-0.9638317779713436,-0.9437800094823988,-0.8603657527558537,-1.433623433113098
2024-06-06,FMC,-1.4106541003545767,-1.5821389802686854,-2.056953057925415,-1.271800259181218,-0.5770159363746643
2024-06-06,FRT,-0.1588838506093428,-0.963626669092766,-1.0910336743089182,-0.8068101618825139,-1.1420975923538208
2024-06-06,FTNT,-0.6231100369257292,-1.1929790869825267,-1.1523540323710484,-1.220821723003498,-1.477272391319275
2024-06-06,FTV,-0.8206790714157655,-0.9055458382723772,-0.5115046670167359,-0.6419923881630872,-0.9200870990753174
2024-06-06,GD,-0.1106697103736632,-0.6255244231143398,-0.9600735025312044,-0.6314801232059403,-0.9037860631942748
2024-06-06,GE,-0.3733608314378536,-0.9538279955532508,-0.8974432998149322,-0.5626010366073566,-0.6197456121444702
2024-06-06,GILD,-0.4073931726362714,-0.8634376926145834,-1.0650172941638254,-0.7956486309624378,-0.9548734426498412
2024-06-06,GL,-1.3722346627852866,-1.8277893151340976,-1.6014840781007147,-1.4202369837967868,-0.8615765571594238
2024-06-06,GM,-0.3307557138446862,-0.8913919773420813,-1.0720513441594353,-0.9389750219008408,-1.3345990180969238
2024-06-06,GNRC,-0.9340332202099242,-1.8706696487626764,-0.7734017980803318,-1.0404073325037184,-2.3894288539886475
2024-06-06,GOOG,-1.4961410552983592,-0.5934227680077276,-1.3585910104688474,-0.6092627734068332,-0.899195671081543
2024-06-06,GOOGL,-1.5532335230720558,-0.6338409680778473,-1.455444656015651,-0.7014584405359442,-0.9212162494659424
2024-06-06,GPC,-0.3075973177215205,-0.7906386140480782,-1.0591613367287585,-0.693784742276142,-0.9544425010681152
2024-06-06,GPN,-0.7076948116987033,-1.2885465068102406,-1.7619513316444164,-1.0267923759494135,-1.379441738128662
2024-06-06,GS,-0.2063943519162528,-0.7475258789249527,-0.7997327471113838,-0.6696355613489509,-0.9991524815559388
2024-06-06,GWW,-0.6755487172959234,-0.7992144640037424,-0.6817010597892184,-0.7032782818982087,-1.0393216609954834
2024-06-06,HAS,0.0,-1.242567247476286,-1.866381620089448,-1.0269951597712412,-1.3566538095474243
2024-06-06,HBAN,0.0,-0.6726902177928931,-0.5604520449233518,-0.7417247225610026,-1.5084023475646973
2024-06-06,HBI,-0.1937936500074298,-2.089609353606173,-2.926071599390036,-1.842772929717844,-2.1721599102020264
2024-06-06,HCA,-0.7071446099800631,-0.7696282448039536,-1.146636547733651,-0.6596710431556608,-0.8877612948417664
2024-06-06,HD,-0.5526105209330642,-0.7499620436438729,-0.5037987258735307,-0.6898889393555908,-1.026079535484314
2024-06-06,HES,-0.4202502015302022,-1.222458884724928,-1.0501207436931477,-1.0125892246817942,-1.5891010761260986
2024-06-06,HIG,-0.249301957562063,-0.5756712891414016,-0.3259312464159812,-0.4333232676599009,-0.9563149213790894
2024-06-06,HLT,-0.1893680601385023,-0.9283447792430692,-0.9726287713484204,-0.6404630356472676,-0.9784398078918456
2024-06-06,HON,-0.4124307465617783,-0.8162451309550651,-2.139132931082745,-0.6836781878866566,-0.9300126433372498
2024-06-06,HPE,-0.0507111015722002,-1.6370987512917563,-2.96719819747019,-1.4480855909791106,-0.9100841879844666
2024-06-06,HRL,-0.4566190161291025,-0.8981614273883183,-0.8545261709957025,-0.7505112977934,-0.8152515888214111
2024-06-06,HST,-0.3380251602387764,-1.2066126716129166,-1.3377394368659434,-0.9060609000599016,-1.3812017440795898
2024-06-06,HSY,-0.3307856979564394,-0.7833154931085967,-1.4798722721200923,-0.69276365931941,-0.8440245985984802
2024-06-06,HUM,-1.445236670622697,-1.0444896680106752,-1.13025768926979,-0.8652310934251943,-1.1137185096740725
2024-06-06,IBM,-0.0713492225075949,-0.6670936267976015,-0.6528858170189374,-0.5410452347424958,-0.8150206804275513
2024-06-06,ICE,-0.5880227086206306,-0.595046555467019,-1.4575492393015772,-0.6374297533938724,-0.8393044471740723
2024-06-06,IFF,-0.5419764539676022,-1.187815153126051,-0.907448909355596,-0.6620788482114082,-1.2559802532196045
2024-06-06,ILMN,-3.3739160608901866,-2.987288480278852,-2.2115442250389425,-1.7257220668103588,-1.813718318939209
2024-06-06,INTC,-0.1322344314953512,-1.384576258518365,-1.6437948817331196,-1.189000203771159,-1.5273717641830444
2024-06-06,INTU,-1.0843873649431794,-0.9912728428143504,-1.057636774192564,-0.9980831169849838,-1.4408942461013794
2024-06-06,IP,-0.2499359233114936,-1.3124695656506815,-1.0594941593259235,-0.9990586122187876,-1.251359224319458
2024-06-06,IPG,-0.2615231229388641,-1.065078433721932,-0.5830701374316699,-0.8561604029484753,-1.0670946836471558
2024-06-06,ISRG,-0.5572470434157714,-1.183717661025582,-2.072091986281163,-0.9145234809334294,-0.9547210931777954
2024-06-06,IT,-0.5042194159838416,-0.9312205402657776,-0.947670859495613,-0.6216660670445399,-1.057713270187378
2024-06-06,ITW,-0.4941254961419017,-0.7682667850593281,-0.7941021400268431,-0.6188441363734793,-0.9643232226371764
2024-06-06,JCI,-0.8649359662093834,-1.3275937135689384,-2.177229472204652,-0.684957463298066,-0.9832645058631896
2024-06-06,JKHY,-0.3414619259717988,-0.7299162886568431,-1.771854708878778,-0.745387866295005,-1.0665113925933838
2024-06-06,JNJ,-0.2317946242621832,-0.6888999146243128,-0.7867564774238699,-0.5365806639168297,-0.7072506546974182
2024-06-06,JPM,-0.2127327075552312,-0.5571762637528451,-0.659921506815358,-0.525608851725908,-0.7384504675865173
