Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-27,HINDUNILVR.ns,-0.3480411839842169,-0.5811330562125252,-0.3839023550477822,-0.6457145319389344,-0.9059244394302368
2023-10-27,ICICIBANK.ns,-0.0989949843884128,-0.6813829925562197,-0.5532840861581968,-0.6354464546893417,-0.8839219212532043
2023-10-27,INDUSINDBK.ns,-0.8333333333333334,-1.08898928485012,-1.2579069887418528,-1.0147363798595932,-1.3337308168411257
2023-10-27,INFY.ns,-1.2496830735029816,-0.7167487255720923,-0.6720717132935516,-0.6931314055492639,-0.92686665058136
2023-10-27,ITC.ns,-1.4267591447746208,-0.8782177434455891,-0.8515552864851604,-0.7584708602147148,-0.9102781414985656
2023-10-27,JSWSTEEL.ns,-1.1976031490419898,-1.0152548821493503,-0.8315570669434652,-0.909150232400594,-1.079954743385315
2023-10-27,KOTAKBANK.ns,-0.7990584950609577,-0.7869918781514573,-1.0041509413457828,-0.7592761546640187,-0.9320154190063475
2023-10-27,LT.ns,-1.4848940933074968,-0.8819529833546369,-0.4698055047910107,-0.7290098881663291,-0.903882384300232
2023-10-27,M&M.ns,-2.589709409913839,-1.1288736954784715,-0.85791705387408,-1.2624842634879854,-1.1812748908996582
2023-10-27,MARUTI.ns,-4.252336448598131,-1.4408189129372138,-0.7512407812185515,-0.994346168517336,-0.9770700335502625
2023-10-27,NESTLEIND.ns,-0.9749011281120332,-1.028152671613959,-0.7031965613008333,-0.835757141498759,-0.8738576173782349
2023-10-27,NTPC.ns,-2.863762113772528,-1.13056658506561,-0.9574450536917404,-0.8136796319819162,-1.021855711936951
2023-10-27,ONGC.ns,-0.2162129170185964,-0.974976095936184,-1.407357465062117,-0.7647894578747392,-0.9574641585350036
2023-10-27,POWERGRID.ns,-1.6422010957321642,-1.0572248780336673,-0.7733548350543583,-0.8202275358296767,-1.0693966150283811
2023-10-27,RELIANCE.ns,-0.1781024110872911,-0.8907614844563525,-0.8515270572577837,-0.6666075003769036,-0.8955303430557251
2023-10-27,SBILIFE.ns,-0.0153195816239093,-1.0095359218940665,-1.3032950655000797,-0.812877317251857,-1.06806743144989
2023-10-27,SBIN.ns,-1.1545293072824157,-1.0951660757710555,-1.0547324753786511,-0.7656349916611471,-1.0868220329284668
2023-10-27,SHRIRAMFIN.ns,-3.604651162790698,-4.559360158288781,-2.305703830383292,-0.9727529561154836,-1.532977819442749
2023-10-27,SUNPHARMA.ns,-1.0621113296178677,-0.7658342445441981,-0.6971372533494269,-0.7289324018685509,-0.8723873496055603
2023-10-27,TATACONSUM.ns,-0.6546261617346218,-1.1830799892166672,-0.7572296179988601,-0.7174788443866774,-0.9652405381202698
2023-10-27,TATAMOTORS.ns,-3.409445887422084,-1.0071140169392458,-0.8815323599846253,-0.9462473884344134,-1.1875373125076294
2023-10-27,TATASTEEL.ns,-1.7348253205889546,-1.1152147066004885,-1.1376935854195274,-0.8129436018074967,-1.1814963817596436
2023-10-27,TCS.ns,-0.4850746268656716,-0.7485420451419056,-1.566994031494951,-0.6848963116458628,-0.831372857093811
2023-10-27,TECHM.ns,-0.4506758830992295,-1.0452738862312647,-1.2072095642823313,-0.8838666077860116,-1.1153790950775146
2023-10-27,TITAN.ns,-0.966183574879227,-0.8368017483444704,-0.8236827757602002,-0.8478185780835764,-1.008935809135437
2023-10-27,TRENT.ns,-3.322132922452884,-1.6198007110862724,-1.5150823099093294,-1.299674582540184,-1.413936734199524
2023-10-27,ULTRACEMCO.ns,-0.5405217749029362,-0.8213700809846972,-0.5048010078792692,-0.7537557035673462,-0.9744356274604796
2023-10-27,WIPRO.ns,-0.937501589457194,-0.8143216695875242,-0.8320202856439814,-0.7611721019237344,-0.932913899421692
2023-10-27,AAL,-0.0908285983101341,-1.835927148765536,-1.845760908662384,-1.4339503845426402,-1.979824900627136
2023-10-27,AAPL,-0.0887523082957814,-0.8175301366477256,-0.551710233131212,-0.6426456338200122,-0.9950239658355712
2023-10-27,ABT,-2.0207413817124884,-1.086873797334014,-1.1914157525861957,-0.7365624812292164,-0.8845206499099731
2023-10-27,ACN,-0.7129590189519878,-0.9108613914072776,-0.8981429830709353,-0.6606010474171067,-0.9712839722633362
2023-10-27,ADBE,-0.7498392255579683,-1.2770339734071985,-0.5833380975397183,-0.8980607266722884,-1.2332314252853394
2023-10-27,ADI,-1.668563447212449,-1.1689626397614112,-1.114940190387632,-0.953922754699418,-1.1604111194610596
2023-10-27,ADM,-0.0710270606165135,-0.7500011551722854,-0.8583648983188387,-0.7828047360028048,-0.9823518991470336
2023-10-27,ADP,-1.1220318300840828,-0.8022226844841401,-0.7913607940106945,-0.7578360460968447,-0.945040762424469
2023-10-27,AEE,-1.692448533361579,-1.1158875189040225,-1.1365070893943006,-0.8409274586844293,-0.9728420376777648
2023-10-27,AEP,-1.0115726535599765,-1.0157610223967386,-1.2033773103438885,-0.7505984321318779,-0.9998738765716552
2023-10-27,AAL,-0.0908285983101341,-1.835927148765536,-1.8466053159047529,-1.4339503845426402,-2.10577130317688
2023-10-27,AAPL,-0.0887523082957814,-0.8175301366477256,-0.6021173355709607,-0.6426456338200122,-0.8652704954147339
2023-10-27,ABT,-2.0207413817124884,-1.086873797334014,-1.1670336132271049,-0.7365624812292164,-0.9042178392410278
2023-10-27,ACN,-0.7129590189519878,-0.9108613914072776,-0.868736114709373,-0.6606010474171067,-0.9773317575454712
2023-10-27,ADBE,-0.7498392255579683,-1.2770339734071985,-0.5369036688671971,-0.8980607266722884,-1.3119702339172363
2023-10-27,ADI,-1.668563447212449,-1.1689626397614112,-1.2215406625109828,-0.953922754699418,-1.1895195245742798
2023-10-27,ADM,-0.0710270606165135,-0.7500011551722854,-0.9024015907618932,-0.7828047360028048,-0.9246532320976256
2023-10-27,ADP,-1.1220318300840828,-0.8022226844841401,-0.8013818550759548,-0.7578360460968447,-0.9882256388664246
2023-10-27,AEE,-1.692448533361579,-1.1158875189040225,-1.2223965245155892,-0.8409274586844293,-0.9890791177749634
2023-10-27,AEP,-1.0115726535599765,-1.0157610223967386,-1.3058006893488407,-0.7505984321318779,-1.0383141040802002
2023-10-27,AES,-1.208049369864468,-1.9600516039940656,-4.22911698077485,-3.1226411540457573,-1.4089065790176392
2023-10-27,AFL,-0.1428579355215097,-0.8318628696786733,-0.9268597141108292,-0.7645971738380297,-0.9106217622756958
2023-10-27,AIG,-0.1833343505859375,-1.191602795725853,-0.988424893130024,-0.6520303063930502,-1.0882624387741089
2023-10-27,AIZ,-0.1023569696714112,-1.2134799545192516,-0.5568086381882235,-0.8515161979512429,-1.2619479894638062
2023-10-27,AJG,-0.2745837151799269,-0.7950835156163493,-0.8647652172931246,-0.625402525905387,-0.8443342447280884
2023-10-27,AKAM,-1.098905827765151,-0.5912410587027095,-0.7259077146623129,-0.5240221891484903,-0.9611151814460754
2023-10-27,ALB,-6.786767174215878,-1.5601578937174243,-3.2503369763588945,-1.6018530736863466,-1.965253472328186
2023-10-27,ALK,-0.982254344702747,-1.6629220417262804,-1.2345952562735512,-1.1957337906098031,-1.5890239477157593
2023-10-27,ALL,-0.5078636576490954,-1.100055324948797,-0.8043315015933571,-1.007124495697111,-1.1632943153381348
2023-10-27,ALLE,-1.791715439360451,-1.095383099255128,-1.3646179010394288,-0.9722324146344542,-1.2892671823501587
2023-10-27,AMAT,-1.621703001492461,-1.3218267313171252,-1.1909873048644608,-1.2105310633678994,-1.355474829673767
2023-10-27,AMCR,-0.6849362790982247,-0.7363610667483653,-0.495242087041188,-0.8881739329892345,-1.0310916900634766
2023-10-27,AMD,-1.4978182343958737,-1.9790173500360733,-1.6283055464145175,-1.473336261978899,-1.8848381042480469
2023-10-27,AME,-1.1764662363524956,-0.9766705724657776,-0.8337444683135865,-0.7069567389191697,-0.9000712633132935
2023-10-27,AMG,-1.027256063480403,-1.0312679600185677,-1.1305272555351673,-0.8249386857527118,-1.307775855064392
2023-10-27,AMGN,-0.9433962264150944,-1.0445282713340496,-0.5655846483206133,-0.8450845379259597,-1.0179513692855835
2023-10-27,AMP,-0.6159813068637278,-1.0332418929922,-1.4381695548855316,-0.766128054291893,-1.051437497138977
2023-10-27,AMT,-1.291299002063469,-1.2754359295488231,-1.3416327794849574,-1.0772054339366637,-1.3462920188903809
2023-10-27,AMZN,-0.8942365488694123,-2.093752488250779,-0.9422441168569204,-2.504631704285529,-1.495747685432434
2023-10-27,ANET,-1.054123345152085,-1.3810286360982724,-2.3818342802762658,-1.297468754877361,-1.3856682777404783
2023-10-27,AON,-1.594998220362548,-0.94335190650544,-0.8571410236624089,-0.6493255989222135,-0.8961659073829651
2023-10-27,AOS,-1.0769871541691791,-1.1116295512868657,-1.6510892724326272,-1.1015026419332643,-1.09002685546875
2023-10-27,APA,-2.020457396378237,-1.6519512596905073,-1.98904744782458,-1.4009406516093448,-2.0966837406158447
2023-10-27,APD,-0.3525219375281025,-0.9681265288150804,-0.915424539058819,-0.6826462928399678,-0.9659481644630432
2023-10-27,APH,-1.125142580215708,-0.8787805372009909,-0.8559952723348535,-0.7302121368620446,-0.9061421751976012
2023-10-27,ARE,-1.3448090812698397,-1.4351486785173997,-1.4301295981731652,-1.1736237871313633,-1.2755742073059082
2023-10-27,AVB,-2.355166871640085,-1.4239074201195991,-0.9013166185304816,-1.1587359162572934,-1.1370155811309814
2023-10-27,AVGO,-1.658547452547815,-0.9966165849957148,-1.3026657077371668,-0.7985287730991023,-0.9426082968711852
2023-10-27,AWK,-0.9941752306096956,-1.2717651864755986,-1.2770543123542013,-0.8738766088877074,-1.0851253271102903
2023-10-27,AXP,-0.6936697622592587,-1.1394822521035883,-1.555222022713321,-0.9745659183376006,-1.1677788496017456
2023-10-27,BA,0.0,-1.4308129254258932,-1.218304540381283,-0.9147210442470198,-1.1958402395248413
2023-10-27,BAX,-2.1571671694347416,-0.9224301880008728,-1.20868833108785,-0.9252533665360292,-1.063884139060974
2023-10-27,BBWI,-0.2818883934875131,-2.2833154100738864,-1.223391191926792,-1.5951277750257655,-2.2780022621154785
2023-10-27,BDX,-1.7509852473443677,-0.9283951555689904,-0.9733725135299752,-0.6631676935531595,-0.885330319404602
2023-10-27,BIO,-4.9040246084318735,-1.5732752718551508,-2.244517439482776,-2.1637868289963262,-1.4100427627563477
2023-10-27,BK,-0.7125872872535841,-1.0597193925335364,-1.366631215589038,-0.8890858663857657,-1.1497448682785034
2023-10-27,BKNG,-0.0567176155071305,-1.2534313013914389,-1.4833616736730448,-0.6196263940010651,-1.0987204313278198
2023-10-27,BKR,-0.9985691347776652,-1.0732975571661412,-0.6897177043166343,-1.010384109564316,-1.3316017389297483
2023-10-27,BLK,-0.4279770710152779,-1.1745027636369971,-1.5237476207652074,-0.7349110414157956,-1.0832383632659912
2023-10-27,BMY,-2.841680328071342,-0.8877829094593114,-2.7636432871328536,-0.6953880651228228,-0.7627359628677368
2023-10-27,BR,-0.1784245586099854,-0.882902616409957,-0.9236582711906312,-0.7148140235648923,-1.0058382749557495
2023-10-27,BRO,-0.6461959695639917,-0.8229585231114421,-0.6448561058130194,-0.6707869434241379,-0.8618549108505249
2023-10-27,BSX,-0.5218753976833409,-1.0761984904855644,-0.7312989639933545,-0.7917537974854829,-0.8650615215301514
2023-10-27,BWA,-2.622423254607521,-1.2679816897880247,-0.60361470866525,-0.8579222197752211,-1.1760268211364746
2023-10-27,BXP,-1.8181770079644457,-1.6193334082536577,-1.543722192800045,-1.2372744867307148,-1.9024549722671509
2023-10-27,C,-0.3631631450561671,-1.2434517296652272,-1.1220928301666064,-1.0680433847354047,-1.2370814085006714
2023-10-27,CAG,-0.6231674194098159,-1.0357102000824052,-1.6192958978618224,-0.7429526830823812,-1.0212293863296509
2023-10-27,CAT,-0.7304763624931951,-1.2425462917608512,-1.4804746288945725,-0.9529532315647888,-1.1553676128387451
2023-10-27,CB,0.0,-0.9194451912338968,-0.5336272424263613,-0.6651767778265815,-0.980353057384491
2023-10-27,CBOE,-0.030854654147291,-0.4912121015162194,-0.8861595963884011,-0.8569144632728721,-0.966646373271942
2023-10-27,CDNS,-1.0043399036480745,-1.1460945739819588,-1.033512895100679,-1.029273108756812,-1.0906318426132202
2023-10-27,CDW,-2.379878795106851,-0.8914840736608706,-0.8394897941393648,-0.7846901763400739,-1.0067744255065918
2023-10-27,CE,-1.786496954121798,-1.4802159597197584,-1.3414668251974435,-1.2348206423739057,-1.4584633111953735
2023-10-27,CF,0.0,-1.6474833835591636,-1.252093133641498,-1.3035513934065597,-1.8235775232315063
2023-10-27,CHD,-1.102171236637103,-1.0155590349770829,-1.2376500966779769,-0.6929172236319577,-0.7697153687477112
2023-10-27,CHRW,-2.004644222698872,-1.0357544965923884,-1.4628614189128408,-1.1069348259763736,-1.152566909790039
2023-10-27,CHTR,0.0,-1.8037766750130568,-1.746417603914715,-0.9048778548122536,-1.509596586227417
2023-10-27,CI,-0.7204666357244107,-0.8967343502662338,-0.616289422971413,-0.6400027136744579,-1.076026201248169
2023-10-27,CINF,-0.7918769332963198,-1.4234237077978351,-1.325149922941772,-1.1829028530173686,-1.140811324119568
2023-10-27,CL,-0.5634135655191191,-0.7908749757339459,-1.0284961201624965,-0.3282725019627224,-0.7817510962486267
2023-10-27,CMA,-1.9141274738425336,-1.830270478876392,-3.1209999030828417,-1.3365086478373471,-3.277593851089477
2023-10-27,CMCSA,-0.0500511967515299,-1.2133925600181763,-0.710500257204812,-0.9338978379230852,-0.9773604273796082
2023-10-27,CME,-0.1189060642092746,-1.0483541180394005,-0.6727645702408144,-0.7399646076145665,-0.9674507975578308
2023-10-27,CMI,-0.96755939443753,-1.0632233030558638,-1.521768646341616,-0.7838846153281015,-1.0932259559631348
2023-10-27,CMS,-1.381724423114873,-1.110998106031115,-0.5402737399401244,-0.8954939794902923,-1.0387530326843262
2023-10-27,CNC,-0.8282762217694913,-1.1221785905937611,-0.8777628390847545,-0.9317121091984268,-1.2362521886825562
2023-10-27,CNP,-0.3731286454023858,-1.1944047577956856,-0.9811633740080304,-0.92226002377772,-1.0017709732055664
2023-10-27,COF,-0.2028032570133451,-1.700533857498183,-2.458808680688475,-1.491588650124716,-1.530723214149475
2023-10-27,COP,-1.0782787028603955,-1.1531848783476286,-1.0979932691032293,-0.9970993518367278,-1.3837453126907349
2023-10-27,COST,-0.384794155369783,-0.8408477540318418,-1.2008049206737323,-0.6316236684182024,-0.92118501663208
2023-10-27,CPB,-0.4945523121508974,-0.9077297379727728,-1.0231444111834431,-0.7600736203427807,-0.932738482952118
2023-10-27,CPRI,-0.3519755716153102,-0.8860270774022394,-0.6938165278249849,-0.8256389069259341,-1.4931734800338743
2023-10-27,CRM,-0.9648232004750316,-0.9078180092372664,-1.7207280221357089,-0.6960892625832432,-1.1475950479507446
2023-10-27,CSCO,-0.5063258602903906,-0.7001372243931172,-0.5472925107418889,-0.6800279721989717,-0.7440942525863647
2023-10-27,CSX,-0.4423244758977063,-1.1633644255477027,-1.3632742434627971,-0.764656551665029,-1.0479649305343628
2023-10-27,CTLT,-2.0606633461235826,-1.8538798139548007,-2.12681858583006,-1.6109075407012563,-2.3253042697906494
2023-10-27,CTSH,-0.7381771941609666,-0.9612518221948508,-1.1274638063106834,-0.7546107830555729,-0.9721848964691162
2023-10-27,CTVA,-1.3390007630978669,-0.9049373991652756,-0.5958755539351451,-0.8142910579084991,-1.0225883722305298
2023-10-27,CVS,-0.0600794749583293,-1.093820408232248,-0.5789819290407814,-0.811839927816868,-0.8490078449249268
2023-10-27,CVX,-0.9199480325423052,-1.1341927498094933,-1.0187473691719,-1.1422577694400278,-0.8998602628707886
2023-10-27,D,-1.3174217880376669,-1.3074244101779544,-1.2181917089778096,-0.982273618923018,-1.0085092782974243
2023-10-27,DD,-0.124624710279505,-0.8884679762682695,-0.6915066324497005,-0.8086098822089529,-0.927253007888794
2023-10-27,DE,-0.9747275556517764,-1.097145803255401,-1.122463691712043,-0.8175614374612203,-1.0766090154647827
2023-10-27,DFS,-0.7164054318349494,-1.47448925645195,-1.0781405504729604,-0.8167873106580258,-1.347046136856079
2023-10-27,DG,-1.0490977624775817,-1.1038901043138178,-1.197674347752298,-0.9689042210076652,-1.2121694087982178
2023-10-27,DHI,-1.483502495264778,-1.3047140788622789,-0.8579554995042596,-0.9175193178747604,-1.0216296911239624
2023-10-27,DHR,-3.5795655531615576,-1.1105021088880642,-1.8198804250285705,-0.9730731476342568,-1.100284457206726
2023-10-27,DIS,-0.2383372284205469,-0.9682536387923644,-0.9374954661726136,-1.007246186783263,-1.2846966981887815
2023-10-27,DLR,-1.8913707922705687,-1.68253643360564,-1.3482657038169636,-1.3122452411178671,-1.3970413208007812
2023-10-27,DLTR,-0.3875236940292992,-1.0481652115593216,-0.6684810239108558,-0.9446602733996138,-1.1455304622650146
2023-10-27,DOV,-1.2852304235388907,-1.0512065227193048,-0.8941868558424093,-0.7141965278807713,-1.0603141784667969
2023-10-27,DRI,-0.592286863118843,-0.932813049786694,-1.0825049570382157,-0.7065716031380092,-0.9650417566299438
2023-10-27,DUK,-0.8879767894075093,-1.1009170262528167,-0.657511692967721,-0.7959147914937776,-0.9859562516212464
2023-10-27,EBAY,-1.015633304292627,-1.2066117549187776,-1.4575210550920428,-0.9877229547606452,-1.2957816123962402
2023-10-27,ECL,-0.7182003530103113,-1.1359087798673757,-1.3104488354290975,-0.8757618229256692,-1.0645928382873535
2023-10-27,ED,-1.1165498063357615,-1.0643667069979357,-0.7868818291430665,-0.7662932841698313,-0.9498770833015442
2023-10-27,EIX,-0.655999755859375,-1.443798214997792,-0.8023294196764762,-0.9625216091417024,-1.1826444864273071
2023-10-27,EL,0.0,-1.642940563580927,-4.574000366080062,-1.1554492082847925,-1.3214855194091797
2023-10-27,EMN,-0.570649697897739,-1.361096550855836,-1.1009362865773886,-1.47192155336892,-1.3033522367477417
2023-10-27,EQIX,-1.2733796855138824,-1.023754356232353,-1.185442804361385,-0.733593726479746,-1.0405371189117432
2023-10-27,ETN,-0.7740950298729645,-1.1136145852961294,-0.6348409107987832,-0.70620531577842,-0.8954036235809326
2023-10-27,ETR,0.0,-1.0975336592072966,-1.245981164247973,-0.919322976213621,-1.091871738433838
2023-10-27,EVRG,-0.4959658334297716,-1.0774997592139093,-1.0880623595259675,-0.9643715714984524,-1.0339884757995603
2023-10-27,EW,-2.4009050040209217,-1.3460240493853048,-2.7567332839918337,-1.4579096346014293,-1.2424886226654053
2023-10-27,EXC,-0.856025999710459,-1.0594404750065096,-1.4088662022517209,-0.7353731200642021,-1.057807445526123
2023-10-27,EXPD,-0.7554119500422491,-1.146104297954278,-1.347531387055927,-0.9841156435618432,-1.1021037101745603
2023-10-27,EXR,-1.755908989899844,-1.2444510187123403,-1.3297655893344913,-1.0630773329721988,-1.1773812770843506
2023-10-27,FAST,-0.6387000344132708,-0.8048688328685829,-0.6167260778202801,-0.8677234049104071,-0.9811806678771972
2023-10-27,FDX,-0.2004058107979283,-1.0502221454967962,-1.1263610675064055,-0.829375824836566,-0.9433141946792604
2023-10-27,FE,-0.8491453048669618,-1.0769402643092598,-0.8950287793795485,-0.9000033103545929,-1.0655567646026611
2023-10-27,FIS,-0.671844819752555,-1.402519943709467,-1.264957908530022,-1.1336319795801688,-1.3522076606750488
2023-10-27,FISV,-1.5361507154030996,-0.8803082175310994,-0.5993681170630274,-0.5923446444512026,-0.5923858880996704
2023-10-27,FITB,-0.9503210236703356,-1.5902981214355685,-1.4870748595130232,-1.1380819372032465,-2.3300704956054688
2023-10-27,FMC,-2.3143352629947103,-1.2426386846055968,-1.4550714391283224,-1.109508274656024,-0.5651572942733765
2023-10-27,FRT,-0.8229526097648753,-1.0495307726084238,-1.1105390007844018,-1.0125923640545542,-1.1456409692764282
2023-10-27,FTNT,-1.008670521596931,-1.417716536883559,-1.285447436218088,-1.1201132224302828,-1.545116305351257
2023-10-27,FTV,-2.198721345076626,-0.8822958346850565,-0.7299223363540068,-0.7067451330946646,-1.0121926069259644
2023-10-27,GD,-0.5280560343711479,-0.7368088158481524,-1.1568067066671817,-0.638557867100171,-0.9037685394287108
2023-10-27,GE,-0.0930090219017975,-1.4906256724574662,-1.0993773850621005,-0.6013571918965952,-0.6798003911972046
2023-10-27,GILD,-0.0259966764722043,-0.847833519669458,-1.1781749736333034,-0.8239218558225415,-0.9481155276298524
2023-10-27,GL,-0.1600571817901018,-0.8794593877087203,-1.5084261956660492,-0.8121023209515446,-0.8519788980484009
2023-10-27,GM,-2.7586146736107544,-1.9081404798169528,-3.821114116366628,-1.187960371262363,-1.5203180313110352
2023-10-27,GNRC,-2.5503311967303923,-1.889374683814428,-3.2310256119187866,-1.787300282136625,-2.3886780738830566
2023-10-27,GOOG,-0.4660146515516578,-1.0871668560304295,-1.07676715973207,-0.8434125560105374,-1.0097612142562866
2023-10-27,GOOGL,-0.3733455790039259,-1.1403682202970102,-0.9717741593331568,-0.948144868575234,-0.9741576313972472
2023-10-27,GPC,-0.9641035736638314,-0.8114169397499412,-1.3407447640131755,-0.6859263893754578,-0.9540817141532898
2023-10-27,GPN,-2.1025368321899496,-1.4106041954115789,-1.1511529696441625,-1.088031507139615,-1.3795686960220337
2023-10-27,GS,-0.0545250146374133,-1.1962297782465858,-1.102005650029569,-0.8325589208307266,-1.0012542009353638
2023-10-27,GWW,-0.2191623469158424,-0.8527276924843835,-0.5746790026190728,-0.9733511688106234,-1.0393216609954834
2023-10-27,HAS,-3.2886205487221507,-1.5664251269068232,-1.905909025208359,-1.111423872440941,-1.349177360534668
2023-10-27,HBAN,-1.6684029704518273,-1.9080550759033967,-1.9533089147824445,-1.046338320127985,-2.1439270973205566
2023-10-27,HBI,-1.1876529758149557,-2.017142770437371,-2.5753655786627494,-1.6810286119895872,-2.130650043487549
2023-10-27,HCA,-1.9068670342201788,-1.1536491652391303,-0.9753190811363572,-0.8095390759706544,-1.0209673643112185
2023-10-27,HD,-0.1838071731651206,-1.077881773256994,-1.2397034590792309,-0.7461097737539347,-1.035724639892578
2023-10-27,HES,-0.451332548250542,-2.458599132350717,-3.748760491805832,-2.451396429917889,-1.58918297290802
2023-10-27,HIG,0.0,-1.6951899185268955,-2.797817244876004,-0.8194992000341881,-0.9804179668426514
2023-10-27,HLT,-0.6350409914044274,-1.1792788645385786,-0.6473795763490677,-0.6724763354728699,-1.031504511833191
2023-10-27,HON,-0.5294509508639299,-0.8748275576382152,-1.1254991318612235,-0.7595664547029419,-0.9740809798240662
2023-10-27,HPE,-1.302082120673704,-1.0802490952697417,-1.1579326072363745,-0.8813577593776273,-1.037796139717102
2023-10-27,HRL,0.0,-1.2032074081945925,-0.9735511434546468,-1.0710151885861006,-0.8187175989151001
2023-10-27,HST,-0.8535729788177728,-1.351830473503017,-1.523831369045327,-1.2309446591111006,-1.3917332887649536
2023-10-27,HSY,-0.4389041155239398,-1.0821686562049135,-0.9928421079934594,-0.8762333603241507,-0.8451313972473145
2023-10-27,HUM,-0.5103867660486128,-0.9992034387679688,-2.003779115233455,-0.8578843440499774,-1.113741397857666
2023-10-27,IBM,-0.42600782174103,-0.7763555260605433,-0.9312229864345808,-0.6387908834535968,-0.8071918487548828
2023-10-27,ICE,-0.246915601799799,-0.9717592551795736,-0.6902752245412822,-0.7363900283717673,-0.9530147910118104
2023-10-27,IFF,-7.763023186323778,-1.1445954365596729,-1.109639545944658,-0.9541925767359672,-1.1070173978805542
2023-10-27,ILMN,-4.939630217369684,-1.7261578155584334,-2.261593729894747,-1.7934994916363338,-1.8106257915496824
2023-10-27,INTC,-1.5506146964460403,-1.6081619022173017,-1.4725204725976777,-1.7640291746060648,-1.535600185394287
2023-10-27,INTU,-0.3928123150973324,-1.153836729898658,-1.101856290064113,-1.0991320067390324,-1.466968655586243
2023-10-27,IP,-0.539731074696923,-1.105723678824276,-1.33367355745439,-1.0342112278913933,-1.17195725440979
2023-10-27,IPG,-0.2162922366165698,-1.412218491248741,-0.8844231071129376,-0.8090592846470465,-1.1538654565811155
2023-10-27,ISRG,-2.010912311123497,-1.271331978764079,-0.7219600892009752,-0.956988951505721,-1.076352596282959
2023-10-27,IT,-0.8572554029537037,-0.9409530446533528,-0.8641377641386889,-0.7623313786164564,-1.057664394378662
2023-10-27,ITW,-0.7050117472453997,-0.9657450634241902,-1.076982999618725,-0.7709201619950865,-0.9830486178398132
2023-10-27,JCI,-1.0688601057639486,-1.0434401148628087,-1.713898202875003,-0.7930760798524473,-1.3211926221847534
2023-10-27,JKHY,-1.2668211326716248,-1.2872916361424616,-1.6923543408707704,-0.7658554025452328,-1.102060317993164
2023-10-27,JNJ,-0.0616033541971436,-0.6361925352467803,-1.5769183785727958,-0.6763590820292769,-0.7085384130477905
2023-10-27,JPM,-0.2931758634680619,-1.091924236272795,-1.292748323434421,-1.0283189394339658,-0.9490854144096376
