Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-19,AEP,-1.0705557127860112,-1.0173193064991148,-1.344711803384115,-0.8757415019891776,-1.00714373588562
2024-01-19,AAL,-3.0085965268356505,-1.4018094784315096,-1.582455780039917,-1.278163029652026,-1.946030139923096
2024-01-19,AAPL,-0.0208052752402079,-0.7112367270831654,-1.033781541436535,-0.783701322119603,-0.7562177777290344
2024-01-19,ABT,-0.6873757186371179,-0.6765552726172239,-0.5590125614385215,-0.6455302673530751,-0.8567987084388733
2024-01-19,ACN,-0.1373626373626373,-0.3753507709027077,-0.5114298029736445,-0.7013828035496632,-0.906809628009796
2024-01-19,ADBE,-1.9268252985264227,-1.007803842928906,-1.0077693337615807,-0.9905988187186474,-1.3119704723358154
2024-01-19,ADI,-0.2704075404575893,-0.9947528292192628,-0.4809629379014145,-0.9449656654903628,-1.0289387702941897
2024-01-19,ADM,-9.476088763067668,-0.7698707112477483,-0.7805364827323862,-0.8046669794741588,-0.879011332988739
2024-01-19,ADP,-0.0672058387427752,-1.0068452291025525,-0.8674558380833003,-0.7342090637760194,-1.0026285648345947
2024-01-19,AEE,-0.9397159795946506,-0.9317947387879464,-1.2785436361974971,-1.0364228481909188,-0.9984244108200072
2024-01-19,AEP,-1.0705557127860112,-1.0173193064991148,-1.41760463239719,-0.8757415019891776,-1.0412393808364868
2024-01-19,AES,-1.411763359518612,-1.6668486845156685,-0.925732992835676,-1.2504096044750617,-1.401039481163025
2024-01-19,AFL,-0.2130181126340606,-0.7064089813032295,-1.9680527549827205,-0.715230944696816,-0.9042871594429016
2024-01-19,AIG,-0.4191976210581876,-0.9006981786325411,-0.7639814801297963,-0.7497070910722248,-1.0481173992156982
2024-01-19,AIZ,-0.6492324390096047,-0.9601810051178992,-0.5413950103154443,-0.6460112120782631,-1.2593796253204346
2024-01-19,AJG,-0.4320283391952922,-0.7142462047669147,-0.8134349136609887,-0.5780796074382843,-0.8331742286682129
2024-01-19,AKAM,-0.2882844024036905,-0.5121558926019567,-0.5606326189139362,-0.7543513377120962,-0.985157549381256
2024-01-19,ALB,-0.6855324201662776,-2.088011730065202,-0.780305073956695,-1.3104575004339658,-1.974121332168579
2024-01-19,ALK,-1.3892874173721117,-1.2729174708323263,-2.261016070577009,-1.0879365231856366,-1.5287322998046875
2024-01-19,ALL,-0.1672743479942589,-0.9279571900311788,-0.7320516995005878,-0.9210447258196957,-1.1710431575775146
2024-01-19,ALLE,-0.1380365323845478,-1.007245657282157,-0.8415759647641924,-0.8788729610485374,-1.159467101097107
2024-01-19,AMAT,-0.3210805741761541,-1.2102026503200465,-1.3550685532373896,-1.3355127164451028,-1.3029128313064575
2024-01-19,AMCR,-0.7391831734393338,-0.8928317172375498,-0.6446457503937301,-0.8455306285649249,-1.0328700542449951
2024-01-19,AMD,-5.87189949481237,-1.9410446597378808,-2.473742691787748,-1.569079202904781,-1.9950107336044312
2024-01-19,AME,-0.3010231581512849,-0.6618075324100379,-0.670758898077661,-0.7765056385164363,-0.7440819144248962
2024-01-19,AMG,-0.7092174641002964,-0.950858575258176,-0.85090618972661,-0.8122020036549806,-1.028551697731018
2024-01-19,AMGN,-0.6802740591105791,-1.021386136770753,-1.0391477204856372,-0.8603191605295207,-1.0182698965072632
2024-01-19,AMP,0.0,-0.8378835897210355,-0.8821701858866171,-1.009699767047758,-1.05166757106781
2024-01-19,AMT,-1.0534096477111157,-1.0338191269758794,-1.7673557926518344,-1.0867938918719269,-1.3395966291427612
2024-01-19,AMZN,-1.9057973770132743,-0.9956845780318068,-0.8778046900078184,-1.025608572830646,-1.3785557746887207
2024-01-19,ANET,-0.9975018843323762,-1.009143940148891,-1.218654882266044,-1.0449611376774797,-1.364960789680481
2024-01-19,AON,-1.789043293420528,-0.9612489989043148,-0.6554197092703046,-0.7024516906454111,-0.8961370587348938
2024-01-19,AOS,-0.3062224422697617,-0.8194321492564098,-0.7602030991699286,-0.8174461362271044,-0.996574342250824
2024-01-19,APA,-0.921964698413145,-1.3982088637864307,-1.729972616264003,-1.6796727136923582,-1.7280577421188354
2024-01-19,APD,-0.2785519924560852,-0.9675611134247816,-0.9505533915584508,-0.8924040207664515,-0.9934786558151244
2024-01-19,APH,-0.2150968865927015,-0.4255932854779041,-0.6794524858058039,-0.5931684581185962,-0.7732942700386047
2024-01-19,ARE,-1.1690695497162542,-1.2059461848293176,-0.8226623270364835,-1.2181685060692535,-1.2754169702529907
2024-01-19,AVB,-1.0112741838854344,-1.1783145585889363,-1.380381756752118,-1.0804940902186275,-1.1370261907577517
2024-01-19,AVGO,-0.6602272590409815,-1.5726358378630847,-1.1805740093251895,-0.886430431512295,-0.9284114241600036
2024-01-19,AWK,-0.0956746284000822,-1.1074333043816191,-1.5047555480781076,-0.8986933107776699,-1.0854166746139526
2024-01-19,AXP,-0.1085406242291104,-0.8719957396122012,-0.6118503148459319,-0.8791151718977795,-1.1637815237045288
2024-01-19,BA,-0.3332269627168946,-0.8145512535483825,-1.7029088213417014,-0.9165968515451928,-1.005501627922058
2024-01-19,BAX,-0.3358234474102925,-1.0245238922028337,-0.6326016054740912,-0.8851283103634413,-1.1197401285171509
2024-01-19,BBWI,-1.569449966030501,-1.489089604745304,-1.1660617586345712,-1.514559535260659,-1.7941540479660034
2024-01-19,BDX,-0.6497861966805116,-0.8326518249983034,-0.9337285838251952,-0.6688631437914935,-0.8853210210800171
2024-01-19,BIO,0.0,-1.23928562924009,-1.1017226459930698,-1.2762868861535246,-1.425276279449463
2024-01-19,BK,-0.6713825581327739,-0.5184524033983413,-0.9159219139144572,-0.8404203243400417,-0.8465864658355713
2024-01-19,BKNG,-4.720959568535001,-0.5066394036023849,-0.5697464523658072,-0.6049724639901364,-1.0987204313278198
2024-01-19,BKR,-0.4901948256873483,-1.224631858440392,-2.0517208003884697,-1.2164312494200469,-1.4375417232513428
2024-01-19,BLK,-1.5996780556425751,-0.6982219300125874,-0.8942081936566956,-0.7472376748687102,-1.0832455158233645
2024-01-19,BMY,-1.5121335991123428,-0.9836292062476044,-1.376769996981713,-1.1831493231640065,-0.7486762404441833
2024-01-19,BR,0.0,-0.6774316625398804,-0.7480279079114321,-0.6793267102766436,-0.977284848690033
2024-01-19,BRO,-0.413330078125,-0.6969413165011541,-0.6183122014956614,-0.913423697223346,-0.7670016288757324
2024-01-19,BSX,-1.223491042960026,-0.5839218168952476,-0.4883460818995689,-0.7489976506224526,-0.8043006062507629
2024-01-19,BWA,-0.7255189394865427,-1.1598256648880796,-1.7733858450630056,-0.8110198835107361,-1.3106337785720823
2024-01-19,BXP,-0.4936067820092047,-1.3857072787974911,-1.836542474278052,-1.242523422665568,-1.5929758548736572
2024-01-19,C,-0.0769396311520246,-0.9886618188239904,-0.8096685909693311,-0.9317820008239968,-1.1589837074279783
2024-01-19,CAG,-0.5964914957682416,-0.9015746919229072,-0.9528453848021582,-0.8314758071214512,-1.009161114692688
2024-01-19,CAT,0.0,-0.7333996236713923,-0.8437660526145707,-0.8208956632572791,-1.155512452125549
2024-01-19,CB,0.0,-1.3163601277379222,-1.7664907674555552,-1.0117218997318216,-0.9803988337516784
2024-01-19,CBOE,-0.6774164015246823,-0.3466689753131597,-1.6369159671554576,-0.7032581713351661,-0.924091100692749
2024-01-19,CDNS,-0.7940283049617257,-1.0466740995112034,-1.5797179391210852,-0.9281138418280312,-1.0682051181793213
2024-01-19,CDW,-0.3824154361263736,-0.7236138677700816,-0.8745594920195301,-0.7346944872022654,-0.9862470626831056
2024-01-19,CE,-0.2420072303577111,-0.838925833757497,-0.9042053830142428,-1.0252720348846434,-1.4338150024414062
2024-01-19,CF,-1.4979205128683923,-1.5040572733945978,-1.5067685048849342,-1.3484595461192166,-1.7496306896209717
2024-01-19,CHD,-0.1551126175988261,-0.6269878440783185,-0.90255903000331,-0.7017405737099435,-0.6856561303138733
2024-01-19,CHRW,-0.9313528196213604,-1.1340974632302747,-0.588093996366442,-0.9809626197137816,-1.1525709629058838
2024-01-19,CHTR,-0.2021018560131182,-1.25526717381525,-0.4695830543872781,-1.0641959511358814,-1.5095958709716797
2024-01-19,CI,-0.3673602911330054,-1.4023678573413387,-1.1735321873389766,-0.738639289584123,-1.0757451057434082
2024-01-19,CINF,-0.4832222957739094,-1.1932920908381424,-2.471053863315136,-0.9327005068512392,-1.1798385381698608
2024-01-19,CL,-0.796712778613458,-0.7205317268013675,-0.5522347986888027,-0.630772102090807,-0.7630011439323425
2024-01-19,CMA,0.0,-2.35282921587379,-3.4555286895410684,-2.1639807480770674,-3.0344014167785645
2024-01-19,CMCSA,-0.1838612260249862,-0.8190364951957385,-1.2620781488325874,-0.9548437031758096,-0.8705076575279236
2024-01-19,CME,-0.0049501831228184,-0.8933128991834008,-0.7128495538508866,-0.6733095871833912,-0.9655317068099976
2024-01-19,CMI,0.0,-0.9063987593603052,-0.9933722883936744,-0.9926899178858788,-1.0923893451690674
2024-01-19,CMS,-0.3719431241195488,-0.8785026443534454,-0.8751567813034002,-0.8307445765253804,-1.0378350019454956
2024-01-19,CNC,-0.965925961711576,-1.2747248309354928,-1.3829492315242822,-0.9788549261287944,-1.239452242851257
2024-01-19,CNP,-1.1883324388415573,-0.822679793538285,-1.3494705635688478,-0.8402032484722731,-1.0003342628479004
2024-01-19,COF,-0.2250745294407574,-1.0769245974750152,-0.6635339496014483,-1.1829855668421914,-1.3737322092056274
2024-01-19,COP,-0.4651162790697674,-1.0898110559311651,-0.7370244114149351,-0.9774477011466268,-1.3300414085388184
2024-01-19,COST,-0.7060341366122737,-0.7186481382413145,-0.6077125398511329,-0.734379176815437,-0.9211986064910888
2024-01-19,CPB,-0.9048710056976016,-0.8801026110323584,-0.8191835918092116,-0.7759666435933708,-0.9395593404769896
2024-01-19,CPRI,-1.2475268675549196,-0.7959144868128446,-0.3814460984664919,-0.5632071788984067,-1.5008639097213743
2024-01-19,CRM,-1.2755893471191329,-0.67256063875587,-0.7252950713425876,-0.9190919928890928,-1.0246537923812866
2024-01-19,CSCO,-0.2715798093509738,-0.627204785993071,-1.018013278999613,-0.5903617524538433,-0.760424792766571
2024-01-19,CSX,-0.5188824223163648,-0.5647146292092042,-0.4561421634929143,-0.7583110533336013,-1.040871262550354
2024-01-19,CTLT,-0.7262469488962927,-1.635354916204843,-1.1589695911999005,-1.3167268514012769,-2.2617995738983154
2024-01-19,CTSH,-0.1295652678487845,-0.5884085074753687,-0.8027757190932173,-0.5889175403082907,-0.8740445971488953
2024-01-19,CTVA,-0.8081516020545733,-1.2070424107136413,-0.4629110575483791,-0.8141151966104203,-0.9895586967468262
2024-01-19,CVS,-0.5042179490818474,-0.7364281620521942,-1.09683729774308,-0.5710036988788494,-0.8894007205963135
2024-01-19,CVX,-0.6976291083194429,-0.8013709033463452,-0.7317834782108704,-0.9470240425275238,-0.8595830798149109
2024-01-19,D,-0.8588403236267866,-1.1843222559405275,-1.2388507779128974,-0.9470321194249652,-1.0751409530639648
2024-01-19,DD,-0.0543121720279779,-0.7832817043949563,-0.862402647175417,-0.9245988846471198,-0.911731779575348
2024-01-19,DE,-0.0968675058814411,-0.8246376863707293,-0.8311410962209979,-0.8003166145217342,-1.076611042022705
2024-01-19,DFS,-0.0511540171435276,-0.8948166073405414,-1.3132975061780272,-0.8349238274077103,-1.2063000202178955
2024-01-19,DG,-0.3399795604163773,-1.1922940261149524,-3.985622378324328,-1.005278633472233,-1.1858915090560913
2024-01-19,DHI,-0.4111785510727817,-0.6985868517815739,-1.080925689803684,-0.8454392743077397,-0.8865968585014343
2024-01-19,DHR,-0.8623328232964429,-1.2033672464242435,-1.6473893343986914,-0.9660479616099248,-1.1833899021148682
2024-01-19,DIS,0.0,-1.2001663771185365,-1.2657196138831852,-0.8861887221234791,-1.3307734727859497
2024-01-19,DLR,0.0,-1.0890110845797991,-0.7915672784940726,-0.9139363160192352,-1.3563077449798584
2024-01-19,DLTR,-1.499266824090656,-1.2282207398893816,-0.951019832445127,-1.1297782632193538,-1.1813108921051023
2024-01-19,DOV,-0.3760644314161971,-0.8114231147170847,-0.6593636629288817,-0.679243882396593,-1.0552842617034912
2024-01-19,DRI,-0.382134054809668,-0.8787061532273605,-0.9121600246862722,-0.6956931437904007,-0.9298648834228516
2024-01-19,DUK,-0.9414242052760308,-0.9363206925390576,-0.6947601653971393,-0.782604468880657,-0.971461296081543
2024-01-19,EBAY,-1.0409108953789528,-1.1947734453052965,-1.3912356932126402,-0.9460453941852818,-1.246660828590393
2024-01-19,ECL,-0.7250008334823499,-0.5269885626636883,-0.8665236860666902,-0.8206050445669177,-0.831387460231781
2024-01-19,ED,-1.302023326283544,-0.8895178658754811,-0.8264502527878037,-0.7832051307473652,-0.9411205053329468
2024-01-19,EIX,-1.5084926738592446,-1.0412914878543935,-1.3733924986658312,-0.8454477487717637,-1.0747959613800049
2024-01-19,EL,-1.132673509050124,-1.35706725318875,-2.880888609005834,-1.2505350373143491,-1.3214809894561768
2024-01-19,EMN,-0.482645581644914,-0.9421144417452753,-1.7914318643307154,-0.8334130153804462,-1.2573034763336182
2024-01-19,EQIX,-0.2734836905616829,-0.9321948289929168,-0.9080928498417166,-0.9926861509893998,-1.030418038368225
2024-01-19,ETN,-0.8544884813090304,-0.8254436060513831,-1.4746885136484378,-0.6871078040493531,-0.8000959753990173
2024-01-19,ETR,-1.2617341312713304,-0.8997324453098858,-1.286522862742172,-0.8887295554301576,-1.0831122398376465
2024-01-19,EVRG,-1.173429130692106,-0.996662046400224,-1.8095127587119155,-0.9539506853461168,-1.0349607467651367
2024-01-19,EW,-0.1872901533758361,-1.118036161687983,-1.1910357511811671,-0.8384991397094682,-1.222928524017334
2024-01-19,EXC,-0.8013703214139143,-0.9207052807673064,-1.1732154790289386,-0.9561417983299908,-1.0817604064941406
2024-01-19,EXPD,-0.3416167942398547,-0.8455377385801528,-1.335134595944594,-0.9732259063376464,-0.9953214526176452
2024-01-19,EXR,0.0,-1.232425524647206,-1.213837211284306,-0.9951365987621502,-1.261365532875061
2024-01-19,FAST,-1.3793090596540836,-0.6645546061217376,-0.5977117177970357,-0.8656722582699353,-0.8737344741821289
2024-01-19,FDX,0.0,-0.7894151787414444,-0.7481477413706377,-0.8033886704941241,-0.9135926365852356
2024-01-19,FE,-1.0790437798000716,-0.9324947998813606,-0.8544275677178707,-0.8793895645367003,-1.0676394701004028
2024-01-19,FIS,-0.1489822095931459,-1.1699536658012777,-1.30558535049314,-1.0473007224953723,-1.451721429824829
2024-01-19,FISV,0.0,-0.5623097665666584,-0.5449408711362326,-0.547688654847226,-0.5220931768417358
2024-01-19,FITB,-0.0877268810667767,-2.1066115432396515,-1.9371301242078247,-1.4988897274594644,-1.583507776260376
2024-01-19,FMC,-0.4715239833354318,-1.5680932875467095,-1.020721226336083,-1.221309253077114,-0.5374640822410583
2024-01-19,FRT,-0.3065943593338549,-1.1659863082376711,-1.1828115328349855,-0.9175030475148668,-1.1424448490142822
2024-01-19,FTNT,-0.7756941401923414,-1.4807305845136036,-1.0002730843786607,-1.0693364721055505,-1.4528452157974243
2024-01-19,FTV,-0.0825835190806254,-0.9304232006927596,-0.6455336307148569,-0.6576141111892615,-0.9332722425460817
2024-01-19,GD,-0.3206425057145541,-0.5668759246003277,-0.643061805846228,-0.6539781527237369,-0.9037786722183228
2024-01-19,GE,-0.0153505896365605,-0.622481009473975,-1.0765342868180106,-0.6016623848717877,-0.6431643962860107
2024-01-19,GILD,-3.888195345860831,-0.8906822429942549,-1.459743893274228,-0.7900271270143517,-0.945975661277771
2024-01-19,GL,0.0,-0.4609394364786925,-0.7641776027998012,-0.5699863776616307,-0.8493530750274658
2024-01-19,GM,-0.7594949748471411,-1.3352079617187866,-1.6355644856281706,-1.2286254692879657,-1.4300237894058228
2024-01-19,GNRC,-1.5859602150312715,-1.7330809940545422,-2.069321676384368,-1.337850622069568,-2.38914155960083
2024-01-19,GOOG,-0.7598714489918231,-0.6807579921189966,-1.5066962119214695,-0.8474305494870065,-0.9354076385498048
2024-01-19,GOOGL,-0.8565667663795469,-0.7154594430734565,-0.7976649976225133,-0.870459454015662,-0.9469681978225708
2024-01-19,GPC,-0.0774379500093937,-0.905492594959132,-1.0155586628025268,-0.7731129899296852,-0.9544095396995544
2024-01-19,GPN,-0.1674796130335799,-1.016864545349085,-0.7826150575727729,-1.0350196158004676,-1.3798751831054688
2024-01-19,GS,-0.4658835959243755,-0.9590932682380184,-0.9416390700612904,-0.7966268957728511,-0.999522030353546
2024-01-19,GWW,-0.3534553689778493,-0.6823711620213697,-1.1569216621840024,-0.7913387216452432,-1.0393216609954834
2024-01-19,HAS,-0.9059061755684386,-1.3267711220524832,-0.8253837358158527,-1.0433753831965116,-1.3500877618789673
2024-01-19,HBAN,-0.8573628786544335,-1.778594039030302,-1.0257431130898684,-1.2420253670133774,-1.693742036819458
2024-01-19,HBI,-0.4962774165082435,-1.8887671873331784,-2.0160862481112165,-1.7027185403471583,-2.107982397079468
2024-01-19,HCA,-0.5405584318200877,-0.889280973460246,-1.0765813248687983,-0.7353252208979307,-0.9188926219940186
2024-01-19,HD,-1.0212553038051522,-0.6588353107406442,-1.1791359877576395,-0.7211028343357488,-1.022743821144104
2024-01-19,HES,-0.40986426010455,-1.349259160051071,-1.3333634947196982,-1.27014414977308,-1.5905424356460571
2024-01-19,HIG,-0.1055304164855043,-0.7502311188462399,-0.8462619309314847,-0.9219314836740722,-0.9648793935775756
2024-01-19,HLT,-0.0744717195370182,-0.2627927163989545,-0.9480478258962484,-0.6538901845139796,-0.9863699078559875
2024-01-19,HON,-0.4519736161026976,-0.8495401135817194,-0.4599776251366189,-0.7241798839405857,-0.9395827651023864
2024-01-19,HPE,-0.5167953880604523,-1.119715601568417,-0.9071252543214976,-0.8381996677421925,-1.0385956764221191
2024-01-19,HRL,-1.4705907102274225,-1.085897149148949,-0.9868894868425924,-1.0049876773040722,-0.815219521522522
2024-01-19,HST,-0.7488842772677284,-1.0581375139705913,-1.2496612363309336,-0.8916088338622867,-1.3708503246307373
2024-01-19,HSY,-1.3244359152125411,-0.9271498356051806,-1.0486007282951302,-0.7343364073901694,-0.8446531891822815
2024-01-19,HUM,-0.75,-0.7954184632410528,-1.4108070706779787,-1.1035257744408065,-1.11372971534729
2024-01-19,IBM,-0.2430351868614433,-0.3996727169495575,-0.8836817100285631,-0.6960197058302782,-0.8156862258911133
2024-01-19,ICE,-0.0630929251807807,-0.5719933040714564,-0.7577639165381069,-0.6608610072395813,-0.8624662756919861
2024-01-19,IFF,-1.3608789424751406,-1.0363917516399646,-0.9893947881598184,-0.8316361826859267,-1.1922990083694458
2024-01-19,ILMN,-0.270035184251962,-1.7948145542598968,-1.4225220648119483,-1.7830917174451182,-1.8458263874053955
2024-01-19,INTC,-2.4769685205080645,-1.2974974077952597,-1.1487364487958198,-1.0848306349239527,-1.5110437870025637
2024-01-19,INTU,-0.0877803533132431,-0.5912738046251258,-0.7637127655770571,-0.9801216736974352,-1.433077692985535
2024-01-19,IP,-2.506196125019948,-0.9792700986132716,-0.5812425260039427,-0.8879355066497487,-1.21235990524292
2024-01-19,IPG,-0.2499997615814209,-0.764509648591122,-1.5349785210374012,-0.81660351870913,-1.0444650650024414
2024-01-19,ISRG,-0.7515007039691436,-0.8047146106675236,-1.0414715722176362,-0.9582656455832916,-0.9637484550476074
2024-01-19,IT,-0.7743845053308758,-0.7465172781262442,-1.418816058909567,-1.101629566770335,-1.0577155351638794
2024-01-19,ITW,-0.0624989867606682,-0.7821349698164857,-0.7789501394844229,-0.6775353344944831,-0.9519611597061156
2024-01-19,JCI,0.0,-1.2697040487619349,-1.1600847729666517,-0.7438475777179783,-1.204479694366455
2024-01-19,JKHY,-0.4006447324419675,-0.92597263486722,-0.7492751299245594,-0.8001656543542368,-1.065417766571045
2024-01-19,JNJ,-0.40740966796875,-0.7528452201666337,-0.7177062470642319,-0.6055037020202169,-0.7234775424003601
2024-01-19,JPM,-0.4399859031209262,-0.5242376523576884,-1.062639792320496,-0.7925429753633655,-0.7854917645454407
2024-01-19,K,-0.615208836898506,-0.8105314377831765,-0.4748218041992205,-0.6692098490875188,-0.883966326713562
