Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-17,M&M.ns,-3.094733408673242,-1.1076298759563992,-2.36807347591484,-0.9191621215481212,-1.1812748908996582
2023-11-17,MARUTI.ns,0.0,-0.7852142221546088,-0.9777203589002776,-0.7743292824912323,-0.9770700335502625
2023-11-17,NESTLEIND.ns,-0.8576304935286587,-0.8870057626747359,-0.7884273882571562,-0.74465131831729,-0.8738576173782349
2023-11-17,NTPC.ns,-0.2788832463116285,-0.920730310840124,-0.8535218395545264,-0.8501907451650019,-1.027679681777954
2023-11-17,ONGC.ns,-0.5050505050505051,-1.0473402286764433,-1.21521449254986,-0.8422106870829067,-0.9354554414749146
2023-11-17,POWERGRID.ns,-0.5949547661527097,-1.1810512062382317,-1.2046971322062527,-0.9698300368660724,-1.0693708658218384
2023-11-17,RELIANCE.ns,-0.5173467131534053,-0.8843540344004164,-0.9467194468305674,-0.6329108822601104,-0.8955303430557251
2023-11-17,SBILIFE.ns,-2.18890004884712,-0.9430486286052012,-2.033628187139773,-1.5688371036738165,-1.06806743144989
2023-11-17,SBIN.ns,-0.60284120816711,-1.102029704015253,-0.7975378123081518,-1.1929374024280464,-1.0868297815322876
2023-11-17,SHRIRAMFIN.ns,-0.8621529409461154,-1.216386822125021,-1.8844697618560045,-1.2726871014798598,-1.532977819442749
2023-11-17,SUNPHARMA.ns,-0.898829431438127,-0.7221445607231909,-0.5659966891266659,-0.6679980148776941,-0.8723873496055603
2023-11-17,TATACONSUM.ns,-0.7803300687299572,-1.0717150232448769,-0.7763359298419304,-0.7550822382344251,-0.9652475714683532
2023-11-17,TATAMOTORS.ns,-1.6568897057138927,-0.9326585467650252,-1.264770887734484,-0.9132582754792709,-1.1875380277633667
2023-11-17,TATASTEEL.ns,-0.7996801084331867,-0.9210589232739452,-0.6035651165249244,-0.7168015963579056,-1.1837266683578491
2023-11-17,TCS.ns,0.0,-0.7826336272390597,-0.7583607198051234,-0.7030521792385593,-0.831372857093811
2023-11-17,TECHM.ns,-0.1784400672668296,-1.0555954151730524,-0.8908775162339149,-0.8712789634060424,-1.1153794527053833
2023-11-17,TITAN.ns,-0.7714200119832234,-0.6943468527522825,-0.8962873266451917,-0.7629077503821332,-1.008935809135437
2023-11-17,TRENT.ns,-0.373793879455684,-1.3531590540309602,-1.0718615635796778,-1.3685914199164575,-1.413936734199524
2023-11-17,ULTRACEMCO.ns,-1.6920498934659092,-0.7718777380837892,-0.883024124455703,-0.6146772726357225,-0.9744356274604796
2023-11-17,WIPRO.ns,0.0,-0.8629630718876863,-1.0394262825617806,-0.7921945332790269,-0.9329683780670166
2023-11-17,AAL,-0.4905925444655685,-1.2821912760184393,-2.1344736517528253,-1.2116616264227562,-1.889210224151612
2023-11-17,AAPL,-0.0052633139544274,-0.5947244995354655,-0.7389706938012892,-0.5119684309956344,-0.8843035697937012
2023-11-17,ABT,0.0,-0.9534692524952412,-1.2061303270037704,-0.7317218314104964,-0.875997006893158
2023-11-17,ACN,-0.0735129083675245,-0.5152269337477446,-1.6465258699283734,-0.6357323151344711,-0.9268094897270204
2023-11-17,ADBE,-0.1338153279907362,-0.8670817188621374,-1.1137599909435842,-0.8423924521418726,-1.2244646549224854
2023-11-17,ADI,0.0,-1.016363794307613,-0.926241569327285,-0.9998681660790024,-1.1604315042495728
2023-11-17,ADM,-0.217179362958486,-0.8099531213671753,-0.8386328372463189,-0.7621908762753763,-1.0156490802764893
2023-11-17,ADP,-0.0874724233625248,-0.8764197956036146,-1.405955439418755,-0.7327692655691115,-0.9652704000473022
2023-11-17,AEE,-1.315449534108104,-1.0376697490547455,-1.048243886826106,-0.979095772099376,-0.9735391139984132
2023-11-17,AEP,-1.3896099932782062,-1.0074762042165513,-1.6173739204080797,-0.8088117654765234,-1.006079912185669
2023-11-17,AAL,-0.4905925444655685,-1.2821912760184393,-2.4913543264193865,-1.2116616264227562,-2.041011333465576
2023-11-17,AAPL,-0.0052633139544274,-0.5947244995354655,-0.8562475156366801,-0.5119684309956344,-0.7598753571510315
2023-11-17,ABT,0.0,-0.9534692524952412,-1.2775235021641993,-0.7317218314104964,-0.885582685470581
2023-11-17,ACN,-0.0735129083675245,-0.5152269337477446,-1.6154543507764845,-0.6357323151344711,-0.9349172115325928
2023-11-17,ADBE,-0.1338153279907362,-0.8670817188621374,-1.168427504696646,-0.8423924521418726,-1.3119704723358154
2023-11-17,ADI,0.0,-1.016363794307613,-0.892418104119807,-0.9998681660790024,-1.0690209865570068
2023-11-17,ADM,-0.217179362958486,-0.8099531213671753,-0.9812511267705292,-0.7621908762753763,-0.9942547082901
2023-11-17,ADP,-0.0874724233625248,-0.8764197956036146,-1.5432349048536316,-0.7327692655691115,-0.9979646801948548
2023-11-17,AEE,-1.315449534108104,-1.0376697490547455,-1.0579902048692071,-0.979095772099376,-0.9880318641662598
2023-11-17,AEP,-1.3896099932782062,-1.0074762042165513,-1.616124322435689,-0.8088117654765234,-1.040789008140564
2023-11-17,AES,-1.5357367052282307,-1.55932792607461,-1.283285133341436,-1.1749742963898724,-1.4013783931732178
2023-11-17,AFL,-0.5293614273119164,-0.7106028571826501,-0.9296147883925427,-0.669372528797624,-0.9063657522201538
2023-11-17,AIG,-0.3125500198365445,-0.6308872798250157,-1.1915948385167283,-0.6347876449588797,-1.0631937980651855
2023-11-17,AIZ,-0.273293441867236,-0.9219667514269037,-0.7850283093750805,-0.7217228962124855,-1.2600064277648926
2023-11-17,AJG,-0.1508276393810599,-0.557335476290423,-0.5101169587001722,-0.6017122965606773,-0.8249267935752869
2023-11-17,AKAM,-0.0892126660613554,-0.5501936821014853,-0.6278706440919491,-0.6428041331467981,-0.97456157207489
2023-11-17,ALB,-1.0347257960194025,-1.894149483446402,-3.2282983566270342,-1.750878408921151,-1.9697964191436768
2023-11-17,ALK,-0.545704651057738,-1.3491077897750106,-1.2974122995969426,-1.2557338304355,-1.4954845905303955
2023-11-17,ALL,-0.3528272629793342,-1.171420529234703,-1.019582026431228,-0.7548108099882184,-1.1669955253601074
2023-11-17,ALLE,-1.5526432187875812,-1.0929889471880423,-1.0774295152701034,-0.8079651133048965,-1.2372878789901731
2023-11-17,AMAT,-0.0470226504048375,-1.5908760097634231,-2.440588419055413,-1.2774371758744894,-1.324386715888977
2023-11-17,AMCR,-1.4989329875328017,-0.8918200133647611,-0.7729063135723365,-0.8836433187345718,-1.0326443910598757
2023-11-17,AMD,-0.5219529986302605,-1.8929154714570835,-2.9223616844331275,-1.354534065421816,-1.9268584251403809
2023-11-17,AME,-1.0651290324665117,-0.7631089613740365,-0.6205186220805889,-0.7757132778597942,-0.7858921885490417
2023-11-17,AMG,-1.4467219264106592,-0.9861062478637748,-1.2110747738988918,-0.8770450427254842,-1.1586124897003174
2023-11-17,AMGN,-0.4341308300992882,-1.0877948961505517,-0.8279116449818815,-0.864851262615899,-1.0179816484451294
2023-11-17,AMP,-0.5780680780656524,-0.5908951183814373,-0.6784142718095226,-0.7022575169123445,-1.0515985488891602
2023-11-17,AMT,-1.0686252939799392,-1.142537998984686,-1.9359509414890648,-1.0952098928502272,-1.34043550491333
2023-11-17,AMZN,-0.275621264945475,-1.1280028872000782,-1.1274935578467045,-1.0382007662651187,-1.413454532623291
2023-11-17,ANET,-0.6883701058321353,-1.3819631166015212,-1.541924048356568,-0.920226459193352,-1.3708813190460205
2023-11-17,AON,-0.6893795621012977,-0.6528616128410936,-0.7816437808670416,-0.7075227072469507,-0.8958888649940491
2023-11-17,AOS,-1.2626582926291798,-0.898083750436624,-0.7375478873408783,-0.8855652066595959,-1.0276933908462524
2023-11-17,APA,-1.0438955655166076,-1.723211143686298,-2.2872575580941144,-1.538656298300504,-1.9764564037323
2023-11-17,APD,-0.3074138309887428,-1.0799765118847062,-0.8281476353586673,-0.7355845562615424,-0.9740988612174988
2023-11-17,APH,-0.5584720281662968,-0.4984866763070079,-0.9910008829351084,-0.7480066061813876,-0.8148208260536194
2023-11-17,ARE,-1.4269218468136602,-1.3664653860180525,-2.486523424324416,-1.1700925841645835,-1.2754881381988523
2023-11-17,AVB,-0.9983317613310654,-1.2478820631155525,-0.8695697069217526,-1.0764213495454742,-1.137019395828247
2023-11-17,AVGO,0.0,-1.540547688911398,-1.4286158020168318,-0.8213549728442582,-0.9318004846572876
2023-11-17,AWK,-1.0392790799391,-1.150085583307229,-1.3313660051563247,-0.89887177600436,-1.0855666399002075
2023-11-17,AXP,-0.0920809968088703,-0.9113707619665886,-1.544486074466419,-0.8051238818584776,-1.1654462814331057
2023-11-17,BA,-0.0331700238148901,-1.0065383477610212,-1.0206742065585015,-0.8885190208204587,-1.0261774063110352
2023-11-17,BAX,-0.8169039874009684,-1.0468993150304344,-0.9554594590075484,-0.9396839443273912,-1.0858032703399658
2023-11-17,BBWI,-3.0292818790446896,-2.192504987263158,-3.5630509927248686,-1.6322456099517295,-2.2429559230804443
2023-11-17,BDX,-0.7182787823420699,-1.0317331092845374,-1.4457386159316994,-0.8199992644773636,-0.8853206634521484
2023-11-17,BIO,-0.606283079918046,-1.8153388754845856,-1.9235683112572115,-1.330833454309595,-1.4245370626449585
2023-11-17,BK,-1.0160951309880917,-0.7219571052362159,-1.6270080978243373,-0.8260813554116077,-0.9853497743606568
2023-11-17,BKNG,-0.2520758962914383,-0.4783681541974736,-1.3679069543124092,-0.6226643025471829,-1.0987204313278198
2023-11-17,BKR,-0.2070996935037397,-1.1341905395184742,-0.95253307392526,-1.0690640416274155,-1.361135482788086
2023-11-17,BLK,-0.3191574980225666,-0.8824615938378497,-1.2280993615468931,-0.8512813450269776,-1.083244562149048
2023-11-17,BMY,-0.7380086497754494,-0.8665901711611771,-1.6923687100973053,-0.7103182449210276,-0.7620499730110168
2023-11-17,BR,-0.2349686752903005,-0.643836540194267,-0.6815353903971816,-0.7241658888936977,-0.9915852546691896
2023-11-17,BRO,-0.1922012584940387,-0.6682560545996442,-0.4050910920111545,-0.5830963269025637,-0.7883605360984802
2023-11-17,BSX,-0.0185019163455116,-0.82953182199698,-1.072170951686138,-0.6679870518511348,-0.8222523927688599
2023-11-17,BWA,-0.3496472405355604,-1.180015785083159,-1.298130096765457,-0.8209912103639001,-1.2561346292495728
2023-11-17,BXP,-1.912324314369592,-1.8910598940641443,-2.094727944642502,-1.3947364712143049,-1.854127526283264
2023-11-17,C,-0.154592969768876,-0.8791535827909476,-0.4664524367301726,-0.8298060210424401,-1.1974661350250244
2023-11-17,CAG,-0.8568360198394344,-0.8383682156283343,-0.8119977294457439,-0.659424652451391,-1.013827562332153
2023-11-17,CAT,-1.563674018723857,-1.1872913331989794,-0.9312061561121112,-0.8690923262873723,-1.1554172039031982
2023-11-17,CB,-0.3288269042968877,-0.9463924018054436,-1.4249622031233704,-0.6288626880818211,-0.980377733707428
2023-11-17,CBOE,-0.1419164366501276,-0.3129789713695472,-0.3836505130524018,-0.8566145209089286,-0.9372445344924928
2023-11-17,CDNS,-1.0831601215224105,-0.9736163743083152,-1.6849601113856745,-1.0115401856369428,-1.0732158422470093
2023-11-17,CDW,-0.9255338287596616,-0.8920675276801795,-2.170880951312141,-0.7541348313602388,-0.992783784866333
2023-11-17,CE,-0.7387391132148161,-0.9903255632685156,-1.4917679370826264,-1.1074129184922206,-1.442837834358215
2023-11-17,CF,-1.0560201915140108,-1.3229632732734895,-1.5732762326479643,-1.5198049105062743,-1.810399293899536
2023-11-17,CHD,-0.9126509766727214,-0.6756224773182924,-0.9777095330397052,-0.7357224460829254,-0.7442112565040588
2023-11-17,CHRW,-1.0812773855507365,-1.1580753900620704,-1.5318161065530498,-1.0258919949157137,-1.152567744255066
2023-11-17,CHTR,-1.050873794962906,-1.4534844369218043,-1.727692588180778,-1.063846958256632,-1.5095988512039185
2023-11-17,CI,0.0,-1.3007795458372178,-1.2232799310449227,-0.6580811411193614,-1.0792356729507446
2023-11-17,CINF,-1.3273862094098576,-0.9484974484419482,-1.3349493533009908,-0.823058525302722,-1.1497629880905151
2023-11-17,CL,-0.1461219608598271,-0.7915673683823637,-0.6750396756583118,-0.6562482222829269,-0.7733280062675476
2023-11-17,CMA,-1.2883203579680853,-0.9930106952797186,-1.1941196715791529,-1.0576551200916389,-3.215097665786743
2023-11-17,CMCSA,-0.2601717443885861,-0.8707799377100023,-1.2200142026568328,-0.6727748203802847,-0.879913866519928
2023-11-17,CME,-0.9597392290168308,-0.780223017526796,-0.753036230404676,-0.7214254315989208,-0.9676066040992736
2023-11-17,CMI,-0.7911105685763888,-0.814843614021992,-0.7778926218221264,-0.7387021268994682,-1.0926446914672852
2023-11-17,CMS,-1.5032347913198656,-0.985213279578624,-1.274780433177712,-0.8742292073397085,-1.0373516082763672
2023-11-17,CNC,-0.4551121518858682,-1.1905303737653616,-1.2763713221534745,-0.8586027468824019,-1.2386425733566284
2023-11-17,CNP,-1.191765681983903,-0.7716692533964313,-0.5276946628128028,-0.7594570050273072,-1.000255465507507
2023-11-17,COF,-1.0413786283604496,-1.1581598509302489,-0.9434525669390452,-1.1442349166838914,-1.470042705535889
2023-11-17,COP,-0.3478576687624433,-1.3608890463582537,-1.3213345335599715,-1.0048831401985394,-1.3662896156311035
2023-11-17,COST,0.0,-0.7232238674871024,-0.6014462612757161,-0.68677944707449,-0.9211916923522948
2023-11-17,CPB,-1.0306703532400308,-1.0371269828489995,-1.244174892992042,-1.1998974221508218,-0.9334756135940552
2023-11-17,CPRI,-0.6402262914428821,-0.8801965355320953,-0.8500538185444806,-0.8413458295001636,-1.5242223739624023
2023-11-17,CRM,-0.3658030011226852,-0.8403679658650327,-0.5930618763814341,-0.6998955071819289,-1.0900410413742063
2023-11-17,CSCO,-0.0210305633760679,-0.8559785004005511,-0.7289717696255125,-0.4794673881036593,-0.8589859008789062
2023-11-17,CSX,-0.1587277367001488,-0.8099513882244036,-1.3476161658022752,-0.7746581010639682,-1.0451267957687378
2023-11-17,CTLT,-0.5796359386779728,-1.952004447619943,-2.950273666206831,-1.6450246782763998,-2.3203556537628174
2023-11-17,CTSH,-0.2747685281469486,-0.7693498200066651,-0.7779306522932662,-0.8052024110318627,-0.921860933303833
2023-11-17,CTVA,-1.437328863743549,-0.95696792880822,-1.271508161963261,-0.8220007732173741,-1.0168886184692385
2023-11-17,CVS,-0.8918137379291882,-0.9589049232835928,-1.512305264757308,-0.8247441948517718,-0.8614897727966309
2023-11-17,CVX,-0.2489114279179175,-0.8381758154164627,-0.7045191297041707,-0.9562999160130108,-0.8756214380264282
2023-11-17,D,-1.4393086571994975,-1.3252702449966505,-2.0471439779274587,-1.0584754118632886,-1.0927045345306396
2023-11-17,DD,-0.5904656054589269,-0.9413044997776248,-0.7811427910313979,-0.6961815636248874,-0.9438047409057616
2023-11-17,DE,-0.8025952905388739,-0.8327964606598781,-1.1093229300912566,-0.8326224663526504,-1.0766111612319946
2023-11-17,DFS,-0.5540756582675805,-1.1147635294817515,-0.8744425024650809,-0.8199407459592306,-1.3048880100250244
2023-11-17,DG,-0.430075474907868,-1.2678577140695744,-0.7875153234122483,-0.9657407113915922,-1.2118476629257202
2023-11-17,DHI,-0.4165734454981514,-1.170095769485364,-1.5554007629455204,-0.9147609562826848,-0.9052916169166564
2023-11-17,DHR,-0.6412386132282171,-1.0372380212950645,-0.8925500667756352,-0.9287937500007324,-1.145934820175171
2023-11-17,DIS,-0.1170468253057715,-1.16090706220012,-1.584583231055304,-0.912469654432596,-1.3360590934753418
2023-11-17,DLR,-0.8420191130550087,-0.9945215207975048,-1.4573603824349917,-0.9122442721327576,-1.3604357242584229
2023-11-17,DLTR,-0.0870460276043437,-1.0456176667500563,-1.497143405584086,-0.9341142311960778,-1.157880187034607
2023-11-17,DOV,-0.9074410163339384,-0.93892955958655,-0.6837817006722853,-0.8141380379418969,-1.0573933124542236
2023-11-17,DRI,-1.1842674877493635,-0.7294348524119862,-0.8594518791340644,-0.7243853547847313,-0.9357409477233888
2023-11-17,DUK,-1.3963360666600475,-0.9635574818020048,-0.8952790970307493,-0.7947614835488632,-0.9815568327903748
2023-11-17,EBAY,-2.024487859470399,-1.1959104866752686,-0.9994228948559044,-1.0121466045475,-1.2592523097991943
2023-11-17,ECL,-0.1587438678342241,-0.7849557519397026,-0.7689521438178282,-0.8451177012081118,-0.8901783227920532
2023-11-17,ED,-1.1977981735061811,-0.9614281104843412,-1.1122336654302212,-0.8138432942134485,-0.9326398372650146
2023-11-17,EIX,-1.3880354890213986,-0.9559776965426592,-1.2530759720297544,-0.8054792633477369,-1.1169692277908323
2023-11-17,EL,-2.174971821640831,-1.545510877462366,-2.4392967464372206,-1.2147776222465283,-1.32147479057312
2023-11-17,EMN,-0.8456855533541472,-1.1113121268488624,-1.550968310032104,-1.150085255900287,-1.269556760787964
2023-11-17,EQIX,-0.1476415997399711,-0.9247709949666908,-1.1326434028368142,-0.7613830779077968,-1.0323981046676636
2023-11-17,ETN,-0.7359089687766566,-0.7066977742361672,-0.4162767866191887,-0.74069171507158,-0.8240540027618408
2023-11-17,ETR,-0.8325715429077443,-0.9353374835966168,-1.0281420846591451,-0.766598428726037,-1.0827842950820925
2023-11-17,EVRG,-1.4925373134328357,-1.1859498671066049,-2.002739692056564,-0.8964070322644773,-1.0348501205444336
2023-11-17,EW,-0.090140566097427,-1.0878833932924867,-1.522377309922808,-0.8431974582006333,-1.233360767364502
2023-11-17,EXC,-0.925213600008549,-1.2890934652497092,-1.6221800061027143,-1.1613456693981643,-1.0544016361236572
2023-11-17,EXPD,-1.5810317256020427,-0.8975437587703632,-0.9560275823534744,-0.9655854805940822,-1.0372968912124634
2023-11-17,EXR,-0.7025832259103406,-1.3653719120275256,-0.8737633380997242,-1.0689696644807467,-1.235802412033081
2023-11-17,FAST,-0.6425031050189915,-0.7133951827497231,-0.7186933669922757,-0.7571094923010004,-0.9429641366004944
2023-11-17,FDX,-1.1669782739725958,-0.8883998391013708,-1.0768097404305736,-0.7477516405162236,-0.8967927694320679
2023-11-17,FE,-1.000537956908775,-0.8436596826301366,-0.9973154316399768,-0.8766880280763597,-1.067784547805786
2023-11-17,FIS,-0.2383591234561632,-1.1844953897507786,-1.375154017494841,-1.0623648390468157,-1.4201520681381226
2023-11-17,FISV,-1.705924694222711,-0.6164871367752109,-1.255018361073535,-0.703877071582512,-0.5598939657211304
2023-11-17,FITB,-0.9454553777521308,-1.3420145422890846,-1.419426217319603,-1.151038206936438,-2.099045753479004
2023-11-17,FMC,-1.9768697868500509,-1.7513625670260085,-3.1427888962405923,-1.24508249783034,-0.5135121941566467
2023-11-17,FRT,-1.17596713623369,-1.0200260988984418,-1.2002064936232284,-0.6592821877057662,-1.144037127494812
2023-11-17,FTNT,-0.6202746537657584,-1.424181032147045,-1.2042365559679766,-1.129617882372238,-1.645408272743225
2023-11-17,FTV,-0.8970597211052389,-0.9227261805004604,-0.7514565532013928,-0.7051669662756924,-0.9765385985374452
2023-11-17,GD,-0.1226191704283208,-0.6862841264716246,-0.5605531826886009,-0.6745105432967491,-0.9037748575210572
2023-11-17,GE,-0.2418085326942496,-0.5136907022128682,-0.7550274309716677,-0.5746708355699682,-0.6546307802200317
2023-11-17,GILD,-0.2126859696525963,-1.0494026626992363,-1.297941598409866,-0.8081654631104238,-0.948719084262848
2023-11-17,GL,-0.4490754061786581,-0.7645040229243106,-0.7260121976073863,-0.6247628936378833,-0.8503044843673706
2023-11-17,GM,-0.1419478889075572,-1.4190103326684216,-1.8386880551404765,-1.329118307494191,-1.5182058811187744
2023-11-17,GNRC,-1.553948528195798,-1.8237316289890648,-2.210678855421962,-1.6288230161369253,-2.3891091346740723
2023-11-17,GOOG,-0.0073760198051199,-0.8978133486114414,-1.0241284644837814,-0.8816640657040179,-0.9601707458496094
2023-11-17,GOOGL,-0.0523654147208448,-0.9247638894199666,-0.8305278697472283,-0.9555491184632467,-0.9585018157958984
2023-11-17,GPC,-0.9251870277064786,-0.7936742681698513,-1.089489414596813,-0.8477088178278677,-0.9543364644050598
2023-11-17,GPN,0.0,-0.992619752433414,-0.9875192863711671,-0.937628566987506,-1.379713773727417
2023-11-17,GS,-0.7352941176470588,-0.7688656297168195,-0.4946291851097924,-0.7641974651814933,-1.0000100135803225
2023-11-17,GWW,-0.4812469482421875,-0.7100412673299032,-0.9881881099099488,-0.7501128861415102,-1.0393216609954834
2023-11-17,HAS,-2.363595502550337,-1.3988682732769098,-2.1987439334960728,-1.076492469207036,-1.3475029468536377
2023-11-17,HBAN,-1.2669714109158163,-1.3051375305557085,-0.8080088907620285,-0.8171318694040473,-1.954918384552002
2023-11-17,HBI,-4.379563525787202,-1.9805239234929648,-1.8283584039233,-1.6989809993426943,-2.1236634254455566
2023-11-17,HCA,0.0,-1.1022653731891867,-1.094782843220229,-1.040839851381363,-0.9726946353912354
2023-11-17,HD,-0.4720245436072832,-0.8098254632564372,-0.7779415066783095,-0.6850059925984988,-1.0295162200927734
2023-11-17,HES,-0.3104926316037722,-1.4284413748840508,-1.2889172253469152,-1.4604264237328517,-1.5895577669143677
2023-11-17,HIG,-0.315496075630799,-0.8786682436449055,-0.84057941428035,-0.6441412520496104,-0.972499132156372
2023-11-17,HLT,-0.6761161173843497,-0.5808051263892857,-0.6911172038220059,-0.7664739300630845,-1.0024913549423218
2023-11-17,HON,-0.314675014678992,-0.8772014227991781,-1.0112517165750312,-0.760263618885759,-0.9513433575630188
2023-11-17,HPE,-0.5982384530489863,-0.952097488033622,-0.8657751764911259,-0.8634372372038959,-1.0104161500930786
2023-11-17,HRL,-0.5258335107153695,-0.9770943900420636,-1.3430774743611615,-1.094923728138797,-0.8229559659957886
2023-11-17,HST,-0.3476214666670939,-1.0346828702104371,-1.0347109115207689,-0.94912760377989,-1.384830117225647
2023-11-17,HSY,-1.4457868649560957,-0.8489821729680738,-1.576137405838599,-0.7226559291065703,-0.8441759943962097
2023-11-17,HUM,-0.568772929124464,-1.2862444399089736,-0.9657071385487868,-0.9280568448184728,-1.1137410402297974
2023-11-17,IBM,-0.1049035532639412,-0.5332272556317221,-2.3610199329191235,-0.5273539819033648,-0.8109333515167236
2023-11-17,ICE,-0.4767462337198645,-0.759657259405687,-0.7769470008995841,-0.6293139126893634,-0.9205992817878724
2023-11-17,IFF,-0.8973536841934927,-1.1288635793057007,-0.8672770163383136,-0.7915291645660034,-1.1640024185180664
2023-11-17,ILMN,-1.6947357253986366,-2.729735124790282,-2.4992947815704336,-1.0350716067624184,-1.7809069156646729
2023-11-17,INTC,0.0,-1.2851745782634076,-0.853300631023943,-1.0664914310510871,-1.5231956243515017
2023-11-17,INTU,-0.9148888554133422,-0.6801351883377258,-0.6617269593475109,-0.966148020542292,-1.443984866142273
2023-11-17,IP,-4.220674671282792,-1.0093875324324295,-1.3429578404716995,-0.9252889806927316,-1.1780489683151243
2023-11-17,IPG,-0.5946491656877879,-1.033453598313438,-1.6353985046463269,-0.8676576169056767,-1.0815986394882202
2023-11-17,ISRG,-0.1440552769412242,-1.1585215667890978,-1.5158979482527837,-1.1665493545048573,-1.003952980041504
2023-11-17,IT,0.0,-0.7166857709340974,-0.6828498026752792,-0.8619650104871771,-1.057711124420166
2023-11-17,ITW,-0.8388608579424873,-0.8977278108364217,-0.4565759967071189,-0.8365878915777526,-0.9653169512748718
2023-11-17,JCI,-1.2818097910367814,-1.195991531932216,-1.259590318924418,-0.7941019088967333,-1.2374409437179563
2023-11-17,JKHY,-0.4465803608657917,-1.2208335970053028,-1.0970488973718535,-0.8082092021363807,-1.080567717552185
2023-11-17,JNJ,-0.2501591283993385,-0.7283726539974196,-1.1399405118376158,-0.6149724846157572,-0.7122316360473633
2023-11-17,JPM,-0.1052101921244863,-0.6275319147541012,-0.7528853496486119,-0.6271296582334784,-0.8473598957061768
