Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-01,EICHERMOT.ns,-0.927543754304546,-1.2160750827687057,-1.213879187037601,-1.0496830526261367,-1.277243971824646
2024-07-01,GRASIM.ns,0.0,-1.3317665931310358,-0.660346983428704,-0.9147592350316214,-1.0445841550827026
2024-07-01,HCLTECH.ns,-0.135593220338983,-1.0669895902505235,-0.8826874652637748,-0.9750877444731936,-0.9389330744743348
2024-07-01,HDFCBANK.ns,-0.7142857142857143,-0.8081209900972073,-0.7887875744954786,-0.5873545200575256,-0.7455017566680908
2024-07-01,HDFCLIFE.ns,-2.8490991981515355,-1.019235524898929,-0.9400552357234214,-0.9184892173958452,-1.1755253076553345
2024-07-01,HEROMOTOCO.ns,-2.9982363315696645,-1.6960930105911074,-0.5525515011884576,-0.9765594967605712,-1.0673421621322632
2024-07-01,HINDALCO.ns,-0.2174228072065893,-1.6372617704183483,-1.8562742148505176,-1.0162029892013726,-1.3442180156707764
2024-07-01,HINDUNILVR.ns,-1.4174911468687874,-1.020391050532929,-0.8836777306797897,-0.4615229762035888,-0.9059244394302368
2024-07-01,ICICIBANK.ns,-2.5842194882395235,-1.0479715228411854,-1.5079016144908888,-0.6386647139150403,-0.8839226365089417
2024-07-01,INDUSINDBK.ns,-2.521613790611475,-1.2626817910020365,-1.035610073206142,-1.058029756109062,-1.333730697631836
2024-07-01,INFY.ns,-0.6076902310862515,-0.9046485901843264,-0.7299493207607555,-0.7220304977338265,-0.9268419742584229
2024-07-01,ITC.ns,-1.7325609783793474,-0.9166418114136424,-1.327241011251591,-0.828301486473602,-0.9102638959884644
2024-07-01,JSWSTEEL.ns,-0.8994708994708994,-1.4362920539552702,-1.822016906500946,-0.9768409024841936,-1.0799578428268433
2024-07-01,KOTAKBANK.ns,-4.604738067181677,-0.8684492475144427,-1.4792380720774048,-0.7471738087420703,-0.9320153594017028
2024-07-01,LT.ns,0.0,-0.7887046343655012,-0.6334314497036402,-0.8351363006679389,-0.903882384300232
2024-07-01,M&M.ns,-1.390905537714625,-1.3659203025629094,-1.2030005979324896,-0.8920308230777549,-1.1812747716903689
2024-07-01,MARUTI.ns,-1.2753154771966095,-1.491301608081756,-1.343115219567624,-1.0031673624905144,-0.9770700335502625
2024-07-01,NESTLEIND.ns,-2.0209639503982983,-1.0712484490449408,-0.6067885095005988,-0.8508474665912175,-0.8738576173782349
2024-07-01,NTPC.ns,-1.9994664747701287,-1.7239514510813936,-3.534793728511322,-1.2476949608270795,-1.0399333238601685
2024-07-01,ONGC.ns,-0.6222591987817991,-1.220014329368352,-1.7754139106428506,-0.8792678288988917,-0.8419288992881775
2024-07-01,POWERGRID.ns,-0.6059688150191798,-1.0484824746586765,-1.534505732444499,-0.8338827250161323,-1.0693215131759644
2024-07-01,RELIANCE.ns,-0.796431984708506,-0.7858728871518951,-1.437556180494249,-0.6401162786264681,-0.8955303430557251
2024-07-01,SBILIFE.ns,-2.581288945856835,-1.251720265155861,-0.8869937942931594,-0.8491137708331584,-1.06806743144989
2024-07-01,SBIN.ns,-2.4703762542579977,-0.7501522203777561,-1.4089450063072837,-0.7592040786016893,-1.0868542194366455
2024-07-01,SHRIRAMFIN.ns,-3.804239755936112,-1.5108734325554318,-0.664942520908756,-1.3024369298762246,-1.532977819442749
2024-07-01,SUNPHARMA.ns,-0.3797886393659181,-1.0918109379642198,-1.294529009055647,-0.7692016960153663,-0.8723873496055603
2024-07-01,TATACONSUM.ns,-1.45985401459854,-1.0752136729234691,-0.7692282527366728,-0.7427540345490866,-0.9652567505836488
2024-07-01,TATAMOTORS.ns,-2.484937255153449,-1.2200343392265922,-1.7629078392864854,-1.0909927467073914,-1.187538504600525
2024-07-01,TATASTEEL.ns,-0.4986502614205655,-1.34602098893748,-2.856548958210757,-0.83665005896259,-1.2066360712051392
2024-07-01,TCS.ns,-0.2766939242266649,-0.9957997223752348,-0.917750866356188,-0.681150379601975,-0.831372857093811
2024-07-01,TECHM.ns,-0.6756756756756757,-1.3738901857291288,-0.9567542513742334,-0.9649838996854484,-1.1153795719146729
2024-07-01,TITAN.ns,-1.7614611483422808,-0.9397975272938062,-0.8604367824662829,-0.8389068969384836,-1.008935809135437
2024-07-01,TRENT.ns,-0.99728014505893,-1.72875607340181,-2.050304973965784,-1.2078823907488891,-1.413936734199524
2024-07-01,ULTRACEMCO.ns,-1.2056262558606832,-1.506233502492314,-0.7892113475850691,-0.858628779163838,-0.9744356274604796
2024-07-01,WIPRO.ns,-0.1889287782094454,-1.7983835708344496,-1.4808882844876925,-1.3473589510163917,-0.9330907464027404
2024-07-01,AAL,-0.9945805260229342,-1.7053788081785273,-0.8443097320643771,-1.2247538857759743,-1.9704949855804443
2024-07-01,AAPL,-0.4857681344518809,-0.6118813772576988,-1.5487718295979551,-0.6470309150283904,-0.8026126623153687
2024-07-01,ABT,0.0,-0.9504374481381244,-0.9184155063924664,-0.7196374490900661,-0.8716468811035156
2024-07-01,ACN,0.0,-0.8902843158360415,-0.7658411604843874,-0.7039406875525553,-0.9547827243804932
2024-07-01,ADBE,0.0,-0.99829313596738,-0.7754614490385117,-0.8815996535734523,-1.2280714511871338
2024-07-01,ADI,0.0,-0.768507632728263,-0.995677441208382,-0.8940184469425009,-1.1604217290878296
2024-07-01,ADM,-0.2140287529187237,-0.8121384421494541,-0.6452823230719089,-0.7983828684169326,-0.8958374857902527
2024-07-01,ADP,-1.0989036502298566,-0.92714719784114,-1.290828562814921,-0.7820146801541308,-0.9755054712295532
2024-07-01,AEE,-0.0986884174863183,-0.8734654318817955,-1.0269711352035378,-0.9104343361599994,-0.9683808088302612
2024-07-01,AEP,-0.4570923507191866,-1.026820962233106,-0.689882328423533,-0.7809459361682791,-1.0298479795455933
2024-07-01,AAL,-0.9945805260229342,-1.7053788081785273,-0.8911105237033352,-1.2247538857759743,-2.0990684032440186
2024-07-01,AAPL,-0.4857681344518809,-0.6118813772576988,-1.516981506541655,-0.6470309150283904,-0.6931402087211609
2024-07-01,ABT,0.0,-0.9504374481381244,-1.010775371234409,-0.7196374490900661,-0.8763342499732971
2024-07-01,ACN,0.0,-0.8902843158360415,-0.7703176742086942,-0.7039406875525553,-0.9622947573661804
2024-07-01,ADBE,0.0,-0.99829313596738,-0.7435094479541706,-0.8815996535734523,-1.3119704723358154
2024-07-01,ADI,0.0,-0.768507632728263,-0.9799665712541196,-0.8940184469425009,-0.9596020579338074
2024-07-01,ADM,-0.2140287529187237,-0.8121384421494541,-0.785883470647861,-0.7983828684169326,-0.7193447947502136
2024-07-01,ADP,-1.0989036502298566,-0.92714719784114,-1.19044245666379,-0.7820146801541308,-1.0030546188354492
2024-07-01,AEE,-0.0986884174863183,-0.8734654318817955,-0.9512551423757244,-0.9104343361599994,-0.995734453201294
2024-07-01,AEP,-0.4570923507191866,-1.026820962233106,-0.7311290217937975,-0.7809459361682791,-1.0473543405532837
2024-07-01,AES,-1.5981773934339742,-1.824195540081068,-1.691046376209056,-1.2325489980125015,-1.3997485637664795
2024-07-01,AFL,-0.305193024455111,-0.7055173571451081,-0.5408925194154208,-0.6134069965448283,-0.9002177715301514
2024-07-01,AIG,-0.296897739856174,-0.9213600104334448,-0.671098908146745,-0.746796885386403,-1.0337218046188354
2024-07-01,AIZ,-0.586280591474759,-1.033908538701645,-0.8889893964148194,-0.8801196548872054,-1.2594527006149292
2024-07-01,AJG,-0.054288180547248,-0.6802902293246866,-1.1763871637182255,-0.5831317558593357,-0.8120896816253662
2024-07-01,AKAM,0.0,-0.8496699799161105,-1.4454344250870284,-0.4723538548577477,-0.9450551867485046
2024-07-01,ALB,-2.843839315882436,-2.054035154132866,-2.245852672004652,-1.886451231185452,-1.9834980964660645
2024-07-01,ALK,-1.6974545228776603,-1.3829847190472029,-1.425790760378268,-1.0499692741367035,-1.4422985315322876
2024-07-01,ALL,-0.6403346454034106,-0.9179726319011146,-1.3318127294179871,-0.7640809164093054,-1.1716879606246948
2024-07-01,ALLE,-0.4316670915099193,-1.2252449868087152,-0.8127952190730082,-0.8334750457422668,-1.1816586256027222
2024-07-01,AMAT,0.0,-1.0167778813133446,-0.6720426810836811,-1.1526717756380431,-1.283754587173462
2024-07-01,AMCR,-1.1494217365204245,-0.9199496436624136,-0.748314289155237,-0.8228063463244392,-1.0334925651550293
2024-07-01,AMD,-0.2165030262521336,-1.6388250401931062,-1.5677761311819225,-1.4044393152115866,-1.98504900932312
2024-07-01,AME,-0.387033978765221,-0.6751347467287973,-0.5082029496074676,-0.737385689348182,-0.7220293879508972
2024-07-01,AMG,-1.316797191540131,-0.9719515919719124,-0.7439893330365156,-0.8721004380553835,-1.00547456741333
2024-07-01,AMGN,-0.8412523292707493,-1.2070278344336771,-1.1017926657060126,-0.7945899856543958,-1.0182994604110718
2024-07-01,AMP,0.0,-0.7648093350709028,-0.659022564683327,-0.6960051564373142,-1.051711082458496
2024-07-01,AMT,-1.4407012934522028,-1.2065484253562588,-0.9749712724134052,-1.0064006593223065,-1.341279149055481
2024-07-01,AMZN,-0.684309667411301,-1.1216478936823688,-1.2126781587008837,-0.8846611418887345,-1.3144110441207886
2024-07-01,ANET,-0.6786115206737694,-1.106526679649534,-3.251457434634635,-0.961554011846031,-1.3584716320037842
2024-07-01,AON,0.0,-0.803883634621726,-0.8743471621790235,-0.635356482776383,-0.8963057398796082
2024-07-01,AOS,-0.3999996185302734,-0.7351551647210153,-0.8391400911761232,-0.7462945411495304,-0.995832622051239
2024-07-01,APA,-2.523553221157015,-1.2366676012946771,-0.6690020400682104,-1.4488903274529783,-1.7063076496124268
2024-07-01,APD,-1.0339169040883511,-1.2352102918674563,-1.7472693722942518,-0.7084149682985771,-1.0086219310760498
2024-07-01,APH,-0.8197875277758193,-0.7080287638661381,-0.8812249000645548,-0.6510138806501317,-0.6930345892906189
2024-07-01,ARE,-0.5075237315188172,-1.2895053389419298,-0.5530978178067838,-1.048721486682258,-1.275435447692871
2024-07-01,AVB,-0.6447866922370995,-0.9462496337084184,-1.1061661203937156,-0.8559099386370365,-1.1370394229888916
2024-07-01,AVGO,-1.1457855081865802,-1.6893006454990225,-1.595555155091514,-1.413553949535418,-0.928585648536682
2024-07-01,AWK,-0.2186124104418929,-1.0260301358940942,-0.643798066895597,-0.8468573876408922,-1.0855094194412231
2024-07-01,AXP,-0.2483416071401854,-0.6875191221496575,-1.2658738347578904,-0.6487676371950136,-1.1618103981018066
2024-07-01,BA,-0.9767050022527366,-1.616940885108831,-1.91800277454946,-1.0777578538055257,-1.157120943069458
2024-07-01,BAX,-1.2386702909749792,-0.684722069999766,-1.0223318198241584,-0.8846745571841746,-1.0723811388015747
2024-07-01,BBWI,-0.991652064565562,-1.577062311563175,-2.3582028229291563,-1.379810629443011,-1.913398027420044
2024-07-01,BDX,-0.5980944432853343,-0.941841694021466,-1.3437487255884697,-0.6805672982481861,-0.8853193521499634
2024-07-01,BIO,-0.5237210181451614,-1.5124601754926792,-1.2224258828272692,-1.2566737272760986,-1.408735752105713
2024-07-01,BK,-0.1666982597439313,-0.5381553929130176,-1.6582862861246814,-0.547101839834809,-0.8029505014419556
2024-07-01,BKNG,0.0,-0.8238180107076092,-1.281187941795756,-0.6536706856318929,-1.0987204313278198
2024-07-01,BKR,-1.5384533455983282,-1.0393329349948752,-1.0931612494143124,-0.979728685443491,-1.3301044702529907
2024-07-01,BLK,0.0,-0.9100130493365862,-0.7078212222729472,-0.6470467537374073,-1.0832452774047852
2024-07-01,BMY,-2.0601030264159936,-1.0705224864939789,-1.505126060381271,-1.037960584681555,-0.6058458685874939
2024-07-01,BR,-0.147421992233779,-0.7415018700698667,-0.913365838175306,-0.6438289876448087,-0.981075406074524
2024-07-01,BRO,-0.2710395086308222,-0.6847863349009718,-0.6008837135389657,-0.6491015962202914,-0.6312645077705383
2024-07-01,BSX,-0.6283489087239166,-0.621029412406882,-0.46264833970165,-0.5409289966448131,-0.8257644772529602
2024-07-01,BWA,0.0,-1.2383750098651507,-0.9422806315943288,-0.8410688680192324,-1.3390045166015625
2024-07-01,BXP,-0.7255914101874058,-1.3645597393259106,-2.0154256897254417,-1.214198203996131,-1.731628179550171
2024-07-01,C,-0.0158036594813948,-1.0666492714575335,-0.928409695912666,-0.7881058959217199,-1.0936367511749268
2024-07-01,CAG,-0.5292858776381344,-1.0020690683837403,-0.9185905641582504,-0.9032924739143492,-1.01021146774292
2024-07-01,CAT,-0.7378089718702362,-0.9523677313641118,-0.82737669246924,-0.7985823988869066,-1.1555646657943726
2024-07-01,CB,-0.0672966899705453,-0.6684117894842242,-0.47543691171179,-0.6196352023521042,-0.9804275631904602
2024-07-01,CBOE,-0.9180719204067544,-0.860657674438591,-0.9829146641864316,-0.7655051915654566,-0.9467555284500122
2024-07-01,CDNS,-0.9807000561066168,-1.1481037039110902,-1.7071304114269992,-0.9339862462895612,-1.064364314079285
2024-07-01,CDW,-0.7134352567762603,-1.0616969661983289,-0.5761452111183625,-0.6692553004601585,-0.9890082478523254
2024-07-01,CE,-0.2126357798228923,-1.386788797891732,-0.6833020770279128,-1.0277889804653035,-1.440150260925293
2024-07-01,CF,-4.280464809403014,-1.1472787678015943,-0.4270078251426913,-1.0263978384930614,-1.7347506284713743
2024-07-01,CHD,-0.7255390322009384,-0.820075445554517,-0.9672882667759408,-0.7475389964764169,-0.6192615032196045
2024-07-01,CHRW,-0.8756793734455405,-1.1185331329806962,-1.4208056467267085,-0.8822435561321533,-1.152572751045227
2024-07-01,CHTR,-0.7222702712612877,-1.2592866291296272,-0.930567964039664,-1.0655503339488352,-1.509585976600647
2024-07-01,CI,-0.838020034861499,-1.1359909020740149,-0.5333371374569137,-0.617576668014264,-1.073576807975769
2024-07-01,CINF,0.0,-0.9775095261731708,-0.9935301421787068,-0.7893845468689447,-1.1996456384658811
2024-07-01,CL,-0.5026213161608312,-0.6082617313303842,-0.4595399791275634,-0.5875519501722972,-0.7388957738876343
2024-07-01,CMA,-1.426616314947157,-1.879339225580784,-2.0161343302383665,-1.3135109130059524,-3.073803186416626
2024-07-01,CMCSA,-1.5380608529726594,-1.1507680669796292,-0.8569910504003395,-0.7696657401197317,-0.9969425201416016
2024-07-01,CME,-0.2899837568728695,-0.830130246604504,-0.6514506291932847,-0.7202842781053048,-0.9641513228416444
2024-07-01,CMI,-1.1448671388543263,-1.3059169695575914,-0.873262547908389,-0.7914325017452201,-1.0908334255218506
2024-07-01,CMS,-0.4588722927659556,-1.0659414444595685,-1.083920900404551,-0.8354759419544732,-1.0367101430892944
2024-07-01,CNC,-0.2899472683437286,-1.1851162397428654,-0.8645552427239296,-0.9635027471527652,-1.2351505756378174
2024-07-01,CNP,-0.3273272557067185,-1.043986116924136,-1.6588683682322127,-0.6927710172396266,-0.9960660934448242
2024-07-01,COF,-0.6516783629954913,-1.0655863931141538,-1.783733660136213,-1.032003695079967,-1.334822177886963
2024-07-01,COP,-1.7767338110268098,-1.0175254903665605,-1.1297897692872376,-0.8762097835288966,-1.3694692850112915
2024-07-01,COST,-0.3086219943510959,-0.7347008084102334,-0.5350657088990883,-0.6670995440772007,-0.9211996793746948
2024-07-01,CPB,-0.5736944467872455,-0.9170581798693868,-0.7322793046837023,-0.8293255068808199,-0.9434016942977904
2024-07-01,CPRI,-2.67804549638384,-1.4535439890075523,-0.726456684943641,-0.8578799600047162,-1.3630452156066897
2024-07-01,CRM,-0.3881613335888442,-1.0038693407020238,-1.1136391827280523,-0.8145909827631856,-1.041703224182129
2024-07-01,CSCO,-0.9282751629575844,-0.7671520389079518,-1.000116225600462,-0.6025702195767896,-0.8743452429771423
2024-07-01,CSX,-0.237947706421706,-0.840387146315186,-1.0414840889418395,-0.7223207640594235,-1.0423601865768433
2024-07-01,CTLT,-0.4887979370528825,-1.009210471662909,-0.4050750779057204,-0.9408045029150708,-2.2257604598999023
2024-07-01,CTSH,-0.1032900963429226,-0.8293175837045361,-1.0789072587387687,-0.6316444253428386,-0.9342200756072998
2024-07-01,CTVA,-0.6982501129687393,-1.0257678045865224,-0.6969539337192363,-0.8366455055866632,-1.0860058069229126
2024-07-01,CVS,-1.3955915928910976,-1.061624156089338,-1.4039327142213731,-0.7886705123856896,-0.7852336168289185
2024-07-01,CVX,-1.414254078590896,-0.9577195932753924,-0.8569752445465179,-0.718042335666578,-0.966525673866272
2024-07-01,D,-0.2492268801227907,-1.193315079571475,-1.393455484566484,-0.8474102237720706,-1.1090219020843506
2024-07-01,DD,-0.467165570005381,-0.7972810692423142,-0.8914946930730524,-0.6340772895867,-0.8482231497764587
2024-07-01,DE,-0.0778791144682078,-1.2629371960246023,-0.8954845952341579,-0.815789770260274,-1.0766093730926514
2024-07-01,DFS,-0.6995696686407213,-0.8657831743250431,-1.0711283914919578,-0.765945414363957,-1.0222139358520508
2024-07-01,DG,-2.075985594037885,-1.4202343388150585,-1.6083378755619713,-1.082415930712219,-1.188704252243042
2024-07-01,DHI,-0.7313400951784048,-1.2175292186726727,-0.6589004549628321,-0.9281412886388766,-0.8925619125366211
2024-07-01,DHR,-1.3626803801912852,-1.0065656898514614,-1.093422350297599,-0.913076673233935,-1.207563400268555
2024-07-01,DIS,-1.0108285363340854,-1.0546991367903606,-1.21710698191305,-0.8521669913907389,-1.3465021848678589
2024-07-01,DLR,-0.1708467074182705,-0.8780990132314965,-1.9466948758343192,-0.8552408313520843,-1.326840043067932
2024-07-01,DLTR,-0.5513540374796405,-1.1575585895399008,-1.325421772106267,-1.091142159359205,-1.1431329250335691
2024-07-01,DOV,-0.367331962528656,-0.8657995950271417,-1.0390864421406598,-0.746818448738279,-1.0523154735565186
2024-07-01,DRI,-1.4460546155478735,-0.9956757602899794,-0.9211436665979876,-0.6950618465751617,-0.950554609298706
2024-07-01,DUK,-0.4215579449199369,-0.9428902327394376,-0.5470260103887259,-0.6999166012030686,-0.9648250341415404
2024-07-01,EBAY,-1.027203573639173,-1.0907787495839074,-0.7811011100817649,-0.892745672206836,-1.0953446626663208
2024-07-01,ECL,-0.5848652858114471,-0.6292139467672575,-0.7966936354818693,-0.6856435151081328,-0.7517898678779602
2024-07-01,ED,-0.2809620033359093,-0.9149451043207888,-0.9977964280084236,-0.7374968997142818,-0.94345360994339
2024-07-01,EIX,-0.238292931976255,-1.015531452365996,-1.0717217420786214,-0.7665753112113001,-1.0256564617156982
2024-07-01,EL,-1.4246575500234857,-1.4719856805890186,-2.085712293723423,-1.199247813208545,-1.3214092254638672
2024-07-01,EMN,-1.1008549513516102,-1.1369183315872375,-0.7481863604244922,-0.8151537453609773,-1.2389742136001587
2024-07-01,EQIX,-1.0977448104368546,-0.9742500274067312,-1.0125329212391494,-0.794953266850544,-1.0349063873291016
2024-07-01,ETN,0.0,-1.26446610294223,-1.395333426910749,-0.7338138543113788,-0.7450371384620667
2024-07-01,ETR,-0.1511535522166066,-1.072724695947568,-1.3577376466649134,-0.7354484557974899,-1.0745151042938232
2024-07-01,EVRG,-0.5288983501325679,-0.8996802543741282,-0.7322927664606853,-0.7407850603819182,-1.0356595516204834
2024-07-01,EW,-0.2222188313802083,-1.167976854412514,-1.956411542893816,-0.876966911555739,-1.206940531730652
2024-07-01,EXC,-1.007769878302039,-0.8341336602717451,-0.6239210531518232,-0.8067963295969292,-1.0857677459716797
2024-07-01,EXPD,-0.8746638886328761,-1.0983628742412046,-0.8915553976177629,-0.8261922062093526,-1.0183295011520386
2024-07-01,EXR,-0.1777279329352508,-1.2276611327190945,-0.8415574129227794,-0.948645333822964,-1.2691901922225952
2024-07-01,FAST,-0.8243063364114185,-0.8550241053953418,-0.8176536583448637,-0.72095022551048,-0.9241400957107544
2024-07-01,FDX,0.0,-0.7018864139571239,-0.8054241629123179,-0.7671708687872179,-0.8530262112617493
2024-07-01,FE,-0.9625362775837224,-0.8818783390087145,-0.9749642406344036,-0.6648840171919205,-1.0695074796676636
2024-07-01,FIS,-0.3896290666912403,-1.4677358887942895,-0.8052193466989902,-0.7645663832318328,-1.4898107051849363
2024-07-01,FISV,0.0,-0.9186185264529968,-0.8687731730852218,-0.6567390927585274,-0.4971966445446014
2024-07-01,FITB,-0.2763915789873233,-1.1124929126166931,-1.0490495142077552,-0.9438623740155512,-1.4264572858810425
2024-07-01,FMC,-2.692244491813605,-1.527220735381982,-1.623724161310881,-1.2586221887017055,-0.562338650226593
2024-07-01,FRT,-0.2087673646664277,-0.9521473118312836,-0.6342381530205927,-0.7738555639232216,-1.142359495162964
2024-07-01,FTNT,0.0,-1.1920287282225022,-0.7812753862326269,-1.0650154527780482,-1.471454381942749
2024-07-01,FTV,0.0,-1.005825662575777,-0.8972504518857282,-0.7259115330065591,-0.922121524810791
2024-07-01,GD,-0.4486501346175033,-0.802923042687281,-0.6468667337844,-0.644928110747412,-0.903788685798645
2024-07-01,GE,-0.3589014594711132,-1.2798528825870377,-0.8890078957160036,-0.626839387934485,-0.619953989982605
2024-07-01,GILD,-1.0541745073678948,-0.8013613695924979,-0.95266387745146,-0.7782023114941355,-0.9514753222465516
2024-07-01,GL,0.0,-1.5332087879395582,-1.2507057393548344,-0.7618100386453913,-0.8614344596862793
2024-07-01,GM,-0.0646607607920166,-0.9910669621436552,-0.9226386537555376,-0.9378561038648662,-1.327670693397522
2024-07-01,GNRC,-0.3585804014272086,-1.8003705538929866,-1.5638270982931926,-1.3566169673302275,-2.389354944229126
2024-07-01,GOOG,-0.2234717716146926,-0.5988080535958098,-0.6220308238301384,-0.5921535914944658,-0.8957589864730835
2024-07-01,GOOGL,-0.2691598379291319,-0.6025295400433603,-0.578776994615201,-0.6983766872300828,-0.917414665222168
2024-07-01,GPC,-0.2020119910226026,-0.8012842745584748,-0.430726478605742,-0.6781037363160722,-0.9542632699012756
2024-07-01,GPN,-0.1460304429306412,-1.273691083097641,-0.9640433113951632,-0.9628000437108832,-1.3793742656707764
2024-07-01,GS,-0.4138596393779972,-0.766682600836846,-0.6222808629455701,-0.6504218655804213,-0.999151051044464
2024-07-01,GWW,-0.3881702965059279,-0.8053664816765265,-0.6413432777411908,-0.722336459622806,-1.0393216609954834
2024-07-01,HAS,-1.973800992341021,-1.289262889322412,-1.5393840723872552,-1.0070742225424345,-1.356444239616394
2024-07-01,HBAN,-0.3062784116985603,-1.1671394805174846,-0.982426004280362,-1.180475895236655,-1.5510414838790894
2024-07-01,HBI,-2.6748994006078592,-1.8728524327067035,-3.4613920023807743,-1.662917876303872,-2.161705017089844
2024-07-01,HCA,-0.951267521989392,-1.0072063402543368,-0.6834674122907289,-1.015682088135201,-0.8963996767997742
2024-07-01,HD,-0.7373137972248135,-1.094552830793876,-0.5925433096184676,-0.6241821217411696,-1.0248264074325562
2024-07-01,HES,-1.278278467082956,-1.2691793362114576,-1.519937065426464,-0.994550915057512,-1.5889679193496704
2024-07-01,HIG,-0.0303048590203479,-0.8325290254326876,-1.1106812942063629,-0.6396413775428061,-0.9561456441879272
2024-07-01,HLT,-0.5318153509994973,-0.800129592142587,-0.7782576988758505,-0.6325739438393112,-0.9739415049552916
2024-07-01,HON,-0.3824892771648566,-0.9231072704650968,-0.8996560873892757,-0.6826626896979963,-0.9263389706611632
2024-07-01,HPE,-0.2396986718416661,-1.1453738741781676,-1.5171149261605656,-0.8685117943574985,-0.8815812468528748
2024-07-01,HRL,-0.4591649416181785,-0.7846735533954551,-0.6261161146540917,-0.7762016506196308,-0.8141117095947266
2024-07-01,HST,-0.8484141173140216,-1.2551506659191176,-1.339419389627278,-0.8912796571994448,-1.3828400373458862
2024-07-01,HSY,-0.2140384036431498,-0.9734383942692278,-0.9599579459870938,-0.8185570349735719,-0.8453826904296875
2024-07-01,HUM,-0.1631936844011478,-0.9530579200983132,-1.1251673789065135,-0.7941780422314632,-1.1137231588363647
2024-07-01,IBM,-0.297408501809254,-0.8461894523770033,-1.50032850315315,-0.5631005467183214,-0.8164571523666382
2024-07-01,ICE,-0.1093967586730874,-0.6309709971290036,-0.4910281364723156,-0.6425145022068098,-0.8339762091636658
2024-07-01,IFF,-0.4055981138970796,-1.1107716049500755,-0.9867704662461037,-0.7589837367242964,-1.2477763891220093
2024-07-01,ILMN,-0.6686119862031333,-2.069273507249374,-2.18938835372825,-1.7257976535625743,-1.807676792144776
2024-07-01,INTC,-0.8749204550342764,-1.3128778242762753,-1.8547350919553336,-1.1844762489424894,-1.5289591550827026
2024-07-01,INTU,-0.2012285036242319,-0.753520552822089,-1.3604090500710613,-0.8634115319450654,-1.429023265838623
2024-07-01,IP,-0.6753542387159994,-1.175270892226817,-1.4618137356875227,-0.9056398806338112,-1.2502089738845823
2024-07-01,IPG,-0.4964584865581299,-0.8742220367806958,-1.5980842979644865,-0.8637478191470433,-1.1302412748336792
2024-07-01,ISRG,-0.9419874342921738,-1.217163344132109,-1.2335999076196045,-0.9033708435394818,-0.9514027237892152
2024-07-01,IT,0.0,-0.7528257157589905,-0.8874251451181628,-0.6555625406835026,-1.0577142238616943
2024-07-01,ITW,0.0,-0.8105063871791447,-0.8612284431799837,-0.650271808261996,-0.9701217412948608
2024-07-01,JCI,-0.3646275674297877,-1.0744732366578278,-0.7062455263004794,-0.7024603018705786,-1.026237726211548
2024-07-01,JKHY,-0.402514885159397,-1.2530485431505034,-0.6115743242685022,-0.7770362844966106,-1.0668411254882812
2024-07-01,JNJ,-0.4712061852962912,-0.5569395673880253,-0.6213622866876233,-0.542275364276259,-0.7082363963127136
2024-07-01,JPM,-0.25329486612976,-0.5674193474601177,-2.848558910096473,-0.6380672419711354,-0.7314767837524414
2024-07-01,K,-0.5993304342171826,-1.060022276848919,-1.0895458476250068,-0.709644659426434,-0.8991666436195374
2024-07-01,KEY,-0.2114146149282764,-1.4301148524117049,-1.492940738340937,-1.1960484821093753,-2.4297802448272705
