Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-08,HDFCLIFE.ns,-1.597095151609489,-1.5995901999391573,-1.3326073371584832,-1.116783817675418,-1.1758657693862915
2024-02-08,HEROMOTOCO.ns,-0.9896674037964877,-0.7316109243397475,-0.5610340541450448,-0.848059399554829,-1.0673421621322632
2024-02-08,HINDALCO.ns,-4.109819002833818,-1.608354884781768,-1.018916661063291,-1.1481586396557129,-1.3441308736801147
2024-02-08,HINDUNILVR.ns,-0.45302955878733,-0.6543741696711605,-1.0945659804434114,-0.6175839799208807,-0.9059244394302368
2024-02-08,ICICIBANK.ns,-0.338774907078559,-1.6352866642502362,-1.468105680890461,-0.830232669647064,-0.8839224576950073
2024-02-08,INDUSINDBK.ns,-1.1889866972428644,-1.5947471681569017,-0.9743489986796956,-1.015488602020822,-1.333730697631836
2024-02-08,INFY.ns,-1.4780022001205415,-1.0155945067372407,-0.6933485110457106,-0.6980801999942549,-0.926837682723999
2024-02-08,ITC.ns,-0.3657644422520141,-1.415973385713761,-1.3190763872236873,-0.4625547490647995,-0.910240113735199
2024-02-08,JSWSTEEL.ns,-2.9639970279305565,-1.4114444822592291,-1.5476431783810745,-0.9355645775824,-1.0799574851989746
2024-02-08,KOTAKBANK.ns,-0.6358381502890174,-0.902307099315895,-1.1193815956360738,-0.7678828384871731,-0.9320154190063475
2024-02-08,LT.ns,-0.8182854650618209,-1.5845202877668898,-1.055592555187166,-0.8472937515560673,-0.903882384300232
2024-02-08,M&M.ns,-3.4400948991696323,-1.497413952630238,-1.9320910230233928,-1.0974934503061256,-1.1812747716903689
2024-02-08,MARUTI.ns,-0.9350018963706384,-1.069070854357773,-1.8528759635157752,-0.8962048977260154,-0.9770700335502625
2024-02-08,NESTLEIND.ns,-0.9333380238926698,-1.2399675142196291,-1.1488207488647175,-0.802779938756682,-0.8738576173782349
2024-02-08,NTPC.ns,-4.009612738867982,-1.470501319206194,-2.042353211508388,-1.0194174849236286,-1.0385013818740845
2024-02-08,ONGC.ns,-5.763638583096591,-1.5990546136648804,-2.0883220940041247,-1.0707507556662723,-0.8429948687553406
2024-02-08,POWERGRID.ns,-3.4099066015347512,-2.0677188680011835,-1.6310320018303814,-1.2228295920940138,-1.0693200826644895
2024-02-08,RELIANCE.ns,-0.2097695205037826,-0.8568086679583916,-2.022925993802912,-0.6340280980588406,-0.8955303430557251
2024-02-08,SBILIFE.ns,-2.145776566757493,-0.9646570354319368,-1.0924987192022038,-0.962489465273564,-1.06806743144989
2024-02-08,SBIN.ns,-1.3429989169545449,-1.7420786086010924,-1.2977324037535285,-1.2154431072596363,-1.086851716041565
2024-02-08,SHRIRAMFIN.ns,-2.404222932592772,-1.7471970591219024,-2.077563913662261,-1.2325695978111455,-1.532977819442749
2024-02-08,SUNPHARMA.ns,-0.5763224913957471,-0.6567118854715503,-0.8161508911584283,-0.767485748684348,-0.8723873496055603
2024-02-08,TATACONSUM.ns,-1.9395818225974168,-1.1750441423217337,-0.8808532440350482,-0.822457870142083,-0.965257465839386
2024-02-08,TATAMOTORS.ns,-2.154428964042252,-1.3036587600710032,-1.551053478392186,-1.002535221750387,-1.187538504600525
2024-02-08,TATASTEEL.ns,-3.502082634280786,-1.4256413386786928,-1.6535386998514472,-0.9445440555197137,-1.192931890487671
2024-02-08,TCS.ns,-0.883581883773818,-0.8142859202222473,-0.724324186405081,-0.6821560971673035,-0.831372857093811
2024-02-08,TECHM.ns,-0.8390318016799545,-1.160440772043244,-0.8063629699151633,-0.9814500428187548,-1.1153795719146729
2024-02-08,TITAN.ns,-0.4578625441060722,-1.3556429359879605,-0.5800796916663076,-0.8251954900227084,-1.008935809135437
2024-02-08,TRENT.ns,-3.4973658511513155,-2.1965071232128808,-5.796089936728522,-1.5963990126400107,-1.413936734199524
2024-02-08,ULTRACEMCO.ns,-2.211456396223754,-1.146913255326155,-0.8256916803818467,-0.789816513740699,-0.9744356274604796
2024-02-08,WIPRO.ns,-1.660214707234842,-1.2874013402404358,-1.531040817945636,-0.7941189547247401,-0.93308287858963
2024-02-08,AAL,-2.1290731903490188,-1.256556087873879,-1.8727291428983472,-1.2694252707246991,-1.688917636871338
2024-02-08,AAPL,-0.3445501815606029,-0.5953041659501712,-0.5042004084643268,-0.510976510905168,-0.8892201781272888
2024-02-08,ABT,-0.9443185377227298,-0.7335590283844784,-0.5463789195834449,-0.6847190346951706,-0.8637650012969971
2024-02-08,ACN,-0.3520616907159629,-0.3084081137325705,-0.67482170674597,-0.6197914028251194,-0.8982157707214355
2024-02-08,ADBE,-0.0324695141284496,-0.8329514739837052,-0.6793884446781133,-0.7738490309482167,-1.2235757112503052
2024-02-08,ADI,-1.0637763228354924,-0.9446246742526336,-0.8802027757726347,-0.9694293046878388,-1.1604316234588623
2024-02-08,ADM,-0.7020852495792794,-0.7237246374397525,-1.9224350752065789,-0.7471088884464944,-0.842643141746521
2024-02-08,ADP,-0.8051354288234263,-0.9678482611277438,-0.8217718264696345,-0.6920263845911209,-0.989798069000244
2024-02-08,AEE,-0.3099617482991236,-0.917781844267704,-1.2982094953082008,-0.8918499629761235,-0.96497243642807
2024-02-08,AEP,-0.2244893579874357,-0.9969706984138852,-1.184739143897498,-0.769362613660831,-1.001654028892517
2024-02-08,AAL,-2.1290731903490188,-1.256556087873879,-1.8152860437727567,-1.2694252707246991,-1.8502871990203853
2024-02-08,AAPL,-0.3445501815606029,-0.5953041659501712,-0.4317711245135048,-0.510976510905168,-0.764097273349762
2024-02-08,ABT,-0.9443185377227298,-0.7335590283844784,-0.5592513390734729,-0.6847190346951706,-0.8595382571220398
2024-02-08,ACN,-0.3520616907159629,-0.3084081137325705,-0.7273429536310233,-0.6197914028251194,-0.9032615423202516
2024-02-08,ADBE,-0.0324695141284496,-0.8329514739837052,-0.5565558605614555,-0.7738490309482167,-1.3119704723358154
2024-02-08,ADI,-1.0637763228354924,-0.9446246742526336,-0.8786353540538444,-0.9694293046878388,-1.0285929441452026
2024-02-08,ADM,-0.7020852495792794,-0.7237246374397525,-1.5961971327799391,-0.7471088884464944,-0.571150004863739
2024-02-08,ADP,-0.8051354288234263,-0.9678482611277438,-0.9397222280025144,-0.6920263845911209,-1.009921312332153
2024-02-08,AEE,-0.3099617482991236,-0.917781844267704,-1.353017458408662,-0.8918499629761235,-1.0013264417648315
2024-02-08,AEP,-0.2244893579874357,-0.9969706984138852,-1.3142160008968622,-0.769362613660831,-1.0390435457229614
2024-02-08,AES,-0.3706076053845428,-1.6388332660435454,-3.129705887574892,-1.2944568020904978,-1.4039721488952637
2024-02-08,AFL,-0.2187132265506059,-0.8447020710826059,-0.6850830816841121,-0.658832595741438,-0.909248113632202
2024-02-08,AIG,-0.3222044883366802,-1.0803092275239772,-0.5684973399222377,-0.7364912574443815,-1.047281265258789
2024-02-08,AIZ,-0.6647363563493497,-0.963290308810808,-5.819966513423553,-0.9006311797451634,-1.258841633796692
2024-02-08,AJG,0.0,-0.7415530073521801,-0.6943178038591593,-0.5631677259862564,-0.8354673981666565
2024-02-08,AKAM,-0.8356108311779773,-0.4575795174162633,-0.9123550216219922,-0.7213929042830594,-0.992608606815338
2024-02-08,ALB,-0.3259936093233881,-2.0607308659497106,-2.269957896882048,-2.033002533609198,-1.975228905677796
2024-02-08,ALK,-0.3564602790345835,-1.2535867762714,-1.5653277684978693,-1.1848673516267103,-1.5051684379577637
2024-02-08,ALL,-1.1350216744262704,-1.2493126082196937,-1.4892598273876876,-1.0887759719641985,-1.1719012260437012
2024-02-08,ALLE,0.0,-0.9564321638131816,-1.10912038103243,-0.9236572267935164,-1.1270208358764648
2024-02-08,AMAT,-0.2401657126372078,-1.15869369939705,-1.8456745553851408,-1.2194470308629182,-1.298752784729004
2024-02-08,AMCR,-1.3172326024307497,-1.199492875789515,-1.1490956312142402,-0.9077574656282484,-1.0320405960083008
2024-02-08,AMD,-1.368418911047149,-1.6725102914297223,-1.333879201974752,-1.20414792760372,-1.99539315700531
2024-02-08,AME,0.0,-0.6069900037569032,-1.5667587876019424,-0.7595242934322282,-0.7205439209938049
2024-02-08,AMG,-0.6533798000208281,-1.13260946563966,-1.4645103180928825,-1.0318864773412093,-1.0173243284225464
2024-02-08,AMGN,-1.743264216393792,-1.5311312695812025,-2.3074283843658807,-0.683128984818716,-1.0182143449783323
2024-02-08,AMP,-0.4282389972318749,-0.6825320051163584,-0.8348106984715539,-0.6846321518752144,-1.0516842603683472
2024-02-08,AMT,-0.910028212192182,-1.0921175079802958,-1.02354365567707,-1.0920648169887386,-1.3414366245269775
2024-02-08,AMZN,-0.1872393662129148,-0.6549695977190038,-0.5735851485560961,-0.8769661613030864,-1.3439253568649292
2024-02-08,ANET,-1.209221156776374,-0.9684385609591868,-2.4578219216148502,-1.190910880614074,-1.3641116619110107
2024-02-08,AON,-0.3120604101813218,-1.0917746720688433,-1.3419782534277591,-0.785145994708315,-0.8962013125419617
2024-02-08,AOS,-0.3860973409626644,-0.7861569284419001,-0.5748121855781009,-0.811306838620885,-1.000537633895874
2024-02-08,APA,-2.359112745425832,-1.471384984375676,-1.123246875282586,-1.577570997669361,-1.7356878519058228
2024-02-08,APD,-1.3622513182073854,-1.2904434302216987,-1.3084679081716717,-0.9827931088931916,-1.08841872215271
2024-02-08,APH,-0.4380943661644345,-0.30522665452823,-0.5799412863876207,-0.6587751312093113,-0.7455453872680664
2024-02-08,ARE,-2.0728484480010656,-1.415195201884377,-0.7902589701768942,-1.216119922342121,-1.2754297256469729
2024-02-08,AVB,-0.5627072609790822,-0.9062070517255258,-0.9782505989154467,-1.0028080646640318,-1.1370224952697754
2024-02-08,AVGO,-0.2428063603737176,-0.968241133958647,-2.680780850098003,-1.0247877288031324,-0.9282757639884948
2024-02-08,AWK,-0.304723375693609,-1.0950497593625368,-1.3061149511533074,-0.8628643578348192,-1.0852824449539185
2024-02-08,AXP,-0.538879401183253,-0.4600099977583647,-0.7298627179938585,-0.9731691973902494,-1.1624349355697632
2024-02-08,BA,-0.8914574714636667,-1.057457287752705,-1.1624588706122243,-0.9271764362978752,-1.015882968902588
2024-02-08,BAX,-4.246916594328686,-1.9707739877722417,-1.6446721611211026,-1.0930359835273225,-1.138357639312744
2024-02-08,BBWI,-1.5733889335370697,-1.4719009494312842,-1.0656379598871313,-1.5064846818017266,-1.7484291791915894
2024-02-08,BDX,-0.2656039889675209,-0.7918300647453511,-0.4270365929373307,-0.6809487673696364,-0.8853238821029663
2024-02-08,BIO,-1.0701880933245942,-1.0836752670559855,-0.6275513769710309,-1.0625686417165323,-1.4328099489212036
2024-02-08,BK,-0.3272068641530162,-0.4629940094230722,-0.9292277565770471,-0.5876112410797314,-0.8439210057258606
2024-02-08,BKNG,-0.999729465793919,-0.3479149956173701,-1.135115153292878,-0.8462442361131085,-1.0987204313278198
2024-02-08,BKR,-1.637664793525777,-1.375911419325457,-2.0789026558400483,-1.1205173366537609,-1.4830043315887451
2024-02-08,BLK,-0.3097290454898397,-0.7206684859318151,-0.8574931190095814,-0.6632648769214794,-1.0832455158233645
2024-02-08,BMY,-0.4312096122849855,-0.9313828266037796,-0.8008779440007656,-0.7375214848330632,-0.7282527089118958
2024-02-08,BR,-0.2662909021491716,-0.6440712085976449,-0.8358171888364707,-0.6695617002346179,-0.9796615242958068
2024-02-08,BRO,-0.1127208692617566,-0.9568408138369686,-1.5768160413901453,-0.8333630332682055,-0.7150372862815857
2024-02-08,BSX,-0.3227775781631851,-0.5885285315271335,-0.9917550526960588,-0.7691951462963221,-0.8048821091651917
2024-02-08,BWA,-0.9810109563295032,-1.207743223257149,-1.3083882922547607,-0.692344455333026,-1.3491268157958984
2024-02-08,BXP,-1.927525103179192,-1.402817011296706,-1.378050178043784,-1.225866048753644,-1.655620574951172
2024-02-08,C,-1.3998933936527074,-0.9294055686730304,-0.6278438581989063,-0.8226394992649023,-1.141939640045166
2024-02-08,CAG,-3.216581963025807,-0.9007168986839824,-0.7434190429564559,-0.7628383006534316,-1.0131765604019165
2024-02-08,CAT,-1.996892135335792,-0.9949679760215202,-0.9646524591207576,-0.7988616261918966,-1.1555598974227903
2024-02-08,CB,0.0,-0.7142755932767733,-0.7803956522271868,-0.6119589736136574,-0.9804133176803588
2024-02-08,CBOE,-0.6308481788700464,-0.6285383747835851,-1.1506401905397583,-0.7425174361835039,-0.9258099794387816
2024-02-08,CDNS,-0.7009622751708199,-0.9582671562115472,-2.234483468883965,-0.96508859265616,-1.064811944961548
2024-02-08,CDW,-1.1502241193170968,-0.6800052792288431,-0.7593715191074107,-0.6483221600392367,-0.9782761335372924
2024-02-08,CE,-0.7948755136671778,-0.856337663465693,-1.0107986847771462,-1.0960559646793295,-1.4324973821640017
2024-02-08,CF,-0.2082567464481063,-1.36013646310352,-1.2098373183824322,-1.0817063309880874,-1.7735837697982788
2024-02-08,CHD,-1.6927031991189514,-0.6813304322296271,-0.7841091520541853,-0.6851773922333888,-0.655566394329071
2024-02-08,CHRW,-1.6833696217991323,-1.2018967926602713,-1.5439097421749226,-1.176340001461096,-1.1525572538375854
2024-02-08,CHTR,-0.5027063641266284,-2.044039687516097,-2.106570437157988,-1.3312662688066204,-1.5095839500427246
2024-02-08,CI,-0.2834570626187858,-0.8588102622249226,-0.6595328862927116,-0.6409570430854081,-1.073400378227234
2024-02-08,CINF,-0.4923351340310477,-1.1430175878989064,-1.3434548148466805,-0.9659665859984428,-1.169331192970276
2024-02-08,CL,-1.2936196767748145,-0.6866857089380879,-0.8028504578970467,-0.62809279588136,-0.7560110092163086
2024-02-08,CMA,-1.7058802585975796,-1.341225717051289,-1.1525950458023106,-1.12337130190279,-3.100369453430176
2024-02-08,CMCSA,-0.5787356436029728,-1.583731537746679,-2.067178354057252,-0.5598290847010076,-0.8964122533798218
2024-02-08,CME,-0.5130475095130436,-0.8731675218790622,-0.8678366360902394,-0.6966526065390798,-0.9660488963127136
2024-02-08,CMI,-0.3405746042469533,-0.9606810675946016,-0.9338885849515388,-0.7909606222206166,-1.091504693031311
2024-02-08,CMS,-0.2332694584300454,-0.873571820978006,-0.6693435921105665,-0.8524810355352003,-1.0379234552383425
2024-02-08,CNC,-0.5503841991644958,-1.1178500145105048,-1.8743147631950865,-0.9620311886478152,-1.2396613359451294
2024-02-08,CNP,-0.0732279414358054,-0.7097663156733774,-0.6914368672500486,-0.7123430772033734,-1.0008004903793335
2024-02-08,COF,-1.3026382198839943,-0.8622007153883924,-1.503266691066253,-0.949290510518576,-1.3493820428848269
2024-02-08,COP,-2.605492829513504,-1.2947171395529171,-1.3338669466505184,-0.9140906548753548,-1.3657044172286987
2024-02-08,COST,-0.6922827908874684,-0.4317795116729865,-0.4651928420195317,-0.6617205858827573,-0.9211992025375366
2024-02-08,CPB,-2.8411677806785147,-0.9295325145656824,-0.6891496856015125,-0.8022507559157113,-0.9394690990447998
2024-02-08,CPRI,-1.6938270280138306,-1.0690462510308525,-0.9673797715721628,-1.0188309947017005,-1.5348402261734009
2024-02-08,CRM,-0.7502172914002557,-0.5739480985760099,-0.8091930963332378,-0.6971215943015084,-1.018263339996338
2024-02-08,CSCO,-0.600839645958201,-0.7849344385451402,-0.4908438307817769,-0.6260663522620903,-0.7960466146469116
2024-02-08,CSX,-1.0236995268110436,-0.7616669712479291,-0.6310783009258847,-0.766925055890901,-1.0366402864456177
2024-02-08,CTLT,-1.0582050806788403,-2.093065546134639,-1.1866290820037428,-1.7827116469809074,-2.223893642425537
2024-02-08,CTSH,-2.16367182747256,-0.5853170976519562,-1.01021805998904,-0.6748205466218229,-0.8649518489837646
2024-02-08,CTVA,-0.3016588322970216,-1.080086382224189,-1.462422614391767,-0.8031920615871231,-1.086055040359497
2024-02-08,CVS,-0.720001220703125,-0.8328260349656252,-0.8070945370840458,-0.6729302904982891,-0.9006851315498352
2024-02-08,CVX,-2.2276923210701427,-0.9180879431621668,-0.6383391362897813,-0.8021686893591562,-0.9419792294502258
2024-02-08,D,-0.2498877991996068,-1.1816211319544463,-1.957004422966106,-0.932160166850226,-1.0606882572174072
2024-02-08,DD,-0.6121284585855914,-0.9598646136480058,-0.8509925386349916,-0.8201218602137113,-1.016080379486084
2024-02-08,DE,-0.968321599989436,-0.8345538456390095,-0.9180168812843488,-0.7873398454804236,-1.0766115188598633
2024-02-08,DFS,-0.6894649829162719,-1.035358492313105,-1.6269830927134763,-0.7491638775454702,-1.1293106079101562
2024-02-08,DG,-0.6370374891493056,-0.8857110636910663,-0.6057172261794551,-0.8802843290950388,-1.1816962957382202
2024-02-08,DHI,-0.8049990374574135,-0.9208030148731948,-1.2809731234895794,-0.8139455106595015,-0.8892187476158142
2024-02-08,DHR,-0.8653041294642857,-1.0791744203343183,-1.6562205297644907,-0.8391319628257429,-1.2067281007766724
2024-02-08,DIS,-1.742697134403564,-2.2127750391114853,-2.398984685863048,-2.25973742635536,-1.36677086353302
2024-02-08,DLR,-0.8853194525872918,-0.9560374433143684,-0.9424216020195064,-0.9123081612053,-1.3355246782302856
2024-02-08,DLTR,-0.7629829451703116,-1.0976207455630635,-0.5463262109467801,-0.8956159599056522,-1.1908117532730105
2024-02-08,DOV,-0.5305574357997025,-0.9459767539661942,-1.2826117291603587,-0.9328964450102912,-1.0536279678344729
2024-02-08,DRI,-0.4763056797923801,-0.7542161601571304,-1.1346555671540393,-0.707643710482878,-0.9155441522598268
2024-02-08,DUK,-0.6828580839205569,-1.3966195394422618,-1.200991132483989,-0.7800423235352876,-0.975676417350769
2024-02-08,EBAY,-0.6419411529908504,-1.1477292295735746,-1.2686186239545305,-0.9251669149413216,-1.2300986051559448
2024-02-08,ECL,-0.9876543209876544,-0.479359541818328,-1.288590380470735,-0.6817007795917656,-0.8222190141677856
2024-02-08,ED,-0.0792210212094748,-0.936035414945062,-1.156481517109949,-0.7809747862369552,-0.945458710193634
2024-02-08,EIX,-0.1861662244592521,-1.2692242833117604,-1.1506587309130245,-1.1078060074116114,-1.1432501077651978
2024-02-08,EL,-0.6921362757863196,-1.5560561723363535,-1.142780929054865,-1.070994732836238,-1.3214980363845823
2024-02-08,EMN,-1.1705094588561873,-0.9267182217680948,-1.01369269987427,-0.8553388991048202,-1.267363667488098
2024-02-08,EQIX,-1.329005055992847,-0.755434950580832,-0.6365146102081015,-0.7983891342936721,-1.026148796081543
2024-02-08,ETN,-0.1974148307570856,-0.5148174250222537,-0.5778166006152852,-0.6944511578825143,-0.7677373290061951
2024-02-08,ETR,-0.2781463314260386,-0.9538559216463616,-0.7664861584899347,-0.8697510071225991,-1.0853577852249146
2024-02-08,EVRG,-0.4524833624823182,-1.2392466493954557,-0.9707792977526652,-1.050600633779789,-1.0340149402618408
2024-02-08,EW,-1.3824377510374752,-1.1985154788704842,-1.1579489006217885,-0.838362229799705,-1.2106094360351562
2024-02-08,EXC,-0.8620717027021756,-0.7800150051620367,-0.9417145368310552,-0.800249373940568,-1.0923501253128052
2024-02-08,EXPD,-1.1575724430518357,-0.8098853861239579,-0.4686253665799387,-0.7783526883811904,-0.9993558526039124
2024-02-08,EXR,-0.5309078164442746,-1.0875049122672735,-1.4986078447315023,-0.9833119328843472,-1.257354736328125
2024-02-08,FAST,-0.2020193123857104,-0.5214822768922487,-0.9763126201257596,-0.705825167946582,-0.8694416880607605
2024-02-08,FDX,-0.7973199600293486,-0.8657929569771701,-1.1634508242936552,-0.7915412280151383,-0.9190424084663392
2024-02-08,FE,0.0,-0.8797726106182702,-0.4689124975233118,-0.9008341556076952,-1.0658624172210691
2024-02-08,FIS,0.0,-1.2010977779041512,-0.7438468137082903,-0.8518601548063084,-1.461581468582153
2024-02-08,FISV,-0.4463658584553142,-0.5609547114868128,-0.707710093850053,-0.5402138019719132,-0.5108354687690735
2024-02-08,FITB,-1.2264428467523267,-1.1065207397528831,-1.2097390971564397,-0.941671952636002,-1.6338363885879517
2024-02-08,FMC,-2.428210322516521,-1.708097792296254,-1.9323701565421112,-1.1534944937024831,-0.5054439902305603
2024-02-08,FRT,-1.750072554635009,-1.167324348287447,-0.8522137249284443,-1.0623431588686254,-1.1421737670898438
2024-02-08,FTNT,-0.0732645447000915,-1.5361163967822342,-2.036788277117733,-0.9393181168763453,-1.3307650089263916
2024-02-08,FTV,-0.3893413862012578,-0.7164129724142347,-1.0978414050694416,-0.6734435397294937,-0.8542994856834412
2024-02-08,GD,-0.3739807228621804,-0.7468229725940875,-0.5001454062899748,-0.6940469413193942,-0.903781533241272
2024-02-08,GE,-0.5755034124740371,-0.4379616847190237,-1.0280139357923672,-0.5439300508370314,-0.6351937055587769
2024-02-08,GILD,-1.368195801145856,-0.9877619892655928,-0.824205822427912,-0.7867474993297677,-0.949243664741516
2024-02-08,GL,-0.4895671090062423,-0.6019753031689548,-1.2659195385651545,-0.8015052688291316,-0.8486688137054443
2024-02-08,GM,-0.4401817028662877,-1.060907255484171,-0.7539227186068953,-1.21921503388443,-1.3923910856246948
2024-02-08,GNRC,-1.85838245108824,-1.951101393809008,-2.78533860363926,-1.3941636402093596,-2.389273166656494
2024-02-08,GOOG,-0.3514729862703898,-0.6616265920404045,-0.4873276881281889,-0.7127366577017997,-0.9356374740600586
2024-02-08,GOOGL,-0.3408781190119028,-0.6714693071369615,-0.5872893754920966,-0.7327927643855805,-0.9467983245849608
2024-02-08,GPC,-0.6463037501138915,-0.7885689334700414,-0.6793833886049205,-0.7673128533089264,-0.9544156789779664
2024-02-08,GPN,-1.143106576273036,-0.7424109548550377,-1.0130793307880468,-0.7877574474035846,-1.3799238204956057
2024-02-08,GS,-0.5665703506059536,-0.8330312438182677,-0.663915953412058,-0.7020340183283584,-0.999474823474884
2024-02-08,GWW,-0.3171302146333107,-0.536681501285023,-0.6928567965989443,-0.6677941633476997,-1.0393216609954834
2024-02-08,HAS,-1.1220466602062114,-1.4050570300901195,-1.8198344897045104,-1.0269195956661514,-1.352314829826355
2024-02-08,HBAN,-1.2955530052168829,-1.0420387108038098,-0.9444188163611557,-0.8351398001353794,-1.7397642135620115
2024-02-08,HBI,-2.380945008701762,-2.377256923512586,-3.051614182103948,-1.7116121404492777,-2.1375322341918945
2024-02-08,HCA,-0.0425380815684689,-0.8144957153487298,-1.2196440051616673,-0.6309497710278035,-0.9039098024368286
2024-02-08,HD,-0.9145132357096988,-0.6269739868032271,-1.1147159680234444,-0.6312177154136468,-1.0224311351776123
2024-02-08,HES,-2.819597081072501,-1.3503017879748676,-1.1835991367183782,-1.133669826769786,-1.5893338918685913
2024-02-08,HIG,0.0,-0.552826654735376,-0.7925451771192819,-0.5408844361090162,-0.9614077806472778
2024-02-08,HLT,-1.063287271071914,-0.5291876149255552,-1.643509260599154,-0.6495237243985437,-0.9815492630004884
2024-02-08,HON,-0.0880819528214054,-0.7738557758304114,-1.214213014751772,-0.7177181511703411,-0.9484056830406188
2024-02-08,HPE,-0.5177988653312469,-1.0435611843457169,-0.80600051133894,-0.8499668814714209,-1.0307492017745972
2024-02-08,HRL,-1.4625860910037805,-0.9948440993018622,-1.0897944938647823,-1.0025752546933349,-0.8094440698623657
2024-02-08,HST,-1.4285749040608522,-1.0413974123024132,-1.06038354983926,-0.8326837741316767,-1.3734205961227417
2024-02-08,HSY,-3.2695661272321432,-2.15736102081084,-1.34047549024322,-0.9328333326582496,-0.8440203070640564
2024-02-08,HUM,-0.5810911001982105,-0.8080380989088304,-1.699023958877694,-0.9629981739187248,-1.1137218475341797
2024-02-08,IBM,-0.3198852364351308,-0.5251190363194312,-0.7243026177182282,-0.5604620094872964,-0.8179525136947632
2024-02-08,ICE,-1.182065573432032,-0.6497401918712005,-1.3162999631032053,-0.7698212311174614,-0.8431370258331299
2024-02-08,IFF,-1.5999984741210938,-1.046244395405774,-1.208754258135139,-0.8084601812659183,-1.2042535543441772
2024-02-08,ILMN,-5.878253229250075,-1.8281600083238856,-2.294472552405831,-1.736299859786934,-1.8534705638885496
2024-02-08,INTC,-0.3525210666772336,-1.287597796866835,-1.0588607915744606,-1.1796924651325131,-1.5248507261276243
2024-02-08,INTU,-0.4319235211973075,-0.520281515294573,-1.4329713657031766,-0.8156705437508908,-1.428982853889465
2024-02-08,IP,-0.6312694853321874,-1.2001257441480049,-1.1380967230324304,-0.9462187997084042,-1.1916000843048096
2024-02-08,IPG,-3.164556923823333,-1.3407631317089823,-1.646841932595973,-1.0512037886074697,-1.0348007678985596
2024-02-08,ISRG,-1.1381829761436444,-0.8706999597895709,-0.8684502795713517,-0.8081246958913686,-0.9598417282104492
2024-02-08,IT,-0.4816895191539171,-0.6918324214258726,-0.560795010765503,-0.7774469798854181,-1.057714819908142
2024-02-08,ITW,-0.3065912377929877,-0.7172176820044087,-0.8465662702240532,-0.6409746586014261,-0.9522220492362976
2024-02-08,JCI,-0.2173175369960818,-1.0702446850437926,-0.5928088491739164,-0.8622675064914942,-1.184741735458374
2024-02-08,JKHY,-0.7485700334821429,-1.091155388506826,-0.9069977131414774,-0.7820382404859305,-1.0596954822540283
2024-02-08,JNJ,-0.3839547495432958,-0.7379485362171112,-0.8225024206463015,-0.6393177939801815,-0.7191548943519592
2024-02-08,JPM,-0.7600010463169643,-0.3571477435831998,-0.6598219014966388,-0.4777135957340523,-0.7722053527832031
