Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-04,M&M.ns,-1.222231833929108,-1.3254928939066,-2.382771061030157,-1.1816591640741476,-1.1812747716903689
2023-12-04,MARUTI.ns,-0.8215267892000768,-0.8949780965696419,-1.276676387715759,-0.8242188746649023,-0.9770700335502625
2023-12-04,NESTLEIND.ns,-0.1971317396778674,-0.8401671476966062,-2.0372107550277287,-0.7772608797664592,-0.8738576173782349
2023-12-04,NTPC.ns,-0.8721018559610297,-1.07104736778941,-0.6395474203399382,-1.084614084651186,-1.032925367355347
2023-12-04,ONGC.ns,-1.50840904935251,-1.3220900032582357,-1.2293174501927564,-0.8745724403535287,-0.932585597038269
2023-12-04,POWERGRID.ns,-1.006080452591256,-0.8566127621475746,-0.7812275660158596,-1.1681481888396854,-1.0693618059158323
2023-12-04,RELIANCE.ns,-0.7113611175174251,-0.7824932130525466,-0.6638155718334958,-0.6770576312381802,-0.8955303430557251
2023-12-04,SBILIFE.ns,-0.7565337001375516,-1.4188696211862637,-1.2266271567267173,-1.0303448214149196,-1.06806743144989
2023-12-04,SBIN.ns,0.0,-1.0294680407215673,-0.8946897435465122,-0.734158202634084,-1.086837649345398
2023-12-04,SHRIRAMFIN.ns,-2.454100290865915,-2.100005185046076,-1.503789941972824,-1.4752874432226286,-1.532977819442749
2023-12-04,SUNPHARMA.ns,-0.4364120629245115,-0.7697898106958525,-1.115880339961386,-0.7526497469044479,-0.8723873496055603
2023-12-04,TATACONSUM.ns,-0.2693554198889367,-0.9667649826627566,-0.9702578059835943,-0.7840107702940957,-0.9652501344680786
2023-12-04,TATAMOTORS.ns,-0.1275002667423863,-1.194780795614851,-1.504454075950011,-0.9178606474312831,-1.1875382661819458
2023-12-04,TATASTEEL.ns,-0.7633587786259541,-1.2785340808365089,-2.538070060595347,-0.9668665750852176,-1.186882257461548
2023-12-04,TCS.ns,-0.9949109997703504,-0.7052549566863078,-0.7187079357613819,-0.6958329659338771,-0.831372857093811
2023-12-04,TECHM.ns,-1.237747092652165,-1.1538944595299645,-1.786510039087299,-0.9005854915448095,-1.1153794527053833
2023-12-04,TITAN.ns,-0.2694617190372724,-1.0268011891138242,-1.2223227773507797,-0.8015367538087572,-1.008935809135437
2023-12-04,TRENT.ns,-0.0886524822695035,-1.5787316686473445,-1.2500879431842284,-1.3140606447173249,-1.413936734199524
2023-12-04,ULTRACEMCO.ns,-0.8352066234846047,-0.806194331498425,-1.099762997699981,-0.8655600492898566,-0.9744356274604796
2023-12-04,WIPRO.ns,-1.3009297673959748,-0.9812293880740336,-1.0848010855544767,-0.7767473502513998,-0.9330012202262878
2023-12-04,AAL,-1.588502525758043,-1.6290057655640344,-1.252028099094441,-1.6015101980115831,-1.814020633697509
2023-12-04,AAPL,-0.0157794211800263,-0.5896257496499107,-0.7531152710521131,-0.4536292879409609,-0.8867570757865906
2023-12-04,ABT,-1.0000029064359983,-0.8600714429797376,-0.8819493763757741,-0.7677409598216106,-0.8704864978790283
2023-12-04,ACN,-0.3944677120872868,-0.525727398975006,-0.4740079005390463,-0.7322126552838155,-0.9193187952041626
2023-12-04,ADBE,-0.9383910782737476,-0.9694901689202456,-1.1126776535145133,-0.8595546650419058,-1.224367618560791
2023-12-04,ADI,-1.4213567778180651,-1.0372695045927234,-0.6461981493836716,-0.9997915702494542,-1.160430073738098
2023-12-04,ADM,-0.4442076012758721,-0.7714874573883306,-0.7435012399221761,-0.7671979571781075,-1.0231400728225708
2023-12-04,ADP,-1.1482381554904155,-0.9304760827679098,-1.022029188735082,-0.81561322817537,-0.968757390975952
2023-12-04,AEE,-1.4997461878481433,-0.9203356010398144,-0.9628371449439196,-0.975270929068402,-0.9747341275215148
2023-12-04,AEP,-1.4960690212431225,-0.929813793711135,-1.5799463653129249,-0.789036110117227,-1.0131479501724243
2023-12-04,AAL,-1.588502525758043,-1.6290057655640344,-1.367485723451754,-1.6015101980115831,-1.9760613441467283
2023-12-04,AAPL,-0.0157794211800263,-0.5896257496499107,-0.7087148177064645,-0.4536292879409609,-0.7619800567626953
2023-12-04,ABT,-1.0000029064359983,-0.8600714429797376,-0.936747763753118,-0.7677409598216106,-0.8737307190895081
2023-12-04,ACN,-0.3944677120872868,-0.525727398975006,-0.5285232159372373,-0.7322126552838155,-0.92707496881485
2023-12-04,ADBE,-0.9383910782737476,-0.9694901689202456,-0.9780866139491832,-0.8595546650419058,-1.3119704723358154
2023-12-04,ADI,-1.4213567778180651,-1.0372695045927234,-0.665273551072715,-0.9997915702494542,-1.0706710815429688
2023-12-04,ADM,-0.4442076012758721,-0.7714874573883306,-1.0033338005415111,-0.7671979571781075,-1.0090662240982056
2023-12-04,ADP,-1.1482381554904155,-0.9304760827679098,-1.1889296883708962,-0.81561322817537,-0.9994491934776306
2023-12-04,AEE,-1.4997461878481433,-0.9203356010398144,-0.8751385750387941,-0.975270929068402,-0.9863428473472596
2023-12-04,AEP,-1.4960690212431225,-0.929813793711135,-1.694449055264745,-0.789036110117227,-1.0430735349655151
2023-12-04,AES,-1.2242588857028982,-1.5495156199308937,-1.22999459795559,-1.225895874534201,-1.3985880613327026
2023-12-04,AFL,-0.3026634438477937,-0.7246894838675024,-0.771781844610489,-0.713762269604613,-0.9054656624794006
2023-12-04,AIG,-0.0911932905855363,-0.6865332501254954,-0.5197292973198621,-0.6667527160390109,-1.0571368932724
2023-12-04,AIZ,-0.4784731595610939,-1.17071127729809,-1.0379388969469274,-0.8150825566805685,-1.2592048645019531
2023-12-04,AJG,-1.0121457489878545,-0.4958492557941374,-0.3706360110930874,-0.5759849274523711,-0.8226544857025146
2023-12-04,AKAM,-0.398854658084957,-0.4158721508778852,-0.3034706335431974,-0.5077353459839773,-0.9799021482467652
2023-12-04,ALB,-3.5277907684195724,-2.140397386054348,-1.7162573591926809,-1.830287614232087,-1.9711534976959229
2023-12-04,ALK,-0.0291496261096126,-3.830240603036822,-2.452160466118113,-1.3582935729886074,-1.5520875453948977
2023-12-04,ALL,-0.8795971503578224,-1.139012867079263,-1.0974286432476137,-0.7773305164719798,-1.1679420471191406
2023-12-04,ALLE,-0.8012051121332033,-1.1505962725536845,-0.8986316500510921,-0.8908314696219843,-1.2334651947021484
2023-12-04,AMAT,-0.8940132187995614,-1.2428870677191344,-0.912128631898456,-1.1806546943326637,-1.321157693862915
2023-12-04,AMCR,-1.9088048711619228,-0.7997015247645385,-0.6531637695344117,-0.8494301949740453,-1.0330524444580078
2023-12-04,AMD,-0.8345425822930748,-1.6039626173281345,-0.7728755890337875,-1.2244308235255823,-1.9226915836334229
2023-12-04,AME,-1.0512290294949775,-0.7301460449598434,-0.669268073755117,-0.7922695650015624,-0.7763862013816833
2023-12-04,AMG,-1.0352858931408653,-0.9862994460927356,-0.8642577312134866,-0.8871455638527554,-1.1431338787078855
2023-12-04,AMGN,-1.250595489590101,-1.02309092762095,-1.874025252285092,-0.8385497815656464,-1.0180346965789795
2023-12-04,AMP,-0.7009084175604937,-0.7788710214848731,-2.535391050306463,-0.8490888879627164,-1.0516189336776731
2023-12-04,AMT,-0.7227620716399266,-1.0610621856497329,-0.858013017985669,-1.050748307145916,-1.3389322757720947
2023-12-04,AMZN,-0.2925797004642902,-0.9964761616623464,-0.9779982787046464,-1.0228297022724515,-1.4123446941375732
2023-12-04,ANET,-0.4861372045709179,-1.2324160294820548,-1.3430744190433854,-1.012080067108183,-1.3709949254989624
2023-12-04,AON,-1.0905013876526335,-0.7797563405816057,-0.6329458196052531,-0.7229601108842959,-0.8959489464759827
2023-12-04,AOS,-0.9780907629304952,-1.0029669930034757,-0.941275058002727,-0.85857965654876,-1.0244930982589722
2023-12-04,APA,-3.62981814284387,-1.657733702215329,-1.1009297830899547,-1.4081424990092062,-1.9449436664581297
2023-12-04,APD,-3.041670557961862,-1.0017327160327032,-0.3286887946286919,-0.6867242666938853,-0.9755520820617676
2023-12-04,APH,-0.6120191897199453,-0.4843394710702862,-0.3098928873574909,-0.6840295037020507,-0.8022133111953735
2023-12-04,ARE,-0.638121029359717,-1.4667070398005249,-1.6553521749522648,-1.2433767372856928,-1.2754251956939695
2023-12-04,AVB,-1.3689321109038972,-0.9848199610210338,-1.2304967197618384,-1.122305771330628,-1.1370251178741455
2023-12-04,AVGO,-0.6307641010722329,-0.8855996690538555,-0.8478526487437976,-0.8909688400861836,-0.9340410828590392
2023-12-04,AWK,-1.7085686151081307,-1.0030674178026928,-1.7109633160867943,-0.8786118486075385,-1.0855835676193235
2023-12-04,AXP,-3.5851326025074064,-0.8888253361817066,-1.1944679829532998,-0.9866521612267553,-1.1643635034561155
2023-12-04,BA,-0.8777887522061714,-0.8704770925153189,-0.4882142391129695,-0.913862708607507,-0.9367970824241638
2023-12-04,BAX,-2.6437651739232546,-1.1469388813604238,-0.9363596732659474,-0.9280063061895136,-1.0972929000854492
2023-12-04,BBWI,-3.819729082061593,-2.7484230900960616,-4.077940590935496,-1.6417215651782078,-2.0337841510772705
2023-12-04,BDX,-1.564149700948593,-0.748069578205715,-0.4928136779575331,-0.7390011964566223,-0.8853224515914917
2023-12-04,BIO,-1.3434404731048344,-1.4215366919338843,-1.1509995864733935,-1.3062829056049916,-1.425851583480835
2023-12-04,BK,-1.0498190963518053,-0.8033578881715446,-0.4633986842273299,-0.6936935882754626,-0.9485647678375244
2023-12-04,BKNG,0.0,-1.0734780372520731,-1.024358679407245,-0.6183768633256631,-1.0987204313278198
2023-12-04,BKR,-2.881762403744342,-1.1228158069510688,-0.925337149301089,-1.0223714796880463,-1.365127444267273
2023-12-04,BLK,-0.9846222293591363,-0.7262003278511615,-0.7299652261895551,-0.8125830375826846,-1.0832452774047852
2023-12-04,BMY,-0.4819234286070586,-0.8410133952847234,-0.7352620277582237,-0.7435135142606548,-0.7512572407722473
2023-12-04,BR,-1.265045439540653,-0.6284102683487103,-0.534279963308364,-0.6463080652475656,-0.9822317957878112
2023-12-04,BRO,-0.6056588952267511,-0.7436999660803316,-0.815913915586004,-0.6955742351613774,-0.7712889909744263
2023-12-04,BSX,-1.2090123567820168,-0.8740475866337287,-0.7086691605912602,-0.788897192655703,-0.8194437026977539
2023-12-04,BWA,-3.3953284542298823,-1.202239160402824,-0.7607120794828153,-0.8825514610397359,-1.2609047889709473
2023-12-04,BXP,-3.045688381596555,-1.6135572807199074,-1.6049560877229845,-1.2925207309660571,-1.6768251657485962
2023-12-04,C,-1.2763209860534306,-1.0886518309350002,-0.7233248921965086,-0.9630789820447224,-1.1845660209655762
2023-12-04,CAG,-0.9986257106909514,-0.964537181595686,-0.6228780166366635,-0.7037785986269255,-1.0086272954940796
2023-12-04,CAT,0.0,-1.0408762155734297,-1.2012768724924896,-0.8802994770728838,-1.155428767204285
2023-12-04,CB,-0.5358336266513043,-0.9793072461246471,-1.2567577498860798,-0.7357118506136094,-0.9803884625434875
2023-12-04,CBOE,-0.8259457050596639,-0.4285873620454945,-1.071896711570755,-0.8488849448723752,-0.930744171142578
2023-12-04,CDNS,-1.2158689064483834,-1.306656758660426,-0.8537130110291404,-0.968268587382465,-1.0748449563980105
2023-12-04,CDW,-1.429244707215507,-0.8139283234687167,-0.880962667665894,-0.7896999687959505,-0.995655357837677
2023-12-04,CE,-1.598063438985145,-0.8845705727401523,-0.4666748882660864,-1.0275526743855925,-1.4356439113616943
2023-12-04,CF,-1.4618222006095047,-1.3778832709901587,-2.463816080322812,-1.4847144043366092,-1.7462643384933472
2023-12-04,CHD,-1.7921114666919746,-0.8755892298554613,-0.5091002141804553,-0.6937097707789515,-0.710888683795929
2023-12-04,CHRW,-0.9267960292419556,-1.192653359522532,-1.4154160647889362,-1.2622722973247449,-1.1525696516036987
2023-12-04,CHTR,-9.657776918036342,-1.2889117503021037,-1.4306724653792298,-1.068246641043997,-1.5095982551574707
2023-12-04,CI,-1.96728944832286,-1.133249219875556,-1.468051001920736,-1.0764256898793427,-1.0826143026351929
2023-12-04,CINF,-0.8480266761931784,-1.0287064230734415,-1.0907801665450547,-0.7872938279712083,-1.1571011543273926
2023-12-04,CL,-1.8481001069274128,-0.7910167963839078,-0.6539541326140559,-0.6292175830738989,-0.7661882042884827
2023-12-04,CMA,-2.635344015160908,-2.4292920508524745,-1.3367296486314764,-1.4759119707095942,-3.142528295516968
2023-12-04,CMCSA,-5.217800285449199,-0.8208386727186656,-0.879259247303867,-0.9124360176855748,-0.8753361105918884
2023-12-04,CME,-0.9160445120811268,-0.8734273919873602,-1.1710102042750816,-0.6835084832878396,-0.9689573049545288
2023-12-04,CMI,-0.944912605058357,-1.0198630465636072,-1.026268225035966,-0.8417608334922847,-1.092472791671753
2023-12-04,CMS,-2.0708524356544857,-0.9007427658091496,-0.6585202984303112,-0.8350680947816079,-1.0369600057601929
2023-12-04,CNC,-0.833673152728942,-1.1988593209445335,-1.2601665429184128,-0.8973386527374925,-1.2391443252563477
2023-12-04,CNP,-1.4568160853465288,-1.1357105352952666,-0.5696843270472408,-0.9847275485649564,-0.9986359477043152
2023-12-04,COF,-0.6728453827630374,-1.3122446287676668,-0.6661640863981728,-1.2589377759445064,-1.4276949167251587
2023-12-04,COP,-1.4730257055327771,-1.272318388429711,-0.7611544094485461,-0.9646379592179658,-1.3701132535934448
2023-12-04,COST,-0.2506139920434952,-0.723488613020912,-0.8775829844902172,-0.6399087758008941,-0.9211938381195068
2023-12-04,CPB,-2.404658508137341,-0.9027893374457314,-1.1554609834096026,-0.9015498767171426,-0.9337174296379088
2023-12-04,CPRI,-0.5761291935965057,-0.9017035342514672,-0.226346870922891,-0.7179730755507301,-1.5197712182998655
2023-12-04,CRM,-0.540024030501719,-1.0836423940107087,-1.60080337545937,-1.183614209560912,-1.0466419458389282
2023-12-04,CSCO,-0.3350782144756217,-0.861720962608338,-0.4972083034943217,-0.6280289211540581,-0.8574769496917725
2023-12-04,CSX,-0.9566507848297532,-0.7545856795422363,-0.2119511987272168,-0.7368922180416667,-1.0423623323440552
2023-12-04,CTLT,-3.1021521049142726,-1.9613295612931456,-3.4144783286439018,-1.7813488369228645,-2.3217780590057373
2023-12-04,CTSH,-1.341046015461264,-0.7098863554435684,-0.9947988240601566,-0.6595346922861293,-0.9100853204727172
2023-12-04,CTVA,-2.3364469718441394,-0.8925137421890841,-0.7835595312654661,-0.81848545512256,-0.9959635734558104
2023-12-04,CVS,-0.6412039701986154,-1.053995835230939,-0.646953433911449,-0.8019004649000591,-0.8605278730392456
2023-12-04,CVX,-1.471393827610883,-0.8650811638718763,-0.7428230660089931,-1.0059562446506676,-0.8808923363685608
2023-12-04,D,-1.8610703903704344,-1.2649416942546905,-0.8933500814459766,-1.1841359068413086,-1.084744572639465
2023-12-04,DD,-1.0813041047128789,-0.8619824700965244,-0.9317009308102662,-1.0730172210404323,-0.9355302453041076
2023-12-04,DE,-1.906033440886402,-0.8825838544372635,-1.0152423661357104,-0.8305876865405802,-1.0766091346740725
2023-12-04,DFS,0.0,-1.1643471378660182,-0.8897261588475343,-0.8648342770233705,-1.2289671897888184
2023-12-04,DG,-1.6497712197582866,-1.0771766325127812,-1.3537635894543687,-0.9273134666296626,-1.1829577684402466
2023-12-04,DHI,-0.7199221786609289,-1.0129436539508216,-1.6088936453776372,-0.8862047323325399,-0.9017049074172974
2023-12-04,DHR,-1.920296339848769,-1.0324776785971852,-1.204234167023995,-0.9125066580193716,-1.171707034111023
2023-12-04,DIS,-1.833861253119507,-1.059828223078441,-1.1141744789774577,-0.8993384390822028,-1.3289134502410889
2023-12-04,DLR,-0.4143588801583826,-0.8903211471921748,-1.4042426473863667,-0.99015063709733,-1.3542766571044922
2023-12-04,DLTR,-0.5858519015499435,-1.1754214784109638,-0.9087518605001236,-1.096366224782324,-1.1767061948776243
2023-12-04,DOV,-1.3072424579396635,-0.9009838592830076,-0.8974128871942569,-0.7747393641061141,-1.0561946630477903
2023-12-04,DRI,-0.6474559629632163,-0.7827694826154465,-0.6402024908657536,-0.6904265593652186,-0.9272898435592652
2023-12-04,DUK,-1.033813351456774,-0.7905234683803772,-0.962555923143787,-0.788034752638805,-0.9771413803100586
2023-12-04,EBAY,-0.7505994293471409,-1.1868912126822673,-1.833892154973467,-1.000083909039773,-1.235831618309021
2023-12-04,ECL,-1.125946022961781,-0.7058946603292684,-1.062801946149003,-0.7298090462956027,-0.8592190146446228
2023-12-04,ED,-1.2062519250707535,-0.8769258755836017,-0.801922134021737,-0.8136494403887723,-0.9309553503990172
2023-12-04,EIX,-1.441737869058359,-0.996552374791426,-0.7752513228722839,-0.8545070202648548,-1.0967581272125244
2023-12-04,EL,-3.601700583508201,-2.2198492646325585,-3.508230197783125,-2.5202526452712783,-1.3214915990829468
2023-12-04,EMN,-1.449621159240034,-1.4002418078068477,-1.5532259586674115,-0.8341331536960633,-1.2608896493911743
2023-12-04,EQIX,-0.858533905773628,-0.8453962544358369,-1.3110704729599951,-0.913076869922356,-1.02848219871521
2023-12-04,ETN,-1.2355982680583069,-0.7671607071396959,-0.6365935469001467,-0.6981258950561392,-0.8232109546661377
2023-12-04,ETR,-1.1627909599346424,-0.979607162859436,-1.0768975646748231,-0.8984092881423223,-1.080235481262207
2023-12-04,EVRG,-0.3789362365812278,-1.5003876812809724,-1.5340468045759112,-1.6400165818291708,-1.0346968173980713
2023-12-04,EW,-0.9751101409877928,-1.2328379754230867,-1.3499702255862998,-0.9262768229158588,-1.2308473587036133
2023-12-04,EXC,-1.495235414708426,-1.0213739194735725,-1.1051549866256074,-0.8932497105550358,-1.0571463108062744
2023-12-04,EXPD,-1.089648094332923,-1.0661280256658014,-1.7527090995304606,-1.162505917841918,-1.027971863746643
2023-12-04,EXR,-0.9020209167157258,-1.112355286402764,-1.1649494543794885,-1.0427919535377117,-1.246031641960144
2023-12-04,FAST,-0.5619837232857696,-0.7315264096749929,-1.0713180602548866,-0.756750485862141,-0.9434755444526672
2023-12-04,FDX,-0.6471847124282496,-0.7989086545962013,-0.7994233773786245,-0.7663038820487186,-0.8851729035377502
2023-12-04,FE,-1.1030397299149046,-0.8794541022900902,-1.1381279163928513,-0.9041973655300056,-1.067720890045166
2023-12-04,FIS,-0.5695144861689111,-1.2091169646112396,-1.1165298309320268,-1.124461763651973,-1.4536830186843872
2023-12-04,FISV,-0.8871126124585987,-0.5994716206671844,-0.668751030718403,-0.5521535584380168,-0.5437150597572327
2023-12-04,FITB,-1.6704887566704878,-1.48664210002945,-1.4452170163703175,-1.2382616662120602,-1.867124319076538
2023-12-04,FMC,-2.7782799850653945,-1.6804841614965589,-2.318847845215119,-1.2879766391748158,-0.5425105690956116
2023-12-04,FRT,-0.8251984222194783,-1.282865485385896,-0.9680563118138178,-0.9291241989526288,-1.1426868438720703
2023-12-04,FTNT,-0.4609138950953118,-1.3317823603686998,-1.0748763681957323,-1.100031331337907,-1.6200459003448486
2023-12-04,FTV,-1.7092242271620526,-0.9431106129759512,-0.8054782980627304,-0.7024355011085669,-0.9623283743858336
2023-12-04,GD,-0.8048205263777065,-0.9247163422359416,-0.6240864960535071,-0.6259338786593235,-0.9037654399871826
2023-12-04,GE,-0.8429081060396382,-0.627832586329793,-0.7183138019708454,-0.5282839315795458,-0.6517065763473511
2023-12-04,GILD,-0.6635246321764569,-1.01172352559579,-0.9480209827360246,-0.7944703796191387,-0.9478355646133424
2023-12-04,GL,-0.6674186450475131,-0.7998208145219652,-1.2455254178695,-0.6319278454304648,-0.8487170934677124
2023-12-04,GM,-0.910191885296124,-1.2623918083816177,-1.500226570631351,-0.9368779392366974,-1.4540427923202517
2023-12-04,GNRC,-0.4088307338703811,-2.1223044962798445,-2.901444154232759,-1.580757773621484,-2.3892221450805664
2023-12-04,GOOG,-0.4909100357587283,-0.8966765310439427,-0.8439746178787462,-0.882953164262238,-0.9801245927810668
2023-12-04,GOOGL,-0.5428437105920612,-0.9408557956727758,-0.9623067218010464,-0.9514681600878658,-0.9654710292816162
2023-12-04,GPC,-2.164222140382863,-0.8367985163540825,-0.7933750762502217,-0.8160497662183359,-0.9543339610099792
2023-12-04,GPN,-1.6746658777244807,-1.0265135644531462,-0.4540867190552918,-0.8751308974779012,-1.3797996044158936
2023-12-04,GS,-1.7484124211999783,-0.8646679333951666,-0.957830831730703,-0.7192130699039176,-0.9998668432235718
2023-12-04,GWW,-0.75,-0.709334008032982,-0.676701042545023,-0.7079761830883768,-1.0393216609954834
2023-12-04,HAS,-2.1876910614646703,-1.5576160507858243,-2.099491153907077,-1.0752906939411893,-1.3509602546691897
2023-12-04,HBAN,-1.362860737065147,-1.218509625546544,-2.185422586353249,-1.1608799735941628,-1.8383498191833496
2023-12-04,HBI,-3.3591700223928647,-2.0889237882711185,-1.21657447437283,-1.7187852943084565,-2.1023221015930176
2023-12-04,HCA,-1.36022349020948,-1.020591392843399,-1.3946905772896767,-0.9975430719623104,-0.9584490060806274
2023-12-04,HD,-0.6180093895574534,-0.8525157758612367,-0.6894160924688293,-0.8295289431000475,-1.0272512435913086
2023-12-04,HES,-2.25330386124839,-1.443579105212767,-1.4160346052886816,-1.2718929743758418,-1.5899686813354492
2023-12-04,HIG,-0.4331163540007962,-0.8091884106849456,-1.0229416390282833,-0.56681406870493,-0.9707112312316896
2023-12-04,HLT,-1.6555692154170143,-0.9520082929600712,-0.6362150271678751,-0.689287054950986,-0.9985928535461426
2023-12-04,HON,-1.1087496932135097,-0.7869008840617566,-0.7856776078532204,-0.7422776161254582,-0.942882239818573
2023-12-04,HPE,-2.3737028752554545,-1.0538271853615475,-1.0874085746288549,-0.8518213873005186,-0.9852539896965028
2023-12-04,HRL,-1.5423347940129546,-0.972967861537286,-0.488995531423358,-0.8618318468575983,-0.818897008895874
2023-12-04,HST,-2.774694713087989,-1.4415547116734082,-1.603655666078546,-1.120253473634576,-1.3813800811767578
2023-12-04,HSY,-1.9391001496690128,-0.8604569727572078,-1.1338663847382957,-0.717093504421074,-0.8446264266967773
2023-12-04,HUM,-0.8668972378667286,-1.111073224825848,-0.5749471671218962,-0.8213137949476945,-1.1137402057647705
2023-12-04,IBM,-0.0248776359165102,-0.5378121604702848,-0.2263239627439067,-0.6059013330937127,-0.8133511543273926
2023-12-04,ICE,-0.932786769561622,-0.7077626770795182,-0.4742295625150916,-0.7457801029526058,-0.9075934886932372
2023-12-04,IFF,-1.2232017889089093,-1.2811959535297563,-0.4840022692503967,-0.9233738984224604,-1.177397608757019
2023-12-04,ILMN,-2.0341417854154,-2.323957165839166,-1.4046018574171095,-1.1150060637822403,-1.8150362968444824
2023-12-04,INTC,-0.7158177956401769,-1.7575201816767954,-0.6226725806927755,-1.078931367248805,-1.5248404741287231
2023-12-04,INTU,-0.3449273206211131,-0.6783984887157382,-1.0262921797347924,-1.0024549988251632,-1.4419838190078735
2023-12-04,IP,-2.0199299176537053,-1.0644921881396394,-0.7401339193570053,-0.9841678945592266,-1.2190663814544678
2023-12-04,IPG,-2.2392858535321114,-1.12409991843563,-0.9639372371716032,-0.8008824763805605,-1.049778938293457
2023-12-04,ISRG,-2.403846153846154,-1.100981061093524,-0.6482662744329807,-0.904306788498244,-0.9988641142845154
2023-12-04,IT,-0.7601619517386818,-0.6060698782467668,-0.7559028639784614,-0.7918802125922186,-1.057713508605957
2023-12-04,ITW,-0.9969166436377128,-0.8559905201506615,-0.8249940352775235,-0.6943802035767157,-0.9593483209609984
2023-12-04,JCI,-0.3126690680246063,-1.0327250364361442,-1.1583052848607702,-0.812841170922337,-1.201695442199707
2023-12-04,JKHY,-1.1022126560385064,-0.9172993356766076,-0.7078078644396283,-0.7690146501411518,-1.0700666904449463
2023-12-04,JNJ,-0.365240440748384,-0.6686866192450651,-0.6996114229378656,-0.6236761866274265,-0.7211495041847229
