Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-07,M&M.ns,-2.941176470588235,-1.3190102598860147,-1.125440302493012,-0.8266462099157705,-1.1812748908996582
2023-08-07,MARUTI.ns,-0.3663561611639539,-0.9341650613492396,-0.7340364711903296,-0.7840229593908136,-0.9770700335502625
2023-08-07,NESTLEIND.ns,-1.6466399643969738,-0.9106312328655556,-0.734099562697839,-0.7679991882728289,-0.8738576173782349
2023-08-07,NTPC.ns,-2.859738068309366,-1.048915124301728,-1.0728841644568554,-0.8409141125096737,-1.014100432395935
2023-08-07,ONGC.ns,-0.1735036457828641,-0.9268417847246916,-1.2844535295764348,-0.7463473125869923,-0.9716811776161194
2023-08-07,POWERGRID.ns,-1.8756354458673123,-0.927307165384044,-0.5374121763209172,-0.8015334558134599,-1.0694704055786133
2023-08-07,RELIANCE.ns,-1.1253936381279668,-0.8107394244691801,-1.0115400631666582,-0.6817428335023078,-0.8955303430557251
2023-08-07,SBILIFE.ns,-1.0061997221216827,-1.1405086129058883,-0.7375652846611703,-0.9087980640238976,-1.06806743144989
2023-08-07,SBIN.ns,-0.4465828008701838,-1.097561608774592,-1.1200778440903472,-1.0467705098668216,-1.0868313312530518
2023-08-07,SHRIRAMFIN.ns,-0.8032791103536274,-1.3221778848948738,-2.3443126824735745,-1.3164145691776985,-1.532977819442749
2023-08-07,SUNPHARMA.ns,-1.9144726324901988,-1.2822793578374554,-0.9972635186410204,-0.858066932704875,-0.8723873496055603
2023-08-07,TATACONSUM.ns,-0.6257449344457688,-1.0793831552403763,-1.491312178706935,-0.7902963947042078,-0.9652267694473268
2023-08-07,TATAMOTORS.ns,-1.1917374807680217,-1.293102334885711,-0.8954605680767106,-0.927932693634073,-1.1875368356704712
2023-08-07,TATASTEEL.ns,-0.882355505678822,-1.0153260109265898,-1.292621471012396,-0.5915567882415713,-1.1807934045791626
2023-08-07,TCS.ns,-0.7878747660673792,-0.8199917482212347,-1.217381178767183,-0.7280630395761515,-0.831372857093811
2023-08-07,TECHM.ns,-0.9190577077624368,-1.3966387738248738,-1.1547339182517289,-0.9886303827244391,-1.1153793334960938
2023-08-07,TITAN.ns,-0.4592152962217272,-0.918621245804813,-0.7875866728196111,-0.7970695955401506,-1.008935809135437
2023-08-07,TRENT.ns,-0.3333318801153274,-1.4201495042304202,-1.1784355835132316,-1.1000636705617557,-1.413936734199524
2023-08-07,ULTRACEMCO.ns,-0.4703128805621728,-0.846203152182315,-0.3065941645868486,-0.725669398812046,-0.9744356274604796
2023-08-07,WIPRO.ns,-0.5940789829565402,-0.90388698975825,-0.8644491586402323,-0.7986711768597707,-0.9330007433891296
2023-08-07,AAL,-0.1898717253736698,-1.2873521374292474,-0.8647359502375994,-1.2067789555710022,-1.611510992050171
2023-08-07,AAPL,-1.1742448559649814,-1.2450186556375755,-0.7812943203471664,-1.265564917343556,-0.930270493030548
2023-08-07,ABT,-3.652416692292958,-0.7993440274383834,-0.9525678504418348,-0.6856383019797346,-0.867371678352356
2023-08-07,ACN,-1.0577437880884604,-0.6617961484477564,-0.4785471406215229,-0.6353346318347706,-0.9400321841239928
2023-08-07,ADBE,-1.667968930182368,-0.9649607693020754,-0.8536978409230501,-0.906934770945368,-1.2310459613800049
2023-08-07,ADI,-1.7379679144385027,-0.9372606205480434,-0.7767745717406173,-0.945434690121876,-1.160433053970337
2023-08-07,ADM,-1.366681405872849,-1.358377352940171,-1.0577067174630082,-0.7751643973632906,-1.1305571794509888
2023-08-07,ADP,-0.8938277835699621,-1.2038569875762186,-1.1114668234463934,-0.6685223296289309,-0.9886056184768676
2023-08-07,AEE,-1.2676908052884617,-0.8035646378853843,-0.7683543557145154,-0.7745063350769524,-0.9765989780426024
2023-08-07,AEP,-1.1534172601455197,-0.9516205008297614,-1.169092195355839,-0.7683724142593991,-1.0158178806304932
2023-08-07,AES,-1.7409121384229165,-1.3267337932526069,-1.1508385805060817,-1.0841834603943492,-1.3474674224853516
2023-08-07,AAL,-0.1898717253736698,-1.2873521374292474,-0.8048754961583299,-1.2067789555710022,-1.7676235437393188
2023-08-07,AAPL,-1.1742448559649814,-1.2450186556375755,-1.1105361271931011,-1.265564917343556,-0.800774872303009
2023-08-07,ABT,-3.652416692292958,-0.7993440274383834,-1.0084470477742853,-0.6856383019797346,-0.8671445250511169
2023-08-07,ACN,-1.0577437880884604,-0.6617961484477564,-0.4696196586210505,-0.6353346318347706,-0.9482460618019104
2023-08-07,ADBE,-1.667968930182368,-0.9649607693020754,-0.8657118372286231,-0.906934770945368,-1.311970353126526
2023-08-07,ADI,-1.7379679144385027,-0.9372606205480434,-0.761684616857036,-0.945434690121876,-1.0401239395141602
2023-08-07,ADM,-1.366681405872849,-1.358377352940171,-1.3149224101484651,-0.7751643973632906,-1.1907341480255127
2023-08-07,ADP,-0.8938277835699621,-1.2038569875762186,-0.9500513879315348,-0.6685223296289309,-1.0091618299484253
2023-08-07,AEE,-1.2676908052884617,-0.8035646378853843,-0.8744124828593006,-0.7745063350769524,-0.98392653465271
2023-08-07,AEP,-1.1534172601455197,-0.9516205008297614,-1.166869971540877,-0.7683724142593991,-1.044093370437622
2023-08-07,AES,-1.7409121384229165,-1.3267337932526069,-1.6396957311504503,-1.0841834603943492,-1.393254637718201
2023-08-07,AFL,-0.983312365413346,-0.931476246041094,-0.880329693771573,-0.7514527779134189,-0.909791886806488
2023-08-07,AIG,-0.7708729068280389,-0.8708669033118851,-1.4238430619039528,-0.6885751249611369,-1.077037334442139
2023-08-07,AIZ,-0.4607925051284503,-0.9619004526185114,-0.5615757661986168,-0.7839009447527279,-1.262789011001587
2023-08-07,AJG,-1.5014078873739192,-0.7084795983772232,-0.8441358230251897,-0.607183191125012,-0.8545622825622559
2023-08-07,AKAM,-0.8583290923106587,-0.9280001163802852,-1.7669979618482443,-0.8921783096091669,-0.9504424333572388
2023-08-07,ALB,-1.227376018701779,-1.6817014643692652,-1.1711422943229062,-1.6903787116983071,-1.94827401638031
2023-08-07,ALK,-0.3679696554874141,-1.3585511391643568,-1.4396646740973773,-1.0285279305205997,-1.361979603767395
2023-08-07,ALL,-0.8315091756294262,-1.0227814255280216,-1.030865775325177,-0.7855104240873237,-1.1565805673599243
2023-08-07,ALLE,-1.1092207295950678,-1.0097891688118612,-0.6456529793235635,-0.9293121078798832,-1.2026258707046509
2023-08-07,AMAT,-1.518731078431312,-0.9972952673968012,-0.8547868219872963,-1.1791832934107074,-1.3196132183074951
2023-08-07,AMCR,-1.333334507086338,-0.8336129878406005,-0.7264212518216101,-0.8417810499540945,-1.0339860916137695
2023-08-07,AMD,-3.0711664384176194,-2.1107786133900635,-2.66310231736402,-1.5958112603819523,-1.919944405555725
2023-08-07,AME,-1.1624277696429142,-0.726750030914401,-0.757682412729205,-0.690303641950298,-0.759627640247345
2023-08-07,AMG,-1.989505924493815,-1.1334074126176112,-0.7937986922518239,-0.790333363562325,-1.1136833429336548
2023-08-07,AMGN,-0.3960814916071324,-1.1175952768284092,-1.5802507100630967,-1.1387006890422642,-1.0176886320114136
2023-08-07,AMP,-0.8104364334449811,-0.710507797080793,-0.3413183175227266,-0.6905260241441171,-1.0516042709350586
2023-08-07,AMT,-1.2897864347353023,-1.273929788749078,-1.1192755844144775,-1.0665045709314982,-1.3433440923690796
2023-08-07,AMZN,-1.5644979552223646,-1.4339289350979048,-0.9096159960459532,-1.270323105323678,-1.425662398338318
2023-08-07,ANET,-0.9050252051326816,-1.5990003489087683,-2.704312782167197,-1.1802431241698108,-1.383355736732483
2023-08-07,AON,-1.7359908934891934,-0.8250220732683227,-0.5227985905000349,-0.705007667428842,-0.8960549235343933
2023-08-07,AOS,-1.5836227469069966,-1.0025273710299023,-0.6462873574917098,-0.8234461034124176,-1.0478581190109253
2023-08-07,APA,-0.0969719164299242,-2.074734797933403,-2.5333472199641003,-1.6091850790565947,-2.142549991607666
2023-08-07,APD,-1.3907989392963562,-0.8948370354648737,-0.4744224853930262,-0.7229133734079679,-0.953432559967041
2023-08-07,APH,-0.8029847310288915,-0.6398481140123415,-0.7079260656425223,-0.7042736522456032,-0.8228309154510498
2023-08-07,ARE,-1.27237157744277,-1.356627097966869,-1.4647226224948202,-1.0187729091381303,-1.2754147052764893
2023-08-07,AVB,-0.893580031184508,-1.080053608852319,-0.9402504221475368,-0.873270509400875,-1.1370306015014648
2023-08-07,AVGO,-1.8750983578060696,-0.768258356572293,-0.7340941486696725,-0.7782392169275669,-0.9362391233444214
2023-08-07,AWK,-1.5270333144183912,-1.107761808137334,-0.8069960650110315,-0.9274872715411348,-1.0857597589492798
2023-08-07,AXP,-0.7944194099947016,-0.7018316526355,-0.4494756957567909,-0.7077639519779239,-1.1649231910705566
2023-08-07,BA,-0.2198563601672721,-1.1818956791545083,-1.2075037502783272,-0.9784082563408764,-0.9286717176437378
2023-08-07,BAX,-2.242777388908943,-0.8306607383631597,-0.6129684367915657,-1.0015818586900869,-1.198635458946228
2023-08-07,BBWI,-1.3103760162561782,-2.1591748760887457,-2.50381789474469,-1.67484888863558,-1.90638530254364
2023-08-07,BDX,-0.7022125162173313,-0.757512430490081,-0.6719350846995167,-0.6951432263852645,-0.885338544845581
2023-08-07,BIO,-0.5492813716665639,-1.1560836263852503,-1.5514963107090682,-1.3624974428809753,-1.453502893447876
2023-08-07,BK,-0.7289636132488713,-1.0129750137984417,-1.6977546228628055,-0.7761241431223105,-1.0112441778182983
2023-08-07,BKNG,-0.6956798231745278,-0.3579102055834837,-2.0662969333321035,-1.3833635840475966,-1.0987204313278198
2023-08-07,BKR,-0.2015069261348806,-0.9701929416251608,-1.1439472332905265,-1.1263605310947518,-1.3192784786224363
2023-08-07,BLK,-2.2562155826336983,-0.8414976273086985,-1.040067935742038,-0.6643782525883696,-1.083244562149048
2023-08-07,BMY,-1.6147628347531953,-0.7749935362765413,-0.5770054339430807,-0.7191560861141318,-0.8608973622322083
2023-08-07,BR,-0.7526654359803476,-0.8145002617637316,-0.6361565103606338,-0.7744784365929543,-1.0078496932983398
2023-08-07,BRO,-1.3635103022565809,-0.9375469452162414,-0.5923672393540683,-0.5516244847465372,-0.8198522925376892
2023-08-07,BSX,-0.6795925662276884,-0.9024110756662728,-0.7311123799266999,-0.7680430588706672,-0.8529883027076721
2023-08-07,BWA,-1.3224314379482487,-1.0760328698297976,-0.7532949473347139,-0.7671168118030262,-1.0836050510406494
2023-08-07,BXP,-1.3352951456117212,-1.6384484317411745,-1.6693751687245868,-1.2869331237845674,-1.5538840293884275
2023-08-07,C,-1.9546891585237167,-1.2207739757539045,-0.9065551766812544,-0.909869504685186,-1.1925592422485352
2023-08-07,CAG,-2.8705151269711005,-0.8037247095216895,-0.7077339319127047,-0.6398553559026882,-0.971833109855652
2023-08-07,CAT,-1.1582738203968077,-0.9019845255209732,-1.2806597935725472,-0.8192775140393433,-1.1555033922195437
2023-08-07,CB,-0.7784259533017057,-0.9947085755620416,-1.702849359473782,-0.6920705921147974,-0.9803372025489808
2023-08-07,CBOE,-0.0344967594415798,-0.5341862773039119,-0.8546723486679092,-0.9110901124754204,-1.0188031196594238
2023-08-07,CDNS,-0.8093997326591135,-0.863147962149321,-1.632355494844814,-1.0655567988037302,-1.0901483297348022
2023-08-07,CDW,-1.052938699251753,-0.9786983639672252,-0.940412184950894,-0.7427933446000847,-1.0037437677383425
2023-08-07,CE,-1.7651000453334356,-1.1157442924873733,-2.585872051888617,-1.080212464188912,-1.4470148086547852
2023-08-07,CF,-1.1846185634373831,-1.7285409325399983,-1.0405930496636009,-1.4158096034273375,-1.835946679115296
2023-08-07,CHD,-0.9464416512405988,-0.6976828063856748,-1.064385132851681,-0.6168890988511969,-0.7079476118087769
2023-08-07,CHRW,-2.1422078315201483,-1.088168190919864,-1.3619123350347464,-0.8498150226545483,-1.1525821685791016
2023-08-07,CHTR,-0.3494380228478056,-1.4244233143826497,-1.518037083066584,-1.274905391930197,-1.509599208831787
2023-08-07,CI,-0.7471468838636153,-1.0401506978599586,-1.227342351600612,-0.6912385270944769,-1.077839970588684
2023-08-07,CINF,-0.6271329920334993,-1.149652546286394,-2.226674070863593,-0.8361262399644658,-1.177734136581421
2023-08-07,CL,-1.0906211042612972,-0.8445267172593978,-0.7930631076997713,-0.5987656832854169,-0.7708813548088074
2023-08-07,CMA,-2.649388814814629,-1.0835237695615565,-0.8078906578075624,-1.0424696657077916,-3.001181364059448
2023-08-07,CMCSA,-0.331120780812123,-0.6463550490647489,-1.1201189610582651,-0.6818049969438367,-0.8243992328643799
2023-08-07,CME,-1.6487179323562553,-1.062474360262361,-1.447375077897525,-0.7247389879229197,-0.9663863182067872
2023-08-07,CMI,-0.6837632921006822,-1.025333800113034,-1.273513198868474,-0.8304914899095345,-1.0919793844223022
2023-08-07,CMS,-1.0221762649171051,-0.9136673799238728,-0.7647185619274581,-0.7528308223297172,-1.0372281074523926
2023-08-07,CNC,-1.4776087518948229,-1.1309099079002676,-0.9084002365378124,-0.942467000818536,-1.235675573348999
2023-08-07,CNP,-0.8962434568441949,-0.9642245207173172,-1.0312044741897817,-0.8395880729223487,-0.9983238577842712
2023-08-07,COF,-1.068285015646609,-0.9105108721417192,-1.4579767979272196,-1.1907427897219869,-1.4254193305969238
2023-08-07,COP,-1.1984007597292174,-1.186791671995879,-1.0828114624349476,-1.0992484715609274,-1.367730736732483
2023-08-07,COST,-1.1039378395217294,-0.6456826597236368,-0.6244566538083457,-0.5054819948049075,-0.9211877584457396
2023-08-07,CPB,-2.6321753960869887,-0.9196828208345018,-0.5263720649091479,-1.109942900539791,-0.9418936371803284
2023-08-07,CPRI,-2.7156976687720342,-1.8177364375966767,-1.2535613693812837,-1.5919624275611437,-1.493778109550476
2023-08-07,CRM,-1.1285430239611216,-0.7227647693338525,-1.4864837368381034,-0.6662011863268616,-1.1013035774230957
2023-08-07,CSCO,-0.5696909189704258,-0.6371878645390225,-0.4439541516675783,-0.7092898477576655,-0.7144049406051636
2023-08-07,CSX,-0.857144310360863,-0.9339558024389476,-1.08987951239464,-0.8131601814303461,-1.045011281967163
2023-08-07,CTLT,-0.2097073015580554,-1.9079426814243967,-1.505786312999848,-1.592539385264164,-2.280865430831909
2023-08-07,CTSH,-1.385751329210526,-0.8207015500874988,-0.4790312482957241,-0.8186502884500164,-0.905012845993042
2023-08-07,CTVA,-0.3512638679478614,-0.6829471152674906,-1.2002395971512387,-0.8871228914267226,-1.1024712324142456
2023-08-07,CVS,-0.7378069374429281,-1.0524821528743653,-1.2763978801946845,-0.830572340286254,-0.8909370303153992
2023-08-07,CVX,-1.0890219033276411,-1.02086363156751,-1.697941694537569,-1.199137126983373,-0.9847864508628844
2023-08-07,D,-1.708706580950305,-1.1180874706766275,-1.171800284350392,-0.9899888405771397,-1.116138219833374
2023-08-07,DD,-0.5045270042063328,-0.7566682549486949,-0.93836730944528,-0.9144114753253648,-0.8647205233573914
2023-08-07,DE,-0.6089007268186475,-1.2059666541162757,-1.5095609230650535,-0.8199451444339833,-1.0766150951385498
2023-08-07,DFS,-0.7696850281069354,-1.0068943046329666,-0.8031515135524155,-0.8954678309956722,-1.1652249097824097
2023-08-07,DG,-0.8783580213843363,-0.6404263794599674,-0.7454244445819762,-0.935971736720858,-1.1415753364562988
2023-08-07,DHI,-1.3904196622377714,-0.8494174487571193,-2.077439566246828,-0.8984056998309058,-0.9078068733215332
2023-08-07,DHR,-0.9218728338032444,-1.1077831605784307,-1.2404335557182435,-0.9776068560133276,-1.1794307231903076
2023-08-07,DIS,-0.4624295096865968,-1.0655576418593604,-1.239368545412822,-1.0527943362409096,-1.3119094371795654
2023-08-07,DLR,-1.6349675753906854,-1.212133057657696,-0.9425042744455444,-1.0202512426893755,-1.4039018154144287
2023-08-07,DLTR,-1.913171787583048,-0.91183714808921,-1.117012620707822,-0.8234283726816403,-1.1974395513534546
2023-08-07,DOV,-0.837783187035228,-0.9472935922636828,-0.4423810304222024,-0.7489689717047701,-1.0561072826385498
2023-08-07,DRI,-0.2134350858918728,-0.8022054042466622,-0.2349849643387363,-0.7255226283353666,-0.921130895614624
2023-08-07,DUK,-1.1519726734487263,-0.7882557695109145,-0.9170510253752728,-0.8112139733240924,-0.9825281500816344
2023-08-07,EBAY,-1.7560035650850288,-1.309585497531599,-1.3221656024740414,-1.0034596054850675,-1.20811128616333
2023-08-07,ECL,-0.3007782182664687,-0.7640509044801105,-0.5746964622638541,-0.7588517809704098,-0.8933929204940796
2023-08-07,ED,-0.8465222634306984,-0.8736865853346713,-0.8574630882108504,-0.7763520445386214,-0.9364211559295654
2023-08-07,EIX,-0.8902968868695753,-0.8043567576797994,-1.2823946113904137,-0.8060737760541417,-1.0529043674468994
2023-08-07,EL,-1.1180432306056385,-1.3345244982931002,-1.2724076059286835,-1.089963551163399,-1.3215124607086182
2023-08-07,EMN,-0.8524421619261799,-1.097984366631501,-0.8397682092605804,-0.9930093738358128,-1.2617299556732178
2023-08-07,EQIX,-0.8376125687083071,-0.8748338998666678,-0.5003640660000599,-0.75200296289908,-1.033646821975708
2023-08-07,ETN,-0.931861903072475,-0.895636670893591,-0.807038184613477,-0.7120148999424227,-0.8387200832366943
2023-08-07,ETR,-1.3406239407989688,-1.015374882707782,-0.9093533669964448,-0.9520141856483694,-1.084630250930786
2023-08-07,EVRG,-1.1613766422159586,-0.7843232037641245,-0.4559179214957642,-0.8797247899250163,-1.0357846021652222
2023-08-07,EW,-2.3291092884691453,-1.075602261745891,-1.2226291954106674,-0.8462273953750872,-1.216282606124878
2023-08-07,EXC,-0.7040452000855213,-0.9396325489465877,-0.5920867311650314,-0.7713081303094877,-1.0503900051116943
2023-08-07,EXPD,-4.640839329448275,-0.8881608932941367,-0.5405470626132189,-0.8977334715686617,-1.0071862936019895
2023-08-07,EXR,-1.6994706007215763,-1.2333927476016715,-1.7186950457980132,-1.1901013089659354,-1.234323263168335
2023-08-07,FAST,-1.3739629610839734,-0.8714782845592826,-0.6613911023304059,-0.8178196213184191,-0.988394558429718
2023-08-07,FDX,-0.0796931518323055,-0.7353816369951112,-0.8674940556499261,-0.7635642992726096,-0.885607123374939
2023-08-07,FE,-0.8601591715205972,-0.9606622760390578,-0.730164868340906,-0.9640251461458306,-1.066517949104309
2023-08-07,FIS,-1.009225367557059,-1.5277734605960536,-1.062818960420411,-1.0225339027218672,-1.4462782144546509
2023-08-07,FISV,-0.4085900796966611,-0.3435031086346489,-0.7767574582774723,-0.6153858905334448,-0.5568190217018127
2023-08-07,FITB,-0.183550798387156,-1.1125475214817535,-0.6398243809610135,-1.0868787313797257,-2.01523494720459
2023-08-07,FMC,-1.622221204969618,-0.8931369033791461,-0.3758982644360749,-1.0103324920589936,-1.0528934001922607
2023-08-07,FRT,-1.3434626814766444,-1.1059378370826456,-1.1064370605741696,-0.9305690107756172,-1.1417590379714966
2023-08-07,FTNT,-0.5450094364797587,-1.9569710885004907,-2.4641762468481345,-2.2310425463500856,-1.516856074333191
2023-08-07,FTV,-0.4627257020954945,-0.6238334021725431,-0.8840205792910819,-0.7322270664724942,-0.8788514733314514
2023-08-07,GD,-1.083069773358983,-0.9113884677674144,-0.8006028909758501,-0.6856948871834672,-0.9037595987319946
2023-08-07,GE,-1.1102426277644812,-0.6459760883677977,-0.9446419582366756,-0.4514148637900648,-0.6635470390319824
2023-08-07,GILD,-2.367088368222991,-0.8062197290772996,-0.9088432740188104,-0.8057988967268652,-0.9473655819892884
2023-08-07,GL,-1.178111979461434,-0.8700203748225878,-0.6650075323255558,-0.5914383773809286,-0.8512611389160156
2023-08-07,GM,-0.4961419824482252,-1.198858646468819,-2.170635744372448,-0.9425481158521348,-1.4109238386154177
2023-08-07,GNRC,-2.4128415168972057,-2.2164082180065945,-1.7433214557449903,-2.3108795701667177,-2.3890693187713623
2023-08-07,GOOG,-0.648947070127174,-0.705793927428976,-0.8642751167263847,-0.8033024019265351,-0.9782431721687316
2023-08-07,GOOGL,-0.8268273399380769,-0.7282040146075165,-1.163628853103905,-0.8516320524614349,-0.9638087153434752
2023-08-07,GPC,-1.5133990996842703,-0.8387203748606842,-0.7377218013708893,-0.6946315781421448,-0.9545368552207948
2023-08-07,GPN,-0.1652867340844642,-1.0852184578140789,-1.467680479777465,-0.9461809869511328,-1.379829168319702
2023-08-07,GS,-2.74950613935209,-0.8452760552775674,-0.9634433023569432,-0.681325667579647,-0.9997664093971252
2023-08-07,GWW,-1.068697910432368,-0.849392547620518,-0.6001379282518329,-0.7786772909698284,-1.0393216609954834
2023-08-07,HAS,-0.2337928885865881,-1.3469225272301355,-1.176642650804021,-1.0170010353737298,-1.358550786972046
2023-08-07,HBAN,-3.153527870755541,-0.5667760628008153,-0.8399269380653557,-0.6672466557925874,-1.7413181066513062
2023-08-07,HBI,-2.2813756116841417,-1.845533252957692,-2.684983069159457,-1.7916050136808677,-2.175793170928955
2023-08-07,HCA,-1.8381060064876185,-0.906938812683705,-0.6215292006202537,-0.7338330517116731,-0.934708535671234
2023-08-07,HD,-0.9767812036829292,-0.8306148935832985,-0.8243424020135717,-0.6407962117525453,-1.026365876197815
2023-08-07,HES,-0.8106602570072511,-1.44985564128443,-1.4473614181946977,-1.0069982333709169,-1.588439702987671
2023-08-07,HIG,-1.1891781069341558,-0.9389707210476846,-0.7111830111595759,-0.5559967376107124,-0.9768638610839844
2023-08-07,HLT,-0.2624631971810087,-0.726517303548126,-1.2123364311168274,-0.7820542324111497,-1.025737166404724
2023-08-07,HON,-1.076351385790865,-0.9016080126754956,-0.663773251714003,-0.7579046080105547,-0.9534335732460022
2023-08-07,HPE,-1.121332384521498,-0.8696255395886304,-1.053308003258869,-0.87100846195239,-0.9576997756958008
2023-08-07,HRL,-1.9627067468202355,-0.6954421126117459,-0.7647049231796604,-0.636148417585156,-0.846358060836792
2023-08-07,HST,-1.2062772247271991,-1.0728155396781651,-1.2101347775010247,-0.9830998544609816,-1.386857509613037
2023-08-07,HSY,-2.792984058933312,-0.6020241156979451,-0.7566231442361563,-0.6445520880467055,-0.8423672914505005
2023-08-07,HUM,-0.7565024550353756,-1.0036875078618124,-1.2063095338241887,-0.9423083282847936,-1.113740086555481
2023-08-07,IBM,-1.0912809685613434,-0.6921306749283311,-0.2877563509404388,-0.5462902534462452,-0.8082394599914551
2023-08-07,ICE,-1.6868913359917133,-0.7431006158868394,-0.6279258063604054,-0.7410604085681906,-0.9047548174858092
2023-08-07,IFF,-0.6223063683472161,-1.2700316810077394,-1.592142366522849,-1.1415514204454065,-1.1986764669418335
2023-08-07,ILMN,-1.7245170200152329,-1.4427041880083868,-1.6611894562759986,-1.3825366438702624,-1.8795180320739744
2023-08-07,INTC,-2.3363068975275656,-1.631595182238449,-1.933440941725277,-1.4618554818041092,-1.5356522798538208
2023-08-07,INTU,-1.7327284487582952,-0.7969963045810697,-0.8075641840110853,-0.8935089207471931,-1.4586217403411863
2023-08-07,IP,-0.6749203295786744,-1.0951313197814885,-0.7108703591802318,-0.9325342791447104,-1.209606409072876
2023-08-07,IPG,-1.3052466290681524,-1.1575046802426638,-1.0298323889295542,-0.7456221136185286,-0.9945241212844848
2023-08-07,ISRG,-2.96172188344804,-0.995755636331282,-0.9975446777347682,-0.931283155461934,-1.0009469985961914
2023-08-07,IT,-1.6179802072498484,-0.9762101408376904,-1.262393045702385,-0.7612209656877168,-1.0576783418655396
2023-08-07,ITW,-1.4035070660902194,-0.8599763585276288,-1.0319631904293938,-0.7801960998571549,-0.9560240507125854
2023-08-07,JCI,-1.8360434640793324,-0.944811417285704,-0.9832318091892936,-0.7552780617505881,-1.066794991493225
2023-08-07,JKHY,-0.5998524193984767,-0.981263633923232,-0.8228769125324469,-0.8447767180808737,-1.0604894161224363
