Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-30,AMT,-1.0919217689842655,-1.0979351732539282,-0.9605397486172308,-1.0790115836103211,-1.3407373428344729
2024-01-30,AMZN,-1.394906013634554,-0.8297164916353326,-1.028283513413122,-0.9340075830848084,-1.3647563457489014
2024-01-30,ANET,-2.729369543726867,-0.9132295356781606,-1.058303360318691,-0.9657878235027008,-1.3642858266830444
2024-01-30,AON,-0.437891944965125,-0.9096874402151252,-0.7170017001083987,-0.7195478695018206,-0.8962604403495789
2024-01-30,AOS,-3.4685753209246606,-1.3120483410691317,-1.759526474834858,-1.6888734265924308,-1.0092920064926147
2024-01-30,APA,-3.6341246098364905,-1.4182985106414914,-1.6383131424065314,-1.497283723428318,-1.7842764854431152
2024-01-30,APD,-2.17915342262997,-0.9788312150059963,-0.7283497931320437,-0.6850872490458757,-0.9927092790603638
2024-01-30,APH,-1.2990762232275217,-0.3232775572727742,-0.4645588421760956,-0.6344866614756555,-0.7521315813064575
2024-01-30,ARE,-2.384656282737362,-1.5185787815102958,-1.8862844210579035,-1.1868424237772524,-1.2754195928573608
2024-01-30,AVB,-1.2438946414858236,-0.90396114979624,-0.7585019228433048,-0.929800154195596,-1.1370254755020142
2024-01-30,AVGO,-1.2728571548608985,-0.9244579364236838,-1.103400023172212,-0.8366208441814056,-0.9283367991447448
2024-01-30,AWK,-1.88032871498958,-1.0879320601313274,-1.0596977464194928,-0.8379966123211916,-1.0853898525238037
2024-01-30,AXP,-0.8596789954771237,-0.658092383863319,-0.8371096881012164,-1.025051150159499,-1.1627085208892822
2024-01-30,BA,-0.814951290194962,-0.8788740701695423,-0.8255989567049817,-1.0021188256129023,-1.0601195096969604
2024-01-30,BAX,-0.9999984349959936,-0.8540230329881312,-1.111122655484828,-0.8758287695532545,-1.1234748363494873
2024-01-30,BBWI,-1.9540194807381464,-1.54674972128988,-1.098746937185804,-1.4664942256431186,-1.7684227228164673
2024-01-30,BDX,-0.4874784120779634,-0.8048363409348037,-0.6356340675194524,-0.6942911723580389,-0.8853223323822021
2024-01-30,BIO,-4.120347295663619,-1.1270062693708174,-1.90630812669584,-1.079187834728399,-1.4351191520690918
2024-01-30,BK,-0.7695066158850463,-0.3436809738406015,-0.3722101590539475,-0.6241757322995548,-0.8340258598327637
2024-01-30,BKNG,-0.8192612429178471,-0.845346713889588,-1.1748743349875448,-0.6962062831513692,-1.0987204313278198
2024-01-30,BKR,-3.397893270915572,-1.7323449720095927,-1.6954358326016277,-0.943044978499236,-1.488745093345642
2024-01-30,BLK,-0.9134405922995176,-0.6680204887033769,-0.98920905570449,-0.8563622182589592,-1.0832452774047852
2024-01-30,BMY,-1.7501487586156832,-0.9250262896527492,-0.8207755296586327,-0.6944760568101075,-0.7446927428245544
2024-01-30,BR,-2.547314897307664,-0.3763539878363942,-0.2324619435594163,-0.6850090418398976,-0.9745847582817078
2024-01-30,BRO,-1.3496276371753757,-0.914192707082622,-1.322637749719819,-0.8041654498197264,-0.7325993776321411
2024-01-30,BSX,-2.1250009536743164,-0.6074793242073828,-0.8205782104138337,-0.7762149494412791,-0.8040118217468262
2024-01-30,BWA,-1.3698665167323556,-1.193622569414498,-1.7247386682511276,-0.8084669796938754,-1.251575589179993
2024-01-30,BXP,-5.381291890315873,-1.6909288155092357,-1.771578304029183,-1.671148477610536,-1.5311975479125977
2024-01-30,C,-1.0574590607494891,-1.4281704351675697,-0.7053996228680198,-1.6178643218122484,-1.129927635192871
2024-01-30,CAG,-1.290326174094489,-0.8892853819748334,-1.0341583016141749,-0.8842537850764095,-1.002780556678772
2024-01-30,CAT,-1.84573567865032,-0.8654030383760837,-0.4021667814955623,-0.7867181559690035,-1.1555410623550415
2024-01-30,CB,-1.2054999046634305,-0.7245146026826441,-0.6033360111900142,-0.8360353426243101,-0.9804108142852784
2024-01-30,CBOE,-0.1741169156356176,-0.7859512337713918,-1.2523375258422993,-0.8113583667925343,-0.9275840520858764
2024-01-30,CDNS,-1.417297518640177,-0.9750598918877872,-0.7118926330840186,-0.9915966086757776,-1.066757082939148
2024-01-30,CDW,-1.4903251841637069,-0.6963555432815054,-1.02656988613296,-0.7283003775048406,-0.9838058948516846
2024-01-30,CE,-2.791808614785162,-0.7982952254444009,-0.979370541605146,-1.0201563236733795,-1.432260513305664
2024-01-30,CF,-1.2874452464173067,-1.418161692914602,-0.795002741723965,-1.1891064974682908,-1.7894537448883057
2024-01-30,CHD,-1.408868098071957,-0.6600650162160856,-1.4879559185834847,-0.6979968329656958,-0.6559587717056274
2024-01-30,CHRW,-2.1898628850700343,-1.098558996422612,-0.4803028527245734,-1.003199365038904,-1.152570366859436
2024-01-30,CHTR,-2.2873071180333184,-1.315189562116821,-1.1876922698722492,-1.0717320594442123,-1.5095967054367063
2024-01-30,CI,-1.5326200703041022,-0.9805903622266676,-0.3029595319535061,-0.6579493667319462,-1.0765091180801392
2024-01-30,CINF,-1.540108010979578,-1.075536397110109,-0.6000555766028158,-0.7372886674978704,-1.1824795007705688
2024-01-30,CL,-0.5687827124192875,-0.6993551802715442,-0.8413420412805819,-0.6338103091783363,-0.7558236122131348
2024-01-30,CMA,-1.5358675860618292,-1.0424493118325868,-1.0980952372046795,-1.028831224614465,-2.881832361221313
2024-01-30,CMCSA,-0.5574578150421432,-0.6398838697107323,-0.7164444895348138,-0.7223085290191942,-0.8055716753005981
2024-01-30,CME,-0.8967913640680323,-0.821202352889076,-0.2637948064848107,-0.6777794552711202,-0.9659987092018129
2024-01-30,CMI,-1.614696255698005,-0.8895614663443043,-0.7327609639035688,-0.7720896824447991,-1.091810703277588
2024-01-30,CMS,-1.623766862359079,-0.9367511264507318,-0.6452883328565778,-0.8123000623777556,-1.0374518632888794
2024-01-30,CNC,-0.5565838511012323,-1.1290586853315667,-1.1171458046340452,-0.8839126511822665,-1.239246129989624
2024-01-30,CNP,-1.77304959742094,-0.9481546165486608,-1.214874234710888,-0.9258305516209362,-1.0000112056732178
2024-01-30,COF,-1.5389108022454938,-0.5574836222267769,-1.3940503504991184,-0.9734546419325666,-1.3378596305847168
2024-01-30,COP,-1.9127843132634583,-1.3166961674318478,-0.9781125720649402,-0.9665220734928072,-1.360609769821167
2024-01-30,COST,-1.180634975532241,-0.6513866196375555,-0.6590553502621003,-0.6096417001590699,-0.9211986064910888
2024-01-30,CPB,-0.7830028698982744,-0.9905918073650696,-0.80466138612118,-0.7730304342784887,-0.9414772987365724
2024-01-30,CPRI,-0.9552870191359012,-0.7022455876839524,-0.4505738530394334,-0.3856965637207535,-1.5134450197219849
2024-01-30,CRM,-1.1371169186967849,-0.530721727853851,-0.9025552581976664,-0.7143681536656054,-1.019869685173035
2024-01-30,CSCO,-3.432977496007614,-0.654697634693902,-0.4017724442388745,-0.6373526897684583,-0.7306268215179443
2024-01-30,CSX,-0.834258188816487,-0.6576022667264931,-0.7740851247605646,-0.7298499459024124,-1.0390087366104126
2024-01-30,CTLT,-1.791155935419675,-1.6294646629148244,-1.9610026497246884,-1.3576194425134849,-2.2408275604248047
2024-01-30,CTSH,-0.8757247801845223,-0.5511733772382219,-0.4339762179260573,-0.6928209185274166,-0.8678227663040161
2024-01-30,CTVA,-1.1953906914253047,-0.982055022575018,-1.1505609718356222,-0.8735000675045506,-1.0000507831573486
2024-01-30,CVS,-0.6593082155295751,-0.8612266282474252,-0.5479136405551265,-0.795928287693226,-0.893371045589447
2024-01-30,CVX,-2.0150288473012936,-0.8667325451754151,-1.287637777207454,-0.8229671820310979,-0.915487825870514
2024-01-30,D,-1.2377843740885217,-1.149918751798941,-1.0046020579660364,-0.9362832320760264,-1.0785084962844849
2024-01-30,DD,-2.0628359689267426,-1.085771807210208,-0.9894666299189656,-0.9830189653973956,-1.0898590087890625
2024-01-30,DE,-1.1502082049670397,-0.925590616542584,-0.5312784502459017,-0.7580789825838524,-1.0766124725341797
2024-01-30,DFS,-1.1441373185156614,-1.041908108746734,-1.8715085923649244,-0.8411500746938938,-1.1343958377838137
2024-01-30,DG,-0.7226674808363434,-1.199601497281487,-1.1228999758746825,-0.9557198066859992,-1.1892247200012207
2024-01-30,DHI,-0.336579290011041,-0.8386101659198655,-0.6022853172805089,-0.8654620850237622,-0.890451192855835
2024-01-30,DHR,-2.4429966819590048,-1.1373017475705782,-1.065346633431493,-0.7939743791187402,-1.2034274339675903
2024-01-30,DIS,-0.6326494730716866,-1.0740175530987193,-1.3704142320587684,-0.9575327428297088,-1.3416882753372192
2024-01-30,DLR,-3.3999949488146552,-0.7620254832788034,-1.304575051797727,-1.2199087220198443,-1.3387093544006348
2024-01-30,DLTR,-0.9028849877483968,-1.2026783577626257,-0.8417296661158944,-1.1060642829515244,-1.182538628578186
2024-01-30,DOV,-1.318043974955636,-0.9392479373135176,-0.8584624279984387,-0.765746270674391,-1.0546129941940308
2024-01-30,DRI,-1.5892242554213545,-0.7683641885616063,-0.3442021093054234,-0.7023898298592253,-0.9223651885986328
2024-01-30,DUK,-0.8324614308695617,-0.9270927076064096,-1.0546436673268436,-0.7912493842373205,-0.9719398021697998
2024-01-30,EBAY,-2.382654207564608,-1.0741971953342526,-1.9575373801549525,-0.9807459223294211,-1.2283191680908203
2024-01-30,ECL,-1.7611906896183145,-0.485738997286123,-1.0530142943150538,-0.7339868904298529,-0.8303558826446533
2024-01-30,ED,-1.2461816541424116,-0.8665119377072668,-1.0009958256754592,-0.7629509070154221,-0.9360432624816896
2024-01-30,EIX,-1.958477042163328,-1.013050043421341,-1.0177999747894058,-0.9543254543901296,-1.093211054801941
2024-01-30,EL,-2.049180374467974,-1.5096799571967885,-1.4305286343322308,-1.1922949993155072,-1.3214914798736572
2024-01-30,EMN,-2.51874591202636,-1.1980413858566656,-0.773716840953778,-0.9226076664800282,-1.2627555131912231
2024-01-30,EQIX,-1.923321139682008,-0.9454659480461598,-1.3201327135763523,-1.1789100601212104,-1.02711021900177
2024-01-30,ETN,-1.2461774052022787,-0.6621916206996278,-1.2674742568984687,-0.6969519806327533,-0.7913570404052734
2024-01-30,ETR,-1.7736830638173593,-0.9648697620008492,-1.1831410711362709,-0.8855116109794019,-1.0819984674453735
2024-01-30,EVRG,-1.683964392971635,-1.0855492670882043,-1.102687113565648,-0.9682918926644706,-1.034725308418274
2024-01-30,EW,-0.7330242787617423,-0.9935491901305245,-1.40710644288559,-0.9201549657323967,-1.2231907844543457
2024-01-30,EXC,-1.986945137766012,-0.7584540012509934,-1.0123534556515847,-0.8112951424347408,-1.0827947854995728
2024-01-30,EXPD,-1.8432125624761249,-0.9361596069824376,-1.396099535492017,-0.7486715389842451,-0.9959694743156432
2024-01-30,EXR,-1.8256397736378205,-1.194198231978516,-1.352693693114626,-0.97664894293501,-1.260680079460144
2024-01-30,FAST,-0.9480658104295696,-0.5552568355125702,-1.0064139396480305,-0.7284467062609729,-0.8735970854759216
2024-01-30,FDX,-1.1790848086755512,-0.943456363052712,-0.4787950641973231,-0.6626019108858219,-0.915518581867218
2024-01-30,FE,-1.4304960599478915,-0.9240777111972808,-0.7361101585518338,-0.7954885929303456,-1.0671777725219729
2024-01-30,FIS,-1.440557026736578,-1.157058670464942,-1.1951315556349225,-1.0853087872478815,-1.467536449432373
2024-01-30,FISV,-1.7727286847687047,-0.4397809262882493,-0.7092958223362832,-0.5400771565723247,-0.5092401504516602
2024-01-30,FITB,-0.6400855770809164,-1.16109791566653,-1.0902528543742798,-1.0948475600877532,-1.4761085510253906
2024-01-30,FMC,-2.4483414545515485,-1.4590509263631022,-1.4672470935727409,-0.9895286403203696,-0.5695350766181946
2024-01-30,FRT,-2.2803836617173467,-1.0223752025746131,-0.6141781445545539,-0.9907592910599494,-1.1417518854141235
2024-01-30,FTNT,-1.9731810386913904,-1.2323292105955062,-0.4642189826000099,-0.9963224617905164,-1.3647801876068115
2024-01-30,FTV,-3.0765286686701323,-0.6637597473164603,-0.9745714936664144,-0.6953121012977049,-0.9093424081802368
2024-01-30,GD,-1.9182169747618487,-0.6799841902449781,-1.019569422769716,-0.6467033548600684,-0.9037768840789796
2024-01-30,GE,-1.2334547516843208,-0.8899449804219097,-1.2191444557431732,-0.6669129070403942,-0.6395871639251709
2024-01-30,GILD,-0.9899717860558606,-1.0179647236275482,-1.018841755402649,-0.7829350001499934,-0.9476934671401978
2024-01-30,GL,-1.6981698008461517,-0.6784449538249216,-0.7516286459532877,-0.5533160301656038,-0.8487576246261597
2024-01-30,GM,-0.1832452707491316,-1.059361905728029,-1.4177184693454092,-1.0511870300660853,-1.3975725173950195
2024-01-30,GNRC,-1.56046419260866,-1.963691510004088,-2.5457665611851774,-1.219353037761885,-2.389136552810669
2024-01-30,GOOG,-2.6411695123537,-0.732977202689981,-0.8640412613149144,-0.8339474635857237,-0.9243203401565552
2024-01-30,GOOGL,-2.611057044626807,-0.8117709218908742,-0.6510787716759335,-0.8645472107647963,-0.9405666589736938
2024-01-30,GPC,-2.905204192879232,-0.7273630440153644,-0.6576840111572505,-0.696890042014375,-0.9544223546981812
2024-01-30,GPN,-2.002356665217621,-0.7451093630683612,-0.648581875508657,-0.8698657238492178,-1.3799166679382324
2024-01-30,GS,-0.595851759836449,-0.6988883286154935,-0.8786351916657926,-1.1087983054502728,-0.9994696974754332
2024-01-30,GWW,-1.887413523916657,-0.7423381978051327,-0.5588574445278034,-0.8182023277680346,-1.0393216609954834
2024-01-30,HAS,-2.3209280873078733,-1.289329403392713,-1.258966574218506,-1.0318710853338693,-1.3525458574295044
2024-01-30,HBAN,-0.5498797905842001,-0.8294110019600727,-0.6528608518374512,-0.8671315744943147,-1.5688518285751345
2024-01-30,HBI,-1.960787572896868,-2.052560322868876,-1.858615254005353,-1.679602012615604,-2.145116090774536
2024-01-30,HCA,-0.3394630326658364,-0.9672869646646008,-1.045324131312839,-1.2529749114707385,-0.9071393609046936
2024-01-30,HD,-1.5562156669798402,-0.7206000685613554,-0.558433267062101,-0.6140854209664696,-1.0231226682662964
2024-01-30,HES,-1.631425368691727,-1.3699045322850862,-1.4679893258359171,-0.8539640897648032,-1.58968985080719
2024-01-30,HIG,-1.5306105678363051,-0.5236843398899629,-0.7612460523116182,-0.5723512676592509,-0.9628808498382568
2024-01-30,HLT,-1.649482963011437,-0.3794204024493965,-0.4231635516242729,-0.656042169698608,-0.9822092056274414
2024-01-30,HON,-2.62548384243708,-0.9086008735348604,-1.007261133461025,-0.6010436758490977,-0.9353991150856018
2024-01-30,HPE,-3.639844830001157,-1.028641503869258,-1.1101719455003416,-0.8680978095994575,-1.0118718147277832
2024-01-30,HRL,-1.2682906980437108,-0.8895830779995691,-1.0146636374748237,-0.8988737027956384,-0.814446210861206
2024-01-30,HST,-2.793301825755892,-1.027517404623509,-0.6908500772987917,-0.850011389593144,-1.3714101314544678
2024-01-30,HSY,-1.8375609731916245,-0.9683095878768284,-0.9337752393895312,-0.7859247903943161,-0.8442440032958984
2024-01-30,HUM,-1.186774216733273,-0.871347882460827,-1.177581729211699,-0.9638140324622916,-1.113722801208496
2024-01-30,IBM,-2.090352097469603,-0.3320992825278208,-0.8437504326033692,-0.5311436420107637,-0.818596363067627
2024-01-30,ICE,-1.816780821513818,-0.4876780022984381,-0.91252536968753,-0.5849643531572052,-0.8556695580482483
2024-01-30,IFF,-0.9093117335273088,-1.0952154795270723,-0.711229648660432,-0.7467132872306399,-1.205045223236084
2024-01-30,ILMN,-2.744392359932416,-1.7493486446070396,-1.9091583525205431,-1.611335607500398,-1.8571031093597408
2024-01-30,INTC,-0.4933029973645702,-1.4700833046430344,-0.9210392452858148,-1.0982501885831577,-1.5231404304504397
2024-01-30,INTU,-2.433665410042828,-0.5200403440288239,-0.6348864041819329,-0.863677910513056,-1.4291040897369385
2024-01-30,IP,-2.1159672181327585,-1.0482919331898408,-0.8716035670309513,-1.0013572147114287,-1.2115081548690796
2024-01-30,IPG,-0.8716588864959605,-1.1876853032825827,-0.7422135372304907,-0.8464570050541852,-1.007774829864502
2024-01-30,ISRG,-0.7661806859932299,-0.8688490967346006,-2.625070330097683,-0.848230927003917,-0.9624549746513368
2024-01-30,IT,-1.2171602018838088,-0.5639057661310275,-1.398989879589495,-0.5197309760625248,-1.057715654373169
2024-01-30,ITW,-2.3622333310636536,-0.6736972904572998,-0.6372350617557037,-0.7214135932928424,-0.9429766535758972
2024-01-30,JCI,-3.577386984026848,-1.443530949461653,-0.9230488911439098,-0.9287103085454996,-1.1889833211898804
2024-01-30,JKHY,-2.9533096703970227,-0.6964154075256188,-0.638142545864139,-0.7656913662193183,-1.0618430376052856
2024-01-30,JNJ,-1.0785509933719395,-0.7281100046076957,-0.5495657670865554,-0.607979924102938,-0.7214455604553223
