Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-26,SBIN.ns,-1.7227439829029274,-0.7927275038808788,-0.6572200399505412,-0.7800831641655923,-1.0925649404525757
2024-03-26,SHRIRAMFIN.ns,-2.6970954356846475,-2.259615394759993,-1.231682915995974,-1.604193682321354,-1.5308218002319336
2024-03-26,SUNPHARMA.ns,-0.6179790520638264,-0.8174853286507465,-1.0505446565952838,-0.8878399593937726,-0.919662356376648
2024-03-26,TATACONSUM.ns,-2.801811152018284,-1.226377493249681,-0.9682865300708136,-0.9618881219493466,-0.961578905582428
2024-03-26,TATAMOTORS.ns,-1.5026183688741983,-1.0934678136411295,-2.6191848072240265,-0.9795715995694037,-1.136094570159912
2024-03-26,TATASTEEL.ns,-0.2951767512300866,-1.519502091803657,-2.012309467410258,-1.0671664681040296,-0.939461350440979
2024-03-26,TCS.ns,-1.5198687837533753,-0.8531277896859439,-0.8750946865160446,-0.5545131599761653,-0.8307579159736633
2024-03-26,TECHM.ns,-0.9101709993541336,-1.1253424753319967,-1.260562296062621,-1.0098178015118575,-1.114190697669983
2024-03-26,TITAN.ns,-0.1676115483069748,-1.0166271581085533,-0.9702615742075568,-0.8441594648488396,-1.007309913635254
2024-03-26,TRENT.ns,-0.3992273019961365,-1.7243098379953103,-1.4811223773023647,-1.3480887317137742,-1.429688811302185
2024-03-26,ULTRACEMCO.ns,-0.6121515608774662,-0.9670299385490208,-0.5650907029382857,-0.832202856891927,-0.9785946011543274
2024-03-26,WIPRO.ns,-1.7615201150723359,-1.4987032014679227,-1.2554945213870319,-0.9808253260803176,-0.9272785782814026
