Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-18,ONGC.ns,-0.9575407033367208,-1.5017343075416147,-2.4615188307405766,-1.328094946779555,-0.8362579345703125
2024-04-18,POWERGRID.ns,-1.222579583554131,-1.92969374758246,-2.317651899944891,-1.3114724572827083,-1.0693199634552002
2024-04-18,RELIANCE.ns,-0.9438657149912674,-0.9310258336502358,-0.4377663502671794,-0.6900926660620434,-0.8955303430557251
2024-04-18,SBILIFE.ns,-1.7000016837284482,-1.0833370382287302,-1.3605608586482527,-1.0265849578790835,-1.06806743144989
2024-04-18,SBIN.ns,-0.3335619070158271,-1.213052424453919,-0.971785743314078,-0.8007256851262115,-1.0868535041809082
2024-04-18,SHRIRAMFIN.ns,-1.053258674869761,-2.096760743451682,-0.6650918956407464,-1.3233536011017284,-1.532977819442749
2024-04-18,SUNPHARMA.ns,-0.0863819819352159,-1.0674350204343857,-1.264012726583414,-0.7986000650569232,-0.8723873496055603
2024-04-18,TATACONSUM.ns,-0.0407379965482118,-1.446869212287375,-1.461415403080167,-0.9588540297457142,-0.9652573466300964
2024-04-18,TATAMOTORS.ns,-2.0746887966804977,-1.575876835484708,-1.211901650808881,-1.0820478561009668,-1.187538504600525
2024-04-18,TATASTEEL.ns,-1.6874980926513672,-1.8534651592994444,-1.254122072182546,-1.1808422629617183,-1.200522780418396
2024-04-18,TCS.ns,-0.9666518409653464,-0.8794667784749246,-1.0546764275033496,-0.6526369057929398,-0.831372857093811
2024-04-18,TECHM.ns,-0.0086064788313157,-1.1424850610613582,-0.9874534325153548,-0.9933097740262145,-1.1153793334960938
2024-04-18,TITAN.ns,-1.329043044406014,-1.6624599972177234,-0.6389763463625515,-0.8069151915299198,-1.008935809135437
2024-04-18,TRENT.ns,-3.0308566353223614,-1.9482559536566293,-1.2543401682611472,-1.3127337256697211,-1.413936734199524
2024-04-18,ULTRACEMCO.ns,-0.8042895442359249,-1.0855025963432072,-0.9797320358501828,-1.0048598204145596,-0.9744356274604796
2024-04-18,WIPRO.ns,-0.6818181818181818,-1.346671132956314,-1.7518455907519006,-1.1632012064036084,-0.9330567121505736
2024-04-18,AAL,-0.1440955158412654,-1.6119956526894392,-1.4341586331212688,-1.2979897959472786,-1.7473527193069458
2024-04-18,AAPL,-1.2815142270461084,-0.7671777436097648,-0.644517261839091,-0.5435181376413081,-0.9980366826057434
2024-04-18,ABT,-0.5661502967638702,-0.9493108572853922,-0.942411051684667,-0.6711944378262974,-0.8697131872177124
2024-04-18,ACN,-1.0256022771917146,-0.7763541161646014,-0.8901266516749137,-0.7170892973951084,-0.9397342801094056
2024-04-18,ADBE,-2.8224308485870524,-1.1797419758584329,-1.2759313303910114,-0.8306591269669314,-1.2395248413085938
2024-04-18,ADI,-2.4159437180749395,-1.0298592476864163,-0.7425641537932496,-0.9731620040758844,-1.160433053970337
2024-04-18,ADM,-0.388032125611034,-0.9769100407924493,-0.6942792880911078,-0.7558568521880585,-0.8983498811721802
2024-04-18,ADP,-0.5578116664492774,-0.843100251669031,-0.8879178359916186,-0.6982880663496969,-0.9820629358291626
2024-04-18,AEE,-0.1099727852755408,-0.8307164974200689,-1.175621107089633,-0.7196681778187886,-0.9695090651512146
2024-04-18,AEP,-0.1086387516526978,-1.0492138728283718,-0.7681558343457013,-0.785085356027208,-1.0172406435012815
2024-04-18,AAL,-0.1440955158412654,-1.6119956526894392,-1.557930565540704,-1.2979897959472786,-1.9102245569229128
2024-04-18,AAPL,-1.2815142270461084,-0.7671777436097648,-0.617332753060104,-0.5435181376413081,-0.8682170510292053
2024-04-18,ABT,-0.5661502967638702,-0.9493108572853922,-1.0773977488805884,-0.6711944378262974,-0.8722385168075562
2024-04-18,ACN,-1.0256022771917146,-0.7763541161646014,-0.854215533194661,-0.7170892973951084,-0.9480028748512268
2024-04-18,ADBE,-2.8224308485870524,-1.1797419758584329,-1.218255835435285,-0.8306591269669314,-1.3119701147079468
2024-04-18,ADI,-2.4159437180749395,-1.0298592476864163,-0.7935201677774748,-0.9731620040758844,-1.0475784540176392
2024-04-18,ADM,-0.388032125611034,-0.9769100407924493,-0.7182348765732404,-0.7558568521880585,-0.7267559170722961
2024-04-18,ADP,-0.5578116664492774,-0.843100251669031,-0.8401600597587584,-0.6982880663496969,-1.0062315464019775
2024-04-18,AEE,-0.1099727852755408,-0.8307164974200689,-1.2449944455766755,-0.7196681778187886,-0.993921399116516
2024-04-18,AEP,-0.1086387516526978,-1.0492138728283718,-0.7695137629362369,-0.785085356027208,-1.0442131757736206
2024-04-18,AES,-0.1848353674860392,-1.5506602224346868,-1.8149643894158125,-1.2246023347971344,-1.403549075126648
2024-04-18,AFL,-0.5891780406793654,-0.7485342256648108,-0.6158674762802362,-0.6852561286759589,-0.906964123249054
2024-04-18,AIG,-0.7081528542902018,-0.5873561632288571,-0.4920752684453695,-0.5803885962503047,-1.036505937576294
2024-04-18,AIZ,-0.2501791496128309,-0.6608090493952045,-0.6640502691410635,-0.6579103399917029,-1.2591004371643066
2024-04-18,AJG,-0.5359462921792333,-0.7728965059363301,-0.723795410393358,-0.6363610486851433,-0.8388164043426514
2024-04-18,AKAM,-0.2383607978395855,-0.7747050304253841,-0.6914759343522826,-0.7006770729587882,-0.9596306085586548
2024-04-18,ALB,-0.3671236219457401,-2.2123054808728515,-2.060166849136721,-1.834119220915141,-1.9755703210830688
2024-04-18,ALK,-0.2903754004601324,-1.7001951300279736,-2.2832877749430183,-1.495264081519093,-1.3872246742248535
2024-04-18,ALL,-0.1411624269921085,-1.109206595997586,-0.8344025184765416,-0.933699821114772,-1.1722806692123413
2024-04-18,ALLE,-0.3438901967589351,-0.951188749582524,-0.6804539902661797,-0.8693742220962704,-1.142711520195007
2024-04-18,AMAT,-3.140116862564805,-1.246184044154973,-1.10210096999321,-1.1298547348836054,-1.2901922464370728
2024-04-18,AMCR,0.0,-0.8126561692438009,-1.162240059415732,-0.8315004219036446,-1.0314855575561523
2024-04-18,AMD,-4.155949075765693,-1.8961856026868416,-1.8803696379407464,-1.4090383182318065,-1.982347011566162
2024-04-18,AME,-0.7690553058725952,-0.5351779416191056,-0.5379983616948978,-0.5735524556839258,-0.6698190569877625
2024-04-18,AMG,-0.9773032737124556,-0.8572443836499222,-1.221503131976262,-0.8045383836131315,-0.9900185465812684
2024-04-18,AMGN,-1.4926547005810828,-0.98843668397331,-0.8112252765633872,-0.8481671180571045,-1.0179449319839478
2024-04-18,AMP,-0.6540890917043326,-0.6740296436093943,-0.7184025906145834,-0.693444491878585,-1.0517027378082275
2024-04-18,AMT,-0.6461004602061358,-1.1314992608796772,-0.8846117179687503,-1.0721623209999287,-1.346582055091858
2024-04-18,AMZN,-2.9652024666411414,-0.7118942903719166,-1.0092381823624152,-0.6893837628454647,-1.3291856050491333
2024-04-18,ANET,-4.1637450328254975,-1.3155740405276497,-1.313002138530163,-1.054837303026345,-1.365442395210266
2024-04-18,AON,-0.6429420879253914,-0.8967660116897931,-1.0678365359231388,-0.6209046973827003,-0.896150529384613
2024-04-18,AOS,-1.105862356262238,-0.7422003252135394,-1.630643981410072,-0.833118908471545,-0.9629504084587096
2024-04-18,APA,-0.0310893083975175,-1.4125141827395389,-1.0054589692229268,-1.4847582355899225,-1.801607966423035
2024-04-18,APD,-0.9310564892700616,-0.856380677680233,-0.768880240701875,-0.7601108202042961,-1.0517089366912842
2024-04-18,APH,-1.3876381951209686,-0.6513635298053908,-1.305409913442819,-0.6373705188835439,-0.7271318435668945
2024-04-18,ARE,-1.842692065872344,-1.2124176316395323,-0.7462959397820953,-1.1857656069376747,-1.2754350900650024
2024-04-18,AVB,-0.1365597804108062,-0.9627866518438826,-1.602201766146763,-0.8636593471044459,-1.1370277404785156
2024-04-18,AVGO,-4.8793122025103495,-1.3548756045458197,-1.021000792126669,-0.9490472860860784,-0.9282802939414978
2024-04-18,AWK,-0.2458885107039105,-1.0612036417972166,-0.877235456534141,-0.9142622362414644,-1.085081934928894
2024-04-18,AXP,0.0,-0.9138868874169366,-1.495885576535706,-0.9050322837171064,-1.1621609926223757
2024-04-18,BA,-0.2058859432444853,-1.451128756934274,-1.0467560276341887,-0.8898882828286835,-1.276605486869812
2024-04-18,BAX,-1.3523689241178094,-1.08493604487488,-0.8933623539551283,-0.9215425975970356,-1.131413459777832
2024-04-18,BBWI,-0.2738451225935066,-1.5278743687705494,-1.4296896538536048,-1.41226848795366,-1.7604327201843262
2024-04-18,BDX,-0.6944992097221437,-0.8710991631062639,-0.2951124567490696,-0.6854860097108484,-0.8853192329406738
2024-04-18,BIO,-2.430066756664349,-1.4015509787849023,-1.3027086685056344,-1.3214152734976956,-1.413049578666687
2024-04-18,BK,0.0,-0.6737737004534292,-0.5376544863768473,-0.5866092034273113,-0.8427810072898865
2024-04-18,BKNG,-1.599478039365613,-0.9282071031712524,-1.0501714459086002,-0.8026030849672064,-1.0987204313278198
2024-04-18,BKR,-0.372216936521382,-1.1658470439596098,-1.0302545821986313,-0.9992426384797172,-1.398510217666626
2024-04-18,BLK,-0.77722976638187,-0.9310215841667367,-0.6030886409211617,-0.7074867460350331,-1.0832452774047852
2024-04-18,BMY,-0.1866835807862058,-0.9232775668796058,-0.7983403406185916,-0.7065989092678046,-0.7216910719871521
2024-04-18,BR,-0.3145305778450001,-0.7679796557847236,-0.777152914257258,-0.6442608959442968,-0.9830082654953004
2024-04-18,BRO,-0.2213209161727213,-0.6456478420281496,-1.300215207974564,-0.7736910372319865,-0.6971851587295532
2024-04-18,BSX,-1.4144674312997612,-0.6048480334862333,-0.688712968056059,-0.6945697688510774,-0.8081643581390381
2024-04-18,BWA,0.0,-1.1392044770814804,-1.3886920257724258,-0.8481229451273726,-1.3338847160339355
2024-04-18,BXP,0.0,-1.5062620362554795,-3.068810518052349,-1.2160261234099727,-1.791690707206726
2024-04-18,C,0.0,-0.9879718005658384,-0.792578671061283,-0.6737030473233682,-1.1185202598571775
2024-04-18,CAG,-0.3616062132665314,-0.8628277579334664,-0.8687154239960637,-0.6931690922974928,-0.992890477180481
2024-04-18,CAT,-1.7164849004471463,-1.0014650904373157,-1.2486572721089009,-0.776240715741721,-1.155574917793274
2024-04-18,CB,-0.8379177953717516,-0.6136731688383713,-0.9278936077370978,-0.5824019888152725,-0.9804136753082277
2024-04-18,CBOE,-0.0841471653549575,-0.858047543076103,-0.6575975216601545,-0.801882629389407,-0.9372685551643372
2024-04-18,CDNS,-1.8947347005208333,-1.379051182627929,-0.969058086261976,-0.9314054584751036,-1.0679491758346558
2024-04-18,CDW,-0.5134544237731887,-0.768565889515462,-0.6757751651751763,-0.7280633854041676,-0.9803231358528136
2024-04-18,CE,-0.8959645450025597,-1.01193019184551,-1.3358453099791356,-0.9892719320038984,-1.4305378198623655
2024-04-18,CF,-0.4269165500958272,-1.4587863660405065,-1.498080381446141,-1.7110569960027229,-1.8291672468185425
2024-04-18,CHD,-0.9699321191076524,-0.5399806015887503,-0.7115393056972514,-0.6062445097311135,-0.6296671628952026
2024-04-18,CHRW,-0.2140738212247862,-1.1396317763519324,-1.4338800292347431,-1.144539356958092,-1.152550458908081
2024-04-18,CHTR,-0.1192252401640937,-1.4277445951129837,-1.535446924168741,-1.0942985343055225,-1.5095765590667725
2024-04-18,CI,-0.928037399497148,-0.8789677109209757,-0.6348678791061578,-0.6652425235435097,-1.0723448991775513
2024-04-18,CINF,-0.1015079896319743,-1.0519307900671684,-0.392126025928461,-0.8076304825650149,-1.1955257654190063
2024-04-18,CL,-0.2206676136804173,-0.6136460950066717,-0.6740125495830681,-0.612286060574032,-0.7512632608413696
2024-04-18,CMA,0.0,-2.560203054904242,-1.308217714087788,-1.7558624567992125,-3.0740749835968018
2024-04-18,CMCSA,-0.3525545023323353,-0.9091094322191828,-1.0612070178728978,-0.7465124708346196,-0.9651374816894532
2024-04-18,CME,-0.4780360245510065,-0.8790777745085525,-0.9605493739907812,-0.7144867155526538,-0.9669001698493958
2024-04-18,CMI,-2.4146274492219466,-0.904226404247609,-1.1673868144688224,-0.8074988348124879,-1.0905696153640747
2024-04-18,CMS,0.0,-0.8968388669465563,-0.8710235701992438,-0.8706367743304592,-1.036976337432861
2024-04-18,CNC,-0.9691764865123828,-1.1974817097804151,-0.7938051908341809,-0.946296137807614,-1.23895525932312
2024-04-18,CNP,-0.3205133647878183,-0.7416350375641741,-0.9454350811696862,-0.7220378627001784,-1.0000396966934204
2024-04-18,COF,0.0,-1.3247528497944372,-1.25780778023156,-1.102055943698598,-1.3327418565750122
2024-04-18,COP,-0.2575322558346538,-1.146253432092162,-0.9336971096803864,-0.8650510071804675,-1.4265769720077517
2024-04-18,COST,-1.5469235296796413,-0.6700659557704645,-0.7277771302524796,-0.6575861728104178,-0.9211990833282472
2024-04-18,CPB,-0.2739701688926761,-0.7968336270839177,-1.3127472563022209,-0.7899600807240148,-0.9402130246162416
2024-04-18,CPRI,-0.5586567800484534,-1.1156050726981106,-1.546685894751417,-0.900318121989898,-1.5580129623413086
2024-04-18,CRM,-1.3798595848650548,-0.8489702070978671,-1.2104589082050614,-0.8122490569408771,-1.0287630558013916
2024-04-18,CSCO,-0.7439566333794303,-0.8756155993054291,-0.5094782250129458,-0.6281805333873558,-0.8516302108764648
2024-04-18,CSX,-0.7256893888633653,-0.8453276896001798,-1.403275488842225,-0.9111560195839544,-1.0408433675765991
2024-04-18,CTLT,-0.8764115181615002,-1.2551615386075716,-0.3730360849119662,-1.1507155963640892,-2.227202177047729
2024-04-18,CTSH,-0.4754824373159678,-0.8752353448236998,-0.5575690352603474,-0.7578728576645366,-0.938633680343628
2024-04-18,CTVA,-0.0371065996242487,-0.9544642323093602,-0.8862138915836867,-0.8330542821398539,-1.0919349193572998
2024-04-18,CVS,-0.5493671584172067,-0.840993041999564,-0.8639160371727955,-0.7358267441161653,-0.8654310703277588
2024-04-18,CVX,-0.3779566006397638,-0.8974723309717227,-1.0216784534389225,-0.7309887014407132,-0.9680014848709106
2024-04-18,D,-0.266341045805361,-1.0989559593664038,-0.6708941697791235,-0.7990696685959242,-1.1092917919158936
2024-04-18,DD,-0.1493558833300374,-0.7600803249911454,-0.439855589457618,-0.5631294098749368,-0.9113958477973938
2024-04-18,DE,-0.5511612959448542,-0.8819307392679481,-0.4440603264487574,-0.8301029841350983,-1.0766128301620483
2024-04-18,DFS,-1.4801850677586983,-1.1616622910450831,-0.66885814655459,-0.9048147088284294,-1.053054928779602
2024-04-18,DG,-0.8918687170420979,-0.9620148813103914,-0.4469964925533598,-0.8620157500338661,-1.167555570602417
2024-04-18,DHI,-3.18231183402046,-1.236613581882086,-0.8155252128608075,-0.7805310205650049,-0.8874560594558716
2024-04-18,DHR,-1.5812913307001593,-1.2505465894859098,-1.3587571839361658,-0.9521211595303964,-1.192271709442139
2024-04-18,DIS,-0.5728601706547886,-1.0986846162956048,-1.211640661765915,-0.9295344716935316,-1.3726578950881958
2024-04-18,DLR,-0.793243802373313,-1.1875321506866814,-0.4571414834538597,-0.8683934045172214,-1.355001449584961
2024-04-18,DLTR,-0.2216357279123288,-1.03333318968091,-1.516264625139393,-0.894016699974923,-1.1716101169586182
2024-04-18,DOV,-0.3193525920089028,-0.9244354007901838,-0.7781808214406009,-0.8352962233784851,-1.0528498888015747
2024-04-18,DRI,-0.0721836149302029,-0.8571474204783883,-1.0846611970755422,-0.7087024946458871,-0.942434549331665
2024-04-18,DUK,-0.1248648481714738,-0.9029185132510013,-0.8482418625857262,-0.7423445293566323,-0.9723052382469176
2024-04-18,EBAY,-0.4578927818681961,-1.141408243712252,-0.9751682565633086,-0.9922463413685704,-1.1205679178237915
2024-04-18,ECL,-1.1206740087643456,-0.5855455763393982,-0.9176599556399304,-0.755105423880868,-0.7808071374893188
2024-04-18,ED,-0.3063192183280556,-0.9121723635857796,-0.8157331450937904,-0.7441489519047247,-0.9362718462944032
2024-04-18,EIX,0.0,-0.8930104267501747,-1.0595351571197846,-0.7875255065718253,-1.0806174278259275
2024-04-18,EL,-0.15971925523546,-2.035685142406398,-1.5793045988549537,-1.111032358210458,-1.3214986324310305
2024-04-18,EMN,-0.1248467989523779,-0.9631230280801112,-0.4116809239606401,-0.8238658386638247,-1.2394859790802002
2024-04-18,EQIX,-1.009749212184874,-1.041986756300216,-1.061103546880684,-0.9345405007795272,-1.0372905731201172
2024-04-18,ETN,-2.19389030281862,-0.9408618286485022,-0.8823439919812494,-0.6934891407135212,-0.7455785274505615
2024-04-18,ETR,-0.3822279216880755,-0.981344747275477,-0.9115587343463524,-0.8298122465745615,-1.0779616832733154
2024-04-18,EVRG,0.0,-0.9942134253337884,-1.3422168825669472,-0.8775716129269514,-1.0349533557891846
2024-04-18,EW,-2.087155686375178,-1.1469678209970136,-0.990644141929648,-0.8509140371881757,-1.2099896669387815
2024-04-18,EXC,-0.7342954974227192,-0.7122677232309652,-1.3180313103738217,-0.7700042765133468,-1.0709545612335205
2024-04-18,EXPD,-0.8324653893627637,-0.9440477692038968,-0.7760724710091803,-0.7395660828615134,-1.0599135160446167
2024-04-18,EXR,-1.9333662457829268,-1.231154976669459,-0.5782456342373693,-0.9969519416885008,-1.245169758796692
2024-04-18,FAST,-0.5467638941909944,-0.908623127189736,-0.7389764698960459,-0.7344113444557391,-0.8783302307128906
2024-04-18,FDX,-0.2951857433104782,-0.784385774913531,-0.6172431541777639,-0.7286165918149226,-0.8864567279815674
2024-04-18,FE,-0.2904690083287727,-0.8657614051090541,-0.830683951889348,-0.6717619090707027,-1.0682991743087769
2024-04-18,FIS,-0.0426409087967013,-1.234576830993777,-0.8903133334297374,-0.9438387312292944,-1.4860789775848389
2024-04-18,FISV,-0.7006318058524791,-0.6865720239540405,-0.4153713178237679,-0.5426953038794557,-0.5007846355438232
2024-04-18,FITB,-3.9813207609619656,-1.3099956355287985,-1.4899630089542972,-1.1370503450711371,-1.5580129623413086
2024-04-18,FMC,-0.3345702383221959,-1.5256327074934335,-2.604757127675537,-1.231961947944537,-0.5578016638755798
2024-04-18,FRT,-0.1919604313621598,-1.0793451929981526,-1.0925597432458585,-0.7884498226503777,-1.142885446548462
2024-04-18,FTNT,-1.363854419337782,-1.24145418787678,-1.0865053824358613,-1.2154118582230382,-1.3988759517669678
2024-04-18,FTV,-1.0973997456297715,-0.7732060328845608,-0.8793177663316818,-0.6811072959908435,-0.86491858959198
2024-04-18,GD,-0.2435311927390607,-0.7621128704220079,-0.3128582793867666,-0.5865652579540384,-0.9037834405899048
2024-04-18,GE,-4.346691626976744,-1.0438191604398483,-1.1457530129674505,-0.5749468329101317,-0.6203805208206177
2024-04-18,GILD,-0.1358435288915094,-0.8609108921475407,-0.7407464468694002,-0.7861799767530616,-0.9530845284461976
2024-04-18,GL,-1.466543076534157,-3.3108283681491804,-0.5166250606399097,-0.3680469565824793,-0.8596690893173218
2024-04-18,GM,-0.7527633673467632,-1.077210462923995,-1.2708520976077875,-1.079909078737415,-1.3587148189544678
2024-04-18,GNRC,-0.6918320036874451,-2.21013661137643,-1.1504986578248255,-1.807707785425588,-2.389341115951538
2024-04-18,GOOG,-2.434229057299921,-0.6900997689512917,-0.5575545520877363,-0.6022307903885831,-0.9188418984413148
2024-04-18,GOOGL,-2.4967951169529545,-0.7082811848434086,-0.8749872667817405,-0.682131070734469,-0.9371532797813416
2024-04-18,GPC,-0.459630741095691,-1.3213830788543293,-1.0034638003817204,-0.5815438449468755,-0.954556941986084
2024-04-18,GPN,-0.5970358612751778,-1.006771766761774,-1.613445968237212,-0.7762566812789977,-1.3798295259475708
2024-04-18,GS,-0.259859377150169,-0.8292059872121209,-1.7745449678297291,-0.8047263723087025,-0.9993465542793274
2024-04-18,GWW,-0.8218901611215954,-0.8197792344790094,-0.849555173674723,-0.6457243958854232,-1.0393216609954834
2024-04-18,HAS,-0.2005115004151247,-1.184043918767138,-1.5430898952391074,-1.0100977808270142,-1.3550647497177124
2024-04-18,HBAN,-1.5384600712702825,-1.2491033485056902,-1.149386706006126,-1.1731104326102015,-1.5535521507263184
2024-04-18,HBI,-1.4989329875328017,-2.0453059815888897,-2.218855738431896,-1.6903520131582743,-2.1524887084960938
2024-04-18,HCA,-0.4319610506450343,-1.1641541228005847,-0.3624096049032717,-1.0440903313774244,-0.9088956117630004
2024-04-18,HD,-0.6363732595949024,-0.8583702299173118,-1.1259358348889423,-0.7972299138077747,-1.0255481004714966
2024-04-18,HES,0.0,-1.1765887653916982,-1.3743560411603133,-1.0008937365731043,-1.5885237455368042
2024-04-18,HIG,-0.4400330534223127,-0.6319913652636339,-0.8056362536323571,-0.5508821217768655,-0.9576036930084229
2024-04-18,HLT,-2.553534617830756,-0.7934832870562424,-0.7583656191243304,-0.6254969808390837,-0.9793491959571838
2024-04-18,HON,-0.5087979463338532,-0.7974120181546819,-0.6487103901368454,-0.7009648154386059,-0.9514588713645936
2024-04-18,HPE,-1.9388949167479328,-0.9208040402525376,-1.130398392036812,-0.8600175124161156,-0.9727755784988404
2024-04-18,HRL,-0.3190272964383804,-0.7531472393246827,-0.637609337308393,-0.7684891049191522,-0.8293936252593994
2024-04-18,HST,-0.6970464526843232,-1.107886041183176,-1.5254978338459475,-0.91986445712772,-1.3781895637512207
2024-04-18,HSY,-1.1675695470861331,-0.968614580750466,-0.6313070435100181,-0.7895583408041501,-0.8453458547592163
2024-04-18,HUM,-0.0305829062738914,-0.925629629970286,-0.8757797722826797,-0.8859302000713183,-1.1137064695358276
2024-04-18,IBM,-1.019561161123384,-0.8251593470408072,-0.7663168723463339,-0.5531088737578148,-0.8177287578582764
2024-04-18,ICE,-0.8601580772043417,-0.6193355272681067,-0.91282544240652,-0.5958398094816718,-0.8495769500732422
2024-04-18,IFF,-0.1555735486071698,-1.0840035010425022,-0.7838313598481627,-0.7303430082655681,-1.2150752544403076
2024-04-18,ILMN,-0.91766437615988,-1.9036649745033376,-2.394148382726176,-1.811006385718691,-1.821970701217652
2024-04-18,INTC,-2.704243478665006,-1.4718749280193588,-1.3362365522014266,-1.1038417778008889,-1.5355998277664185
2024-04-18,INTU,-1.825553663101331,-1.0158697215662438,-1.0769574889758884,-0.768174688823632,-1.4341492652893066
2024-04-18,IP,0.0,-1.278400000359185,-1.655186337355636,-0.848234691058814,-1.200430989265442
2024-04-18,IPG,-0.8207485473216591,-1.1152624964234847,-0.923617801510534,-0.8496621415425751,-1.0753538608551023
2024-04-18,ISRG,-5.476672512166198,-1.0346307928917362,-1.070718199368342,-0.9298436347810572,-0.9642992615699768
2024-04-18,IT,-2.6524342972520363,-0.7904598972147514,-0.9749774976608526,-0.6982128955011717,-1.057714581489563
2024-04-18,ITW,-0.3728831726534313,-0.7219702469535654,-1.031772803157668,-0.6609002870789326,-0.955963671207428
2024-04-18,JCI,-0.6409251830362914,-0.8835462429083235,-1.3254946148209876,-0.7625539604273761,-1.0495293140411377
2024-04-18,JKHY,-0.8891853106564528,-0.8217279155662799,-0.8273559716676977,-0.7928906808982277,-1.066786527633667
2024-04-18,JNJ,-1.1016084006762938,-0.6569461792358677,-0.9572283742815784,-0.6565335410292379,-0.7060158848762512
2024-04-18,JPM,-0.542757822095595,-0.6474013023625168,-0.5337159621067981,-0.6201423984413085,-0.7588472366333008
