Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-19,RELIANCE.ns,-3.586655817158739,-0.6694249827632271,-0.8320649663981728,-0.6072890030860969,-0.8988532423973083
2024-01-19,SBILIFE.ns,-5.308173435876904,-1.157046987655943,-0.7221843698838832,-0.8092989217078267,-1.0592149496078491
2024-01-19,SBIN.ns,-4.202547940340909,-1.0793125484031765,-1.317572634297761,-0.7684056537527026,-1.093186378479004
2024-01-19,SHRIRAMFIN.ns,-1.7249273225170123,-1.5831987896546584,-1.415164094962165,-1.2457208141706562,-1.5308218002319336
2024-01-19,SUNPHARMA.ns,0.0,-0.6959956081312908,-1.3770451197637994,-0.7561008410689416,-0.9196622967720032
2024-01-19,TATACONSUM.ns,-1.7860953487201232,-0.9007268334732146,-2.772042504259663,-0.721116052135719,-0.961578905582428
2024-01-19,TATAMOTORS.ns,-3.467091256471805,-0.8008366607306733,-0.6771025183442468,-0.6956401350736022,-1.137304425239563
2024-01-19,TATASTEEL.ns,-4.08011860199159,-1.2642818646848508,-1.3636560093917796,-0.8584356106546431,-0.9419728517532348
2024-01-19,TCS.ns,-1.467948717948718,-0.7778839590031534,-0.9431042712859764,-0.5735182122407791,-0.8307579159736633
2024-01-19,TECHM.ns,-2.846401718582169,-1.1103397614388424,-1.2733940490041642,-1.0025733792376768,-1.1141828298568726
2024-01-19,TITAN.ns,-2.119651347068146,-1.1183467310493826,-0.6836948880387371,-0.5774449780484617,-1.007309913635254
2024-01-19,TRENT.ns,-1.7773620205799812,-0.8687991025436909,-1.4414630881328518,-1.0750481430811285,-1.429688811302185
2024-01-19,ULTRACEMCO.ns,-1.85,-0.968592130095372,-0.9586457315334718,-0.9768332036246776,-0.9785946011543274
2024-01-19,WIPRO.ns,-2.301014596984744,-1.4733563466178177,-1.3862462796612014,-0.8892158946977936,-0.9272838234901428
