Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-09,SHRIRAMFIN.ns,-1.80707255028433,-2.6809763900886665,-1.3979322531388,-1.2306793525199675,-1.532977819442749
2024-05-09,SUNPHARMA.ns,-0.244205958213756,-1.005699565524462,-0.6492881732282172,-0.7693672984535671,-0.8723873496055603
2024-05-09,TATACONSUM.ns,-1.8658879239754205,-1.216813495508745,-0.6074800500135403,-0.8576864909504023,-0.9652568697929382
2024-05-09,TATAMOTORS.ns,-0.6364489475349566,-1.1997630146689158,-2.260670769291592,-1.0721492217918172,-1.187538504600525
2024-05-09,TATASTEEL.ns,-0.82720028797225,-1.7733749570052628,-1.897607409347127,-0.8477296406492462,-1.2019588947296145
2024-05-09,TCS.ns,-1.9570495865579105,-0.8286553578873168,-0.7373093830304503,-0.6883134821833966,-0.831372857093811
2024-05-09,TECHM.ns,-1.4020537124802528,-1.1663408710916778,-1.0189560155761928,-1.028932078048244,-1.1153794527053833
2024-05-09,TITAN.ns,-0.4711364659204995,-1.3229353513888291,-1.1611457225051094,-0.917098139421138,-1.008935809135437
2024-05-09,TRENT.ns,-0.7218587863749154,-1.820214872647824,-1.5471964357302144,-1.2777843252811083,-1.413936734199524
2024-05-09,ULTRACEMCO.ns,-0.4940398292780312,-0.961398575247766,-0.8419868460101197,-0.8259363928816962,-0.9744356274604796
2024-05-09,WIPRO.ns,-1.2608266974913953,-1.1797545108070733,-1.057194374196612,-0.8053081705642575,-0.9330650568008424
2024-05-09,AAL,-1.5130692407565125,-1.4172121582140762,-2.270102274612632,-1.1653891927065565,-1.7180792093276978
2024-05-09,AAPL,-1.4981011925953185,-0.6579870146608587,-0.727404672408278,-0.5531406074051564,-0.910484254360199
2024-05-09,ABT,-0.0765567761288739,-0.7758577407741867,-1.0433248775282822,-0.7066712581677589,-0.8706645369529724
2024-05-09,ACN,-0.6298709225345152,-0.9437111340339844,-0.6777421673568617,-0.733904109971577,-0.9501023292541504
2024-05-09,ADBE,-0.6618432692929045,-1.23949387941251,-0.5633070420431785,-0.8135367506180805,-1.2374926805496216
2024-05-09,ADI,-0.3447397259522787,-0.8941833535468915,-0.9233966646356369,-0.9827435414110086,-1.16042959690094
2024-05-09,ADM,-0.6385659563843198,-0.908851038176322,-0.9995564592347436,-0.7310559347415017,-0.9077690243721008
2024-05-09,ADP,-0.1710926251650554,-0.9082778770361688,-1.0356378280024352,-0.6764488959349843,-0.983550190925598
2024-05-09,AEE,-0.986663818359375,-0.8720975165716558,-1.0840073109926078,-0.7961672855832349,-0.9715700149536132
2024-05-09,AEP,-0.3296736832503278,-0.9797982142779263,-0.527614204310169,-0.7486234793324977,-1.034023642539978
2024-05-09,AAL,-1.5130692407565125,-1.4172121582140762,-2.2216832774200803,-1.1653891927065565,-1.8811732530593872
2024-05-09,AAPL,-1.4981011925953185,-0.6579870146608587,-0.7487884271675577,-0.5531406074051564,-0.78317791223526
2024-05-09,ABT,-0.0765567761288739,-0.7758577407741867,-1.329611032659226,-0.7066712581677589,-0.8741423487663269
2024-05-09,ACN,-0.6298709225345152,-0.9437111340339844,-0.6082949443399471,-0.733904109971577,-0.9579038619995116
2024-05-09,ADBE,-0.6618432692929045,-1.23949387941251,-0.4658349773413291,-0.8135367506180805,-1.3119702339172363
2024-05-09,ADI,-0.3447397259522787,-0.8941833535468915,-0.9462784173807404,-0.9827435414110086,-0.9980180263519288
2024-05-09,ADM,-0.6385659563843198,-0.908851038176322,-0.9971326909199422,-0.7310559347415017,-0.7507681846618652
2024-05-09,ADP,-0.1710926251650554,-0.9082778770361688,-1.0011721265622495,-0.6764488959349843,-1.0067747831344604
2024-05-09,AEE,-0.986663818359375,-0.8720975165716558,-0.960796076708882,-0.7961672855832349,-0.9907892942428588
2024-05-09,AEP,-0.3296736832503278,-0.9797982142779263,-0.7359025764159791,-0.7486234793324977,-1.047252178192139
2024-05-09,AES,-1.4463791481980277,-1.537208641224143,-1.5209023672087367,-1.2726372894791989,-1.3936017751693726
2024-05-09,AFL,-0.3731774866754738,-0.7796519712766681,-1.1479593264948025,-0.5344562888276896,-0.9035931825637816
2024-05-09,AIG,-0.2120471159136973,-0.4940526636617901,-0.7470325439805109,-0.5690710450799207,-1.0266374349594116
2024-05-09,AIZ,-2.7000003390842013,-1.0513489600715868,-0.8038825462297757,-0.7036708177580491,-1.2586570978164673
2024-05-09,AJG,-0.177106117003047,-0.7600074167238687,-0.9456062677832012,-0.5853723060430652,-0.824330747127533
2024-05-09,AKAM,-3.895964212145136,-0.811801503530301,-1.014896652478113,-0.9102270928947837,-0.9615514874458312
2024-05-09,ALB,-3.614635219201232,-2.079751424198437,-2.291528838231129,-1.7472427110725075,-1.9670052528381348
2024-05-09,ALK,-1.545806499727057,-1.1561715882506574,-1.204372025883235,-1.078592656273595,-1.398043513298035
2024-05-09,ALL,-0.5110276652838351,-0.9007569257416176,-0.9838837996579464,-0.6719408786407761,-1.172529697418213
2024-05-09,ALLE,-0.5633125034238262,-0.9140370514462228,-0.6707856244649264,-0.8446348460364472,-1.144378900527954
2024-05-09,AMAT,-0.1340990302703667,-1.0635967994196291,-1.3412886177442802,-1.26613678616037,-1.2878080606460571
2024-05-09,AMCR,-0.1932411306909706,-0.9834792617221694,-0.5585915057920003,-0.8243568589077975,-1.0349533557891846
2024-05-09,AMD,-1.9314251456428684,-1.771361323169265,-1.0371876336632797,-1.226920671526456,-1.979771375656128
2024-05-09,AME,-0.3625490539166799,-0.82722681520101,-1.3601185417185746,-0.7544301152453,-0.7041071057319641
2024-05-09,AMG,-0.7468308074564873,-0.8391328030793794,-0.5904353513161791,-0.7568388065908949,-0.9964000582695008
2024-05-09,AMGN,-0.9811777878780192,-1.1375871500198262,-0.8973619084018254,-0.86714385946234,-1.018290400505066
2024-05-09,AMP,-0.5042427644368027,-0.6076658557335651,-0.3242274887329605,-0.677917193592717,-1.0517104864120483
2024-05-09,AMT,-2.1290294388984803,-1.3435847392888158,-0.7604666023732825,-1.0034883468686522,-1.343176007270813
2024-05-09,AMZN,-1.178901957684192,-0.962680378753765,-1.420440109426764,-0.923542640110564,-1.3194949626922607
2024-05-09,ANET,-0.1769434719249589,-1.31244246994566,-2.21865855975843,-1.2562331931445043,-1.3627443313598633
2024-05-09,AON,-0.3567465970289755,-0.949258996518794,-0.8436867899775671,-0.6131838991989302,-0.8963879942893982
2024-05-09,AOS,-0.4270083555296028,-0.7569136389199849,-0.6365095783284891,-0.7560661861024134,-0.967677652835846
2024-05-09,APA,-2.1304062529513725,-1.2341582992316118,-1.071911678838869,-1.4042125379202997,-1.7411606311798096
2024-05-09,APD,-0.7861493380214468,-0.7745597266861812,-1.5414100688363517,-0.7111773748906217,-1.0135594606399536
2024-05-09,APH,-0.94383706183797,-0.5451064645280488,-0.5958375959585452,-0.6413017558402044,-0.7011073231697083
2024-05-09,ARE,-0.461967953270494,-1.262422829695968,-1.2802564038761273,-0.9141031686587768,-1.2754228115081787
2024-05-09,AVB,-0.6975281285724366,-0.9028799179271124,-0.4771973463333129,-0.7305211558043596,-1.1370354890823364
2024-05-09,AVGO,0.0,-1.2662107500321516,-0.6973876797535208,-0.844365186390828,-0.9282798767089844
2024-05-09,AWK,-0.3115020123426094,-1.0130470620285053,-1.6440261417852486,-0.8103957098695265,-1.0856034755706787
2024-05-09,AXP,-0.0790030941398247,-0.6305505581859729,-0.8027841996805196,-0.7329049400208946,-1.161725401878357
2024-05-09,BA,-1.8372423895474137,-1.24697805344671,-0.94337990756935,-0.8891436377875486,-1.1927781105041504
2024-05-09,BAX,-0.1965179587963419,-1.1218879488460476,-0.765228975532017,-0.9367335726579188,-1.0875221490859983
2024-05-09,BBWI,-2.64887247498573,-1.3905967664703835,-1.518318825889236,-1.3766013037377791,-1.6718080043792725
2024-05-09,BDX,-0.5404273499833898,-0.7782010408476975,-1.1401740772381572,-0.7052893297403219,-0.885320782661438
2024-05-09,BIO,-0.4550953288835893,-1.0686170373154085,-0.9921373866148264,-1.084634383693269,-1.4103169441223145
2024-05-09,BK,-0.3587275045924288,-0.6499358020725852,-1.2952055595957443,-0.6173468048190666,-0.8169720768928528
2024-05-09,BKNG,-0.2122409282667477,-1.1119233579428238,-1.0818021456936564,-1.08965570176573,-1.0987204313278198
2024-05-09,BKR,-1.948247851982772,-1.2314634406788318,-1.4532573746170128,-1.0024942713313172,-1.3925437927246094
2024-05-09,BLK,-0.0567817231393107,-0.7625169841333364,-0.5697484090374637,-0.7155822279554899,-1.0832452774047852
2024-05-09,BMY,-1.0055882970714036,-1.010632924458229,-0.9405185881846112,-0.7037269207616461,-0.6573135852813721
2024-05-09,BR,-0.2370723382838089,-0.8357976863890147,-0.9096616236138296,-0.6595310610304607,-0.9838306903839112
2024-05-09,BRO,-0.058183675049235,-0.7586751759625477,-0.7347544442111933,-0.5462438315912878,-0.6627135276794434
2024-05-09,BSX,-0.889482560457813,-0.8430246349926851,-1.3627717925040352,-0.714269165453791,-0.8184503316879272
2024-05-09,BWA,-1.6578975476716693,-1.0600012154753424,-1.230153701217671,-0.8318051899396842,-1.167324423789978
2024-05-09,BXP,-1.4422288168083564,-1.3301926811526212,-1.133769592552795,-1.2663235540485798,-1.7337430715560913
2024-05-09,C,-0.7235024943727517,-0.7148851258047852,-0.918557696641858,-0.6179529277783531,-1.0963789224624634
2024-05-09,CAG,-0.1298669128880302,-0.8205523985509225,-1.4259989983447374,-0.6775238464473808,-0.9878151416778564
2024-05-09,CAT,-0.4169045031910211,-0.9093743970467334,-0.6545539907239472,-0.7990207127109906,-1.1555713415145874
2024-05-09,CB,-0.5411783854166667,-0.6619867459887633,-1.0801392621800108,-0.6340477575447215,-0.9804232120513916
2024-05-09,CBOE,-2.142237103431809,-0.946251766351059,-0.7647017269729077,-0.862462771008161,-0.9274798631668092
2024-05-09,CDNS,-0.1470120440282005,-1.1174445365775822,-0.6434570185080288,-0.9680011550795452,-1.0687178373336792
2024-05-09,CDW,-0.974697263201213,-0.7613353994084123,-0.57982895393949,-0.6961219887797762,-0.988785207271576
2024-05-09,CE,-3.0092883036232583,-1.2798876423588228,-0.937977477691556,-1.0149887348287083,-1.4284974336624146
2024-05-09,CF,-1.0852057411807612,-1.3382295893617866,-0.9026952202837436,-1.1610776167293757,-1.738065242767334
2024-05-09,CHD,-0.2893999066837895,-0.5991270329941856,-0.726211115913726,-0.6194589579409564,-0.6027054190635681
2024-05-09,CHRW,-0.5379002750499222,-1.1066777549110371,-0.9770537360368056,-0.9273712918214632,-1.1525663137435913
2024-05-09,CHTR,-0.768793362296429,-1.7714162320536189,-0.8553851399109813,-1.064700227257042,-1.5095796585083008
2024-05-09,CI,-1.2087599335105657,-0.8611136436586198,-0.5894329557210445,-0.6002857222971847,-1.0723685026168823
2024-05-09,CINF,-0.1521429371061083,-1.048618764305562,-0.2328881309915155,-0.7291768332671182,-1.197038173675537
2024-05-09,CL,-0.2756596024933215,-0.6101924730001769,-0.6152628997492001,-0.6067404988648442,-0.7416098713874817
2024-05-09,CMA,-0.7846033598412054,-1.0964661573387326,-1.603891080830952,-1.0196486492744858,-2.984122037887573
2024-05-09,CMCSA,-0.1042405575801079,-1.1305257644764408,-1.1292689514269454,-0.9406495441297807,-0.9897111058235168
2024-05-09,CME,-2.6600443536048908,-0.8348046250232395,-1.568692775265667,-0.7106846258512617,-0.9674621820449828
2024-05-09,CMI,-0.4824048548101194,-0.888099669220318,-1.0196462198091742,-0.7860538289176793,-1.0905705690383911
2024-05-09,CMS,-1.008508349955259,-0.8949436554231397,-0.9500523728165008,-0.7943288045606476,-1.035285711288452
2024-05-09,CNC,-0.0643954292018238,-1.062120846782994,-1.0360968545214295,-0.9337478882180404,-1.2399718761444092
2024-05-09,CNP,-0.9370776009409076,-0.9539396697630214,-0.8404262005757457,-0.831770937502017,-0.9973664879798888
2024-05-09,COF,-0.1616841669870386,-0.700779972939044,-0.6576615622808919,-0.9061363343911714,-1.3280309438705444
2024-05-09,COP,-1.1947344032550429,-1.0942221465147712,-0.7632251999947687,-0.906839785548838,-1.4087105989456177
2024-05-09,COST,-0.1129601699056338,-0.8228522131501347,-0.7740856413800897,-0.6373669365899409,-0.9211993217468262
2024-05-09,CPB,-0.3320737597124037,-0.8963230947163066,-0.702279126437075,-0.6400582001101459,-0.942789912223816
2024-05-09,CPRI,-1.5890461124785955,-1.2729899190335154,-1.4546152938353083,-0.7545289700735643,-1.511381983757019
2024-05-09,CRM,-0.4092737623442274,-0.8564163378702724,-0.7558924615562961,-0.7417112384996606,-1.0280725955963137
2024-05-09,CSCO,-0.6249984105428059,-0.831468660063716,-1.032546571581184,-0.6360071426914417,-0.8627154231071472
2024-05-09,CSX,-1.040453212515471,-0.8324102197504024,-0.7388027766201486,-0.7238431369783482,-1.0410988330841064
2024-05-09,CTLT,-0.6600120184055522,-1.1412155025706032,-0.2331553902739155,-1.1850357029151064,-2.2269678115844727
2024-05-09,CTSH,-0.0599623985554128,-0.8815857397153126,-1.406813903910265,-0.6471667104784874,-0.940675973892212
2024-05-09,CTVA,-0.9482745466561152,-1.141098308589687,-0.9977540367494274,-0.8467944504345671,-1.1278656721115112
2024-05-09,CVS,-0.2692058912288254,-0.9225326091034936,-1.2413769543649062,-0.7284798616231987,-0.7554000616073608
2024-05-09,CVX,-0.6143032130302197,-0.9973025636629976,-0.8590666819704417,-0.7400438930803198,-1.0061001777648926
2024-05-09,D,-1.4018691588785046,-1.1132303503206722,-1.5004262596793063,-0.8862784429091461,-1.142055869102478
2024-05-09,DD,-0.8223703420418534,-0.6064511143712283,-0.6318087598045077,-0.7020098438935228,-0.8585132956504822
2024-05-09,DE,-1.1766106144374238,-0.9559318748875368,-0.9036491011042532,-0.7236550419041153,-1.076613426208496
2024-05-09,DFS,-0.9885836245302988,-0.7356343454155219,-0.9765400238624578,-0.7164131497550197,-1.0496513843536377
2024-05-09,DG,-0.7804782776081876,-1.17833168198153,-1.1671298071553842,-0.8779949592118552,-1.176386475563049
2024-05-09,DHI,-0.3477591631819999,-0.9023994472804756,-0.6692640620634994,-0.8283087588854248,-0.8876358270645142
2024-05-09,DHR,-0.4800791490676088,-0.976861152506487,-0.5803542966771847,-0.8007866936855328,-1.2122422456741333
2024-05-09,DIS,-1.4029180936103602,-1.0495170515315917,-0.7959551198905485,-0.8556809933075894,-1.3598816394805908
2024-05-09,DLR,-2.6224087303513035,-1.3586295849334185,-0.6502681740101195,-0.7469788745438348,-1.3423877954483032
2024-05-09,DLTR,-0.4830869677280409,-1.1915369817997172,-1.5594259578924616,-1.2238412733747484,-1.1668111085891724
2024-05-09,DOV,-0.425399018017958,-0.6232589436100449,-0.4209699020856549,-0.7292009325717242,-1.052066206932068
2024-05-09,DRI,0.0,-0.8985670307887779,-0.4606171772461683,-0.7031744349992374,-0.9551241397857666
2024-05-09,DUK,-0.8599859001060047,-0.8247914882244178,-1.1490584692816368,-0.749016166973695,-0.9613088369369508
2024-05-09,EBAY,-0.1386132570776609,-1.0073471764532345,-0.5921207335891693,-0.9212401473004318,-1.1261039972305298
2024-05-09,ECL,-0.500148850330133,-0.4283113550962076,-0.940131334747564,-0.6626265743949924,-0.7566662430763245
2024-05-09,ED,-0.8533156709185699,-0.8711778530212593,-0.9820085681679136,-0.771432313764389,-0.9074754118919371
2024-05-09,EIX,-1.2266642252604163,-0.8979771704794064,-2.103535500503768,-0.9379280914833704,-0.98732590675354
2024-05-09,EL,-1.6779337948621524,-1.4551341424703592,-2.3420173999963527,-1.0525572054648689,-1.3214868307113647
2024-05-09,EMN,-0.2567339937338925,-0.9727075922013642,-1.590419538128294,-0.8089359320541076,-1.2327852249145508
2024-05-09,EQIX,-1.009794595890762,-2.247337348181247,-1.4949552691261951,-2.344680276876201,-1.0326526165008545
2024-05-09,ETN,-1.4597058652052235,-0.6565357739177702,-0.6603095855639474,-0.6787136057281489,-0.7383479475975037
2024-05-09,ETR,-0.7410730634416726,-0.8504232981572676,-1.4758727272214165,-0.8234655887640748,-1.0695184469223022
2024-05-09,EVRG,-1.391116075516719,-1.094270128531898,-1.43114953453607,-1.0147125657572942,-1.0354682207107544
2024-05-09,EW,-1.2552761709440643,-1.388671814374978,-0.6923003986551562,-0.8828226317173059,-1.2103716135025024
2024-05-09,EXC,-1.080368482660216,-0.8689325698102769,-0.8998591315722693,-0.7840402840353345,-1.0612022876739502
2024-05-09,EXPD,-0.1786530909528827,-0.9090144248557576,-1.146655658511461,-0.7720849011202905,-1.046855092048645
2024-05-09,EXR,-0.9150480166283704,-1.2302822364181378,-1.0860270808065429,-0.981638443274106,-1.257859468460083
2024-05-09,FAST,-0.2363309304683772,-0.8016238143440865,-0.6428378557989837,-0.6963488452634707,-0.8837770223617554
2024-05-09,FDX,0.0,-0.7025200216590074,-0.8023697100784944,-0.759586251967607,-0.8904615640640259
2024-05-09,FE,-0.7012240850410942,-0.9159646754717974,-0.5273363475621818,-0.6736002046079579,-1.0712085962295532
2024-05-09,FIS,-0.4865530757473409,-1.1507443216449111,-0.912470213280741,-0.9626190392805708,-1.4897589683532717
2024-05-09,FISV,-0.7594335805693105,-0.674669610735594,-0.6883686801792258,-0.5214364358019444,-0.4834403991699219
2024-05-09,FITB,-0.1805046339031757,-0.7753362012823565,-0.7922427655261981,-0.8182958636563082,-1.3407423496246338
2024-05-09,FMC,-1.260388601341072,-1.545267595123756,-1.2619946092746177,-1.201606126053481,-0.712067186832428
2024-05-09,FRT,-1.4360525544333085,-0.9324346822285634,-1.086308708854599,-0.8473860178893378,-1.141964077949524
2024-05-09,FTNT,-0.3090133994434013,-1.3533852804740103,-0.9866493325298532,-0.9776901125401296,-1.4956648349761963
2024-05-09,FTV,-1.4117023870253291,-0.8453294039228757,-0.9229040283253538,-0.6225365629822478,-0.8883119821548462
2024-05-09,GD,-0.1955582299968523,-0.9030817458822716,-2.0583511132483445,-0.5722684105913801,-0.9037840366363524
2024-05-09,GE,-2.85867604494668,-0.6521625728641491,-0.7201711536585047,-0.5584772536243529,-0.6192470788955688
2024-05-09,GILD,-0.07726058531318,-0.8471055070216529,-1.2778965753325158,-0.7859190372824728,-0.9541893601417542
2024-05-09,GL,-2.151773862552668,-2.451611596332233,-2.096578636236412,-1.6605798367839888,-0.8600162267684937
2024-05-09,GM,-1.1627963420419123,-0.9979290062683268,-1.0097074045261225,-0.8630786224906281,-1.3376691341400146
2024-05-09,GNRC,-2.68863517304285,-1.966232769271179,-2.270093555524635,-1.1804316343525545,-2.389411211013794
2024-05-09,GOOG,-1.0489709197284658,-0.6368245989234906,-1.207997808647109,-0.584775385955286,-0.9040693044662476
2024-05-09,GOOGL,-1.0950403804426694,-0.63174473255492,-0.9949333125177722,-0.6847482970073088,-0.9259584546089172
2024-05-09,GPC,-1.2181010055951176,-0.8497058374737908,-1.2644064394538774,-0.7166243089278947,-0.9545300602912904
2024-05-09,GPN,-2.544414266374926,-1.0257796993348078,-1.4442776888116395,-0.9008062776921862,-1.3797054290771484
2024-05-09,GS,-0.4819025984396015,-0.7772467227380344,-0.7042619775639382,-0.74894277564517,-0.99916809797287
2024-05-09,GWW,-0.5755056752095352,-0.6668761272159749,-0.6931508381975714,-0.6253148230736986,-1.0393216609954834
2024-05-09,HAS,-2.2909532186156727,-1.204016060862089,-0.6335485732570398,-1.0074368350986,-1.3576585054397583
2024-05-09,HBAN,-0.6405704723565794,-0.6109801259911618,-1.328902491571196,-0.7461129991742028,-1.3903943300247192
2024-05-09,HBI,-0.2100888319533773,-1.9854026091557693,-3.0917047098707404,-1.7253129068888908,-2.1478657722473145
2024-05-09,HCA,-0.2106052099814185,-0.8021159129689897,-1.0705013082163202,-0.7048026419081492,-0.8969411253929138
2024-05-09,HD,-0.7943300857427502,-0.8940182405482142,-1.2047715314826006,-0.8226011486031349,-1.0244920253753662
2024-05-09,HES,-1.3418672086284154,-1.109774086991202,-1.3162225222583646,-1.037716033014097,-1.5876058340072632
2024-05-09,HIG,-0.3043667778478335,-0.6761411640719164,-0.5062700879551024,-0.5269876623593195,-0.9560480117797852
2024-05-09,HLT,-0.1562535739503407,-0.7972679345642527,-0.493092058302398,-0.6296727930160098,-0.978844165802002
2024-05-09,HON,-0.1393028752720771,-0.8483117375053555,-0.7640168471213719,-0.7019902044735603,-0.9403488039970398
2024-05-09,HPE,-0.6432784087581878,-1.0760644961706527,-0.798705334015634,-0.8475600155218799,-0.9708884954452516
2024-05-09,HRL,-0.2543095624189687,-0.775491642377285,-0.9662417369919328,-0.6352205664041072,-0.8326301574707031
2024-05-09,HST,-1.3550134941033467,-1.198079060849672,-1.6469552125592335,-1.0525371813212383,-1.3796135187149048
2024-05-09,HSY,-0.0249265955132442,-0.7734296535275517,-1.1566384835726418,-0.7871618919176062,-0.8438682556152344
2024-05-09,HUM,-0.5386897495814732,-1.1623281006742336,-1.6149334924303147,-1.0181892417845892,-1.1137081384658811
2024-05-09,IBM,-0.4846511906474846,-0.6677218647968651,-0.8596369662439695,-0.5838292426876892,-0.8148051500320435
2024-05-09,ICE,-1.3527512178945622,-0.6624500340963149,-0.3438904439196547,-0.589669647973401,-0.8410252928733826
2024-05-09,IFF,-0.9965005422246962,-1.257076378257305,-1.1918039346273277,-0.8503785078508715,-1.2541030645370483
2024-05-09,ILMN,-1.634489047316053,-1.8152960337832305,-2.930097489872621,-1.82825301515058,-1.812307834625244
2024-05-09,INTC,-1.6155613991122193,-1.3308268488168389,-1.2990034384759517,-1.092383272143839,-1.5259675979614258
2024-05-09,INTU,-0.0938539362434073,-0.976858991894158,-0.8501798362010149,-0.9606113494596968,-1.431613206863403
2024-05-09,IP,-4.487342549300367,-1.3528118575552517,-1.7785594320788882,-1.1915266859416491,-1.237370252609253
2024-05-09,IPG,-0.5774793222175152,-1.109284595804856,-0.6443120630409597,-0.844341760867034,-1.057025909423828
2024-05-09,ISRG,-0.433143032818107,-0.9850465259794582,-1.2014887266929095,-0.7742299833499805,-0.96084064245224
2024-05-09,IT,-0.4856815246875917,-0.8500234172688836,-0.7908193525095227,-0.6214109484656561,-1.0577130317687988
2024-05-09,ITW,-0.6899835508388753,-0.7182718932918339,-0.6679961156894976,-0.6282247245522119,-0.9564688801765442
2024-05-09,JCI,-1.0165464438064045,-0.9299575197254144,-1.8296609246699689,-0.6659870215168531,-1.032267928123474
2024-05-09,JKHY,-0.7152517988856042,-0.9233767169042978,-0.5896922441380957,-0.7812896717547301,-1.0636459589004517
2024-05-09,JNJ,-0.5399983723958333,-0.6762785793108667,-0.5755197587604198,-0.6037031202960881,-0.7115281820297241
