Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-15,ULTRACEMCO.ns,-0.8600917431192661,-0.6255936808244145,-1.2063363067764277,-0.847636495970814,-0.9744356274604796
2023-12-15,WIPRO.ns,-0.8968609865470852,-1.4629212582312334,-1.4487832102826192,-1.198338462388079,-0.9330467581748962
2023-12-15,AAL,-2.5641017167987723,-1.222147804727221,-1.9047903361828449,-1.2837402511760203,-1.713927984237671
2023-12-15,AAPL,-0.8669473099040106,-1.0399008417568425,-1.6599282916197315,-1.0896829544381683,-0.8531648516654968
2023-12-15,ABT,-0.4459269140289709,-0.8434767340131588,-1.752907586409298,-1.1852211762730362,-0.8681449890136719
2023-12-15,ACN,-0.58950241991585,-0.7931427374306284,-0.5468714016809573,-0.6400272100855898,-0.91499924659729
2023-12-15,ADBE,-0.8283784575787517,-1.1215905962962056,-1.1930747646013102,-0.9186597859511691,-1.2256876230239868
2023-12-15,ADI,-2.3496620400107338,-0.8869681961776918,-1.3140550780460631,-0.9808577632138478,-1.160431742668152
2023-12-15,ADM,-4.283823994121521,-0.6729614542592868,-1.118956906836557,-0.8889925890702397,-1.0348286628723145
2023-12-15,ADP,-0.9943263438858764,-0.9094347441438032,-0.6819721924808455,-0.5948610744442027,-0.9724583625793456
2023-12-15,AEE,-1.888627371206956,-2.4470325475275745,-2.0035472365735223,-2.3848759528440526,-0.969771146774292
2023-12-15,AEP,-0.8998028732872013,-0.7265594850198441,-0.807404899913124,-1.0719069444325742,-1.018807291984558
2023-12-15,AAL,-2.5641017167987723,-1.222147804727221,-1.769508876213567,-1.2837402511760203,-1.8760308027267456
2023-12-15,AAPL,-0.8669473099040106,-1.0399008417568425,-1.4540301496482502,-1.0896829544381683,-0.7335617542266846
2023-12-15,ABT,-0.4459269140289709,-0.8434767340131588,-1.836895780710185,-1.1852211762730362,-0.8688511252403259
2023-12-15,ACN,-0.58950241991585,-0.7931427374306284,-0.6122982050206518,-0.6400272100855898,-0.9224488735198976
2023-12-15,ADBE,-0.8283784575787517,-1.1215905962962056,-1.0062650071733237,-0.9186597859511691,-1.3119704723358154
2023-12-15,ADI,-2.3496620400107338,-0.8869681961776918,-1.2717712323397496,-0.9808577632138478,-1.0065462589263916
2023-12-15,ADM,-4.283823994121521,-0.6729614542592868,-1.362518742155546,-0.8889925890702397,-1.03092622756958
2023-12-15,ADP,-0.9943263438858764,-0.9094347441438032,-0.7224607952048683,-0.5948610744442027,-1.0014441013336182
2023-12-15,AEE,-1.888627371206956,-2.4470325475275745,-2.077438304739647,-2.3848759528440526,-0.9937245845794678
2023-12-15,AEP,-0.8998028732872013,-0.7265594850198441,-0.745336067519039,-1.0719069444325742,-1.0448390245437622
2023-12-15,AES,-2.573340155155888,-1.62443674428829,-2.0057990505774206,-1.3345070768207767,-1.3942967653274536
2023-12-15,AFL,-0.6669971858126055,-0.8827908112636466,-0.648538294952019,-0.9101119181728076,-0.9071747660636902
2023-12-15,AIG,-0.8130095308852648,-1.0754006224140582,-0.6943418369641203,-0.8166986739285351,-1.0561760663986206
2023-12-15,AIZ,-0.4138314899345113,-1.516834531734738,-1.3067921129875462,-1.392175344346674,-1.2597898244857788
2023-12-15,AJG,-0.3561901291262974,-0.9805849768238792,-0.7579778392483821,-0.8360938114889193,-0.8560996651649475
2023-12-15,AKAM,-0.5189175838318653,-0.6339549116280245,-0.8348478751317917,-0.7202094802409647,-0.983507752418518
2023-12-15,ALB,-2.188392846309647,-1.760711032205461,-2.910814032360963,-1.7228443295769162,-1.960788369178772
2023-12-15,ALK,-1.144349629845397,-1.112005482625595,-1.4199673661998218,-1.0169888388953254,-1.4600865840911863
2023-12-15,ALL,-1.0064767029784143,-1.0556403087712152,-1.4751876313863557,-1.059718392740792,-1.1682530641555786
2023-12-15,ALLE,-1.15807498836887,-0.9850088339268896,-1.1470221762498674,-0.9908833435962316,-1.1773858070373535
2023-12-15,AMAT,-1.9640771173454843,-1.0625847255555627,-0.7969905570139311,-1.306912624633528,-1.305404782295227
2023-12-15,AMCR,-0.4136500676053321,-0.9505017138265712,-1.1778425857745516,-0.5509317417311722,-1.0333411693572998
2023-12-15,AMD,-1.0779734572722088,-1.998382338725162,-2.130821818941706,-1.6851840733871262,-1.9618873596191408
2023-12-15,AME,-0.8017121221091643,-0.7235701942875334,-0.6856554465460194,-0.771335914427016,-0.7377897500991821
2023-12-15,AMG,-1.1240492893978964,-1.5789959597118792,-1.0157094505136524,-1.2310304842856454,-1.0354260206222534
2023-12-15,AMGN,-0.9566764969257672,-1.522199487246982,-1.3067985535289746,-0.5210331969434859,-1.018077373504639
2023-12-15,AMP,-0.9135716749304144,-0.5452241220593941,-0.7452680476544724,-1.1913457985626723,-1.0516656637191772
2023-12-15,AMT,-1.004522586052527,-1.22211597537105,-1.5124642728953268,-1.064316006369841,-1.338668942451477
2023-12-15,AMZN,-0.3387317448895825,-1.4856432677474818,-1.0082809358388771,-1.9226415854389949,-1.3945194482803345
2023-12-15,ANET,-0.6553092883597099,-1.218949380669893,-0.7820530256297736,-1.3077383218177725,-1.3677369356155396
2023-12-15,AON,-0.0415776147683687,-1.091927602012372,-0.7532620200990928,-0.6597907793650878,-0.8961285948753357
2023-12-15,AOS,-0.6049858201339866,-1.0387965891919502,-2.0700929536961548,-1.943239219074348,-1.0051008462905884
2023-12-15,APA,-1.49377840313719,-1.8505537933028693,-2.175610561280301,-1.828295327736154,-1.9231723546981807
2023-12-15,APD,-0.899185457934922,-1.0764972816408258,-1.7831531100407594,-1.6516292713811491,-0.9749714732170104
2023-12-15,APH,-0.9503613452663816,-0.2138385766250934,-0.5434127673458532,-0.7875696671576933,-0.7648770213127136
2023-12-15,ARE,-1.8235918160916544,-1.4884987740898823,-1.7523859289837125,-1.696293196823896,-1.2754034996032717
2023-12-15,AVB,-0.6063826540683026,-1.8270509199339493,-1.3892984719607977,-1.1635049761785283,-1.1370314359664917
2023-12-15,AVGO,-0.1927225325123847,-0.8557789192166437,-0.4190307619261557,-0.5066427765649042,-0.92876797914505
2023-12-15,AWK,-1.1605846605825194,-1.2326147637930376,-1.347563913199037,-1.3261684241708602,-1.0855927467346191
2023-12-15,AXP,-0.1929684056088541,-0.7475822947415682,-1.127944567141533,-0.7781418029695624,-1.1639468669891355
2023-12-15,BA,-0.145802430914799,-0.8230244495198451,-0.4686596436044639,-0.7268379722321092,-0.880756139755249
2023-12-15,BAX,-1.3642182757096186,-1.0597112450453747,-1.050026046702146,-1.0043709337238595,-1.1224143505096436
2023-12-15,BBWI,-1.9830706773481543,-1.6503140434838546,-2.0107634123751312,-1.4771394722686613,-1.824098825454712
2023-12-15,BDX,-0.5203111174283896,-0.8514818273285867,-1.0293025488007497,-0.7385362983749759,-0.8853211402893066
2023-12-15,BIO,-1.2310964919676393,-1.782391729424038,-2.081165728281711,-1.4145027735105518,-1.426774263381958
2023-12-15,BK,-1.4024967395514487,-0.5739038540375865,-0.6754324660973217,-0.7982398946300394,-0.8921982049942017
2023-12-15,BKNG,-0.672524094651342,-1.1734636988842084,-0.4680955805309136,-0.2691401384073548,-1.0987204313278198
2023-12-15,BKR,-1.193594950873138,-1.160879311970609,-1.1306497792795045,-0.6732996721469425,-1.369686722755432
2023-12-15,BLK,-1.995075394954588,-0.8571176319624099,-1.9681172725255385,-1.0607768834005291,-1.0832455158233645
2023-12-15,BMY,-0.4301099005672898,-1.1311514240135991,-1.4243186282852438,-1.0087787263365229,-0.7633283138275146
2023-12-15,BR,-0.2820528470552884,-0.7631656409410317,-0.9459393562607644,-0.7703266339284398,-0.983913242816925
2023-12-15,BRO,-0.3853241676071389,-0.9286428172692844,-1.105766228379434,-0.6214992783484463,-0.8341175317764282
2023-12-15,BSX,-0.6272374173952249,-0.873819305103068,-1.015136781963348,-0.7711891680407369,-0.8164993524551392
2023-12-15,BWA,-1.7069765654963414,-1.1404384310067088,-1.382625301070079,-0.9838965353636394,-1.229683756828308
2023-12-15,BXP,-2.5430820655048625,-1.6004424453235233,-1.6111725596507775,-1.6084136914066018,-1.5110228061676023
2023-12-15,C,-1.2161096734593273,-1.4055248429762954,-1.0088741816426428,-1.5355409053453817,-1.1685394048690796
2023-12-15,CAG,-0.7812549096895706,-1.010730907524118,-1.5147815229543342,-0.8627289743108678,-0.9999108910560608
2023-12-15,CAT,-0.756777214222039,-1.1338035897036227,-1.0144852890279008,-0.9093776456778536,-1.1555110216140747
2023-12-15,CB,-0.4903081718374877,-1.4654260343770045,-1.4671851220752294,-0.7552790194706489,-0.9803726077079772
2023-12-15,CBOE,-1.056896089856697,-0.9465989337745722,-0.7576799006432101,-0.8423292354637203,-0.9430919289588928
2023-12-15,CDNS,-0.1434351966403391,-0.9036596255888,-1.5538409685530232,-0.96141582329261,-1.072188138961792
2023-12-15,CDW,-1.155558268229154,0.0850443687169313,-0.6995618243484426,-0.8220959191569174,-0.9888859987258912
2023-12-15,CE,-1.770320539228933,-0.5560013492781115,-0.6484490289992054,-1.1311667891029349,-1.4314243793487549
2023-12-15,CF,-1.773410868023248,-1.6560263309023844,-1.9771582171936888,-2.0122317375840693,-1.7746527194976809
2023-12-15,CHD,-0.9317449424885844,-0.960996164372328,-0.7050281662337263,-0.8615702079246164,-0.7645952105522156
2023-12-15,CHRW,-1.5434983005594385,-1.0568870182147558,-0.7987933262649269,-0.4149769738266881,-1.1525704860687256
2023-12-15,CHTR,-0.5529601723917719,-1.527534810090911,-1.1453990501605529,-1.247373592743716,-1.5095969438552856
2023-12-15,CI,-0.895394503757717,-1.1534738931985524,-1.156580915776181,-0.5867385303562817,-1.0773310661315918
2023-12-15,CINF,-1.076108844634108,-1.202805087187764,-1.159060011302368,-1.022316558020751,-1.1574039459228516
2023-12-15,CL,-0.2192676017308383,-0.7171853662975205,-0.5004678040603,-0.4549512918353326,-0.7718650698661804
2023-12-15,CMA,-2.633938692942988,-3.1273026403561905,-2.550473287191601,-2.313183100214583,-2.856557846069336
2023-12-15,CMCSA,-0.5386033910911241,-1.1667468612756986,-1.5630022183271932,-1.0248306026552172,-0.8412930369377136
2023-12-15,CME,-0.0480448044745957,-0.6363247857249912,-1.138925419728762,-0.927569688889374,-0.9664602279663086
2023-12-15,CMI,-1.2828977121698495,-1.201870270205407,-1.4428920546847506,-1.1309567654961958,-1.0917258262634275
2023-12-15,CMS,-0.8056243048917379,-1.1208361055341398,-0.8894151013687963,-0.9156782197793012,-1.0371235609054563
2023-12-15,CNC,-0.7786202420368896,-1.2651264947573218,-1.5803285139768397,-0.6406481478646004,-1.2391384840011597
2023-12-15,CNP,-0.8971712663518414,-1.358905757218605,-1.1495692327726117,-0.9475238377294736,-0.9986296892166138
2023-12-15,COF,-0.3690004003555223,-0.8609879026162011,-0.7425257865194881,-1.1591122653417711,-1.3664600849151611
2023-12-15,COP,-1.0187345994320811,-1.4527148563053798,-1.3369728888150794,-0.9996893142276504,-1.3696459531784058
2023-12-15,COST,-0.5116665784894657,-0.8981335006530974,-0.96825616498792,-0.993133805951368,-0.9211972951889038
2023-12-15,CPB,-0.8871687847377395,-1.1147511592867794,-1.569088819048801,-0.948747103582084,-0.9408254027366638
2023-12-15,CPRI,-0.4848518756904987,-0.863776137455383,-1.0190898598600309,-1.227338117049778,-1.5109853744506836
2023-12-15,CRM,-0.0538890941769474,-1.0800698049059343,-1.0939824560177247,-1.2110918439332845,-1.039642333984375
2023-12-15,CSCO,-1.041659980247937,-0.5783802320748332,-0.870769682612632,-0.8732599190906459,-0.8001652359962463
2023-12-15,CSX,-0.17554526844732,-0.6805017302647041,-0.8368762255543342,-0.9584755392479352,-1.0419167280197144
2023-12-15,CTLT,-1.1055012682653496,-2.1628263100658414,-1.796471268208334,-1.8056011780778511,-2.308332681655884
2023-12-15,CTSH,-0.7737656890368853,-0.5127596251566358,-0.3801028412932741,-0.3833746514440901,-0.8776534795761108
2023-12-15,CTVA,-1.0238897851962572,-0.6504267509724906,-0.949493219115074,-1.0146069356504357,-1.007383942604065
2023-12-15,CVS,-0.7866617838541666,-0.8403088689898821,-0.5572387128234935,-0.6824257889198431,-0.8937751650810242
2023-12-15,CVX,-1.0011234426207118,-1.1773349863532192,-1.0744167233192778,-0.4934843413089138,-0.9112309217453004
2023-12-15,D,-1.2931056082312269,-1.349111023455445,-1.088860175366498,-1.275201771159841,-1.110223650932312
2023-12-15,DD,-0.8283549910475829,-0.7594954372022606,-1.0484187154883329,-0.5612980591389035,-0.9129417538642884
2023-12-15,DE,-1.0702335068550606,-0.6126393116717096,-0.8184141580883204,-0.8665018354726484,-1.0766115188598633
2023-12-15,DFS,-0.5337575521467576,-1.087404226248161,-1.7882198498036106,-1.264600473078358,-1.1393698453903198
2023-12-15,DG,-3.5172385730962645,-1.8678717701070464,-1.8388750926751256,-1.7368499638104966,-1.1914464235305786
2023-12-15,DHI,-2.052923985946008,-0.4869612509780356,-0.919301422142755,-1.099352855453124,-0.8870197534561157
2023-12-15,DHR,-0.8066975173978687,-1.172416670934198,-1.4370236319925436,-0.7520194959498289,-1.1820398569107056
2023-12-15,DIS,0.0,-1.144448155065113,-0.9807977432470224,-0.8459081734842137,-1.3327887058258057
2023-12-15,DLR,-0.4377372309846697,-1.3351782378894734,-1.3785923895243402,-1.4238872264705371,-1.3668423891067505
2023-12-15,DLTR,-0.92881702627532,-1.675206551559509,-0.6195946302628481,-0.9349009446538687,-1.1806875467300415
2023-12-15,DOV,-1.2438585247033551,-1.3371914640925011,-1.878237569220332,-0.9439008994338356,-1.0544220209121704
2023-12-15,DRI,-0.5577369708779341,-1.4122784286719263,-1.1170464083209126,-1.109406860906759,-0.9298396110534668
2023-12-15,DUK,-0.4629598378298505,-1.387518239784865,-1.1610611733237135,-1.2978291679822758,-0.9695224165916444
2023-12-15,EBAY,-0.0240749381822628,-1.038303972374883,-1.3274651803339452,-1.0827583875583162,-1.2272632122039795
2023-12-15,ECL,-0.6320031873915426,-0.5847238019125691,-1.0347860615975173,-0.8261828371946236,-0.8431111574172974
2023-12-15,ED,-0.4439035880252289,-1.0967184287888074,-1.0450921542094775,-1.0250946915875612,-0.9382898807525636
2023-12-15,EIX,-0.7704284696058578,-1.295885112386219,-1.2381332851504532,-1.0586483380508107,-1.0542303323745728
2023-12-15,EL,-0.8472230699327257,-1.4016764313768708,-1.4242981348438528,-1.00189457369863,-1.3215011358261108
2023-12-15,EMN,-1.583909330359052,-1.2946559211812558,-1.7335546474646082,-2.072224273316005,-1.2527302503585815
2023-12-15,EQIX,-1.875697329468368,-1.2485593865540825,-1.6525645493311336,-0.7549596979154312,-1.0300551652908323
2023-12-15,ETN,-0.5637169487326912,-0.6688478182671307,-1.3735810688232024,-0.9248431088734392,-0.8096103668212891
2023-12-15,ETR,0.0,-1.02965523173502,-1.1763280522671782,-0.8386329856274007,-1.0804778337478638
2023-12-15,EVRG,-1.114530785647297,-1.2546035213286235,-1.163102223917743,-0.5951344867916138,-1.0354939699172974
2023-12-15,EW,-2.6415078979871005,-1.4494400124205042,-0.8616757939468255,-2.0160932450820592,-1.2190643548965454
2023-12-15,EXC,-3.306013532420508,-3.112124540835034,-3.0262030755585108,-1.0088435422555777,-1.0734442472457886
2023-12-15,EXPD,-0.3117002726081745,-1.0195009334488274,-1.6135544440127874,-0.9775516002095226,-1.0115838050842283
2023-12-15,EXR,-0.9309022102037828,-1.3131575383076517,-1.3844496494950596,-1.231569686620988,-1.268938064575195
2023-12-15,FAST,-0.6663572188284901,-0.8424278615276448,-1.173842255328168,-0.9374727836734368,-0.9109084606170654
2023-12-15,FDX,-0.9214423129964696,-0.7673734309216511,-0.6080469608263455,-0.8258890377864538,-0.8682123422622681
2023-12-15,FE,-0.729730966928843,-1.1671281288265698,-1.135885614188916,-0.9822458754060752,-1.0679806470870972
2023-12-15,FIS,-0.8859892711479433,-1.4114659666246476,-1.0280120750603738,-1.1327840113297043,-1.4524149894714355
2023-12-15,FISV,-0.7597300473639187,-0.5920262806419996,-0.9128621550620052,-0.8490303075459336,-0.5360181927680969
2023-12-15,FITB,-1.5314722817224389,-2.8619201870562283,-10.880906711618875,-3.69688672170998,-1.5122299194335938
2023-12-15,FMC,-2.776848245749732,-1.9594084836588617,-2.3476116790873487,-2.2416572434453315,-0.6049274206161499
2023-12-15,FRT,-1.3356029523451554,-1.0678602027355504,-1.5346038552124304,-0.737277102159617,-1.141411304473877
2023-12-15,FTNT,-2.8244624489286,-1.6641120566976326,-1.7760297972998071,-1.3977992864057511,-1.5212587118148804
2023-12-15,FTV,-1.5076126158734031,-0.56069605634948,-0.9241479068519548,-1.3117062103891004,-0.9322717189788818
2023-12-15,GD,-0.3522517916364251,-0.6990219054265744,-0.896484195281685,-0.8452400993719845,-0.9037671089172364
2023-12-15,GE,-0.4608983858391465,-0.6703343615890799,-1.4978369381933978,-1.0098436372971062,-0.6501586437225342
2023-12-15,GILD,-1.4882760624071816,-1.1786373597108342,-2.028942450426934,-0.8095313327473939,-0.9471177458763124
2023-12-15,GL,-0.5781813487153736,-0.880782967800184,-0.6613667995210366,-0.1975081008245178,-0.8492262363433838
2023-12-15,GM,-0.978195880553274,-1.1833144045208028,-2.144577366592436,-0.9890914031752208,-1.4200910329818726
2023-12-15,GNRC,-0.875002145767223,-1.9054034114841805,-2.4967209108586057,-2.083131169653854,-2.3892953395843506
2023-12-15,GOOG,-0.0672316879428323,-1.0089703497719436,-0.9678207290660026,-0.4854872253633666,-0.969492495059967
2023-12-15,GOOGL,-0.1508046442492211,-1.008345312587683,-0.9262055068559856,-0.8251137948192663,-0.961707592010498
2023-12-15,GPC,-0.569775204406153,-0.8750030526303932,-1.6413323261550758,-0.9105728234382507,-0.954353094100952
2023-12-15,GPN,-1.7215794493570316,-1.2090830250728504,-1.4347542733913854,-1.321324043890664,-1.3798727989196775
2023-12-15,GS,-1.4032434471174873,-0.9498621703268252,-0.9390271142200408,-1.163693224069103,-0.9994984269142152
2023-12-15,GWW,-0.4263268867817436,-0.5403660703052897,-1.3747008705831465,-0.8568319577017854,-1.0393216609954834
2023-12-15,HAS,-0.9751277183418844,-1.350766463514349,-1.6916841211076932,-1.0968355736813336,-1.3523529767990112
2023-12-15,HBAN,-2.38644704699406,-2.102510701734774,-1.4588930151654864,-1.3037511604100027,-1.601340413093567
2023-12-15,HBI,-0.7481348652370273,-2.0195191761859226,-3.0331448712456064,-2.2489511782061107,-2.11798357963562
2023-12-15,HCA,-1.7020317844215995,-1.066874120935312,-2.041315706185431,-1.0391909415626064,-0.9347692728042604
2023-12-15,HD,-0.9584077952997008,-0.4530291301228284,-0.602815441109911,-0.6291109722244508,-1.0236676931381226
2023-12-15,HES,-1.5766171672842424,-1.4558332637495268,-1.2399099655142805,-0.7449278530919592,-1.5896674394607544
2023-12-15,HIG,-0.4982580119097625,-0.9028301510301052,-1.2630622322970748,-1.6340708386753358,-0.9688842296600342
2023-12-15,HLT,-0.3492733572044721,-0.637429036473709,-0.9684965736265368,-1.5399085396980523,-0.9938141107559204
2023-12-15,HON,-0.2597905953471179,-0.7857812713422837,-1.502728736945098,-0.3212018205534442,-0.9355847239494324
2023-12-15,HPE,-1.3408842208736906,-0.9240919237893308,-1.058527813162608,-0.889155017016878,-0.9809434413909912
2023-12-15,HRL,-0.9590829214312016,-1.3329725738298106,-1.1465269513441103,-0.6586332361040554,-0.8176866769790649
2023-12-15,HST,-1.1941824480948335,-2.235478485298892,-2.0489097236930776,-1.8371605512849587,-1.3749293088912964
2023-12-15,HSY,-0.6140660786970176,-0.93164984488823,-0.9254852033939504,-1.2791480134428608,-0.8454398512840271
2023-12-15,HUM,-1.1363188154356971,-0.9659506364095688,-1.3255960798226445,-1.276659644364234,-1.1137375831604004
2023-12-15,IBM,-0.4006619697975104,-0.4594875892658399,-0.8710781157091259,-0.6287760203367072,-0.8137661218643188
2023-12-15,ICE,-0.6250541904381826,-0.6115137975353226,-0.9797668723975472,-0.7048590073984314,-0.8752357959747314
2023-12-15,IFF,-1.8238684050057976,-1.4796827265735173,-2.503961931425551,-1.0131538880899198,-1.1966168880462646
2023-12-15,ILMN,-4.271427346116125,-2.255550795921278,-1.8318430452308248,-1.3021729941099407,-1.8395025730133057
2023-12-15,INTC,-1.625135374219723,-1.350596802012038,-1.2653707887500858,-1.6663904825236224,-1.5149753093719482
2023-12-15,INTU,-0.1048551137516991,-0.7818011251139958,-1.8528890619155407,-1.915895464169457,-1.434861660003662
2023-12-15,IP,-2.2823795206642594,-1.1745662564739174,-1.2091409028982631,-0.9555506854466036,-1.2214499711990356
2023-12-15,IPG,-1.0995741963823296,-1.6840474574766664,-1.5042475491391776,-0.9680837798358168,-1.0165398120880127
2023-12-15,ISRG,-0.2210423345773152,-0.9105150813839016,-1.5803910661682543,-1.3867663659692584,-0.9883100390434264
2023-12-15,IT,-0.3841900445185434,-1.0196466829506083,-0.7220653006636496,-1.5993023644694802,-1.057714343070984
2023-12-15,ITW,-0.957114973930913,-0.9246451478840774,-0.7245923252560099,-1.1057599527529671,-0.9486016035079956
2023-12-15,JCI,-0.3619021461123511,-0.8225160930209037,-1.1087239542595528,-1.380710396358941,-1.2221598625183103
2023-12-15,JKHY,-0.7435592680171922,-1.0279644212950705,-1.8877555270021409,-1.2823199405498498,-1.0663248300552368
2023-12-15,JNJ,-0.2899376248728966,-0.6535613370175152,-0.7672470203112585,-0.4848645840457366,-0.7178146243095398
