Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-25,SBIN.ns,-0.0769578399661356,-0.7641798396748605,-1.422263526028842,-0.7453342345956673,-1.0868542194366455
2024-07-25,SHRIRAMFIN.ns,-0.5839326093207796,-1.434574553920888,-1.5712879821247052,-1.518615035330814,-1.532977819442749
2024-07-25,SUNPHARMA.ns,-0.3262564776664923,-1.8973998535124577,-0.998196441354206,-1.061822513237249,-0.8723873496055603
2024-07-25,TATACONSUM.ns,-0.8757883299561268,-1.271882499529496,-2.382575556177964,-1.0462525903834634,-0.9652578234672546
2024-07-25,TATAMOTORS.ns,-2.549572987170843,-1.3500951800218282,-3.228472781467838,-1.38841270459572,-1.187538504600525
2024-07-25,TATASTEEL.ns,-0.3401532511072834,-1.6243375528570243,-2.1590175540923644,-1.012329602511964,-1.199078917503357
2024-07-25,TCS.ns,-0.2977056393678161,-0.8969680483948784,-0.6849877178450575,-0.6744068128903687,-0.831372857093811
2024-07-25,TECHM.ns,-5.604575163398693,-1.349533229826142,-1.9669084746645065,-0.975993973719388,-1.1153795719146729
2024-07-25,TITAN.ns,-0.3758308956666222,-1.1565487350833807,-0.66449775781916,-0.8952877590342089,-1.008935809135437
2024-07-25,TRENT.ns,-0.6529850746268656,-1.5299897496808124,-1.982097544527234,-1.0477664309676356,-1.413936734199524
2024-07-25,ULTRACEMCO.ns,-0.4011745892147009,-1.0006254947740358,-1.1082203596556317,-0.8007266038013153,-0.9744356274604796
2024-07-25,WIPRO.ns,-0.2941176470588235,-1.300239230070602,-1.2619090203822834,-1.1636896164036945,-0.933085024356842
2024-07-25,AAL,-4.5794371948854895,-2.3123348189986306,-1.4682144261202357,-2.602222306992316,-2.01982045173645
2024-07-25,AAPL,-1.229996561016341,-0.9350020675435086,-1.4834457638685228,-0.5747576360938513,-0.7971582412719727
2024-07-25,ABT,-1.6907715929389042,-0.9320148829899856,-0.8969290496793991,-0.6735251818810687,-0.8686165809631348
2024-07-25,ACN,-0.2178516026643702,-1.0765475348251798,-1.0578230465148104,-0.7224277522750526,-0.925658404827118
2024-07-25,ADBE,-0.377315511013691,-1.2172106318950255,-1.0565363943237551,-0.8266124136325194,-1.23040509223938
2024-07-25,ADI,-1.0341774520612943,-1.550696595690103,-1.94361301364774,-1.0036164001579804,-1.1604238748550415
2024-07-25,ADM,-0.2842708560380718,-0.8652230423559588,-0.7666537606843652,-0.815674707687803,-0.9163466095924376
2024-07-25,ADP,-0.0320558675749558,-1.059737520074858,-1.3551783197459757,-0.6596077039368428,-0.9899520874023438
2024-07-25,AEE,-0.386303164577605,-1.1568490932609397,-1.1518335090110694,-0.986385148763836,-0.9741597771644592
2024-07-25,AEP,-0.5708307535791194,-0.9752639047246356,-0.9662516016732324,-0.7612423587413587,-1.043488621711731
2024-07-25,AAL,-4.5794371948854895,-2.3123348189986306,-1.335635953442461,-2.602222306992316,-2.1325583457946777
2024-07-25,AAPL,-1.229996561016341,-0.9350020675435086,-1.5585726082128226,-0.5747576360938513,-0.6886759400367737
2024-07-25,ABT,-1.6907715929389042,-0.9320148829899856,-0.8915048949492329,-0.6735251818810687,-0.8698849081993103
2024-07-25,ACN,-0.2178516026643702,-1.0765475348251798,-1.0544615097875396,-0.7224277522750526,-0.9337770938873292
2024-07-25,ADBE,-0.377315511013691,-1.2172106318950255,-1.044038139319549,-0.8266124136325194,-1.3119702339172363
2024-07-25,ADI,-1.0341774520612943,-1.550696595690103,-2.067717023219757,-1.0036164001579804,-0.9654937982559204
2024-07-25,ADM,-0.2842708560380718,-0.8652230423559588,-0.6220764218513561,-0.815674707687803,-0.7725353240966797
2024-07-25,ADP,-0.0320558675749558,-1.059737520074858,-1.404230360467638,-0.6596077039368428,-1.009945034980774
2024-07-25,AEE,-0.386303164577605,-1.1568490932609397,-1.286201389431599,-0.986385148763836,-0.9871231317520142
2024-07-25,AEP,-0.5708307535791194,-0.9752639047246356,-1.037240734313006,-0.7612423587413587,-1.0475356578826904
2024-07-25,AES,-0.8561621838531621,-1.4989362128317194,-1.7342839578721083,-1.252781402143197,-1.4004920721054075
2024-07-25,AFL,-0.0956268217793257,-0.6732571479503816,-1.5403388439400012,-0.5117087677134924,-0.8966494798660278
2024-07-25,AIG,-0.0264431884434189,-0.893947409748236,-0.6962516778695782,-0.7057645330300567,-1.0321108102798462
2024-07-25,AIZ,-0.9190466003573752,-0.8495198748041914,-1.0475236579621146,-0.6883574653644186,-1.259143352508545
2024-07-25,AJG,-0.7914408814208471,-0.6768547283707168,-0.8684040161250727,-0.7190571047609109,-0.8006693124771118
2024-07-25,AKAM,-0.7232199307939277,-0.8498338722193227,-0.8520008643513165,-0.6880897334469287,-0.953387439250946
2024-07-25,ALB,-2.096393367422948,-2.1251434338594715,-1.4771578413212318,-1.9425942323239267,-1.985205888748169
2024-07-25,ALK,-1.4799643702006446,-1.3372221591535065,-0.9727014440437348,-1.1213685853348827,-1.4673618078231812
2024-07-25,ALL,0.0,-2.06636820175162,-1.5510140291278538,-1.15758290397021,-1.172313213348389
2024-07-25,ALLE,-0.5367135694830575,-1.4509828467288877,-1.4273444464830412,-1.0721853034711295,-1.121960997581482
2024-07-25,AMAT,-2.0194250077974973,-1.8022095209329747,-1.6645521645107622,-1.3535192007311163,-1.2883570194244385
2024-07-25,AMCR,-0.4878067388767149,-0.9924165105367564,-0.9531164371384702,-0.8270602839641994,-1.0345306396484375
2024-07-25,AMD,-1.460948506809256,-1.8672602548921649,-1.2904054047664988,-1.5640457502697371,-1.962743639945984
2024-07-25,AME,-0.4044088976396543,-0.979206151312058,-0.5666525778679148,-0.651132062970266,-0.7105423212051392
2024-07-25,AMG,-0.2699604849086988,-1.1279780534253296,-0.711236378128665,-0.7817638424390443,-0.9331509470939636
2024-07-25,AMGN,-0.3825916991384014,-1.4745107434291145,-1.17239964130499,-0.8450720020143845,-1.0183615684509275
2024-07-25,AMP,-1.1514005142985475,-1.4838854947591285,-0.8257508593486333,-0.7135953069131877,-1.0517117977142334
2024-07-25,AMT,-0.3557706032378947,-1.3083273624512688,-1.0446095614184536,-1.0246394105770176,-1.3386151790618896
2024-07-25,AMZN,-0.0831497849059552,-1.4164784776155557,-1.5073676171283066,-0.9650470727064936,-1.3291150331497192
2024-07-25,ANET,-0.3956819984815962,-2.147041696625574,-2.0278572757417925,-1.660218327965945,-1.3610554933547974
2024-07-25,AON,-0.9381123396783388,-0.7937772372221362,-0.8737533664375846,-0.7339135135573991,-0.8962433934211731
2024-07-25,AOS,-0.2992220118114529,-1.0879652499480728,-1.067895722740226,-0.928415072629406,-0.9898183941841124
2024-07-25,APA,-1.4996787206961202,-1.4053943443787495,-0.9027468816709124,-1.3387793827651353,-1.7451037168502808
2024-07-25,APD,-0.484712331777655,-0.9415008053949376,-1.505832331939587,-0.7197563613387753,-0.9953678250312804
2024-07-25,APH,-0.2215180189215018,-1.281778895809726,-2.642705142879906,-1.096107103644845,-0.7050314545631409
2024-07-25,ARE,-0.1365685021407366,-1.3804109042987536,-1.032345001498556,-1.1583905663485694,-1.2754359245300293
2024-07-25,AVB,-0.492344048542647,-1.2810598359505154,-0.8263123635394101,-0.7228497993369887,-1.1370389461517334
2024-07-25,AVGO,-2.3322487498727607,-2.15495564113782,-1.466056131283262,-1.1608000436417627,-0.9284546971321106
2024-07-25,AWK,-0.5103134448872078,-1.1342099253392095,-0.6054992316321626,-0.7999714758141578,-1.0857685804367063
2024-07-25,AXP,-0.0206620900599705,-1.0209407824102823,-1.4321284241962666,-0.8639965737400853,-1.1616641283035278
2024-07-25,BA,-0.6617861419885229,-1.830220950527696,-1.37505610526255,-0.9206571308843318,-1.173123836517334
2024-07-25,BAX,-0.7072136090275057,-0.7033127130022796,-0.8400503517538855,-0.8807942495090498,-1.087729811668396
2024-07-25,BBWI,-0.297537301405343,-2.07601164722926,-2.031262226475917,-1.7315078543229403,-2.102267026901245
2024-07-25,BDX,-1.0222309860136214,-1.1025151208204107,-1.2149043012921668,-0.7367913898442183,-0.8853213787078857
2024-07-25,BIO,-0.6770055701095727,-1.2057651693048013,-1.8988470342746564,-1.0679169795254275,-1.4288945198059082
2024-07-25,BK,-0.1998113407564945,-0.6965211604983556,-1.137340516583469,-0.6430881090847,-0.7838885188102722
2024-07-25,BKNG,-1.065018529006774,-1.072704816432456,-2.474832407570526,-1.2335421451118158,-1.0987204313278198
2024-07-25,BKR,-0.1101346802407517,-1.2501174317642652,-0.812545588727486,-0.9755557354810608,-1.3237515687942505
2024-07-25,BLK,-0.1033285209044892,-0.8852076761459959,-0.9933315322825048,-0.662193289983,-1.0832455158233645
2024-07-25,BMY,-1.118709157667909,-1.1194434414801953,-1.2772659787926055,-1.252887555672478,-0.6739574670791626
2024-07-25,BR,-0.5831188287854772,-0.9299045427076472,-1.2737989749729772,-0.6594746228409123,-0.9753981232643129
2024-07-25,BRO,-0.3979585608657525,-0.6406396714119678,-1.0724990638344922,-0.7973320583594515,-0.580547571182251
2024-07-25,BSX,-0.1073850081270973,-1.1992316909750926,-2.364165325673731,-0.7198948065386385,-0.8241205215454102
2024-07-25,BWA,-1.202959320404937,-1.2830805675240424,-0.5871805721226789,-0.8601822941836715,-1.3326692581176758
2024-07-25,BXP,-0.1164170978369912,-1.2336470323833773,-1.4418916927622027,-1.1745329876460655,-1.582616925239563
2024-07-25,C,-0.1704114719612968,-1.078311273031067,-0.781049559092185,-0.6873488789402983,-1.0902745723724363
2024-07-25,CAG,-0.2033880201436705,-1.141409950721538,-1.235972761235412,-0.7574047816480847,-0.9971594214439392
2024-07-25,CAT,-0.5048215040375567,-1.1835867032341136,-0.5987308675867494,-0.8134093582830373,-1.1555677652359009
2024-07-25,CB,-0.1331327925604434,-1.0855297630824654,-0.4029324714356228,-0.5790448252773348,-0.980433225631714
2024-07-25,CBOE,-1.096910290265536,-1.0108200808599357,-1.0759431890050366,-0.8687491745471393,-0.9240303635597228
2024-07-25,CDNS,-1.999699511386952,-1.7349680717289413,-1.8375198835908568,-1.1272925360615065,-1.0753841400146484
2024-07-25,CDW,-1.333445737914536,-0.9583211541260268,-0.93530844322966,-0.7200551244954376,-0.9838165640830994
2024-07-25,CE,-1.174420101866851,-1.3383901021804787,-1.275141836113456,-1.035280190985753,-1.4378385543823242
2024-07-25,CF,-0.1895983160776478,-1.4578343869301644,-1.4615278746835465,-1.069583867048033,-1.7142239809036257
2024-07-25,CHD,-0.6796604542070585,-0.9723941614161228,-0.6348295193071832,-0.6524623028405608,-0.6537418961524963
2024-07-25,CHRW,-1.160974429860758,-1.136610945687306,-1.1679593346666508,-1.1360343301807252,-1.152574896812439
2024-07-25,CHTR,-0.7659166738892912,-1.4885315134040191,-1.943036624541446,-1.094333968028251,-1.5095901489257812
2024-07-25,CI,-0.0583653464082158,-1.088457944405972,-1.3433206292883677,-0.7463243831243566,-1.0726640224456787
2024-07-25,CINF,-0.4913790472622575,-1.094055742569247,-0.5573536668113352,-0.789336990596659,-1.2034109830856323
2024-07-25,CL,-0.6868689951270518,-0.6921351338239651,-0.3687345063885348,-0.5973120663562472,-0.738195538520813
2024-07-25,CMA,-0.8472994874184663,-2.5958207290090094,-1.9920258186094149,-1.26874892632321,-3.0321638584136963
2024-07-25,CMCSA,-0.0777774942552063,-1.138131777722128,-1.067580355788852,-0.7834672661733805,-0.9938822388648988
2024-07-25,CME,-0.040208402558993,-0.8968197533130375,-0.6826865197643127,-0.6905274420277897,-0.9645427465438844
2024-07-25,CMI,-0.2448601467132566,-1.15404592897823,-0.6912778121167357,-0.7644382945322841,-1.090686917304993
2024-07-25,CMS,-1.0872969376985269,-1.2350779947161812,-1.898610379400493,-0.8014395504970208,-1.0352764129638672
2024-07-25,CNC,-0.2159739425131413,-1.123200053572905,-0.9998867507957702,-0.9337218316079816,-1.2360790967941284
2024-07-25,CNP,-0.4478162764048242,-1.2526239753634978,-1.8445790877798456,-0.7900666733852455,-0.9983610510826112
2024-07-25,COF,-0.5827941615097042,-1.08274383354642,-1.0365084391097807,-1.0014990388437768,-1.3174628019332886
2024-07-25,COP,-1.0976169176381647,-1.0160908497291898,-1.0609270828925226,-0.9046918025127412,-1.3522326946258545
2024-07-25,COST,-1.0990208110482884,-0.9622967863211066,-1.103590482692783,-0.6941232219688217,-0.9211995601654052
2024-07-25,CPB,-0.1300138056493226,-1.2418140335356112,-0.6518095706846312,-0.7730153652014572,-0.9447171688079834
2024-07-25,CPRI,-0.3282506749145791,-1.307541396920202,-1.087224665013408,-0.5603711295563969,-1.3345861434936523
2024-07-25,CRM,-0.4260781834849046,-1.1682885697312275,-1.1127682418878448,-0.9348929029338494,-1.0417792797088623
2024-07-25,CSCO,-0.1690575166385132,-0.8063803627805486,-0.859195270715777,-0.5953920796853163,-0.8775290846824646
2024-07-25,CSX,-0.0593133364164653,-0.8344246852953827,-0.5941939898206222,-0.647685988223333,-1.0423365831375122
2024-07-25,CTLT,-0.1883572045846911,-0.9977259473071808,-0.7393795336699006,-1.3380612542804653,-2.215693473815918
2024-07-25,CTSH,-0.410222116272895,-0.7826980055283808,-0.5705901323201116,-0.7697177929153136,-0.8936951756477356
2024-07-25,CTVA,-0.4508566213890657,-1.568694131390631,-1.3233033171300002,-0.8476617133189391,-1.1002016067504885
2024-07-25,CVS,-0.1863785318508798,-1.0963193750862468,-1.563342186319993,-0.8039240551449349,-0.78730708360672
2024-07-25,CVX,-0.4247753674593763,-0.9161569838015056,-0.789742642313337,-0.700623985068894,-0.9633964896202089
2024-07-25,D,-0.4188903632627515,-1.1172769044663784,-0.6112142247489343,-0.8765290841714226,-1.1415178775787354
2024-07-25,DD,-0.163313135565238,-0.7621238437805056,-0.3907740937818366,-0.6541235670493725,-0.8507353663444519
2024-07-25,DE,-0.3114651344957173,-1.279741449012509,-1.405864829568287,-0.7721503509343718,-1.0766103267669678
2024-07-25,DFS,-0.649855307528412,-1.0307325756629695,-1.895099321968968,-0.7385520037179021,-1.0018709897994995
2024-07-25,DG,-1.1185885735797985,-1.302786578845855,-0.8180944875494925,-0.946739747191746,-1.2158178091049194
2024-07-25,DHI,-1.1263798307611554,-1.1165023258029396,-1.539038958572251,-0.9121908981439112,-0.8862830400466919
2024-07-25,DHR,-0.2611222769458492,-1.4455922290259111,-0.4976725811805551,-0.8862718585307633,-1.2300701141357422
2024-07-25,DIS,-0.73333740234375,-0.904968270058973,-0.7604565610161635,-0.8421339477015366,-1.3221546411514282
2024-07-25,DLR,-1.3019743821958152,-1.3623203510363104,-1.6653475178329895,-1.1019555784517927,-1.33242928981781
2024-07-25,DLTR,-0.2139049333661346,-1.151003341364357,-2.149128905773693,-0.9937584547619708,-1.134187936782837
2024-07-25,DOV,-0.4907449923224816,-1.4244531377980396,-1.5649196454785457,-1.216771650480898,-1.052108883857727
2024-07-25,DRI,-0.7832133686625874,-0.9724045901015992,-1.0383225897272923,-0.7307396942929008,-0.9710233211517334
2024-07-25,DUK,-0.3617804996361398,-1.090783445006986,-0.7758637741086299,-0.7419801549064409,-0.954304039478302
2024-07-25,EBAY,-0.1117343993269084,-1.0246752329121684,-0.8285170612256914,-0.916092642783224,-1.0912970304489136
2024-07-25,ECL,-0.5067803954114373,-0.6429647638792424,-0.5607296982927013,-0.7068288123244253,-0.7422673106193542
2024-07-25,ED,-0.2287390517831865,-0.9407173014093332,-1.0257393010517604,-0.7610559996636351,-0.9125372171401978
2024-07-25,EIX,-0.844696455181891,-0.8362893061441243,-1.052689099961542,-0.8012159780910039,-0.9559866786003112
2024-07-25,EL,-1.4668021155123443,-1.6462410090637525,-1.535756931543749,-1.0808903273543011,-1.3213512897491455
2024-07-25,EMN,-2.7599541878917897,-1.1731514547056583,-1.4364813414748123,-0.84664722104479,-1.238412618637085
2024-07-25,EQIX,-0.3171676501214856,-1.077813263457144,-1.1393053707682277,-0.9734399978643108,-1.0322043895721436
2024-07-25,ETN,-1.4823156682728762,-1.512879461418382,-1.3949252292907497,-0.6849822143091495,-0.7541947364807129
2024-07-25,ETR,0.0,-1.1337832577146645,-0.6486363083612643,-0.7835091805799447,-1.068730115890503
2024-07-25,EVRG,-0.0885569214865563,-1.012208886630089,-1.600521471144278,-0.9033325435311632,-1.035896897315979
2024-07-25,EW,-2.079276422091646,-3.847595656735191,-2.1949876544904785,-1.1060279537627598,-1.2426213026046753
2024-07-25,EXC,-0.2185245280549372,-1.1084281219713152,-0.4858985650571387,-0.8138144940722385,-1.0701102018356323
2024-07-25,EXPD,-0.4500202322416098,-1.0492961884306164,-2.3086057728073537,-0.8163072742978367,-1.0059356689453125
2024-07-25,EXR,-1.1074897343733303,-1.2817636743177632,-1.494201839460472,-0.9622611826597992,-1.2775079011917114
2024-07-25,FAST,-0.0871281916585363,-0.8799488430916189,-0.8178001467218522,-0.7246392225011625,-0.8756905794143677
2024-07-25,FDX,-0.7937318106943321,-0.7983974470974132,-0.954768949327316,-0.7355670385217751,-0.8525149822235107
2024-07-25,FE,-0.1478230427825781,-1.0136579043593974,-0.696078054605382,-0.7899598000264536,-1.0725889205932615
2024-07-25,FIS,-0.4532781730463802,-1.3250579487813492,-0.8592885135845575,-0.8435345897721958,-1.4900460243225098
2024-07-25,FISV,-0.0637022103422881,-1.4091168514497676,-2.170587772616396,-0.8223137721723633,-0.4721035063266754
2024-07-25,FITB,-0.1431239532786924,-1.226784115492623,-0.6644309831851661,-0.946133544509406,-1.260688066482544
2024-07-25,FMC,-1.1137358523553882,-1.6733698587156571,-1.4346123539514215,-1.2837327193218422,-0.5750912427902222
2024-07-25,FRT,-0.1113921311080213,-0.9957269445439312,-1.211005084136722,-0.8386157083119271,-1.1410094499588013
2024-07-25,FTNT,-1.4221292004755737,-1.4362905232142191,-0.6917160596190419,-1.0389923590816152,-1.518290400505066
2024-07-25,FTV,-1.2024417515336496,-1.0242728293580263,-0.7160945657323784,-0.7509485733742352,-0.949718713760376
2024-07-25,GD,-1.151233959367226,-1.348547560541827,-1.8577483033765003,-0.6395692600302496,-0.9037811756134032
2024-07-25,GE,-0.6816139848421151,-1.537843803446669,-1.728385271418175,-0.711795092255458,-0.61948561668396
2024-07-25,GILD,-0.3814295938227893,-1.0508103271558495,-0.781302174980529,-0.6456153152243791,-0.948455810546875
2024-07-25,GL,-1.262318038386406,-1.7171039229387757,-0.8515289106980175,-0.8911915218248991,-0.8591209650039673
2024-07-25,GM,-1.4001782948888728,-1.3268202188021303,-0.8619559821683876,-0.9775424007950634,-1.3409712314605713
2024-07-25,GNRC,-1.2345729623006505,-2.3918710862895773,-4.08756475291587,-1.175438104316763,-2.389545440673828
2024-07-25,GOOG,-1.7212767113562837,-1.15767210941266,-1.117735709403282,-0.875475495173821,-0.9044387936592102
2024-07-25,GOOGL,-1.8486368236449071,-1.2506163333898728,-1.7188779878589344,-0.9313431558680886,-0.9261761903762816
2024-07-25,GPC,-0.1371858782716606,-1.0544061869840613,-0.8773029115649013,-0.668503629734849,-0.9543559551239014
2024-07-25,GPN,-0.3721987053130546,-1.2500533360133346,-0.7549939228850809,-0.8530285849732531,-1.3794695138931274
2024-07-25,GS,-0.0141223521436209,-0.8896386849343093,-0.7008392288150204,-0.6908079500379185,-0.9991036057472228
2024-07-25,GWW,-0.1362551167087837,-1.0634821267899406,-0.7655457982518691,-0.7186328983433068,-1.0393216609954834
2024-07-25,HAS,-1.7011737280194987,-1.9147402272066625,-1.0533483295366368,-1.0980402829127074,-1.3581026792526243
2024-07-25,HBAN,0.0,-1.0784522213730072,-1.2398306776502404,-1.0391602857813134,-1.2170482873916626
2024-07-25,HBI,-0.6908456324104324,-2.566532855291647,-2.093389994499443,-2.007781671130856,-2.178934097290039
2024-07-25,HCA,-1.3539346416344804,-0.9752405677407926,-1.8972521356524048,-1.0269106835525257,-0.8831421136856079
2024-07-25,HD,0.0,-1.030530727776378,-0.7200674076053163,-0.7423596603044104,-1.0234538316726685
2024-07-25,HES,-0.3339567164863611,-1.303999377955786,-1.1468568971389326,-0.9954071802804504,-1.5889173746109009
2024-07-25,HIG,0.0,-0.656175434753455,-0.6283265465734887,-0.4996884130435546,-0.9552748203277588
2024-07-25,HLT,-0.5951821788466761,-1.0450313705899792,-0.5026829551659167,-0.6610630004790666,-0.9744482040405272
2024-07-25,HON,-2.359253959972551,-1.0895744056131305,-1.2953761479169037,-0.6703531110501364,-0.9371958374977112
2024-07-25,HPE,-0.2298267439697939,-1.54825668199542,-1.139187569083397,-0.8745157375195933,-0.90855211019516
2024-07-25,HRL,-0.2511771514847406,-0.994767336539928,-1.073319505750127,-0.7891136427362402,-0.8199982643127441
2024-07-25,HST,-0.3464172459559143,-1.4536457843702555,-1.5075472473043463,-0.939954001676151,-1.3849139213562012
2024-07-25,HSY,-0.0779837263908977,-1.2266869068675563,-1.1068563739504136,-0.8124469326648769,-0.8444676399230957
2024-07-25,HUM,0.0,-1.0169905750786523,-1.3882928595229138,-0.8061406179982019,-1.1137267351150513
2024-07-25,IBM,-0.4671667709362778,-1.5973674019790098,-1.4658616494746337,-0.605488905926905,-0.8188536167144775
2024-07-25,ICE,-0.1268797605383973,-0.6609487525311886,-1.3033596411029251,-0.7349055328401781,-0.8133713603019714
2024-07-25,IFF,-0.4910520275535486,-1.1966463222138015,-0.889267401462758,-0.7257640228441274,-1.255642056465149
2024-07-25,ILMN,-0.6747599855237126,-2.1570945943292834,-1.8622202611823635,-1.6519779987606442,-1.828279733657837
2024-07-25,INTC,-1.3044856615689948,-1.4103356698061325,-1.101223060440699,-1.0480443003343085,-1.5303539037704468
2024-07-25,INTU,-0.6639189588941812,-1.280137164595026,-0.6199876727699675,-0.8764272974237434,-1.4316006898880005
2024-07-25,IP,-0.8983918052306149,-1.2932857655825627,-1.0137039741587417,-1.139002027918511,-1.2524211406707764
2024-07-25,IPG,-0.7513931558275647,-1.080851974956816,-1.4517023478291635,-0.8333781036802959,-1.0815595388412476
2024-07-25,ISRG,-1.3064320352462018,-1.5819929658727665,-1.0704133692107896,-0.9159281982632524,-0.9510276913642884
2024-07-25,IT,-0.6069109197826551,-1.0534871268198294,-0.691504711091078,-0.6751432203712451,-1.0577154159545898
2024-07-25,ITW,-0.7291809179105239,-0.9547781859816707,-0.6614203432831429,-0.6415904409993775,-0.9626497626304626
2024-07-25,JCI,-0.2063366142916497,-0.9627377515697888,-0.8238872108557832,-0.7450591463924623,-1.0152260065078735
2024-07-25,JKHY,-0.0357070356206051,-1.010407177662699,-1.428558719277485,-0.7929011471789581,-1.0626306533813477
2024-07-25,JNJ,-0.1752731012812989,-0.645641925588436,-0.5426600306285194,-0.696039745816216,-0.7205622792243958
2024-07-25,JPM,-0.296315408000143,-0.4829907918511043,-0.945490043339482,-0.4944028837903736,-0.7286436557769775
