Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-23,ITC.ns,-1.2925197748370052,-0.9546053816882056,-0.7403198999090559,-0.8874746080671289,-0.9053955078125
2024-05-23,JSWSTEEL.ns,-0.9781434106045084,-1.663858953500532,-1.538739218189606,-0.902891327667936,-1.0830742120742798
2024-05-23,KOTAKBANK.ns,-0.9526621173655756,-0.7981858929186786,-1.2023251591541644,-0.7246200845552342,-0.935293972492218
2024-05-23,LT.ns,-0.1031776679273563,-1.431075561837849,-1.5624830183992384,-1.2196253182770982,-0.913482129573822
2024-05-23,M&M.ns,-0.6718721969384664,-1.273453943775393,-1.0222179231989226,-0.8874377418630268,-1.1772427558898926
2024-05-23,MARUTI.ns,-0.4197434900893898,-1.2044769228593326,-1.798637763079259,-0.9585996654169716,-0.9776149988174438
2024-05-23,NESTLEIND.ns,-0.7630312568410286,-1.0147992091107003,-1.0513645672988694,-0.8174856798711351,-0.8696669340133667
2024-05-23,NTPC.ns,-1.152811740742277,-1.3288493749043837,-2.340320396066167,-0.9926019089319836,-1.0037087202072144
2024-05-23,ONGC.ns,-0.7570401043959067,-1.615164334016955,-2.1490815975361555,-0.9255356633638174,-0.9949641227722168
2024-05-23,POWERGRID.ns,-0.188681164627555,-1.863214787548292,-1.7381984026643114,-1.19147076288395,-1.0869333744049072
2024-05-23,RELIANCE.ns,-0.5072052853020473,-1.0125852052453943,-0.831361190070793,-0.6346219739064958,-0.8988531827926636
2024-05-23,SBILIFE.ns,-0.6273864005632582,-1.2254226317333308,-1.2874697392315635,-0.8903652926697245,-1.0592149496078491
2024-05-23,SBIN.ns,-0.3614457831325301,-0.8697405733406155,-1.828132141321921,-0.798048053762895,-1.0924158096313477
2024-05-23,SHRIRAMFIN.ns,-1.5480194584093692,-1.788734190719787,-1.3919361166356703,-1.3028932250428382,-1.5308218002319336
2024-05-23,SUNPHARMA.ns,-1.7885654530626662,-0.9609923179031808,-1.8657670425114168,-1.0084962526364567,-0.9196624159812928
2024-05-23,TATACONSUM.ns,-1.35013501350135,-1.2083793836199537,-0.8603414899493153,-0.9150288109108486,-0.961578905582428
2024-05-23,TATAMOTORS.ns,-0.4675324675324675,-1.188652009378225,-1.3099740280799523,-1.0371637170168646,-1.136218547821045
2024-05-23,TATASTEEL.ns,-0.457275259052727,-1.5855688295340982,-1.7148016505875874,-1.0502849983821938,-0.9377610683441162
2024-05-23,TCS.ns,-0.8753935711177722,-0.9412961410581177,-0.8268112705513608,-0.680653745232735,-0.8307579159736633
2024-05-23,TECHM.ns,-1.4579439252336448,-1.1722583905632191,-1.1453538134587553,-0.9846567451784266,-1.114184856414795
2024-05-23,TITAN.ns,-1.387565398723405,-1.1169622053295083,-0.7788133393323866,-0.8307505323443385,-1.007309913635254
2024-05-23,TRENT.ns,-1.1448577388222174,-1.344285056845033,-1.5865104600880426,-1.1356162413612223,-1.429688811302185
2024-05-23,ULTRACEMCO.ns,-0.4176113655927201,-1.371588469891183,-2.1572609848927424,-0.8931555585109354,-0.9785946011543274
2024-05-23,WIPRO.ns,-1.070663811563169,-1.1924925604270409,-1.4831733842429327,-0.8635399039818346,-0.9272415041923523
