Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-21,BDX,-0.3499344858315755,-0.9168990785932012,-0.4928094661785251,-0.6425796912293809,-0.8853238821029663
2024-03-21,BIO,-1.02804941766908,-1.1157439960278417,-1.5258732857756343,-1.1018379901135786,-1.4395231008529663
2024-03-21,BK,-1.5360465247902049,-0.4563489953797806,-0.868898460372861,-0.5837732783383055,-0.8252741694450378
2024-03-21,BKNG,-0.5657980598842515,-0.6646034131658561,-0.704496747871579,-0.6528172127575118,-1.0987204313278198
2024-03-21,BKR,-1.1535143108683663,-1.226295144382793,-1.3013787265580958,-0.9990255146239528,-1.3613580465316772
2024-03-21,BLK,-2.183580931903648,-0.7215004389534967,-1.2177230733366404,-0.6995936367573916,-1.0832455158233645
2024-03-21,BMY,-0.2516961554204372,-0.9031803785835878,-1.0543523620424733,-0.7127215281414414,-0.7747001051902771
2024-03-21,BR,-1.644433417422599,-0.6108943493004643,-1.2616607114408165,-0.609448282798923,-0.9762884974479676
2024-03-21,BRO,-0.6819190485231098,-0.4845223626547523,-0.8695134058534901,-0.6955531147342692,-0.6535249352455139
2024-03-21,BSX,-0.446355343624143,-0.5393073953861275,-0.6238018361708961,-0.5158546702380025,-0.8078752160072327
2024-03-21,BWA,-1.711196851769757,-1.1087233031353838,-1.1544384323682333,-0.8101086328286626,-1.2923823595046997
2024-03-21,BXP,-4.067385536501946,-1.4329558116685086,-0.9504744786541452,-1.2026304276231818,-1.6261837482452393
2024-03-21,C,-0.7536026827870538,-0.9287002887426284,-0.2503632581790452,-0.902445721955788,-1.105594038963318
2024-03-21,CAG,-0.3793124494881343,-0.8650355936569094,-0.9394141024632864,-0.8429854520614193,-1.0068700313568115
2024-03-21,CAT,-1.8486068675598235,-0.6686861675482817,-0.4434932543071228,-0.7520686341101505,-1.1555747985839844
2024-03-21,CB,-0.4676586821853472,-0.6108410612643304,-0.6218105636286645,-0.8634482549914478,-0.9804286360740662
2024-03-21,CBOE,-1.7210411478704872,-0.8056899139725027,-0.792457786496916,-0.8659633050004726,-0.928129017353058
2024-03-21,CDNS,-1.2951177926510455,-0.9771923318181904,-2.323593566494622,-0.9781418017122128,-1.0626033544540403
2024-03-21,CDW,-0.3915426875089542,-0.5593092192131175,-0.779179200976943,-0.6965824029114058,-0.9725147485733032
2024-03-21,CE,-1.8747055694580883,-0.6534882268285997,-0.9092239624088536,-1.0036881044715542,-1.427675724029541
2024-03-21,CF,-2.86714059017366,-1.488776271392917,-2.014110812765558,-1.3047942903031204,-1.898935317993164
2024-03-21,CHD,-0.4993725696553052,-0.7695197790306716,-0.5147219865819539,-0.6455643540793123,-0.6284543871879578
2024-03-21,CHRW,-1.2265108280745844,-1.126457298738206,-1.584397607077064,-1.0286101680114443,-1.1525572538375854
2024-03-21,CHTR,-1.6090241311235578,-1.4469036181411687,-2.0651135571267867,-1.0325434023532165,-1.5095860958099363
2024-03-21,CI,-0.6616412946038155,-0.6343343851744789,-0.5520065666332541,-0.6189797903461021,-1.072140336036682
2024-03-21,CINF,-1.6011431364326316,-1.011666105881074,-0.8242036066134864,-0.7378720666370921,-1.1988152265548706
2024-03-21,CL,-0.168578916857523,-0.6177327927192311,-0.3758607116391348,-0.586033083560704,-0.7486613988876343
2024-03-21,CMA,-2.712372617386009,-2.927342585056653,-1.604100895066877,-1.3452878658630842,-3.0049002170562744
2024-03-21,CMCSA,-1.4388464369674174,-0.8105692045982162,-0.8139180929082879,-0.7861966629994974,-0.8748613595962524
2024-03-21,CME,-0.8510621479477114,-0.8050793883087616,-0.6952136235699734,-0.6702388487162028,-0.9679149389266968
2024-03-21,CMI,-0.2783401021999586,-1.231637793747885,-0.6283283130075408,-0.9351057349829096,-1.0905834436416626
2024-03-21,CMS,-0.8427439483716458,-0.9064231467578197,-0.6280921300500215,-0.8690320938069739,-1.0367395877838137
2024-03-21,CNC,-1.1240345341480948,-1.176897940295839,-0.9687257937181096,-0.9382039281800776,-1.2400457859039309
2024-03-21,CNP,-1.383473890062159,-0.9038037514220334,-0.8392506511060585,-0.7915245141344235,-0.9997970461845398
2024-03-21,COF,-1.549198306647135,-0.6498395429481851,-0.9732895411566496,-1.059110013055145,-1.3271355628967283
2024-03-21,COP,-0.6798898798353296,-1.128675020694078,-2.1795340633572664,-0.8989346471954868,-1.4065415859222412
2024-03-21,COST,-1.3500245680382983,-0.5638946778908693,-0.8671143853569978,-0.6885347658582596,-0.9211992025375366
2024-03-21,CPB,-0.7816095461790589,-0.8480974866012105,-0.5190658607045785,-0.7562242673242906,-0.9393438696861268
2024-03-21,CPRI,-0.2648482519198877,-0.9639404073595536,-1.004919894815447,-0.4765358345303397,-1.554828405380249
2024-03-21,CRM,-0.8631880785311624,-0.8589716546398709,-0.714364868922582,-0.8374446772683269,-1.01142156124115
2024-03-21,CSCO,-0.6593367060694539,-0.6795792215670502,-0.7298272161786593,-0.586295612809912,-0.7956400513648987
2024-03-21,CSX,-1.6592073949466366,-0.7930646867110192,-0.9527604349333244,-0.7534897517372994,-1.0351719856262207
2024-03-21,CTLT,-0.232560043947495,-1.3502025163841085,-0.3503969876401802,-1.3780635885130326,-2.227036952972412
2024-03-21,CTSH,-1.390995906542492,-0.8803339298854225,-0.7467640244790779,-0.6251259905838782,-0.893496036529541
2024-03-21,CTVA,-1.7339961205196022,-0.913715484334284,-0.9923817806006068,-0.8617509348914383,-1.1095789670944214
2024-03-21,CVS,0.0,-0.9316349693425824,-1.0420472094304514,-0.7571715151898402,-0.9154658913612366
2024-03-21,CVX,-0.5932410098547493,-0.956319664381228,-1.3154952256507506,-0.7740344393437317,-0.953991711139679
2024-03-21,D,-1.189991405582841,-1.157780674848897,-1.5773451623606098,-1.025380022136534,-1.1088742017745972
2024-03-21,DD,-0.1854888882038022,-0.6973078533338417,-0.6384526371789446,-0.5430775545461145,-0.8940742015838623
2024-03-21,DE,-0.1581059755772066,-0.9512422562823216,-1.09295571503796,-0.8123387120860127,-1.0766124725341797
2024-03-21,DFS,-1.1401139682047774,-0.7777288893153698,-2.043817086483184,-0.7748733167044602,-1.039124608039856
2024-03-21,DG,-2.168688044295966,-0.8774382412477018,-0.8818782892261707,-0.8567875420829477,-1.1541692018508911
2024-03-21,DHI,-0.475360559316872,-0.8141831540070783,-2.498564789045472,-0.8601525384445402,-0.8860005140304565
2024-03-21,DHR,-0.5686262542126225,-1.0657724510779982,-0.589120856192318,-0.8637775448347986,-1.2153892517089844
2024-03-21,DIS,-0.9237100991860576,-1.1679183530350423,-1.1091211816160966,-0.8747273632396074,-1.3776999711990356
2024-03-21,DLR,-1.6217791331455518,-1.0232597673390285,-1.256790789957701,-1.0286926571531088,-1.3465838432312012
2024-03-21,DLTR,-1.5987468181209017,-1.1748403600603472,-0.9528901346251591,-1.1553910803639544,-1.1767867803573608
2024-03-21,DOV,-1.1620029597631023,-1.114220605097606,-0.943384538317794,-0.6884198760608151,-1.052412986755371
2024-03-21,DRI,-0.9506476291041352,-0.9833684312413764,-1.0318227091523122,-0.3612157920429429,-0.9210902452468872
2024-03-21,DUK,-1.0361124662944965,-0.8449096123857214,-1.7086261741361517,-0.7412592020051508,-0.9722232222557068
2024-03-21,EBAY,-1.2487948524672223,-0.9631274802144568,-0.6653092910086537,-0.9882946663846104,-1.1064295768737793
2024-03-21,ECL,-0.3147683848091449,-0.3557655784197213,-1.2072230171877296,-0.7454945429369585,-0.7637279033660889
2024-03-21,ED,-0.8637176211796438,-0.8469299154358961,-0.723341055819747,-0.7657568383843827,-0.9442330002784728
2024-03-21,EIX,-1.7282811369884392,-1.045074372472115,-1.0775922510978395,-0.8354194559245731,-1.0486741065979004
2024-03-21,EL,-3.092145975225673,-1.1911222444507616,-1.3515363139379934,-1.0259411857884166,-1.321502447128296
2024-03-21,EMN,-0.625853850345311,-1.8320069322806567,-1.9065237784325344,-0.8466638644187641,-1.2408066987991333
2024-03-21,EQIX,-1.0257589811187309,-1.5125575835627785,-1.5322137420671729,-1.087511723062648,-1.0289019346237185
2024-03-21,ETN,-0.1809949314054598,-0.5746378662094769,-0.5924887134965693,-0.7079294398322044,-0.7445458173751831
2024-03-21,ETR,-1.029043720215334,-0.8667419965899593,-0.8118818055838659,-0.7882446306102813,-1.0778520107269287
2024-03-21,EVRG,-1.477077387275625,-0.7881579540219152,-0.752477213769899,-0.8923804504097379,-1.0352210998535156
2024-03-21,EW,-1.3339002206676644,-1.2229066052106825,-2.26032897115672,-0.8431773871056006,-1.2046998739242554
2024-03-21,EXC,-1.609438019762771,-0.9046153661487976,-0.8780671531310114,-0.8166702750065669,-1.0689666271209717
2024-03-21,EXPD,-1.3704157973467457,-0.9060464179481224,-1.0448190488029263,-0.7321839932413367,-1.0262802839279177
2024-03-21,EXR,-1.729571642692385,-1.1605025497459898,-0.9254156347162736,-1.0016701130286825,-1.2552952766418457
2024-03-21,FAST,-0.9922386124420952,-0.3694696771357142,-1.0970264507600849,-0.6908399725473999,-0.8207042813301086
2024-03-21,FDX,-1.6083937424879808,-0.6447078120648035,-1.0079480666347007,-0.6497060299990978,-0.8876349925994873
2024-03-21,FE,-1.3471416156014222,-0.8510922846113391,-0.6513866620085238,-0.6780790644492236,-1.0693658590316772
2024-03-21,FIS,-2.327837533323762,-1.1886050385376246,-2.006221313509759,-1.0807726793630814,-1.4881256818771362
2024-03-21,FISV,-0.3450436333117012,-0.4318674210421206,-0.445469151565348,-0.4969409610713491,-0.4781944155693054
2024-03-21,FITB,-2.3937584248070647,-1.144247021552062,-1.3162364260934598,-1.088612665173299,-1.3991721868515017
2024-03-21,FMC,-3.972900729996983,-1.4512176670287598,-2.3725027664547818,-1.1744474917846732,-0.682597279548645
2024-03-21,FRT,-2.7370507998334674,-0.9867397445712688,-0.6556966749428474,-1.0082374689278413,-1.1420596837997437
2024-03-21,FTNT,-2.016830276520172,-1.217470390910765,-0.6504060684518602,-1.1608214973500433,-1.33661150932312
2024-03-21,FTV,-1.655175220007184,-0.5335025720543243,-0.7339678301959384,-0.7133409227281742,-0.8336306810379028
2024-03-21,GD,-0.4250280687581075,-0.6249615310953684,-0.9000130271622129,-0.6507846130458914,-0.9037864208221436
2024-03-21,GE,-0.6920023463662068,-0.5482038735995496,-1.1673832206296952,-0.6400715391504821,-0.6225824356079102
2024-03-21,GILD,-0.7522952361731182,-0.8190712274674594,-0.4639729858263137,-0.7736650991113612,-0.9493799209594728
2024-03-21,GL,-0.7484472928217747,-0.8646032705116924,-0.0969020745396998,-0.3932850673092176,-0.8506994247436523
2024-03-21,GM,-0.6928388968741066,-0.9385976458955376,-2.219344975643453,-1.117471446900291,-1.352662205696106
2024-03-21,GNRC,-3.3291597117801226,-2.32173951719553,-2.172231945002705,-1.494389023418131,-2.389195442199707
2024-03-21,GOOG,-0.099846345706013,-0.8724864443788868,-0.4630112403225895,-0.7461593313268229,-0.9315921664237976
2024-03-21,GOOGL,-0.0938837139435375,-0.9088365618662588,-0.6133252857166235,-0.7673607152127002,-0.9442725777626038
2024-03-21,GPC,-1.0860536603504938,-0.8658193802353262,-0.9546402929877768,-0.7105275088075894,-0.954541027545929
2024-03-21,GPN,-2.0859718486626333,-0.8700577088501391,-0.5788140656445424,-0.9908945248308384,-1.3799090385437012
2024-03-21,GS,-2.0801146824680563,-0.998272819819591,-2.0830327080456548,-1.1586835179041397,-0.9993249773979188
2024-03-21,GWW,-0.8951427867111651,-0.7215933674547879,-0.7064821051707064,-0.650913532532744,-1.0393216609954834
2024-03-21,HAS,-2.4781590049332625,-1.3431135372522691,-1.2373381220677009,-1.0138423665203846,-1.3551474809646606
2024-03-21,HBAN,-2.564098443785112,-1.066025669334845,-0.98199971745521,-0.9672786075326748,-1.4956881999969482
2024-03-21,HBI,-2.6768616821228464,-1.9317874063965,-2.581354587037972,-1.7515165311345622,-2.179327249526977
2024-03-21,HCA,-0.3923980364781368,-0.5161883923860933,-0.5389653158310377,-0.651394377480551,-0.89031982421875
2024-03-21,HD,-1.165473175165762,-0.6422621213343309,-0.780774109193845,-0.7999193442394579,-1.0202714204788208
2024-03-21,HES,-0.3210990492271238,-1.183006398266346,-1.3284645359749705,-1.0644675259311591,-1.588786005973816
2024-03-21,HIG,-0.7237788543684438,-0.2882942497164167,-0.6657875367508832,-0.6410415119868633,-0.9560019969940186
2024-03-21,HLT,-0.0332456494730053,-0.3178511083089972,-0.6972712607137835,-0.6331901366396997,-0.975228190422058
2024-03-21,HON,-0.7096109092161607,-0.7165830266179815,-0.9583823777934696,-0.7051618661707547,-0.9375657439231871
2024-03-21,HPE,0.0,-1.0990837030304914,-1.1467480971627753,-0.8450218837975514,-0.9665079712867736
2024-03-21,HRL,-0.7848850168234796,-0.7825307144555435,-0.5821002877214232,-0.7927510767669378,-0.8297691345214844
2024-03-21,HST,-1.7436331001759682,-1.088747608372018,-0.8287778254035735,-0.9377027388999262,-1.3620320558547974
2024-03-21,HSY,-0.926856736946268,-0.9065039318085912,-1.6914536704198857,-0.7944093350103507,-0.8439661860466003
2024-03-21,HUM,0.0,-0.8429339805660576,-0.7438774548293487,-0.9145895028078664,-1.113715410232544
2024-03-21,IBM,-0.7760445276896011,-0.6755601170641159,-0.4723681762048615,-0.5985216919583852,-0.8191441297531128
2024-03-21,ICE,-1.6347157373135173,-0.5533999395359301,-0.6414755858553886,-0.6487904454452161,-0.8338214755058289
2024-03-21,IFF,-1.2573380731627033,-1.1491533340982822,-2.071896959644892,-0.7713662400202778,-1.2142688035964966
2024-03-21,ILMN,-2.2989280789196944,-2.0257283520746427,-1.823668970806007,-1.8231606219418364,-1.8503730297088623
2024-03-21,INTC,-0.3786978636973003,-1.4739273236041373,-0.6862140947411183,-1.0758711076948804,-1.524312973022461
2024-03-21,INTU,-1.5489311235325738,-0.8790039120857338,-1.283196726754163,-0.97580731411914,-1.4290452003479004
2024-03-21,IP,-1.1750030517577947,-1.1826075180060778,-1.772076275854946,-0.8982579915149207,-1.2369587421417236
2024-03-21,IPG,-1.1480280088685375,-1.0905018477989916,-1.1848106344844758,-0.8203187267398611,-1.014072299003601
2024-03-21,ISRG,-1.3453939648526612,-0.8468108078544908,-2.4071944540019867,-0.7713977303117928,-0.9585310816764832
2024-03-21,IT,-1.3634060008701117,-0.7808043073345488,-1.0952763050800003,-0.7048046405506684,-1.0577164888381958
2024-03-21,ITW,-0.9193583916862024,-0.6098846596156211,-0.7395313944840076,-0.7176728505157337,-0.939417839050293
2024-03-21,JCI,-1.1941752983456355,-0.8397868930249359,-0.841268128598434,-0.7024838083231338,-1.0437453985214231
2024-03-21,JKHY,-2.105082829632844,-0.7895294695863653,-0.7004522586448496,-0.7678132175618663,-1.0599515438079834
2024-03-21,JNJ,-0.3725363362833593,-0.6467517136736061,-0.5078297419209076,-0.5768430321914026,-0.7183855175971985
