Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-19,INDUSINDBK.ns,-1.2885171158307074,-1.2844346023991278,-1.0925927586725714,-1.025930494264944,-1.3337308168411257
2024-07-19,INFY.ns,-0.3999707326910754,-1.6465198479558991,-2.3389614435247297,-0.8979403315687264,-0.9268357753753662
2024-07-19,ITC.ns,-1.8436577933990848,-1.2584272518899875,-1.2815357580421587,-0.9358481254048748,-0.910330593585968
2024-07-19,JSWSTEEL.ns,-1.1821788219231866,-1.582416899111476,-1.771771960531875,-0.9575993357410556,-1.0799578428268433
2024-07-19,KOTAKBANK.ns,-3.9593616466742176,-0.9017268833388984,-1.007355962536954,-0.7495661945539208,-0.9320153594017028
2024-07-19,LT.ns,-1.3903039344707893,-0.9529328624444108,-1.3689854633403689,-0.8105424715905318,-0.903882384300232
2024-07-19,M&M.ns,-0.9469129374517062,-1.3233024592779044,-1.1872009283376583,-0.9791193900007132,-1.1812747716903689
2024-07-19,MARUTI.ns,-0.7996015625,-1.194430405304511,-1.0629115764118724,-0.7392004703622135,-0.9770700335502625
2024-07-19,NESTLEIND.ns,-1.2529610102404012,-1.0403214736254516,-1.649255894630962,-0.7868513578252642,-0.8738576173782349
2024-07-19,NTPC.ns,-0.6579832478367033,-1.7907900502342258,-1.4773300167760854,-0.9387006017875812,-1.0398308038711548
2024-07-19,ONGC.ns,-1.7187500000000002,-1.9536115142759964,-2.921297840834608,-1.105170073108851,-0.7985777258872986
2024-07-19,POWERGRID.ns,-0.1515151515151515,-1.5659051133401205,-1.1785173361936243,-0.8667196748489113,-1.069321870803833
2024-07-19,RELIANCE.ns,-2.4703187891323792,-0.8997743972700556,-0.9323751959753384,-0.626915273676785,-0.8955303430557251
2024-07-19,SBILIFE.ns,-1.3679819332066885,-1.1721035757138032,-1.1580188701615477,-0.8564056849683772,-1.06806743144989
2024-07-19,SBIN.ns,-1.5258961961273612,-0.9533480483825458,-2.6313502784633886,-0.7808881289015963,-1.086854338645935
2024-07-19,SHRIRAMFIN.ns,-1.280397684417778,-1.5602802656425867,-1.2444349048730694,-1.203220684939644,-1.532977819442749
2024-07-19,SUNPHARMA.ns,0.0,-0.9850439749466215,-1.1770764957244315,-0.7855456286994534,-0.8723873496055603
2024-07-19,TATACONSUM.ns,-0.2320631099856701,-1.1208864757920571,-1.155137458872416,-0.8666973943269981,-0.9652576446533204
2024-07-19,TATAMOTORS.ns,-1.358587091619318,-1.6283028343798502,-0.6687223800258346,-0.8502410705604446,-1.187538504600525
2024-07-19,TATASTEEL.ns,-1.2563070145542266,-2.186508507037633,-1.6062587156497363,-1.393771686167082,-1.2010196447372437
2024-07-19,TCS.ns,-0.8128046541236738,-0.8945349298700109,-1.6618442310783137,-0.6008780648485866,-0.831372857093811
2024-07-19,TECHM.ns,-0.2601422827095577,-1.39399206077119,-1.617844274078013,-1.0229225289634931,-1.1153795719146729
2024-07-19,TITAN.ns,-0.8246168870192307,-0.9297816537009967,-0.8135424398479856,-0.8745303685194695,-1.008935809135437
2024-07-19,TRENT.ns,-0.5176163466242661,-2.0631835299921355,-1.1887573863721803,-1.396210103229783,-1.413936734199524
2024-07-19,ULTRACEMCO.ns,-0.5190531706210733,-1.498782009099596,-1.0367236267834692,-0.901449666543644,-0.9744356274604796
2024-07-19,WIPRO.ns,-3.73320771728046,-1.6899739009649917,-2.181904469678344,-1.2965999506528068,-0.9330968260765076
2024-07-19,AAL,-1.3345985958349809,-1.299832483697494,-0.7654055871045942,-1.179083066077126,-2.009425401687622
2024-07-19,AAPL,-1.7267954115682205,-0.5744105549486407,-1.0624552085496852,-0.5531729929107608,-0.7824901938438416
2024-07-19,ABT,-0.1853682355182788,-1.138966320865414,-0.8435664388812206,-1.0205256365788626,-0.8743182420730591
2024-07-19,ACN,-0.3023705842733892,-1.1104489966036155,-0.95823383848689,-0.8795201368520872,-0.9240117073059082
2024-07-19,ADBE,-1.0632779346311485,-1.1820738819039154,-0.7939121730063693,-0.836730747179745,-1.228280544281006
2024-07-19,ADI,-1.6025589875247557,-1.0224550136907682,-0.658870467296192,-0.9501571963198098,-1.1604199409484863
2024-07-19,ADM,-1.5219747655314877,-0.8960775166379702,-0.9539100767323776,-0.7819870020500809,-0.9241774678230286
2024-07-19,ADP,-1.3003192667550745,-0.9019363889567036,-1.0885699902060657,-0.6596041951054724,-0.9864004850387572
2024-07-19,AEE,-0.1467065956611356,-0.9571132094398762,-1.57991618085534,-0.689676620209893,-0.972186267375946
2024-07-19,AEP,-0.3638740993166707,-0.991751358633136,-0.918460543336106,-0.6989814782599578,-1.0393822193145752
2024-07-19,AAL,-1.3345985958349809,-1.299832483697494,-0.825462948359963,-1.179083066077126,-2.1265697479248047
2024-07-19,AAPL,-1.7267954115682205,-0.5744105549486407,-1.041673834398764,-0.5531729929107608,-0.6775481700897217
2024-07-19,ABT,-0.1853682355182788,-1.138966320865414,-0.9456825373205622,-1.0205256365788626,-0.8818613886833191
2024-07-19,ACN,-0.3023705842733892,-1.1104489966036155,-1.118325817540618,-0.8795201368520872,-0.9319730401039124
2024-07-19,ADBE,-1.0632779346311485,-1.1820738819039154,-0.9262531000052622,-0.836730747179745,-1.311970353126526
2024-07-19,ADI,-1.6025589875247557,-1.0224550136907682,-0.8097199482258329,-0.9501571963198098,-0.9487784504890442
2024-07-19,ADM,-1.5219747655314877,-0.8960775166379702,-1.032709816006939,-0.7819870020500809,-0.7912949919700623
2024-07-19,ADP,-1.3003192667550745,-0.9019363889567036,-1.1294091680633431,-0.6596041951054724,-1.0083603858947754
2024-07-19,AEE,-0.1467065956611356,-0.9571132094398762,-1.8775965031050577,-0.689676620209893,-0.990029513835907
2024-07-19,AEP,-0.3638740993166707,-0.991751358633136,-0.9058956417993324,-0.6989814782599578,-1.0480254888534546
2024-07-19,AES,-1.3793090596540836,-1.4292134891011097,-1.833873037143988,-1.1436517874356862,-1.400931715965271
2024-07-19,AFL,-0.1610322312632844,-0.8054446556435264,-0.85175433795299,-1.0319805584686468,-0.8973872065544128
2024-07-19,AIG,0.0,-1.7409916882673586,-0.9901820139812756,-0.786053446587321,-1.0322318077087402
2024-07-19,AIZ,-0.3486241890387549,-1.157288344811536,-1.68878912951105,-0.767416543382781,-1.2591246366500854
2024-07-19,AJG,-0.5047622013807005,-0.635163623375971,-0.8155233523099458,-0.5682752100855959,-0.8033863306045532
2024-07-19,AKAM,-0.5237247235852895,-0.957308093953313,-0.8748864414000878,-0.7074562018932594,-0.9526376724243164
2024-07-19,ALB,-1.8576138500589896,-2.100237409806449,-1.4490104761027252,-1.81074405277784,-1.9849826097488403
2024-07-19,ALK,-0.5868263826445426,-1.3005755167800352,-1.9496604229712904,-1.3273040160367713,-1.4820764064788818
2024-07-19,ALL,-0.8490059790108618,-0.9468476664246288,-1.88025962198611,-0.7522498413781052,-1.1728229522705078
2024-07-19,ALLE,-1.2915133668016563,-1.1940909677866238,-1.023513275829687,-0.8124086736469838,-1.1421459913253784
2024-07-19,AMAT,-1.3272881533068084,-1.6722346882367096,-1.512602435348613,-1.1684080950177758,-1.286794900894165
2024-07-19,AMCR,-0.5952328015526902,-1.029169819201686,-0.4330492743069548,-0.3224053231837143,-1.0347601175308228
2024-07-19,AMD,-1.095767676990531,-1.867706722000603,-2.2172355350752384,-1.3559692228145503,-1.979926824569702
2024-07-19,AME,-0.7727022830124384,-0.6534521546386959,-0.6879288218980096,-0.7228257969049752,-0.7019335627555847
2024-07-19,AMG,-0.9998239682962388,-0.7542009204518932,-0.6656122129374146,-0.7511218715462677,-0.9473149180412292
2024-07-19,AMGN,-0.2280736249941731,-0.9757878547720452,-0.8197489289268748,-0.805986775015365,-1.018350601196289
2024-07-19,AMP,-0.4360615018013421,-0.8353042345565773,-0.6790542991168885,-0.6894504627664,-1.051704168319702
2024-07-19,AMT,-0.8286924241787954,-1.0626666679279912,-0.9208217288849552,-0.9445247557086112,-1.3386948108673096
2024-07-19,AMZN,-1.362164471600522,-1.1409521127754296,-1.104839203022844,-0.9343951747983148,-1.3265008926391602
2024-07-19,ANET,-0.3753827539409143,-1.5554399654902102,-1.201025262667493,-0.8848938567137992,-1.360082745552063
2024-07-19,AON,-0.0236008910313925,-0.7851739539619572,-0.8881115910053105,-0.620365866401989,-0.8962575793266296
2024-07-19,AOS,-1.6789601035901256,-0.76193539561552,-0.7340771042606672,-0.7813808773913989,-0.9558655619621276
2024-07-19,APA,-1.7388531509756142,-1.3024150843537885,-1.472068611824575,-1.3656367713631363,-1.7833951711654663
2024-07-19,APD,-5.645374753126522,-0.8977287595241045,-0.5933279310709363,-0.6883290499094019,-0.9852414727211
2024-07-19,APH,-0.1999957744891826,-1.0655416175821064,-0.8566594952560495,-0.7654554518840694,-0.6969242691993713
2024-07-19,ARE,-0.8692216539249379,-1.1830967583594567,-1.5946303730115867,-1.1396556546906864,-1.2754119634628296
2024-07-19,AVB,-0.3424524707455242,-0.9985209913145988,-0.7199729787839871,-0.6874895001437245,-1.137040615081787
2024-07-19,AVGO,-1.454160827050578,-1.88726444416228,-1.4232386216362607,-1.0062645676259123,-0.9285597205162048
2024-07-19,AWK,-0.2554826492055272,-1.0213751218691631,-1.4760671630005917,-0.8104828310175487,-1.0857537984848022
2024-07-19,AXP,-1.2797830050829768,-0.7560732581746884,-1.563728999175821,-1.0069959434624156,-1.1616629362106323
2024-07-19,BA,-2.277241326043973,-1.0848041643489317,-1.199902888763073,-0.8873643754853843,-1.2006717920303345
2024-07-19,BAX,-1.3265628468946555,-0.9884310235672088,-0.7734008001198192,-0.8677705380086044,-1.0867661237716677
2024-07-19,BBWI,-3.1712493607307364,-1.7065707590747423,-2.252997995345963,-1.3752662587651583,-1.9382270574569704
2024-07-19,BDX,-0.9642456631344652,-1.009870265908639,-1.0884881424253978,-0.6742171756875369,-0.8853194713592529
2024-07-19,BIO,-2.0683646197763164,-1.346738802208983,-1.7686655147356742,-1.24876081175182,-1.4216227531433103
2024-07-19,BK,-0.4490038110268973,-0.7160491364439399,-1.5657914682658411,-0.5933815975723982,-0.7896144986152649
2024-07-19,BKNG,-1.7857142857142856,-0.8199434859475325,-1.1695337819094709,-0.7837955079101513,-1.0987204313278198
2024-07-19,BKR,-0.8379867135583188,-1.249888662287518,-0.8945226502131771,-0.9787839404048732,-1.314432978630066
2024-07-19,BLK,-0.180504427429231,-0.7442225337966459,-0.7184767043350054,-0.9188999493178108,-1.0832455158233645
2024-07-19,BMY,-0.1414126157423016,-1.1414489513714563,-1.5566077732958667,-0.760911384848922,-0.6224364042282104
2024-07-19,BR,-0.483590306960326,-1.1002309259169774,-1.081063221863275,-0.6664527626494329,-0.9774426817893982
2024-07-19,BRO,-0.4525924402239425,-0.5621721117612699,-0.7313788258639883,-0.5861366322772016,-0.607826828956604
2024-07-19,BSX,-0.257495755062541,-0.7926742935965587,-0.693392939447385,-0.7753401449998492,-0.8260791897773743
2024-07-19,BWA,-1.825935111606013,-1.1700091950210878,-1.0814553035705246,-0.836043635553228,-1.3152378797531128
2024-07-19,BXP,-1.0335566496810933,-1.3091707631943403,-1.5005507292268654,-1.1959853387124817,-1.6039116382598877
2024-07-19,C,-1.5198002349488111,-0.904755724134666,-1.3040178051737368,-0.6244864925169318,-1.0866353511810305
2024-07-19,CAG,-0.7759768791245568,-0.9702964728076297,-0.62308351244352,-0.6792506848507942,-0.9966805577278136
2024-07-19,CAT,-1.9022974474676724,-1.1799550816724576,-0.7275061940208052,-0.8101308493125482,-1.1555728912353516
2024-07-19,CB,-0.2539940914399868,-0.7728530924366137,-0.7092312039202782,-0.8338380436994584,-0.9804368615150452
2024-07-19,CBOE,-0.5351670164692625,-0.8329465904401727,-1.139624746861178,-0.867738583156731,-0.9259787201881408
2024-07-19,CDNS,-0.3137945653273306,-1.23739773088251,-1.257417861436494,-1.0268121181097605,-1.0700633525848389
2024-07-19,CDW,-0.6454645026913328,-1.0909002998874773,-1.35699004680573,-0.718971048777661,-0.9829851984977722
2024-07-19,CE,-1.6949117400791955,-1.3205536210542492,-1.0851003689209366,-1.023427916637882,-1.436034083366394
2024-07-19,CF,-1.456718958219328,-1.2033007545553056,-1.985486529969744,-0.9923077456177288,-1.7022674083709717
2024-07-19,CHD,-2.5993074799499483,-0.7800452877771195,-0.5601274444946863,-0.6607607884455216,-0.63297438621521
2024-07-19,CHRW,-1.0262638236466757,-1.154817103463628,-1.2542617742955755,-1.0323797675476392,-1.1525731086730957
2024-07-19,CHTR,-3.874998096900375,-1.33860352900621,-0.8938972281798285,-1.0671969633550793,-1.5095906257629397
2024-07-19,CI,-0.3484671770622996,-1.184974541085699,-1.0332810660190377,-0.6281123213792422,-1.0729128122329712
2024-07-19,CINF,-1.3705360606138968,-1.3122907844933254,-0.9438320369204534,-0.861614236693103,-1.207343816757202
2024-07-19,CL,-0.8356259225265891,-0.5210349534483646,-0.8695268827411613,-0.5840311223396137,-0.7368348836898804
2024-07-19,CMA,-0.4837768101472637,-2.496860193423206,-8.587022677938965,-3.8239407614979815,-3.108703136444092
2024-07-19,CMCSA,-3.31588584097761,-0.9531875132276836,-0.8202841724302421,-0.8070344102544293,-0.945302188396454
2024-07-19,CME,-0.5111266210360726,-0.8407212060208398,-0.6740203425975774,-0.678335337802418,-0.9650630354881288
2024-07-19,CMI,-1.6089215966088422,-1.243808431535851,-0.678757581173479,-0.969599828283235,-1.0905392169952393
2024-07-19,CMS,-0.4550605962161888,-1.0218525641410898,-1.2059966186266575,-0.7612772471297917,-1.0358829498291016
2024-07-19,CNC,-0.409582297582042,-1.1510919194733336,-0.8659465834918862,-0.9679435838388428,-1.235525608062744
2024-07-19,CNP,-0.7578409076797948,-0.7865946686267236,-1.2714378927054133,-0.722938936251227,-0.9986228346824646
2024-07-19,COF,-1.1695551845597467,-0.909626785037142,-1.0726276774893333,-0.9824093536333202,-1.3174407482147217
2024-07-19,COP,-1.3204225529472264,-1.217549337879564,-1.809018906396103,-0.8964867367787483,-1.373544692993164
2024-07-19,COST,-0.8454063747044044,-0.736406876350817,-0.4046762754524186,-0.6611927661062973,-0.9211995601654052
2024-07-19,CPB,-1.1017544310727987,-1.2595440288754551,-1.5561328924336024,-0.7465563703052197,-0.94509619474411
2024-07-19,CPRI,-1.157268192341786,-1.3140588941843951,-1.452201772053929,-0.5779007328222219,-1.3902394771575928
2024-07-19,CRM,-0.3015075376884422,-0.8962840323938126,-0.4366552417556619,-0.7258979570428825,-1.0515010356903076
2024-07-19,CSCO,-1.1622976344201137,-0.90600452187666,-0.9284837576146796,-0.6025218777651508,-0.8729133605957031
2024-07-19,CSX,-1.98333550804332,-0.9859686685418556,-0.9391459414658786,-0.7689176041519109,-1.040466070175171
2024-07-19,CTLT,-0.5163498191728275,-0.7845874635300567,-0.4141973486115957,-0.8235450821940389,-2.217949628829956
2024-07-19,CTSH,-0.7501743825070711,-0.7947044420682479,-1.2718400661775908,-0.7688502295848633,-0.8845590353012085
2024-07-19,CTVA,-1.7486391119996607,-0.902321441867806,-0.4940889794787231,-0.8383958949121247,-1.1010820865631104
2024-07-19,CVS,-1.3586943317733111,-0.9721905995175744,-1.4899306375959074,-0.8014191818333974,-0.7944420576095581
2024-07-19,CVX,-0.8658798550231814,-0.9676553661072652,-1.0666830527116928,-0.7095275205533347,-0.9856175184249878
2024-07-19,D,-0.504075469175206,-1.059491891273956,-0.5333623953672088,-0.7231585964161305,-1.1339328289031982
2024-07-19,DD,-0.9630977766826988,-0.7506256569740535,-0.8527503748718539,-0.6523126650299242,-0.8462314009666443
2024-07-19,DE,-1.8067697136323813,-0.9648870172469672,-0.7078475002480816,-0.7548824649911586,-1.076610803604126
2024-07-19,DFS,-1.715580753459243,-1.1496855488181998,-1.783941152567522,-0.7651825162703159,-1.0018310546875
2024-07-19,DG,-0.2934947004756887,-1.1350903862563575,-0.832099488066728,-0.9179675343052884,-1.20753812789917
2024-07-19,DHI,-1.4380626809817554,-1.0476371139478649,-1.5895819757081215,-0.8307938993649795,-0.8863255381584167
2024-07-19,DHR,-0.3778830328974547,-0.9155228044529176,-1.515124442531472,-0.8923934252136321,-1.2040174007415771
2024-07-19,DIS,-1.7032938031605145,-0.9337954600562766,-0.9960032195915696,-0.8376837639154426,-1.3403356075286863
2024-07-19,DLR,-0.7918597264145226,-0.7640978153815898,-0.9858215123717808,-0.8146360761600516,-1.322247862815857
2024-07-19,DLTR,-0.7190182737862002,-1.1720090485712094,-2.8331590259694712,-1.1297741399660308,-1.140889286994934
2024-07-19,DOV,-1.4671125272566858,-0.8197508252853277,-1.3761168988318204,-0.7272666669725987,-1.052039384841919
2024-07-19,DRI,-2.036534169318632,-0.9980761828670168,-1.045290202552258,-0.6991097457401575,-0.9670746326446532
2024-07-19,DUK,-0.3366379298044353,-0.8664051938860184,-0.3677371436193419,-0.6899267656046912,-0.9557206630706788
2024-07-19,EBAY,-0.725175527148912,-0.951112888146564,-1.020542372507666,-0.8612502801272879,-1.0867503881454468
2024-07-19,ECL,-0.34359894207727,-0.4627801172792842,-0.4811486641123366,-0.7283564900178804,-0.7447709441184998
2024-07-19,ED,-0.0859310766550931,-0.8528161962157375,-0.782578344972042,-0.7599616443569499,-0.9208094477653505
2024-07-19,EIX,-0.3608615933810056,-0.7582245772943597,-0.9899558269222974,-0.746296171606548,-0.9775002598762512
2024-07-19,EL,-1.3145950650029972,-1.7495374697910624,-2.606994937106647,-1.0525743478031588,-1.321324348449707
2024-07-19,EMN,-1.821156965624075,-1.0196377155344498,-1.3255529610894845,-0.7287717057065102,-1.2368382215499878
2024-07-19,EQIX,-0.4448285462265555,-0.8395229978384597,-0.4351920597417642,-0.6923171855995024,-1.0312037467956543
2024-07-19,ETN,-0.3317496976204581,-0.9769519056953804,-1.2368366006104332,-0.7771514831804067,-0.7448738217353821
2024-07-19,ETR,-0.13608048744515,-0.9809339513091716,-1.233285660172155,-0.7125997679344106,-1.0699788331985474
2024-07-19,EVRG,-0.2169178100989628,-0.9076694733699784,-0.7373457131023278,-0.6988385114687026,-1.035843014717102
2024-07-19,EW,-0.2076607112852458,-1.1432825890029708,-0.7715655823218942,-0.8989813416636836,-1.2100645303726196
2024-07-19,EXC,-0.6067220523703464,-0.6018009001824606,-1.3012721197691124,-0.7606059676794674,-1.0740752220153809
2024-07-19,EXPD,-0.9307345760052564,-1.0365276811486166,-1.5852214791181487,-1.072386448249744,-1.028440237045288
2024-07-19,EXR,-1.324981882912141,-1.3441182722181462,-1.1255696229285863,-0.9256097372737612,-1.280551195144653
2024-07-19,FAST,-1.1443755381207783,-0.8618028099407691,-0.9286411783881692,-0.7231961881583401,-0.8761946558952332
2024-07-19,FDX,-1.8241062226435265,-0.7039713905767566,-0.6889572331268161,-0.7361173752463259,-0.8481294512748718
2024-07-19,FE,-0.3783140481873694,-0.8582771452684586,-1.2244429195869344,-0.6308157923287298,-1.0711075067520142
2024-07-19,FIS,-0.8158258771482737,-1.2531144099302145,-1.5698770948754193,-0.8396937170476035,-1.4901118278503418
2024-07-19,FISV,-0.439370359217989,-0.931630659730554,-0.7560422863419812,-0.5303064804371455,-0.4760167002677917
2024-07-19,FITB,-2.02488850223861,-1.484680029686562,-1.7158692826954456,-1.212951952645049,-1.279597520828247
2024-07-19,FMC,-2.594944762277607,-1.5186043625020578,-1.893244969071229,-1.298351799228264,-0.5795503854751587
2024-07-19,FRT,-0.5668267807239296,-0.8910356150741499,-1.8560909964477568,-0.7750494776478454,-1.1406794786453247
2024-07-19,FTNT,-1.627117092326536,-1.4644517388398446,-0.9595949463839496,-1.0066120781524064,-1.5040217638015747
2024-07-19,FTV,-0.9713807571608196,-0.8712846513973899,-1.423793170107818,-0.637136285471798,-0.8951936364173889
2024-07-19,GD,-0.3085615759314564,-0.723164752609507,-0.401039744446854,-0.6261689595915937,-0.9037908315658568
2024-07-19,GE,-0.1250215332350101,-1.035459671531222,-0.6407423013691229,-0.6325102777428518,-0.6199315786361694
2024-07-19,GILD,-1.1935831442819105,-0.8851656718521183,-0.6554304167158266,-0.7854724647901512,-0.9496800303459167
2024-07-19,GL,-1.5418739502177572,-1.1246790393631825,-0.3894470472428976,-0.6360463544369483,-0.8601371049880981
2024-07-19,GM,-0.4127130968179001,-1.2030093793016434,-1.909574022898612,-1.0401103398349427,-1.3145272731781006
2024-07-19,GNRC,-2.004148066911665,-1.8273025725049203,-1.812330335901528,-1.2901175563359086,-2.389576911926269
2024-07-19,GOOG,-0.2467848598676395,-0.7649877621289812,-1.143555981834374,-0.6138318169749801,-0.898053765296936
2024-07-19,GOOGL,-0.1993469282086061,-0.7862409051833604,-0.7760602494488533,-0.6767386952868236,-0.9200690388679504
2024-07-19,GPC,-1.22451698179112,-0.6740553225541778,-0.97128774363784,-0.9446305038220544,-0.9543458819389344
2024-07-19,GPN,-2.387763399486621,-1.2827997160700448,-0.9528053502934302,-0.9393115470976272,-1.379506230354309
2024-07-19,GS,-0.4498911768955178,-0.8316793227091969,-0.6181101032186366,-0.6482497593583584,-0.9991078972816468
2024-07-19,GWW,-1.5002166503012428,-0.8687959714917457,-1.049186812297214,-0.6985441694155501,-1.0393216609954834
2024-07-19,HAS,-2.4882305878052184,-1.2579782888501705,-0.7477006278908053,-1.003938698921916,-1.3570071458816528
2024-07-19,HBAN,-0.9414952548769988,-2.035210269702066,-0.7813386381247173,-1.0783085012752165,-1.260258436203003
2024-07-19,HBI,-5.914966799440699,-2.166023470340965,-1.6648995757780836,-1.8111171161883155,-2.177861213684082
2024-07-19,HCA,-0.8911457850368112,-0.8344200012132378,-0.9531815743560168,-0.7204111399334113,-0.8935130834579468
2024-07-19,HD,-0.9382752888160152,-0.8151199816057808,-0.6811381472595351,-0.5995357632426139,-1.022299885749817
2024-07-19,HES,-1.1065787468858284,-1.3366957484294892,-1.627269680716598,-1.0176918212504562,-1.5882303714752195
2024-07-19,HIG,-0.1382573441585443,-1.0023115460944347,-1.431588821253332,-0.5959998536354871,-0.9554532766342164
2024-07-19,HLT,-1.5303120220519506,-0.5512377245931276,-0.8879559873217957,-0.6329920840903777,-0.9730913639068604
2024-07-19,HON,-0.76183367728869,-0.869645153395907,-1.3359733583631457,-0.687813392197899,-0.923093855381012
2024-07-19,HPE,-0.6789587356887578,-1.2021920251188565,-0.8486048565789087,-0.8657158386775244,-0.8902502655982971
2024-07-19,HRL,-2.1082443732466443,-0.9556253515456716,-0.9134028769958727,-0.7676233205553165,-0.8203628063201904
2024-07-19,HST,-0.9518480990163806,-1.156678717523567,-1.4226160127987924,-0.9232541501501084,-1.382161259651184
2024-07-19,HSY,-0.9214630925842456,-0.9596609565989208,-0.4164239332837103,-0.8114692624602996,-0.8445025682449341
2024-07-19,HUM,-0.6657931574330792,-1.1483681633592289,-2.1622108499539685,-0.7974935490381934,-1.1137257814407349
2024-07-19,IBM,-0.2944347350619861,-1.052065957873011,-1.16562411815066,-0.5744103001434672,-0.8181400299072266
2024-07-19,ICE,0.0,-0.5135045627015917,-0.6937453395123838,-0.670161452816817,-0.8150936365127563
2024-07-19,IFF,-1.937986034410561,-1.1857462890501396,-1.1333217037775891,-0.7102247358219668,-1.2522151470184326
2024-07-19,ILMN,-1.5919443152016,-1.7398589648926626,-1.7334321064145437,-1.590821487676696,-1.8233544826507568
2024-07-19,INTC,-1.5625014328040137,-1.8247946598229832,-1.2938391844896435,-1.3281325030854323,-1.5343527793884275
2024-07-19,INTU,-1.196378611625367,-0.8674580688956317,-1.0068311980915672,-0.7962742862006374,-1.430558681488037
2024-07-19,IP,-0.3050178642516337,-1.1408350522783168,-0.7779818583773394,-0.9250784745063304,-1.2518106698989868
2024-07-19,IPG,-0.4475014257513477,-0.9046200286865376,-1.1838321715965792,-0.8145865532112045,-1.0913994312286377
2024-07-19,ISRG,-0.6813302160732658,-1.3457804356348275,-2.178201327546329,-1.4999638315849388,-0.9504608511924744
2024-07-19,IT,-0.1235306185697634,-0.7413648803602038,-0.6256209087647965,-0.605334268559438,-1.0577152967453003
2024-07-19,ITW,-1.4911307937189486,-1.009321218562849,-1.480956227042805,-1.0734399828019725,-0.9598503112792968
2024-07-19,JCI,-1.0626046385053924,-1.0635520168607393,-0.7400033755135667,-0.8638428242294234,-0.9931336641311646
2024-07-19,JKHY,-0.455823502855406,-1.1082049383795087,-1.0118207081884016,-0.7954866815697383,-1.0640556812286377
2024-07-19,JNJ,-0.7624267635820423,-0.7504016023328122,-0.7413327801355577,-0.6293147686274589,-0.7180246114730835
