Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-15,ITC.ns,-0.9842755930229328,-0.8328730344961524,-1.1525363120897163,-0.6418982314629658,-0.9102892875671388
2023-11-15,JSWSTEEL.ns,-0.9214763901281636,-0.9579551163829962,-1.6755914782241448,-0.9228941318716324,-1.0799564123153689
2023-11-15,KOTAKBANK.ns,-0.3387916431394692,-0.86056264705112,-1.1653385755858137,-0.7457196165957893,-0.9320154190063475
2023-11-15,LT.ns,-0.4234847325382905,-0.6183975783539823,-0.371552078269833,-0.6373043967358377,-0.903882384300232
2023-11-15,M&M.ns,-0.3691200202117203,-1.2303039522287476,-1.2896113940562153,-1.150916391514547,-1.1812747716903689
2023-11-15,MARUTI.ns,-0.6755706554150763,-0.6615228977971674,-0.9355476417354432,-0.7939906975242137,-0.9770700335502625
2023-11-15,NESTLEIND.ns,-0.6160262482679623,-0.8196043396568621,-0.6819745564763999,-0.7532631337014355,-0.8738576173782349
2023-11-15,NTPC.ns,-0.462222323620379,-1.0671466295603862,-1.67858902320577,-0.8178491028186924,-1.0263566970825195
2023-11-15,ONGC.ns,-0.7407407407407408,-1.1195255203419068,-1.543127592081523,-0.9400526198173446,-0.933394193649292
2023-11-15,POWERGRID.ns,-0.4837929437659356,-1.482698658959377,-1.7218513215389109,-1.1080248672701325,-1.0693628787994385
2023-11-15,RELIANCE.ns,-0.1765193446468813,-0.835722128876259,-0.8038118510231952,-0.6446628742863256,-0.8955303430557251
2023-11-15,SBILIFE.ns,-1.078697572693084,-1.3272172306460142,-1.2276366913434378,-0.8107428536162011,-1.06806743144989
2023-11-15,SBIN.ns,-0.3078480854095498,-0.7890030058261316,-0.5607284192829025,-0.7623864127737301,-1.0868362188339231
2023-11-15,SHRIRAMFIN.ns,-1.0457604240720637,-1.6726644366788843,-2.0280515731854685,-1.3072748110726768,-1.532977819442749
2023-11-15,SUNPHARMA.ns,-0.2030477507667089,-0.755557931456927,-0.9489733209347928,-0.8077894211066597,-0.8723873496055603
2023-11-15,TATACONSUM.ns,-1.607717041800643,-1.0901134516637898,-1.2967382738515318,-0.8370946849181077,-0.9652472138404846
2023-11-15,TATAMOTORS.ns,-0.4599370305545252,-1.073558693087112,-1.0999541654361351,-0.9763301591164651,-1.1875379085540771
2023-11-15,TATASTEEL.ns,-0.8064516129032258,-1.2064132001366632,-1.3689989469953638,-0.936931443496504,-1.1826744079589844
2023-11-15,TCS.ns,-0.4620952298251501,-0.8178370436455558,-0.2348524194675863,-0.7036378676167632,-0.831372857093811
2023-11-15,TECHM.ns,-0.6468064328457447,-1.1275991843872983,-0.826489295550043,-0.9416386654408424,-1.1153792142868042
2023-11-15,TITAN.ns,-1.0969807433094696,-0.707437879609005,-0.9948026101529572,-0.7861510923511681,-1.008935809135437
2023-11-15,TRENT.ns,-2.5464540448366906,-0.9775651950010474,-1.3017939687481352,-1.2949107591513993,-1.413936734199524
2023-11-15,ULTRACEMCO.ns,-1.0193821488686805,-0.7331997507889694,-0.8530521708001906,-0.6707289751983404,-0.9744356274604796
2023-11-15,WIPRO.ns,-0.6000271007630067,-0.8629457871379361,-0.6365314594042932,-0.7878536164075278,-0.9329394698143004
2023-11-15,AAL,-2.0933995755611683,-1.8201323174996664,-2.301599368579849,-1.3730449304906216,-1.87160062789917
2023-11-15,AAPL,-0.4853159213951294,-0.5894561631458293,-0.4699562301337499,-0.5495923364800278,-0.8894568681716919
2023-11-15,ABT,-0.0818684302653673,-1.0033036581503592,-1.064897931128109,-0.7630904030215391,-0.8788082003593445
2023-11-15,ACN,-0.3118372094824112,-0.6986700657629106,-1.2408643456048096,-0.7333290777490697,-0.9314892292022704
2023-11-15,ADBE,-0.5558816845641278,-1.1650170646408156,-1.7518405162755517,-0.9104705765603786,-1.224678874015808
2023-11-15,ADI,-1.472452513088789,-1.0367609942291822,-0.9466814576873156,-0.9997017236201342,-1.1604286432266235
2023-11-15,ADM,-0.4607099637200595,-0.7777302977592468,-0.5977801579372884,-0.7537700397067321,-1.0198872089385986
2023-11-15,ADP,-1.9248226596336588,-0.8694209778207936,-1.2073776891577814,-0.7139921490891808,-0.9670459032058716
2023-11-15,AEE,-2.020204385053332,-0.8986158546014185,-1.7215188723626489,-0.9106515696773442,-0.9740197062492372
2023-11-15,AEP,-0.7485826096092751,-1.003244166855205,-1.2597376946512615,-0.7942114151192622,-1.0052883625030518
2023-11-15,AAL,-2.0933995755611683,-1.8201323174996664,-2.5779581250072257,-1.3730449304906216,-2.02541446685791
2023-11-15,AAPL,-0.4853159213951294,-0.5894561631458293,-0.5110441875284153,-0.5495923364800278,-0.7643998265266418
2023-11-15,ABT,-0.0818684302653673,-1.0033036581503592,-0.9672452167084452,-0.7630904030215391,-0.8914973139762878
2023-11-15,ACN,-0.3118372094824112,-0.6986700657629106,-1.314660458333311,-0.7333290777490697,-0.9397919178009032
2023-11-15,ADBE,-0.5558816845641278,-1.1650170646408156,-1.6885289257902707,-0.9104705765603786,-1.3119704723358154
2023-11-15,ADI,-1.472452513088789,-1.0367609942291822,-0.9909217787042648,-0.9997017236201342,-1.0775431394577026
2023-11-15,ADM,-0.4607099637200595,-0.7777302977592468,-0.6595566307252817,-0.7537700397067321,-1.002745509147644
2023-11-15,ADP,-1.9248226596336588,-0.8694209778207936,-1.3382757336971938,-0.7139921490891808,-0.9986531138420104
2023-11-15,AEE,-2.020204385053332,-0.8986158546014185,-1.8578481133726792,-0.9106515696773442,-0.98729008436203
2023-11-15,AEP,-0.7485826096092751,-1.003244166855205,-1.178662646424535,-0.7942114151192622,-1.040443778038025
2023-11-15,AES,-1.8746321062984288,-1.515333358505448,-0.8661185116984044,-1.2378333428933477,-1.4014002084732056
2023-11-15,AFL,-0.1489791955748566,-0.8415557654553104,-1.1618817402424988,-0.8294876381364651,-0.9067158102989196
2023-11-15,AIG,0.0,-0.8555831347303656,-1.6683341367954458,-0.6394073965353188,-1.066216230392456
2023-11-15,AIZ,-0.6856943381635712,-1.1170377450962432,-1.0475750758882705,-1.0353617741957226,-1.2600089311599731
2023-11-15,AJG,0.0,-0.7623876096239339,-0.4377502591361604,-0.933719219304572,-0.8290791511535645
2023-11-15,AKAM,-0.6160736083984248,-0.6377198007272771,-0.5004779788539717,-0.688528269088411,-0.9752828478813172
2023-11-15,ALB,-3.4615381323609333,-1.9488517706345432,-2.356443164343492,-1.97972036523785,-1.968332290649414
2023-11-15,ALK,-2.24809874734924,-1.758341552233002,-1.6809009750310977,-1.3785513007766776,-1.4907537698745728
2023-11-15,ALL,-0.2576040476771532,-1.101964635534106,-1.1829335028105274,-0.7939252822044427,-1.1661763191223145
2023-11-15,ALLE,-0.7972971290261364,-1.0970555571852998,-1.1272318630211136,-0.9011515896189404,-1.2363451719284058
2023-11-15,AMAT,-2.702700845046304,-1.0882693614658197,-1.0077345651435832,-1.1845378411983134,-1.3120719194412231
2023-11-15,AMCR,-0.6444727917549276,-0.8809698412618415,-0.6666150016305852,-0.8807350407016785,-1.0325933694839478
2023-11-15,AMD,-0.6740557224431526,-1.866087423093291,-1.987730124631769,-1.537322116432292,-1.9230810403823853
2023-11-15,AME,-0.3125379097645022,-0.8006103336241537,-0.8100839586316078,-0.7874050261202207,-0.7959303259849548
2023-11-15,AMG,-0.5782480412382096,-1.5313868093208391,-1.0038305107545495,-1.4551786737604653,-1.169310212135315
2023-11-15,AMGN,-1.7387441726546544,-1.0256324822881826,-1.469634198839625,-0.8444599641202452,-1.0180373191833496
2023-11-15,AMP,-0.1862673565391859,-0.6735310288591375,-0.866080575045251,-0.7493901999456922,-1.0515871047973633
2023-11-15,AMT,-0.8384192732148799,-1.3868767953790169,-1.230342487986802,-1.1169312481841494,-1.3410375118255615
2023-11-15,AMZN,-0.986444789953694,-1.3402616894993358,-1.8357161553596988,-1.22116943578847,-1.4121222496032717
2023-11-15,ANET,-0.7112537372159798,-1.6423722443734723,-1.3215097954903867,-1.1065909246686023,-1.370755910873413
2023-11-15,AON,-0.1570581460779014,-0.7161789989098895,-0.5427737694017607,-0.774337592186795,-0.895886242389679
2023-11-15,AOS,-0.0665806695985326,-0.8927972934979678,-0.7237082931603451,-0.8392893504187051,-1.0319716930389404
2023-11-15,APA,-3.836734278672407,-1.857230656677323,-2.1059294170516445,-1.483957958839687,-2.0156874656677246
2023-11-15,APD,-0.8848524613578643,-0.8788952886487775,-0.5035306976313152,-0.7540186932153947,-0.9745779633522034
2023-11-15,APH,-0.4703312250688556,-0.6079003738819289,-1.027990789892391,-0.729697517357391,-0.8187780380249023
2023-11-15,ARE,-2.3113178757001904,-1.8104386976591729,-1.00501484825224,-1.290003999473499,-1.2754751443862915
2023-11-15,AVB,-1.2520346384816847,-0.8304669202961612,-0.9635055256971354,-0.9637561171360752,-1.1370208263397217
2023-11-15,AVGO,-1.398339783627525,-0.8931453744118026,-1.2362221270654583,-0.7955716641821375,-0.9315354228019714
2023-11-15,AWK,-0.6680875149234246,-1.157334681611827,-1.5778034836377337,-1.122818308335828,-1.085526943206787
2023-11-15,AXP,-1.0522973629867736,-0.8456913937028911,-0.8674654199667146,-0.8825261059895344,-1.1657497882843018
2023-11-15,BA,-1.2963867187500138,-1.173548860368762,-0.5917747470726858,-0.9352416611780562,-1.022147297859192
2023-11-15,BAX,-0.7650905377133999,-1.4357704970937162,-0.8688126284322918,-0.9699952610482344,-1.0790996551513672
2023-11-15,BBWI,-2.7210888556903274,-2.300537815682776,-1.516149768773231,-1.5737492534702209,-2.145150899887085
2023-11-15,BDX,-0.2940495208031426,-1.0027795411795244,-1.3680859896208668,-0.9262440433192564,-0.8853199481964111
2023-11-15,BIO,-3.1571486391770898,-1.5357185238398037,-1.6325948745343015,-1.2760087348459148,-1.426293969154358
2023-11-15,BK,-1.095592545417639,-1.0002002679364337,-1.212138629718999,-0.8315928633960192,-0.9930589199066162
2023-11-15,BKNG,-0.3834056370647714,-1.0370146907029931,-1.082515898822637,-0.6404116913560463,-1.0987204313278198
2023-11-15,BKR,-4.684319640341851,-1.194152184714481,-1.030075878919236,-1.0763914360156974,-1.3371965885162354
2023-11-15,BLK,-0.0831796928314283,-0.8780661337437831,-1.826980964613965,-0.8681239570813757,-1.0832443237304688
2023-11-15,BMY,-2.351339109987969,-0.8295254505706535,-0.5362590988487907,-0.7221636840840261,-0.7626205682754517
2023-11-15,BR,-0.4087298981997483,-0.6672645405523319,-0.8499414425622538,-0.728885730115458,-0.9927833080291748
2023-11-15,BRO,0.0,-0.7106729855053294,-1.314444272987691,-0.8052234672838919,-0.7937400937080383
2023-11-15,BSX,-0.7228904247140339,-0.9166713232591328,-0.988566857961798,-0.7114277272854448,-0.8249469995498657
2023-11-15,BWA,-2.478863418266804,-1.1429089564442594,-0.4508310744795087,-0.8270106312365998,-1.2690021991729736
2023-11-15,BXP,-3.4124866821097486,-1.6740967598060956,-1.7433277447086135,-1.484580376206577,-1.815250277519226
2023-11-15,C,-0.9830175228074332,-1.190577470028602,-0.9983942180558756,-0.9560762518481029,-1.199366807937622
2023-11-15,CAG,-0.4619728627798867,-0.8655158799225693,-0.5559950617224123,-0.6743721715982237,-1.0139925479888916
2023-11-15,CAT,-1.556883791011738,-1.228735366845924,-1.6830708759539963,-0.9959943765941012,-1.1554124355316162
2023-11-15,CB,-0.3185714112105758,-1.0328199675685843,-1.920412516508267,-0.8484600017104428,-0.9803706407546996
2023-11-15,CBOE,-0.1472722990390869,-0.2673939508749883,-0.8268069090240029,-0.8897807799452832,-0.936737298965454
2023-11-15,CDNS,-0.9518788133336746,-1.1740976197110726,-2.122199309043757,-0.9657728246381874,-1.0732221603393557
2023-11-15,CDW,-1.237344644958022,-0.7972995446325751,-1.837956978412054,-0.7845579095028805,-0.9908449053764344
2023-11-15,CE,-0.6377933532234364,-1.311244083507039,-1.1280862005447587,-1.0350862870266568,-1.444423794746399
2023-11-15,CF,-1.7392328087116826,-1.5606964651053006,-1.1345188592170463,-1.3394804489790535,-1.83245861530304
2023-11-15,CHD,-0.0109134054161957,-0.9324339040574994,-0.8795505086084924,-0.7319919789694878,-0.7530118227005005
2023-11-15,CHRW,-1.3389633171539248,-1.0933975314318458,-1.2027648665341912,-0.9977846993727638,-1.1525686979293823
2023-11-15,CHTR,-2.7454567592121406,-1.1129310491715678,-0.4577344530449413,-1.111018485488512,-1.509598970413208
2023-11-15,CI,-0.8846425852815646,-1.3792381528319115,-1.0901266905549738,-1.0164273136564372,-1.0784687995910645
2023-11-15,CINF,-0.6003943105441603,-0.9794969375500626,-0.418730383192555,-0.7941417566731158,-1.152912735939026
2023-11-15,CL,-0.0132355912013504,-0.8245070440853417,-0.7475677392775727,-0.6446819522120647,-0.7727145552635193
2023-11-15,CMA,-2.473814657398604,-2.2746449575052914,-1.3366207846084694,-1.277100967735613,-3.215747833251953
2023-11-15,CMCSA,-2.127161929355887,-0.765156314650193,-0.214785930810219,-0.7513909804574516,-0.886867344379425
2023-11-15,CME,0.0,-0.9175365940882828,-0.570199926873315,-0.6702395079076431,-0.9673178195953368
2023-11-15,CMI,-0.1836769374909297,-0.8958074956783016,-0.7826755483092553,-0.843971340556409,-1.0927138328552246
2023-11-15,CMS,-0.9366884670158058,-0.9539381686645227,-0.9980420061215224,-0.8669812253574426,-1.0373941659927368
2023-11-15,CNC,-1.2939212366311534,-1.1645224985311713,-1.5523895398122325,-0.9341331300095282,-1.238777756690979
2023-11-15,CNP,-0.2527977373569273,-1.0785434478472986,-0.7485627696429091,-0.7770486116496453,-1.0005593299865725
2023-11-15,COF,-2.104272360720377,-1.268756915707741,-1.2714577165578893,-1.2753845108024584,-1.4718700647354126
2023-11-15,COP,-3.109857028335103,-1.263586589339697,-1.299483439504269,-0.98142179633381,-1.3738577365875244
2023-11-15,COST,-2.4114080512113247,-0.6291817051492465,-0.4618694048106264,-0.7773024243622223,-0.9211938381195068
2023-11-15,CPB,-0.3460192605445834,-0.8217169961543282,-0.7923098693878294,-0.7317885658204254,-0.9325713515281676
2023-11-15,CPRI,-0.5601669159542271,-1.0915292741067888,-2.1334958443228884,-0.9014868519936108,-1.527532696723938
2023-11-15,CRM,-0.4818170720880682,-0.8795473374157236,-0.9942291384584042,-0.776191605327148,-1.0937168598175049
2023-11-15,CSCO,-2.552202253463421,-0.5948752568682685,-0.3277219655323968,-0.4451750010138166,-0.7071636915206909
2023-11-15,CSX,-1.0262979207575678,-0.8653156957273302,-0.5954447612957623,-0.7601896275662485,-1.0458109378814695
2023-11-15,CTLT,-3.9356437934028015,-2.5808866096446423,-2.868173754521368,-1.7287314477239142,-2.335975408554077
2023-11-15,CTSH,-0.6407380570030333,-0.7977314616635405,-0.6449766175569641,-0.7377701150800376,-0.9313468933105468
2023-11-15,CTVA,-2.0401694886958746,-1.0737760611473268,-3.393151753089738,-0.8623399007635852,-1.0110094547271729
2023-11-15,CVS,-2.582601325319772,-0.9241168562848188,-0.9828134362497284,-0.8095473236281243,-0.8634182214736938
2023-11-15,CVX,-1.594181730657309,-0.8712990285001163,-1.0074185788949286,-0.8915423067291787,-0.8879864811897278
2023-11-15,D,-1.7477401594429336,-1.2695740059630811,-1.10813067713182,-1.2743329078292018,-1.0931388139724731
2023-11-15,DD,-0.5106391636192376,-0.9500817181523716,-0.931253522483096,-0.8576564157409132,-0.94497948884964
2023-11-15,DE,-1.567992791904656,-0.8652049426329381,-0.543984170076019,-0.8348982066756814,-1.0766106843948364
2023-11-15,DFS,-1.8111743615263136,-1.315893905233788,-1.3541560193713351,-1.0000271656427522,-1.307919979095459
2023-11-15,DG,-2.323069319440024,-1.15528729796921,-1.5316020909661845,-0.9882976688438168,-1.202581524848938
2023-11-15,DHI,-0.6629795328009201,-1.0959593237028291,-1.0974398492658324,-0.9061795814093172,-0.904847264289856
2023-11-15,DHR,-0.9366818226366488,-1.1988740311990944,-0.869384157836264,-0.9646469122267596,-1.142855882644653
2023-11-15,DIS,-0.2769220768140176,-1.2778734717487938,-1.754548048822801,-0.8757311551814703,-1.333335280418396
2023-11-15,DLR,-0.6654298680106285,-1.033223342967033,-2.6125535776674376,-0.9258275338652944,-1.3604098558425903
2023-11-15,DLTR,-2.5320830529592584,-1.1239937853240989,-1.463608263507769,-1.2961769632319395,-1.166156768798828
2023-11-15,DOV,-1.2318157496371611,-1.244736929611034,-0.4578971701100796,-0.9365496774123754,-1.057291030883789
2023-11-15,DRI,-0.538321183051009,-0.7584991083674977,-0.61555967480482,-0.708082278336584,-0.9366153478622437
2023-11-15,DUK,0.0,-0.9055431904691056,-0.7521627502767417,-0.7985984844357621,-0.9822603464126588
2023-11-15,EBAY,-2.0236912279380443,-1.2472810593448778,-0.9475842780897196,-1.0764481640040549,-1.2507240772247314
2023-11-15,ECL,-0.250963757939603,-0.8151768594559186,-0.6887662621803555,-0.7643966534367899,-0.8965590000152588
2023-11-15,ED,-0.5908752808116426,-0.822722760848275,-1.1470944405070291,-0.7796153119804398,-0.9358881115913392
2023-11-15,EIX,-0.4255416348098877,-1.2128951667925676,-2.192024283441776,-1.2820395176169357,-1.127825140953064
2023-11-15,EL,-2.3855431491591363,-1.6589964288624313,-1.863444416613686,-1.0775993636031278,-1.3214777708053589
2023-11-15,EMN,-0.8536464502975587,-1.427952501513345,-0.8015696535050041,-0.865425559828393,-1.2733430862426758
2023-11-15,EQIX,-0.9934833998554984,-0.9268279579127912,-1.2439098791791816,-0.7565583018569527,-1.0321067571640017
2023-11-15,ETN,-0.2693159427600717,-0.8408342300993248,-1.1293332128963214,-0.9095736072990396,-0.8254650831222534
2023-11-15,ETR,-0.8568533268852784,-0.8974934927377615,-0.9981252986452904,-0.789698370345767,-1.0838334560394287
2023-11-15,EVRG,-0.6533320675576791,-0.8973722949222842,-1.55840428005871,-0.9848217949247589,-1.0345555543899536
2023-11-15,EW,-0.6249973035992806,-1.408523716493142,-1.3414049796331478,-1.376229005875863,-1.2349910736083984
2023-11-15,EXC,-1.5238586783746189,-1.044168229763999,-0.8093144526123425,-0.8289555450588542,-1.0520076751708984
2023-11-15,EXPD,-1.6163121454771965,-0.9707212420070146,-1.0606445964970996,-1.0041567055176026,-1.0401567220687866
2023-11-15,EXR,-0.4896330477967446,-1.072806321521334,-0.6295314576123263,-1.0216556835868684,-1.2361812591552734
2023-11-15,FAST,-0.2815005309876724,-0.7700396372268052,-1.5716173634636907,-0.7841513607552425,-0.9454835057258606
2023-11-15,FDX,-2.08268685838599,-0.870242183809091,-1.3393956042594315,-0.8198249310752204,-0.8951482176780701
2023-11-15,FE,-0.4047531579073596,-0.9088151037046198,-1.3938518998644782,-0.8972838207602536,-1.0671590566635132
2023-11-15,FIS,-1.2490821497599325,-1.2444041999957074,-0.9849441206372344,-1.1686270677459003,-1.4187946319580078
2023-11-15,FISV,-1.993842023095678,-1.231540874792073,-0.979295476642341,-0.6148866109292387,-0.5612678527832031
2023-11-15,FITB,-1.5012810524709324,-1.4570377517941937,-1.2458012136676238,-1.171879816637312,-2.1240479946136475
2023-11-15,FMC,-5.839286531720843,-1.7539179273138314,-2.4293017328721187,-1.277487189484956,-0.525994598865509
2023-11-15,FRT,-1.6702124413023605,-0.9995805611350732,-0.9696237303216492,-1.0447603428686465,-1.1436684131622314
2023-11-15,FTNT,-1.459274062570665,-1.4550520246299647,-1.737541087500951,-1.1429072871344412,-1.639355182647705
2023-11-15,FTV,-0.4451744390487337,-0.9092133356851722,-1.2461484249092845,-0.7385999670212293,-0.982421100139618
2023-11-15,GD,-0.7105733346897802,-0.7310848594437026,-0.5785196791390699,-0.6737024776877599,-0.9037760496139526
2023-11-15,GE,-0.2401591921730241,-0.7636221594974213,-1.2709726668669616,-0.5792946254125155,-0.6597024202346802
2023-11-15,GILD,-2.038926175581331,-0.9228633151583764,-0.5033125398806247,-0.8220978928054431,-0.9488376379013062
2023-11-15,GL,-0.0426837048882645,-0.9790360336925216,-0.6796238078387689,-0.7967944915512213,-0.8504425287246704
2023-11-15,GM,-1.8259943548490631,-1.4430301861098975,-2.834449952187256,-1.3308143986123522,-1.5159401893615725
2023-11-15,GNRC,0.0,-2.441313348212874,-2.628778327611601,-1.9467659049657329,-2.3890769481658936
2023-11-15,GOOG,-0.6425268981265314,-0.7693727497372186,-0.7796820144089474,-0.731251076176453,-0.9618428349494934
2023-11-15,GOOGL,-0.6435350998418476,-0.77775276169586,-0.4497189860601752,-0.8025944862078105,-0.9592143297195436
2023-11-15,GPC,-0.3501940327417728,-0.8484723701855124,-0.4700050922261136,-0.6799600245026726,-0.954351246356964
2023-11-15,GPN,-2.2465973033387208,-1.2347364646849777,-1.8681747997384104,-1.0993919749720025,-1.3797287940979004
2023-11-15,GS,-0.8141875652799313,-0.8822196528353705,-0.6111972890045027,-0.7739270356871589,-1.000034213066101
2023-11-15,GWW,-0.2726760051787963,-0.7517059016171428,-1.4176113883141896,-0.7756949425445726,-1.0393216609954834
2023-11-15,HAS,-4.322705922429808,-1.5954095031726816,-1.5075098142867986,-1.1174531268430097,-1.348332166671753
2023-11-15,HBAN,-1.6363664106889042,-1.0661466632314816,-1.8582686658112653,-0.9896923171237282,-1.969858169555664
2023-11-15,HBI,-4.651169237927759,-2.4872583400055728,-1.298254145963615,-2.001435476031598,-2.1229593753814697
2023-11-15,HCA,-0.7315630947878532,-1.0604290763115214,-1.0575980505021936,-1.025706209436477,-0.9835350513458252
2023-11-15,HD,-0.5067406452869359,-0.8684123597016862,-0.7565701597615658,-0.8567295601331857,-1.0297541618347168
2023-11-15,HES,-1.298694899515329,-1.4118166132069976,-1.3368251047314472,-1.3920495096173615,-1.5895423889160156
2023-11-15,HIG,0.0,-0.8557497435796264,-1.0702358403190877,-0.6067310758700553,-0.9743447303771972
2023-11-15,HLT,-0.1815669427556673,-0.8636740824653086,-0.7352219885114755,-0.6819758720539809,-1.004601001739502
2023-11-15,HON,-0.4235945787171563,-0.8593491653600457,-0.7091124700381627,-0.771797669798064,-0.952883780002594
2023-11-15,HPE,-3.8745393946666735,-0.9938492189438072,-0.4428719069992241,-0.8632323822935412,-0.9889912605285645
2023-11-15,HRL,-0.5203494902760828,-0.885238705117545,-0.6789016780505176,-0.8071576574226842,-0.8238047361373901
2023-11-15,HST,-1.0514036001872142,-1.141952803230872,-1.2021544252937406,-0.9497086152044336,-1.3851794004440308
2023-11-15,HSY,-0.4002251432806337,-1.0338826982963685,-1.124117860817676,-0.7484641851974086,-0.8440617918968201
2023-11-15,HUM,0.0,-1.1545462312133183,-0.98334807840613,-0.8319737441177404,-1.1137408018112185
2023-11-15,IBM,-0.5686242595996732,-0.6680989251898987,-1.6435273369484795,-0.5383040866322707,-0.8104486465454102
2023-11-15,ICE,-0.2682670543196654,-0.7857272350636739,-0.7558465556645168,-0.6705343222449663,-0.9258831143379213
2023-11-15,IFF,-0.2308189618782004,-1.1723469979429333,-1.6140033859518532,-0.7918348502719971,-1.1617710590362549
2023-11-15,ILMN,-5.269984860369409,-2.3898547441804223,-1.2641862262266592,-1.1604345298374823,-1.7910947799682615
2023-11-15,INTC,-0.4390251345750762,-1.352581137950865,-1.2907117543194977,-1.0694111788761842,-1.5302128791809082
2023-11-15,INTU,-0.8129841744119419,-1.0440442414124125,-0.9103063809986188,-1.1113515083268837,-1.4438420534133911
2023-11-15,IP,-2.7042973876051946,-1.0762875935128031,-0.7806005303843019,-0.9486201838967396,-1.184364914894104
2023-11-15,IPG,-1.653439165953776,-1.1441721860089933,-1.70367393442276,-0.7882389531234331,-1.08413565158844
2023-11-15,ISRG,-0.5963878433535917,-1.1491605716678055,-0.7572118130266395,-0.9315973302564164,-1.0190733671188354
2023-11-15,IT,-0.3875308283898526,-0.7575133069823973,-0.798454212173969,-0.9264393515065024,-1.0577113628387451
2023-11-15,ITW,0.0,-0.8563596123134485,-0.8016728745598627,-0.7028418158451313,-0.9671491980552672
2023-11-15,JCI,-0.8101890092714658,-0.8430245296720292,-1.150937462593565,-0.9627812579159756,-1.235512137413025
2023-11-15,JKHY,-1.1849942751131244,-0.7545136013397938,-0.9679039876608828,-0.7803650681883606,-1.07895827293396
2023-11-15,JNJ,-0.5752512443823161,-0.6347524250643661,-0.3940736005512635,-0.6068561744680567,-0.7100528478622437
2023-11-15,JPM,0.0,-0.720579210025194,-1.5053965954196955,-0.6280929762305911,-0.8629112243652344
