Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-04,SBILIFE.ns,-0.4760069888375294,-1.0521606588816153,-1.6626076142637622,-0.849429979157506,-1.0592149496078491
2023-10-04,SBIN.ns,-0.4915295617055085,-1.4508589880453189,-1.9829371674827008,-0.8164067417932241,-1.093651533126831
2023-10-04,SHRIRAMFIN.ns,-1.565874730021598,-2.1150404803012504,-1.6690286604087254,-1.3678126607211754,-1.5308218002319336
2023-10-04,SUNPHARMA.ns,-1.1425754952197045,-0.9640947055855228,-0.6744094230751618,-0.8024423812365247,-0.919661819934845
2023-10-04,TATACONSUM.ns,-0.9872395258335416,-1.0964266524876385,-1.0410708830811013,-0.6645780855764576,-0.961578905582428
2023-10-04,TATAMOTORS.ns,-0.7027424209915186,-1.2587183881408912,-1.2142163263831052,-0.878329732933842,-1.1436767578125
2023-10-04,TATASTEEL.ns,-1.072278362001143,-1.4000216598002213,-1.3265502146700303,-0.8417571461729831,-0.9433960914611816
2023-10-04,TCS.ns,-0.078785842096933,-0.8577433615223244,-0.6329213540808215,-0.7353698415022115,-0.8307579159736633
2023-10-04,TECHM.ns,-1.1943986820428336,-1.1131952424348042,-0.8045056578759942,-0.9394645109790608,-1.1141983270645142
2023-10-04,TITAN.ns,-0.2804090430570262,-0.8990205089323429,-0.546360452270878,-0.7452430611734948,-1.007309913635254
2023-10-04,TRENT.ns,-0.0321264667657011,-1.4401316880885702,-1.236707368894369,-1.2650381923832297,-1.429688811302185
2023-10-04,ULTRACEMCO.ns,-0.6359300476947536,-1.2720102629817234,-1.2451048526614406,-1.5209565902015092,-0.9785946011543274
2023-10-04,WIPRO.ns,-0.7231308049414151,-0.8140553070464188,-0.47420742404295185,-0.797617448530851,-0.9270032048225403
