Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-20,RELIANCE.ns,-0.2451415396502536,-0.7853601487999127,-0.673723638640468,-0.6442067397030424,-0.8988531827926636
2023-11-20,SBILIFE.ns,-0.1367908145473362,-0.9578448910210942,-1.372540369842162,-0.8128667565558267,-1.0592149496078491
2023-11-20,SBIN.ns,-0.88339222614841,-0.7937676309867147,-1.088771489435534,-0.7577532836760061,-1.0941627025604248
2023-11-20,SHRIRAMFIN.ns,-0.99000244140625,-1.2911474515311592,-1.0552457622522269,-1.1944081445959358,-1.5308218002319336
2023-11-20,SUNPHARMA.ns,-0.2312867956265769,-0.7095767678262843,-0.9406404432650626,-0.6971210031020613,-0.919662058353424
2023-11-20,TATACONSUM.ns,0.0,-1.042903362402238,-1.0039205302832572,-0.796162025723571,-0.961578905582428
2023-11-20,TATAMOTORS.ns,-0.2954209748892171,-1.3246954983453805,-1.8087364646767208,-0.8604923677477535,-1.140670895576477
2023-11-20,TATASTEEL.ns,-0.0799728917033327,-0.96364317328812,-1.077483156449,-0.6517335453011419,-0.9436302185058594
2023-11-20,TCS.ns,-0.5284719041983225,-0.7882674514107939,-0.5679196934256184,-0.7017452983726638,-0.8307579159736633
2023-11-20,TECHM.ns,-1.602518754071262,-1.097188172856204,-0.8054327154469922,-0.8559570010819302,-1.1141972541809082
2023-11-20,TITAN.ns,-0.2942021498885587,-0.7092844537717586,-0.7469069867638696,-0.7442442673945381,-1.007309913635254
2023-11-20,TRENT.ns,-1.0987116112503532,-0.903474475286376,-1.6322768315956735,-1.2611086145653112,-1.429688811302185
2023-11-20,ULTRACEMCO.ns,0.0,-0.8721065343840115,-0.9847870272760662,-0.6524201729918336,-0.9785946011543274
2023-11-20,WIPRO.ns,-0.6333875489041009,-0.8787116010635462,-1.100738771519195,-0.7910225721254458,-0.9269577860832214
