Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-08,HINDUNILVR.ns,-0.9684937432217522,-0.7576003658772086,-0.896324955183659,-0.7558862032134746,-0.9059244394302368
2023-08-08,ICICIBANK.ns,-1.164166006357611,-0.7335103672718727,-0.7863000724555026,-0.8507079765309848,-0.8839223384857178
2023-08-08,INDUSINDBK.ns,-0.9252669039145908,-1.2006219768219843,-1.0819946432034415,-1.1010667956246674,-1.3337308168411257
2023-08-08,INFY.ns,-0.1083815028901734,-0.8161666808028047,-1.0182048641950947,-0.7638542020564894,-0.9268628358840942
2023-08-08,ITC.ns,-1.2048219594329068,-0.7542750213943237,-0.7960987857453625,-0.6130438736514461,-0.9103100299835204
2023-08-08,JSWSTEEL.ns,-0.0436617956547263,-1.288038099596994,-1.1080095663825296,-0.8459357014888967,-1.079957127571106
2023-08-08,KOTAKBANK.ns,-0.940567066521265,-0.8304538404457588,-0.6231137395438114,-0.8059616231422946,-0.9320153594017028
2023-08-08,LT.ns,-0.7495256166982922,-0.6555227909766375,-0.4722418674801998,-0.4718825385815932,-0.903882384300232
2023-08-08,M&M.ns,-0.8471760797342193,-1.821474453731342,-1.9833565916847693,-1.2687340552914614,-1.1812747716903689
2023-08-08,MARUTI.ns,-1.2840670859538783,-0.8790012230701416,-0.3934956715017002,-0.8247883110381485,-0.9770700335502625
2023-08-08,NESTLEIND.ns,-0.5269295437331688,-0.8899917687507364,-0.5986897882114495,-0.7981192754579387,-0.8738576173782349
2023-08-08,NTPC.ns,-0.9155413265919452,-1.5198118556654945,-1.162727203161311,-0.9161073151053892,-1.013296127319336
2023-08-08,ONGC.ns,-0.0288451398888058,-0.8334915211668407,-0.9551738109769334,-0.7299458377559562,-0.97199147939682
2023-08-08,POWERGRID.ns,-1.337448559670782,-1.2253201547867032,-0.6689321897658108,-0.8765544468047021,-1.0694979429244995
2023-08-08,RELIANCE.ns,-0.9481605315313084,-0.878661380331312,-1.161172008437768,-0.6731961727542882,-0.8955303430557251
2023-08-08,SBILIFE.ns,-1.6837481698389458,-1.0675118620919024,-1.7124484812198797,-1.099065446144265,-1.06806743144989
2023-08-08,SBIN.ns,-1.156525985054348,-0.7490540067096947,-0.6405412358516821,-0.9429363087117424,-1.086830735206604
2023-08-08,SHRIRAMFIN.ns,-1.7618793379604911,-1.4028893517937804,-2.1492572877908374,-1.5147042947849143,-1.532977819442749
2023-08-08,SUNPHARMA.ns,-0.9425335843136656,-0.9658669874988692,-1.2969877339172,-0.8484663581223056,-0.8723873496055603
2023-08-08,TATACONSUM.ns,-0.3936516552217979,-1.263408454492311,-0.7071071963018295,-0.8089395331946908,-0.9652291536331176
2023-08-08,TATAMOTORS.ns,-0.8598100573066761,-1.1487172774006698,-0.936831943908632,-0.9063174158643966,-1.1875367164611816
2023-08-08,TATASTEEL.ns,-1.225176989384795,-1.0109736465377055,-0.8415824501974266,-0.6440953113358914,-1.1806094646453855
2023-08-08,TCS.ns,-1.1501011468951672,-0.7537220767154362,-0.5775365248261931,-0.719256677985645,-0.831372857093811
2023-08-08,TECHM.ns,-0.5592609696405523,-1.306368658921954,-1.9676035015814748,-1.0163864045933475,-1.1153793334960938
2023-08-08,TITAN.ns,-0.2000717392698358,-0.7635185734034221,-0.7466511430056372,-0.7853087663132077,-1.008935809135437
2023-08-08,TRENT.ns,-1.0918446452580732,-1.324991963918381,-0.9341320108768426,-1.0200427314429932,-1.413936734199524
2023-08-08,ULTRACEMCO.ns,-0.9068627450980392,-0.8102258635341405,-0.5456933650987214,-0.6943062114891347,-0.9744356274604796
2023-08-08,WIPRO.ns,-0.7099909042193004,-0.9639245607732756,-0.8104377915388175,-0.8614766272440642,-0.9330072999000548
2023-08-08,AAL,-2.903028113186941,-1.3151792775637383,-0.7233053992399852,-1.2743825841514722,-1.6007916927337646
2023-08-08,AAPL,-2.134129880332351,-0.8223719796073611,-0.7491254273655703,-0.7848316425284046,-0.932396411895752
2023-08-08,ABT,-0.3033172462788803,-0.983025575728898,-0.9876707772895748,-0.6638934726816553,-0.8695698380470276
2023-08-08,ACN,-1.3891522994847674,-0.8135187032430768,-0.6429613533588889,-0.6566142542269158,-0.9415237307548524
2023-08-08,ADBE,-2.116989582574864,-1.1014901579576053,-0.7520832786238517,-0.9019513182874878,-1.232080101966858
2023-08-08,ADI,-1.083635122996087,-1.0707201433983398,-0.8732259910863417,-0.9863247047533787,-1.1604331731796265
2023-08-08,ADM,-1.3356316097811916,-1.2509366604793548,-1.480875756611887,-0.7906416649088872,-1.12762713432312
2023-08-08,ADP,-0.196947543068219,-1.0584576110290165,-0.7481994884734159,-0.6595409969530739,-0.98838472366333
2023-08-08,AEE,-0.394817622178089,-0.9490943960526184,-0.973254059732063,-0.7704726450294265,-0.9763359427452089
2023-08-08,AEP,-0.1749992370605468,-0.986739786109276,-1.3084783865852954,-0.8409501647009514,-1.0140328407287598
2023-08-08,AES,-1.8081396941766184,-1.4073945963925876,-1.451751407963755,-1.175011933235233,-1.3476283550262451
2023-08-08,AAL,-2.903028113186941,-1.3151792775637383,-0.6504514065822272,-1.2743825841514722,-1.756331205368042
2023-08-08,AAPL,-2.134129880332351,-0.8223719796073611,-0.6775824521484531,-0.7848316425284046,-0.8031498193740845
2023-08-08,ABT,-0.3033172462788803,-0.983025575728898,-0.9870788962903354,-0.6638934726816553,-0.8720248341560364
2023-08-08,ACN,-1.3891522994847674,-0.8135187032430768,-0.677276228485314,-0.6566142542269158,-0.9496959447860718
2023-08-08,ADBE,-2.116989582574864,-1.1014901579576053,-0.734438994891834,-0.9019513182874878,-1.311970353126526
2023-08-08,ADI,-1.083635122996087,-1.0707201433983398,-0.8835626710908038,-0.9863247047533787,-1.055519938468933
2023-08-08,ADM,-1.3356316097811916,-1.2509366604793548,-1.6734657813390634,-0.7906416649088872,-1.1859301328659058
2023-08-08,ADP,-0.196947543068219,-1.0584576110290165,-0.818795762138026,-0.6595409969530739,-1.0093014240264893
2023-08-08,AEE,-0.394817622178089,-0.9490943960526184,-1.0028522866029377,-0.7704726450294265,-0.9842659831047058
2023-08-08,AEP,-0.1749992370605468,-0.986739786109276,-1.3706574428248408,-0.8409501647009514,-1.0434675216674805
2023-08-08,AES,-1.8081396941766184,-1.4073945963925876,-1.6800399703644735,-1.175011933235233,-1.3941706418991089
2023-08-08,AFL,-2.238037889565456,-0.858502425012105,-1.5496901322841443,-0.9127793962347012,-0.9103283286094666
2023-08-08,AIG,-1.7432383124868438,-0.855486155545063,-0.67170991699401,-0.7178502064989116,-1.0800355672836304
2023-08-08,AIZ,-1.493157879536321,-1.2517565132587651,-0.5742574004346018,-0.7809671538817308,-1.2629164457321167
2023-08-08,AJG,-0.1497761668008006,-0.5459349442923798,-1.2024562053607002,-0.642942753960852,-0.8566610217094421
2023-08-08,AKAM,-0.4137912994535238,-1.0237696905665865,-0.8934949909811425,-0.8041223441433948,-0.9511822462081908
2023-08-08,ALB,-1.216284676665857,-1.62501522340876,-0.5849967236578448,-1.6741200561230514,-1.948966145515442
2023-08-08,ALK,-1.6170177053897938,-1.106580529551399,-0.6872977867732589,-0.9099210301800584,-1.3611761331558228
2023-08-08,ALL,-0.689212414956313,-1.1187328341503011,-0.917319596942726,-0.8574665885248894,-1.1559817790985107
2023-08-08,ALLE,-0.8172393760080299,-1.090485363980915,-1.457498643107009,-1.0317370344402872,-1.208770751953125
2023-08-08,AMAT,-2.148934158395474,-0.8294891089256287,-1.164511697681662,-1.2036029715298189,-1.3220889568328855
2023-08-08,AMCR,-1.1259017932199908,-0.8459442223569125,-1.0657413198329384,-0.9030057163510588,-1.0335465669631958
2023-08-08,AMD,-3.640712758058916,-1.846686982201609,-1.4434991643959822,-1.4980898674844512,-1.9122346639633176
2023-08-08,AME,-0.9148056496166548,-0.5428257689140985,-0.8347844301484963,-0.7456857993183027,-0.757700502872467
2023-08-08,AMG,-0.8295440263443181,-1.0627678520573376,-0.7384613665976605,-0.7925492325884446,-1.1411534547805786
2023-08-08,AMGN,-0.3077940401727873,-1.203596331963993,-2.4668593453368595,-1.076495351338992,-1.017881989479065
2023-08-08,AMP,-0.6772390635257961,-0.9062496895881595,-0.5346207464877231,-0.7110234732816656,-1.051591396331787
2023-08-08,AMT,-0.2500905091041706,-1.426902891087718,-1.64116625057078,-1.1927165554474344,-1.3436254262924194
2023-08-08,AMZN,-2.050435873514157,-1.0288043997164735,-1.7008134369956671,-1.0432650135198274,-1.4314947128295898
2023-08-08,ANET,-2.2047478906110705,-1.4367504308676575,-2.111549637495269,-1.1468387429013558,-1.382555365562439
2023-08-08,AON,-0.3149525265377115,-0.7285680625454107,-0.7075093734400277,-0.6904896512148078,-0.8960695862770081
2023-08-08,AOS,-0.8862747872112451,-1.0436689723667605,-0.5828031151738133,-0.9057510302279882,-1.0520784854888916
2023-08-08,APA,-0.204545801336115,-2.0705421397329804,-2.4901289149320096,-1.625007434825695,-2.1479828357696533
2023-08-08,APD,-0.5419511982949851,-0.8624823271997119,-0.5428636637357566,-0.7865788945343638,-0.9570871591567992
2023-08-08,APH,-0.7532301202159162,-0.5939245564224516,-0.4989520784699563,-0.6836530306137472,-0.8237825632095337
2023-08-08,ARE,-0.6146533524287042,-1.1795679468224498,-1.1941590788434748,-1.0047139187493346,-1.275418758392334
2023-08-08,AVB,-0.2653124081903236,-0.9857279211265522,-0.7548559408264477,-0.8669428823425804,-1.137030005455017
2023-08-08,AVGO,-3.851732603352744,-0.9815826232465684,-0.7583365188990014,-0.8002991249882829,-0.9370782375335692
2023-08-08,AWK,-0.9178867520575608,-1.1969127815497345,-0.9571489161446364,-0.8066666091977929,-1.0857689380645752
2023-08-08,AXP,-1.4704124415496618,-0.8439015853550451,-0.6469303178372223,-0.7201619034235708,-1.16508150100708
2023-08-08,BA,-0.8929276783656596,-1.0072145757007576,-0.6460785861792728,-0.9012666131075942,-0.9241649508476256
2023-08-08,BAX,-0.3269486002947347,-1.0667353659329553,-0.5702744888351478,-0.9788533238993454,-1.1826002597808838
2023-08-08,BBWI,-1.042725967940632,-1.8378968462578984,-2.440217135063316,-1.6046821542005825,-1.9005377292633057
2023-08-08,BDX,0.0,-1.0234177095133088,-0.6432624135840562,-1.0060408547893234,-0.8853403329849243
2023-08-08,BIO,-1.669367276744899,-1.2483336366797644,-1.1890669579903332,-1.1903492285606654,-1.4536733627319336
2023-08-08,BK,-0.9848915775171986,-0.93038587803828,-0.8407404004864548,-0.7119922559065844,-1.0284069776535034
2023-08-08,BKNG,-1.9335830751430712,-0.4804657598050728,-1.240672159345653,-0.7286837792784427,-1.0987204313278198
2023-08-08,BKR,-0.8333312140570747,-1.2767993127804234,-1.4791487320849708,-1.1300245026677345,-1.3257828950881958
2023-08-08,BLK,-0.6127218171315602,-1.181760690023008,-1.526288743215198,-0.8584786536131369,-1.0832443237304688
2023-08-08,BMY,-0.0836107653820173,-0.8322882348530901,-1.1236811294094158,-0.7400809439511689,-0.8594691753387451
2023-08-08,BR,0.0,-1.2749921131603053,-1.4295846119579338,-0.6202976945339181,-0.9990379214286804
2023-08-08,BRO,-0.4394120121594484,-0.6908554895011886,-0.5958179103566263,-0.6942226800522077,-0.8209429383277893
2023-08-08,BSX,-0.0197322318818059,-0.9744113857361212,-0.3864228485970059,-0.6722181921497203,-0.8589290976524353
2023-08-08,BWA,-1.150250533193763,-1.0997142405129603,-1.2718595474097174,-0.8282668112733252,-1.0928034782409668
2023-08-08,BXP,-2.746125151270078,-1.519943388606911,-1.4184866878001072,-1.220614124473447,-1.5765289068222046
2023-08-08,C,-1.3549546960219283,-0.8886946131060924,-0.6359375327293592,-1.0109538378632614,-1.1992146968841553
2023-08-08,CAG,-0.2568215880762595,-1.043185476633108,-1.5004675269849077,-0.8015240337446364,-0.9787941575050354
2023-08-08,CAT,-0.2740106686089737,-0.7264009752072933,-1.3131267833882077,-0.8295902006784175,-1.1555050611495972
2023-08-08,CB,-0.2740620953964806,-0.8492929111970955,-1.5737081412159626,-0.6900020738899456,-0.9803332090377808
2023-08-08,CBOE,-0.8299328031994048,-0.4530433364230393,-0.6676757994230681,-0.8590325565231997,-1.0190250873565674
2023-08-08,CDNS,-2.607703464956245,-0.9642301021680788,-0.5542385536519675,-1.0117291500530643,-1.091915249824524
2023-08-08,CDW,-1.0782877280122058,-0.92208223614303,-0.6091381231410724,-0.8202818470566634,-1.0034853219985962
2023-08-08,CE,-0.0566340580003122,-1.0402483087208323,-1.26706000192059,-1.346452799179346,-1.449030876159668
2023-08-08,CF,-0.5537836153170372,-1.7341302406463344,-1.7731513632887126,-1.555214660160368,-1.818190097808838
2023-08-08,CHD,-0.06282607752714,-0.5294842833703279,-0.7021117810050422,-0.695107996070233,-0.7038226127624512
2023-08-08,CHRW,-0.4499462493985776,-1.1291669114419864,-1.0555269097249167,-0.9129204314651002,-1.1525814533233645
2023-08-08,CHTR,-0.2692346872408076,-1.334631559813126,-2.1103119406538395,-1.1646580746770543,-1.509599208831787
2023-08-08,CI,-0.9356728952477614,-1.1555433392887398,-0.7745603117335089,-0.6893170007273091,-1.077597737312317
2023-08-08,CINF,-0.4885752141318644,-1.14952630461864,-0.783096650594036,-0.9439554551773186,-1.1732840538024902
2023-08-08,CL,-0.1178271028107397,-0.792097484092203,-1.1096741858930883,-0.6547635626394352,-0.7712827324867249
2023-08-08,CMA,-1.357031897197991,-1.6857828311555825,-1.1152669085353628,-1.3028179108621043,-3.0485360622406006
2023-08-08,CMCSA,-0.5066153066151049,-0.7517260888862374,-1.0751201210948778,-0.8595778854734355,-0.8239130973815918
2023-08-08,CME,-0.1073124367582076,-1.0354823475614876,-2.15807854166264,-0.8211467018606999,-0.9663174748420716
2023-08-08,CMI,-0.1514007116661265,-1.0649230536277283,-1.4150010872382048,-0.8320318000253739,-1.0920478105545044
2023-08-08,CMS,-0.4335761371168655,-0.9143771120045175,-0.7559663234905155,-0.7200899921251099,-1.0372350215911863
2023-08-08,CNC,-0.3785584441765505,-1.2104003397466858,-0.6429966135565539,-0.8785211004414639,-1.2356051206588743
2023-08-08,CNP,-0.1039164730634086,-0.9086169149069976,-2.395646833799838,-0.9523814755615572,-0.99856698513031
2023-08-08,COF,-2.033660288908449,-1.2097418109758609,-0.707475823200581,-1.0636587154956365,-1.43273663520813
2023-08-08,COP,-0.368371706339246,-1.430757858063568,-1.0304621525149238,-1.0723511988707075,-1.366455078125
2023-08-08,COST,-0.2096818794777128,-0.8151085071727742,-0.6966510156863186,-0.5118634937707252,-0.9211876392364502
2023-08-08,CPB,-0.2537411753773307,-1.054699669926881,-2.4210732560830595,-0.9205396565803974,-0.9401738047599792
2023-08-08,CPRI,-2.2545687639444925,-1.662987835501336,-0.1987265239515455,-1.5073866664358389,-1.4497480392456057
2023-08-08,CRM,-3.1844981945388144,-0.8509170828581771,-0.5710292739825359,-0.7357997396460204,-1.1086105108261108
2023-08-08,CSCO,-0.4536893601966855,-0.62263595486169,-0.5565049711995607,-0.7127360829543612,-0.7170532941818237
2023-08-08,CSX,-0.8330609713556684,-0.8915897728180862,-1.1854619869066412,-0.8472590785490082,-1.045335292816162
2023-08-08,CTLT,-4.381117297396538,-2.1017819813688967,-1.4536060168452984,-1.7502981881683597,-2.2747890949249268
2023-08-08,CTSH,-1.5203178979553806,-0.9125106823026492,-0.7302235161816445,-0.7965640791532854,-0.914322018623352
2023-08-08,CTVA,-1.4436401941873829,-0.9439634634005308,-0.6549900639879292,-0.8768080856225091,-1.095521330833435
2023-08-08,CVS,-0.1217482956167517,-1.1348378854074754,-1.8760120061000376,-0.8403229093894197,-0.8914138674736023
2023-08-08,CVX,-0.9635727004082004,-0.8345872424933336,-1.063548053157682,-0.7700957297443268,-0.9744697213172911
2023-08-08,D,-0.2643832789484872,-1.2744799005937142,-1.0230235172492788,-1.154325451139702,-1.1133030652999878
2023-08-08,DD,-1.793547599546371,-0.7770305616922117,-1.208052714053212,-0.97142132524075,-0.8673537373542786
2023-08-08,DE,-0.1200898414946593,-0.9753336557588104,-0.94674213639392,-0.8626976921548094,-1.0766150951385498
2023-08-08,DFS,-0.699706071237016,-1.4329307480823317,-1.404851390262431,-0.8735118326364739,-1.1642755270004272
2023-08-08,DG,-0.0604376036610027,-0.594032860107985,-0.561683139236013,-0.9505314457110784,-1.1432912349700928
2023-08-08,DHI,-0.7952772726224275,-1.0763792086116826,-1.73976500749582,-0.9075551869075916,-0.9072849154472352
2023-08-08,DHR,-1.4925356291402914,-1.1051618922209496,-0.688692994454803,-0.954487255552776,-1.182261347770691
2023-08-08,DIS,-2.4215202988943707,-1.1276841206021662,-0.7327339465984744,-1.0248352664143017,-1.3138781785964966
2023-08-08,DLR,-0.4299034971285183,-1.2451605959914192,-0.92325136686622,-1.0629538685989293,-1.410380244255066
2023-08-08,DLTR,-0.4209635539966155,-1.098969915568823,-0.82908063254426,-0.9612382548432952,-1.195924162864685
2023-08-08,DOV,-0.6389763830013397,-0.9619291934033034,-0.923638254586915,-0.8013788051923647,-1.0561789274215698
2023-08-08,DRI,-0.5530928516750725,-0.7341791486074853,-0.3693598916745662,-0.7082561412339952,-0.9202661514282228
2023-08-08,DUK,-0.1306223391688208,-1.1742804417547084,-1.8342812757351208,-0.702234742448075,-0.9800559282302856
2023-08-08,EBAY,-0.8464857918887544,-1.296533122384357,-1.2960427208228256,-1.0176312861039682,-1.2122089862823486
2023-08-08,ECL,-1.116749739643223,-0.7452756437501429,-0.6590210371428686,-0.8750161587550174,-0.892860472202301
2023-08-08,ED,-0.0220748972132493,-1.0017369088580446,-0.6861913670506652,-0.8070305945225745,-0.9347615242004396
2023-08-08,EIX,-0.6406562669818933,-0.954798333798355,-0.9333596588492696,-0.8076586684628796,-1.0517804622650146
2023-08-08,EL,-1.3875666129477078,-1.4590633846670849,-0.9855129396698058,-1.2895205643262675,-1.3215115070343018
2023-08-08,EMN,-1.0535120545422214,-1.1396536286113512,-0.9544784801242184,-1.000815022454478,-1.2650253772735596
2023-08-08,EQIX,-0.956903442960736,-0.9053476417862628,-0.7152742879724896,-0.7744597313109449,-1.0331664085388184
2023-08-08,ETN,-1.3596496036433898,-0.565493676657594,-0.8102040387098348,-0.7071734319674926,-0.8387282490730286
2023-08-08,ETR,-0.5871442975620697,-1.097003508432695,-0.3923087421993025,-0.7850994904482578,-1.0857172012329102
2023-08-08,EVRG,-0.2410523414805613,-1.1356073469968844,-0.7518963535545886,-0.8654886456409718,-1.0358330011367798
2023-08-08,EW,-0.956144794309818,-1.2427497910629135,-1.3539250095862898,-1.1001825981728777,-1.2179385423660278
2023-08-08,EXC,-0.3747132544486238,-0.8842344310088806,-0.3213461400505526,-0.7831854123142699,-1.050994038581848
2023-08-08,EXPD,-1.8513856359410608,-1.0089329502015458,-1.7976680030494752,-1.129507620471299,-1.0269678831100464
2023-08-08,EXR,-0.7728379750146572,-1.286298707490499,-1.8126721170211384,-1.1505167639051672,-1.2348828315734863
2023-08-08,FAST,-0.6852914965631863,-1.011252622755737,-0.4656934719397673,-0.8559450506769697,-0.9942269325256348
2023-08-08,FDX,-0.9531952368757124,-0.6352084065686807,-0.9390892877870348,-0.8132580562635066,-0.8829177618026733
2023-08-08,FE,-1.0170498507937518,-1.0967270434298646,-0.9346002748266578,-0.9593716046192136,-1.0665171146392822
2023-08-08,FIS,-0.6433645325742057,-1.380278770947064,-1.4049976310457444,-1.0160430236308204,-1.4403839111328125
2023-08-08,FISV,-0.5056353392998243,-0.3913933503976285,-0.5587006904874581,-0.5111618204486679,-0.5588359236717224
2023-08-08,FITB,-1.3290259957093005,-1.4593937919425606,-0.9109147515073,-1.1545683692467072,-2.0811221599578857
2023-08-08,FMC,-2.67445478205471,-0.8334627594702098,-0.8390247542689218,-1.0010259875848964,-1.030704379081726
2023-08-08,FRT,-0.4804917405709825,-1.0689343637181774,-0.758749226475385,-0.9050712675769752,-1.141990303993225
2023-08-08,FTNT,-0.645820984245054,-2.198068424818139,-2.149656637562249,-1.906272062319563,-1.511182427406311
2023-08-08,FTV,-0.444565081407177,-0.6931685022210967,-0.448090051853111,-0.721972904312646,-0.8797033429145813
2023-08-08,GD,-0.2355550130208333,-0.7597267311353202,-0.8614010267754568,-0.69147627365302,-0.903780460357666
2023-08-08,GE,-1.685684514529759,-0.6622705812549841,-0.9657388860912576,-0.4636685612440695,-0.6645972728729248
2023-08-08,GILD,-0.6702257882247865,-0.9051644064130916,-1.198897918428775,-0.8309192183043039,-0.9473406672477722
2023-08-08,GL,-0.9281940340805588,-0.6155489521478746,-1.1830643131582197,-0.7088306670748168,-0.851473331451416
2023-08-08,GM,-0.7945230562392979,-1.2520288695988433,-0.6995110559222393,-0.967357956801428,-1.4139500856399536
2023-08-08,GNRC,-1.9041483876894656,-1.9839012954808988,-3.765901246721677,-2.099506495781277,-2.3890249729156494
2023-08-08,GOOG,-2.0311653748428413,-0.7047111820420378,-0.963374766579414,-0.7848801956098906,-0.9773528575897216
2023-08-08,GOOGL,-2.020358186329674,-0.7508102323197506,-0.990730577686685,-0.8578459362911606,-0.9634994864463806
2023-08-08,GPC,-0.3278442497042604,-0.781097731572435,-0.6326422485008976,-0.7476080117593606,-0.954523742198944
2023-08-08,GPN,-0.5563577089891081,-1.48758769154043,-0.9801169096006198,-1.1613963704296002,-1.3798280954360962
2023-08-08,GS,-1.2484911476851184,-0.9230678054343016,-0.8561033146483724,-0.7219450899568342,-0.999885082244873
2023-08-08,GWW,-0.4419975629647823,-0.877400262452218,-0.8318296177010521,-0.8085962916230207,-1.0393216609954834
2023-08-08,HAS,-0.3500696167767723,-1.3806926348307842,-1.0659384621652035,-1.014558380506141,-1.3587335348129272
2023-08-08,HBAN,-0.6745356325623019,-2.34505615499758,-1.5357280261848414,-1.1193484987305595,-1.8076900243759155
2023-08-08,HBI,-3.473484235300928,-2.408218364897878,-2.3979929788901746,-1.8646100587971768,-2.174450635910034
2023-08-08,HCA,-0.9196177275328686,-1.0294307988315283,-0.6924315752016972,-0.7825931471938582,-0.9386436939239502
2023-08-08,HD,-0.1802341001649636,-0.8616101430394109,-1.0076475067673467,-0.7971198444241397,-1.0265682935714722
2023-08-08,HES,-0.2840924764556735,-1.3647207199364997,-1.391312536514034,-1.128934093736722,-1.5885576009750366
2023-08-08,HIG,-0.4923421729061554,-0.9393123367323618,-1.0941283108164708,-0.5949432717387079,-0.9775274991989136
2023-08-08,HLT,-0.7842319707890453,-0.7455375930068295,-1.2970216112401252,-0.6952001719355716,-1.024861216545105
2023-08-08,HON,-0.0267324517198625,-0.9295428775559088,-0.6028719832765421,-0.762288933554029,-0.9562519192695618
2023-08-08,HPE,-3.105942051936794,-0.9524177957164338,-2.0883605059151216,-0.9894268273118576,-0.950866997241974
2023-08-08,HRL,-0.1986048132616786,-0.8492241537410609,-1.1027683491536406,-0.6356567178339518,-0.8458970785140991
2023-08-08,HST,-0.2383844689540376,-1.0296699981394737,-0.9625544040996664,-0.9565528815304416,-1.3869832754135132
2023-08-08,HSY,-0.4086156757207598,-1.2172372828332865,-1.6664390724127582,-0.685163852350838,-0.8424302935600281
2023-08-08,HUM,-0.565356558907839,-1.069595804846908,-1.1134774358558956,-0.8337245435414544,-1.113740086555481
2023-08-08,IBM,-1.821442904084184,-0.6371122973286097,-0.5841264415275096,-0.5956788373606393,-0.8081789016723633
2023-08-08,ICE,-0.0528633484794276,-0.8125942828457344,-0.8361505886403252,-0.652436325493034,-0.9051470160484314
2023-08-08,IFF,-2.846534916401239,-1.138972763581183,-0.7274425878856872,-0.3299543103922606,-1.0718860626220703
2023-08-08,ILMN,-1.2704385127603857,-1.3384501804112052,-0.8006431212144446,-1.3544001189690886,-1.878761529922485
2023-08-08,INTC,-2.2000013078962053,-1.7591773332782006,-2.746855602683805,-1.246981232576995,-1.535560131072998
2023-08-08,INTU,-1.4343286105400463,-0.8875485255714386,-1.043022263415216,-1.0425123187855938,-1.460288643836975
2023-08-08,IP,-0.4197020672477515,-1.0778558973243906,-0.7434641068003152,-0.9364792083777572,-1.2043477296829224
2023-08-08,IPG,-0.6915200055419778,-1.2497295675795483,-0.4566268989261108,-0.7477385742631425,-1.0055367946624756
2023-08-08,ISRG,-0.1320678518615249,-0.7285399471036422,-1.023486757132986,-1.0539629067142284,-1.008750319480896
2023-08-08,IT,-0.6165205583437688,-0.9785726023787455,-1.0216616847954036,-0.6796236544068469,-1.0576767921447754
2023-08-08,ITW,-1.2108593192405743,-0.8643053540937469,-0.7589301515243083,-0.7268580457311543,-0.9576965570449828
2023-08-08,JCI,-1.4190225527560416,-0.9401060392053712,-1.3275121233326723,-0.9298127138893189,-1.0802947282791138
2023-08-08,JKHY,-0.5195256566062514,-0.8247144824050289,-0.7770339246460309,-0.8331689553597152,-1.0613480806350708
