Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-11,AES,-5.022570113632559,-1.688308620939526,-1.850323872876372,-1.2734442452952612,-1.3990899324417114
2024-04-11,AFL,-0.1887761485114567,-0.9763051775703382,-0.8777908650574077,-0.8896613068317875,-0.9067563414573668
2024-04-11,AIG,-1.0945912953969594,-0.7075787550951149,-0.7637308352429067,-0.6075369028780402,-1.0343432426452637
2024-04-11,AIZ,-0.404178612145358,-0.9613845069415196,-1.119930516838431,-0.6569258127374713,-1.258834958076477
2024-04-11,AJG,-1.4570902956456162,-0.7465938095615091,-0.8451332184444,-0.5852327596673672,-0.8334593772888184
2024-04-11,AKAM,-1.3323103280486024,-0.6905487115767966,-0.4956207519725067,-0.6842189238790136,-0.9651605486869812
2024-04-11,ALB,-5.982448398790575,-2.117308134971729,-1.9210817544547425,-1.855545529519296,-1.9682834148406985
2024-04-11,ALK,-2.0520176890543853,-1.1501497783720742,-1.006101127234824,-1.0635880319874709,-1.4117484092712402
2024-04-11,ALL,-0.0783161944653614,-0.9606341745397272,-1.019547379224035,-0.751678975670125,-1.1722487211227417
2024-04-11,ALLE,-1.4230243962633766,-0.8530966531740747,-1.1887923726760636,-0.8296528736261679,-1.1281507015228271
2024-04-11,AMAT,-0.5240367009089679,-1.0006059212098748,-1.0800943393722455,-1.1743404361478278,-1.287054181098938
2024-04-11,AMCR,-1.2208724479157294,-0.790303329080365,-1.0799099223522246,-0.8212934452769015,-1.032071232795715
2024-04-11,AMD,-1.6471108461584263,-1.959310927960395,-1.1030456101563015,-1.3473348439823307,-1.994917273521424
2024-04-11,AME,-0.2855118130683499,-0.552081220526633,-0.4252182658307303,-0.7032406638728204,-0.6611449718475342
2024-04-11,AMG,-2.6217207405518144,-0.70799962017329,-0.9857589262066452,-0.7462080411537045,-0.9559372067451476
2024-04-11,AMGN,-0.9673608260650126,-0.9915200654752118,-0.6791384973459134,-0.8294543921457416,-1.0180200338363647
2024-04-11,AMP,-1.7247106235238927,-0.6454659173481052,-0.6153332552775814,-0.6775775216511692,-1.0517090559005735
2024-04-11,AMT,-0.9229186193928132,-1.0798716359178442,-1.293916555812497,-1.030795674502763,-1.3443293571472168
2024-04-11,AMZN,-1.4063495485196489,-0.8694939254665983,-1.2020019794268362,-0.8330645408085106,-1.3208774328231812
2024-04-11,ANET,-4.260178723888916,-1.138865712336255,-1.9561100512367229,-0.9028046176138422,-1.3627328872680664
2024-04-11,AON,-0.8501163410550754,-0.795412613802198,-0.5547431930978486,-0.6522293754937672,-0.8961028456687927
2024-04-11,AOS,0.0,-0.7984456628628896,-1.0722706640599926,-0.7882223960777406,-0.968649923801422
2024-04-11,APA,-3.472020480492064,-1.45918606573109,-1.5708815194219463,-1.4233486114158491,-1.893259882926941
2024-04-11,APD,-1.5534374081001818,-0.9311427898594145,-0.4810775265398137,-0.6544246131609821,-1.040113091468811
2024-04-11,APH,-0.9564727506558396,-0.6693108916963918,-1.6319952346065234,-0.6100827973971168,-0.719305694103241
2024-04-11,ARE,-1.9093856306525,-1.1257168571589529,-1.6324403112704124,-1.0162353547336709,-1.2754151821136477
2024-04-11,AVB,-1.4295010710290263,-1.2775101335438317,-1.4660891026981215,-1.0144289856601505,-1.1370302438735962
2024-04-11,AVGO,-1.1383062395907786,-2.0633143068872384,-3.862873089632416,-1.1446709287146422,-0.9283133149147034
2024-04-11,AWK,-1.6119466205187782,-1.1359696614741446,-1.028369165040529,-1.0368046678051357,-1.0851826667785645
2024-04-11,AXP,-0.4055322040610599,-0.7618657122578757,-0.9902379587070588,-0.7345822505173297,-1.1621973514556885
2024-04-11,BA,-1.643438955405612,-1.0618330240419815,-1.2640555013757937,-1.034316915075857,-1.2519540786743164
2024-04-11,BAX,-3.665554701650748,-1.1635601656205894,-1.4329534265418529,-0.9096893340287872,-1.170143485069275
2024-04-11,BBWI,-1.6185513095124462,-1.4614717631037022,-1.546580229344111,-1.3786431298073882,-1.7141382694244385
2024-04-11,BDX,-2.2540037969262032,-0.7449807905456103,-0.5185349006845597,-0.6599421845928052,-0.8853244781494141
2024-04-11,BIO,-2.931468850761263,-1.7179362935931843,-1.4069916133556757,-1.251619318735283,-1.4313246011734009
2024-04-11,BK,-0.9961949758757188,-0.5242253917058199,-0.3440691251775536,-0.5806024641534623,-0.8418441414833069
2024-04-11,BKNG,-2.175525710894817,-0.8172448520584872,-1.6777685862225733,-0.7397454463166924,-1.0987204313278198
2024-04-11,BKR,-3.168089839309375,-1.0260755479632264,-1.4967937307180663,-1.032230112554131,-1.3552300930023191
2024-04-11,BLK,-2.9914965213395006,-0.7984010978583447,-1.233375887074127,-0.8166933931572702,-1.0832452774047852
2024-04-11,BMY,-1.5905435959059526,-1.0503463357989633,-1.2589517053405066,-0.7076590508894091,-0.7450836300849915
2024-04-11,BR,-0.7631692957950275,-0.8964326740087998,-0.8273361063214283,-0.6513385573122016,-0.9779369831085204
2024-04-11,BRO,-0.414993245476257,-0.6090637707980096,-0.3851157617287447,-0.6749966269267029,-0.683594822883606
2024-04-11,BSX,-0.7470258267366316,-0.5801077342819604,-1.166283332078058,-0.7269945289444624,-0.809912383556366
2024-04-11,BWA,-2.8288165494445496,-1.0961987519755554,-1.2165485985580424,-0.827631679114636,-1.252101182937622
2024-04-11,BXP,-2.3033283836116403,-1.4172192306083482,-2.2103128878231257,-1.2200170277932485,-1.7118850946426392
2024-04-11,C,-5.683096586124644,-0.7461632586440419,-0.9384144992145714,-0.8994083824076747,-1.10863196849823
2024-04-11,CAG,-2.498334405608037,-1.0580598575285778,-1.5747994628385953,-0.896951461262011,-0.992104947566986
2024-04-11,CAT,-1.616759368442439,-0.3610810065383125,-1.074806144465411,-0.757739713332316,-1.155577540397644
2024-04-11,CB,-0.3107345249596117,-0.6413434924082602,-0.4445763068220829,-0.6805940333331432,-0.9804142713546752
2024-04-11,CBOE,-0.2654474343068876,-1.09894382582409,-0.8198371711795407,-0.8914803781114791,-0.93559592962265
2024-04-11,CDNS,-0.5007359975198412,-1.0918701560288566,-1.741084282726966,-0.9731902007912292,-1.0644936561584473
2024-04-11,CDW,-1.0604849142001964,-0.6518381256657493,-0.5227919152349831,-0.6980214598171411,-0.974946677684784
2024-04-11,CE,-2.569918097899033,-0.9718232205867768,-0.932791517460675,-1.0078016384435275,-1.4290735721588137
2024-04-11,CF,-2.31858435003612,-1.512990161912214,-1.3505427311345464,-1.3134335909256944,-1.836627721786499
2024-04-11,CHD,-0.533386929002064,-0.6176885527485715,-0.5358947911645381,-0.6663202182245221,-0.638920247554779
2024-04-11,CHRW,-1.85443643114546,-1.0247308585406725,-0.63576498784318,-0.9013013724083618,-1.1525554656982422
2024-04-11,CHTR,-1.5136648936139423,-1.485272851369441,-1.6938305339130928,-1.0737990746985089,-1.5095785856246948
2024-04-11,CI,-0.9324005886288924,-0.8725089018710295,-0.2634296155566544,-0.6335619699774274,-1.0720880031585691
2024-04-11,CINF,-0.5709490460854392,-1.0593418301991688,-1.487196459683776,-0.7430764868050985,-1.2016606330871582
2024-04-11,CL,-0.0583261982967931,-0.6179950081897031,-0.5606342057655085,-0.5971824699470716,-0.7519475221633911
2024-04-11,CMA,-0.5510777138874883,-0.8133210955026943,-1.5637096058210391,-1.071734981980068,-3.071120500564575
2024-04-11,CMCSA,-1.605215467253545,-0.9558945413780168,-0.6851210236569644,-0.9617801916011388,-0.9478442668914796
2024-04-11,CME,-1.464218785179102,-0.8523895366319152,-0.9844024150257004,-0.6664333150596615,-0.9673967957496644
2024-04-11,CMI,-1.4546004998087847,-0.7866509427880316,-0.9002537028500176,-0.7724403245726372,-1.0904542207717896
2024-04-11,CMS,-0.8464292087333307,-0.9222439993470004,-0.6728818071947158,-0.701139251737001,-1.0371370315551758
2024-04-11,CNC,-1.7470299744023428,-1.1199721383625492,-1.052343879068648,-0.8663477029771338,-1.2382327318191528
2024-04-11,CNP,-1.1223800284997376,-0.9502340926544212,-0.7341391609177467,-0.950147358225699,-1.0006024837493896
2024-04-11,COF,-0.2315762645757994,-1.0282253610264915,-1.0012478180237798,-1.026954750018515,-1.334991693496704
2024-04-11,COP,-2.896931356130004,-1.105481890293479,-1.1465073516102502,-0.8684689337360111,-1.440350890159607
2024-04-11,COST,-0.2005524687714629,-0.6982282367078982,-0.857221424516067,-0.7028969168720066,-0.9211992025375366
2024-04-11,CPB,-2.290610019678965,-0.9574590202805868,-0.9884801741508114,-0.7498903613592456,-0.9396443367004396
2024-04-11,CPRI,-4.0951403112673495,-2.2816823291277206,-1.602340178393846,-1.496853500757827,-1.5873903036117554
2024-04-11,CRM,-1.135175387414015,-0.7007513774427947,-0.8763996894466847,-0.6667765362954619,-1.014944314956665
2024-04-11,CSCO,-1.5647235766900045,-0.7881684416569144,-0.6082744036435183,-0.6063363282583939,-0.8111429214477539
2024-04-11,CSX,-0.1706523707377999,-0.772896922640208,-0.4943731295667948,-0.7590475190873486,-1.0394268035888672
2024-04-11,CTLT,-1.0214829672890162,-1.1322697770626586,-0.4745873726744478,-1.219309732340466,-2.2224814891815186
2024-04-11,CTSH,-1.3718300483220405,-0.7549201914697858,-0.8383849024254569,-0.7149816849799646,-0.9132827520370485
2024-04-11,CTVA,-1.874881553890154,-1.0076129915602348,-0.8902648543880123,-0.8427957413592247,-1.118006944656372
2024-04-11,CVS,-1.7543876972120016,-0.9188634826834344,-0.928997209342426,-0.7169018885356755,-0.8721111416816711
2024-04-11,CVX,-2.618768978877732,-0.9021679537950048,-1.1650008481856242,-0.7576143006497638,-0.9943830966949464
2024-04-11,D,-1.746194132693528,-1.15612505219272,-1.006453237266709,-0.902609124170207,-1.112667202949524
2024-04-11,DD,-3.2453913124349665,-0.6652509646622407,-0.857446545147296,-0.6082004406724688,-0.8813693523406982
2024-04-11,DE,-3.511246794262917,-0.8189786461561328,-0.7774569727451803,-0.805848293056724,-1.0766139030456543
2024-04-11,DFS,-1.0915908089587911,-0.9897378325503284,-0.8298451758720005,-0.6969969997317044,-1.054842829704285
2024-04-11,DG,-4.009887123496669,-0.914993399756021,-0.9576323428262304,-0.8602601720396373,-1.1553236246109009
2024-04-11,DHI,-0.341179101828125,-0.8883868833957023,-0.7658482212429266,-0.8728075010346822,-0.8873465061187744
2024-04-11,DHR,-1.394506483505802,-1.0202425727813516,-1.3632708944509642,-0.8474304364836727,-1.2057260274887085
2024-04-11,DIS,-2.285416312968397,-1.094700235851328,-0.9974090494148292,-0.9825873296297406,-1.378483533859253
2024-04-11,DLR,-0.8070132606907895,-0.9620038437133488,-0.9826902740173752,-0.8228447020252856,-1.3427592515945437
2024-04-11,DLTR,-3.2287965440347524,-1.068939150001199,-1.098959972380158,-0.9166422386362824,-1.180374026298523
2024-04-11,DOV,-0.2214520846979748,-0.6810023452031472,-0.8603475305806974,-0.6792858429994196,-1.052584886550903
2024-04-11,DRI,-1.7950906074048292,-0.9956222997730678,-1.1219768795615923,-0.6759987221361129,-0.9380427598953248
2024-04-11,DUK,-1.0664958694853266,-0.9861186555765435,-0.9083401462279715,-0.7096417049807529,-0.9719654321670532
2024-04-11,EBAY,-1.27634859620466,-0.9693559089046848,-0.6072564972840321,-0.9236499343660576,-1.104135274887085
2024-04-11,ECL,-1.1230911631235458,-0.5674771286065572,-0.4575506681529147,-0.7821698282289842,-0.7757609486579895
2024-04-11,ED,-0.8113604214961162,-0.928120521738016,-0.5011234564300429,-0.7639131034960797,-0.9456438422203064
2024-04-11,EIX,-1.0312259988495516,-0.9357190715091463,-0.9818320301636646,-0.7922804399380851,-1.067518711090088
2024-04-11,EL,-3.5946178555837185,-1.2667861766181838,-1.1813121589512756,-1.0182913319127669,-1.3215012550354004
2024-04-11,EMN,-2.2054404573026534,-1.055787003072315,-0.8432860108350134,-0.8099797996496926,-1.2335861921310425
2024-04-11,EQIX,-0.7632146522663963,-1.0178963661600515,-1.2780478362874834,-0.998781984915722,-1.0328282117843628
2024-04-11,ETN,0.0,-0.8039985372565045,-0.5758891275366422,-0.6863218781269113,-0.7435315847396851
2024-04-11,ETR,-1.7296080109889085,-1.0217092257949538,-0.7615247679286816,-0.7282913809565926,-1.0769864320755005
2024-04-11,EVRG,-1.554000085808459,-1.101819150754969,-0.8750731731320469,-0.8962794685727078,-1.0353564023971558
2024-04-11,EW,-1.5421916112629297,-1.1293248106813851,-0.6738399504141944,-0.8856692844964392,-1.2061495780944824
2024-04-11,EXC,-1.6576103885818836,-0.8957572193928891,-0.8094415315295775,-0.7652009817053839,-1.0686579942703247
2024-04-11,EXPD,-0.8404121116440508,-0.9056872901597324,-0.7895286884536192,-0.831817820582375,-1.03754723072052
2024-04-11,EXR,-1.602360592365758,-1.4203905587818235,-1.310155196647282,-0.972219382987464,-1.2561898231506348
2024-04-11,FAST,-0.4170274830447845,-1.247752785361886,-0.8101291477774508,-0.3297106747205079,-0.8585396409034729
2024-04-11,FDX,-1.9217261394197844,-0.672970817513237,-0.8915734691970459,-0.7170991194162378,-0.877262532711029
2024-04-11,FE,-0.8512894214558505,-0.8510470515070647,-0.5832855202421051,-0.685576735240725,-1.0686676502227783
2024-04-11,FIS,-1.2988831354681076,-1.2274533136891737,-1.8702287179674364,-0.9241252311974604,-1.4885255098342896
2024-04-11,FISV,-1.170954889478883,-0.6204644121872922,-0.8202447860580497,-0.5700594300320352,-0.4848769307136535
2024-04-11,FITB,-0.6386102056049805,-1.5608855642489392,-1.5422876621103223,-1.0598664582751622,-1.5340800285339355
2024-04-11,FMC,-6.886326610605072,-1.4831517996867325,-1.0511115074202737,-1.1812396787557111,-0.6325128674507141
2024-04-11,FRT,-0.4017289616399232,-0.9635013306619352,-0.969805317175132,-0.8047801189179854,-1.1424912214279177
2024-04-11,FTNT,-2.282497239758157,-1.230300414094848,-1.0778898067971106,-1.2289106957045477,-1.3388971090316772
2024-04-11,FTV,-0.9284305251037696,-0.7361016935173907,-0.426040177372009,-0.621496848335218,-0.8474078178405762
2024-04-11,GD,-0.5616986569874418,-0.6226995510289846,-0.5932804435691353,-0.5945766470603351,-0.9037859439849854
2024-04-11,GE,-1.8409206090752896,-0.6790028649113691,-1.9542978362484609,-0.5589342186764144,-0.6201392412185669
2024-04-11,GILD,-1.3134762705442222,-0.8492817706543097,-0.6900852967164126,-0.7729005632578024,-0.9516485929489136
2024-04-11,GL,-12.68619553314592,-86.14583938785368,-30.775402659951386,-0.878627805290438,-0.8381532430648804
2024-04-11,GM,-1.9540194807381464,-0.8762346736117657,-0.5652860015043971,-1.0616600425029676,-1.3489433526992798
2024-04-11,GNRC,-2.7374939686239745,-1.5847101258385758,-1.1491633867405315,-1.378351349534149,-2.3893802165985107
2024-04-11,GOOG,-0.5049983889751144,-0.6269586069354904,-1.0393652510341589,-0.6764201897021754,-0.9156187176704408
2024-04-11,GOOGL,-0.5191233789348543,-0.6730176691828392,-0.9226927860502322,-0.7862776137660312,-0.9349054098129272
2024-04-11,GPC,-0.2692064628931347,-0.8491442259899662,-0.380200182582423,-0.6791642562386015,-0.9544538855552672
2024-04-11,GPN,-0.4939676256408207,-1.0525547312753707,-0.8795768121056133,-0.8796058312049645,-1.3798431158065796
2024-04-11,GS,-1.4560638616296142,-0.7855438018517263,-0.8487902146016646,-0.6680449221791743,-0.999384582042694
2024-04-11,GWW,-0.2392879388350606,-0.7995251283493757,-0.8419315079070965,-0.8081990796998105,-1.0393216609954834
2024-04-11,HAS,-1.0355258592008203,-1.2149549886928377,-1.5354602596635407,-1.0135212812079968,-1.35565984249115
2024-04-11,HBAN,-0.9701430184134456,-1.7885700809458385,-1.7913901829517016,-1.0991510652225993,-1.5044533014297483
2024-04-11,HBI,-3.807606995956344,-2.0330556623159457,-2.344650375033682,-1.6734895664229512,-2.1652162075042725
2024-04-11,HCA,-1.692417510330419,-0.6842523113942873,-0.8393563525901669,-0.5552993658622943,-0.8916899561882019
2024-04-11,HD,-1.3319037953879769,-0.8047630288494697,-0.9416270856797068,-0.8239049842809011,-1.0238269567489624
2024-04-11,HES,-4.058899250897274,-1.2503380741807484,-1.0953225227114252,-1.013280162107853,-1.5878123044967651
2024-04-11,HIG,-0.4920587820780495,-0.5294193566345076,-0.1746064334485283,-0.4601721970399189,-0.957223415374756
2024-04-11,HLT,-2.132450212970833,-0.6440599834597578,-0.6512232385510248,-0.6221339681066704,-0.9755366444587708
2024-04-11,HON,-0.6635715519662293,-0.8459793680419249,-0.5938633907630386,-0.6990433908523599,-0.9447364211082458
2024-04-11,HPE,-1.9176546044343867,-0.972904337631426,-0.9542938146435416,-0.8075991072343355,-0.9480551481246948
2024-04-11,HRL,-2.598907011607232,-0.821919562244839,-0.9287229728523986,-0.820317730961357,-0.8315465450286865
2024-04-11,HST,-1.6798426701222422,-1.1016740203100948,-0.8417646666821001,-0.8914281891403452,-1.3677136898040771
2024-04-11,HSY,-2.3386233698123347,-0.9834195562069477,-1.160302288870006,-0.7531224270963183,-0.844637393951416
2024-04-11,HUM,-1.7756586142272537,-0.8629154464917692,-1.122653878010603,-0.7920014449645271,-1.1137021780014038
2024-04-11,IBM,-1.255433455757473,-0.6438072645624664,-0.6481658956495171,-0.5392081669294203,-0.8183304071426392
2024-04-11,ICE,-0.1129586986643159,-0.6136561343331906,-0.5700321328762691,-0.6180240318403245,-0.8433492183685303
2024-04-11,IFF,-3.865802013756293,-1.1504871412372857,-2.787817751514124,-0.8860407917177413,-1.2261388301849363
2024-04-11,ILMN,-1.984496239029884,-1.6389118943651697,-1.1098059297593377,-1.4628043217398057,-1.8409442901611328
2024-04-11,INTC,-2.97083726733749,-1.367817339194172,-1.2863872526512754,-1.0943240885568,-1.534457445144653
2024-04-11,INTU,-0.3880359289237309,-0.9329720481121906,-1.050360467354276,-1.0490833748724873,-1.4316275119781494
2024-04-11,IP,-0.566035291400707,-1.24868855702813,-1.117718607886692,-0.987134635238084,-1.225139856338501
2024-04-11,IPG,-0.9765600383009406,-1.0592620302240532,-0.7330187200146518,-0.8409426470184259,-1.0644949674606323
2024-04-11,ISRG,-1.625325205406169,-0.8836671218915368,-0.7893322998207585,-0.8474181341911332,-0.9592451453208924
2024-04-11,IT,-1.48735857551039,-0.8201464934575946,-0.996526113237438,-0.5824329202939389,-1.0577160120010376
2024-04-11,ITW,-1.4665623952897662,-0.6894406088467815,-0.6782973160203793,-0.7174783968563699,-0.9479419589042664
2024-04-11,JCI,-0.1084090059703527,-1.2047976411063346,-1.0235345179909898,-0.7426392625389348,-1.0360816717147827
2024-04-11,JKHY,-1.3012433380998056,-0.9697879992920692,-0.5974029306128498,-0.7966540997913829,-1.0615074634552002
2024-04-11,JNJ,-0.6146181798694459,-0.6538680841093838,-0.8733063865808042,-0.6266712682112504,-0.7118491530418396
2024-04-11,JPM,-3.0692511752799847,-0.4547433560909883,-0.5431029132352069,-0.6451933552364784,-0.7401823401451111
2024-04-11,K,-1.992880634662443,-0.9461932663139092,-0.5890016448745752,-0.7526919849879847,-0.8960807919502258
2024-04-11,KEY,-0.6910876269821943,-1.6774480693426193,-0.5133327463403125,-1.2290706871086976,-2.2912700176239014
2024-04-11,KHC,-1.7260303236033818,-0.9014644989237064,-0.8043190775385051,-0.6987283213299256,-0.9274486303329468
2024-04-11,KIM,-0.2237081099336919,-1.1803351603269956,-1.266559232845114,-0.995145580448324,-1.312252640724182
2024-04-11,KLAC,-1.025658860705029,-0.8895988522853684,-1.299611425273699,-1.0158391355089171,-1.4278453588485718
2024-04-11,KMB,-1.6049612765493653,-0.6904968751894538,-0.5746502257252674,-0.6628492157986912,-0.8030599355697632
2024-04-11,KMI,-1.7400745266166084,-1.0133648538468494,-0.8732757301838389,-0.7060632442650092,-1.021772384643555
2024-04-11,KMX,-0.6622533642651507,-4.038912606880872,-4.161221906051694,-2.5696199793497456,-1.865064263343811
2024-04-11,KO,-1.3910087942521865,-0.6796903999197692,-0.5020456754765913,-0.5252445636705758,-0.7770292162895203
2024-04-11,KR,-1.3056690113193004,-0.9445858384351856,-0.5051626142930276,-0.6762284696345038,-1.0751317739486694
2024-04-11,KSS,-2.2384867327191174,-2.260049157116547,-1.540905112250142,-1.8619072122495817,-2.285831928253174
2024-04-11,L,-0.3254649725009671,-0.5299869299730744,-0.5054522554889407,-0.5556805230656239,-0.7288916707038879
2024-04-11,LDOS,-1.0925479218522018,-0.911597082963626,-0.5369680207367055,-0.6756204056245284,-0.955987811088562
2024-04-11,LEN,-0.8313959115057532,-0.8911311388005101,-0.6600121259337847,-0.8195519069301693,-0.8277194499969482
2024-04-11,LH,-0.3947238394237853,-1.0785767561178894,-1.519831631963547,-0.9097481552734682,-1.0836392641067505
2024-04-11,LHX,-0.948632442728554,-0.9259658445807406,-1.5496971049567692,-0.7725802544335337,-1.0730034112930298
2024-04-11,LIN,-1.3438146437877128,-0.5932799783802076,-0.699949398473139,-0.6206156273304502,-0.7425208687782288
2024-04-11,LKQ,-0.8856655072587516,-0.9127723079524476,-0.6553688772984776,-0.7209946130618335,-1.050687551498413
2024-04-11,LLY,-1.287574443773481,-1.1928440373722062,-1.423193269884511,-1.0929265911631365,-1.1121253967285156
2024-04-11,LMT,-0.8808438768205643,-0.7419150869949116,-0.2118351370522712,-0.5887121190911782,-0.8572666049003601
2024-04-11,LNC,-1.7073228761008956,-1.6622684471571132,-1.327834786758026,-1.2169989593713768,-2.078850746154785
2024-04-11,LOW,-1.126961339954072,-0.829736947739923,-0.7951130061184558,-0.7539375627087433,-1.0754486322402954
2024-04-11,LRCX,-1.1453479533222215,-0.8312437979006044,-2.28863011669515,-0.9922757897286184,-1.2525055408477783
2024-04-11,LUV,-2.2119187443644583,-1.291329460503776,-1.1827483442005595,-0.9940234848926792,-1.3651906251907349
2024-04-11,LVS,-1.820317679385784,-1.1350743279580855,-0.4938499127685422,-1.0741233045476115,-1.611621975898743
2024-04-11,LW,-2.1168595076915406,-1.0994796362031698,-0.7759365500704268,-0.7312543639848783,-1.055043339729309
2024-04-11,LYB,-1.3256584750015543,-0.7699058824705254,-0.8906525873211976,-0.6807599825913018,-1.1737024784088137
2024-04-11,LYV,-0.8285622022566103,-1.2698272832975404,-0.8134512913303193,-0.927414076977034,-1.337340235710144
2024-04-11,MA,-0.8347670919393776,-0.5090074608262489,-0.4748295115557092,-0.6094027166019993,-0.8923737406730652
2024-04-11,MAR,-2.6511961327955014,-0.7692211890944315,-1.1436255574416496,-0.6546176225929626,-1.0069975852966309
2024-04-11,MAS,-0.0411957970648099,-0.9564583359975496,-0.4785571289198085,-0.8700387387629408,-1.1120874881744385
2024-04-11,MCD,-0.4964417422505731,-0.6783219695607795,-0.6911673091190008,-0.5413014259282634,-0.6899712085723877
2024-04-11,MCHP,-2.8941130792118352,-1.1141738935473116,-0.980258695973903,-1.1288798269503908,-1.2778762578964231
2024-04-11,MCK,0.0,-0.8070572561596812,-0.7094341704246295,-0.6508222609970171,-0.9739765524864196
2024-04-11,MCO,-1.1623049968240948,-0.6754277633169097,-0.6978861854272932,-0.7360640813424042,-0.9580698013305664
2024-04-11,MDLZ,-0.5274238560909494,-0.8012580631148668,-0.9434837750612012,-0.636227254040181,-0.6291391253471375
2024-04-11,MDT,-2.666993347380604,-0.8019357690608913,-1.0248788069893378,-0.7232121897801145,-0.981376886367798
2024-04-11,MET,-1.1619664140148205,-0.7950984379571912,-0.6949587061680318,-0.6874222753631244,-1.017696738243103
2024-04-11,META,-1.6262700970998312,-0.7415419739127402,-1.5477542932176929,-0.8340094882605998,-1.2099469900131226
2024-04-11,MGM,-4.034448826811961,-1.0686998160721242,-1.4543266317401988,-0.8447171620705072,-1.2480329275131226
2024-04-11,MHK,-3.152919347796891,-1.4920008245634075,-1.3279191273897086,-1.2708578058586597,-1.6432076692581177
2024-04-11,MKC,-2.500343995096506,-1.2456612035106205,-1.7045046944769475,-0.8910782455653253,-1.102465033531189
2024-04-11,MKTX,-2.2535233498224083,-1.4210465763342937,-1.3007441257873438,-1.1469888390324796,-1.47760009765625
2024-04-11,MLM,-0.2741769696010823,-0.6601643533109585,-1.1155343718037696,-0.792071242894291,-1.1557990312576294
2024-04-11,MMC,-0.4593657920605167,-0.5547870389606648,-0.9403319234432188,-0.6359152257701435,-0.752736508846283
2024-04-11,MMM,-1.7356625412611304,-1.0472012728888045,-1.780478219789129,-0.9095770424411704,-1.1688555479049685
2024-04-11,MO,-0.7500637782650318,-0.6675216990914159,-1.028520821621657,-0.6243335661681109,-0.8636074066162109
2024-04-11,MPC,-2.903771951811451,-0.8241205518500004,-1.2425709916337395,-0.8524988530228306,-1.387591004371643
2024-04-11,MRK,-1.5270799963990989,-0.8699379281025459,-0.5066651371390661,-0.7401781231747976,-0.9119907021522522
2024-04-11,MRO,-2.586497970855304,-1.683819552460489,-1.4012092689514022,-1.0871407091224037,-1.8112618923187256
2024-04-11,MS,-0.7925411200342024,-2.6149914095956968,-2.1893714685781056,-0.1998545765908734,-1.0559496879577637
2024-04-11,MSCI,-1.4625986879941906,-1.1289511277932445,-1.1697986889636318,-0.928038300492054,-1.285325288772583
2024-04-11,MSFT,-1.0093146804632211,-0.6535191978076812,-0.8238139876646677,-0.6300563264859215,-1.0530575513839722
2024-04-11,MSI,-0.6680734684878658,-0.58955429811776,-0.3694311611833609,-0.6022668096290584,-0.8629649877548218
