Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-30,HCLTECH.ns,-1.208843028949596,-0.9432827367725932,-1.0389954560111787,-0.9100835820334174,-0.9404852390289308
2024-05-30,HDFCBANK.ns,-0.3291639236339697,-0.6963125644423754,-0.5562735221157559,-0.5528762109187416,-0.7451040744781494
2024-05-30,HDFCLIFE.ns,-0.9693851031758408,-1.2255212481425988,-1.4750020664495809,-1.158592812804501,-1.183344841003418
2024-05-30,HEROMOTOCO.ns,-3.3140096618357493,-1.273099183620527,-1.2161230946390351,-0.8924756963709498,-1.07520854473114
2024-05-30,HINDALCO.ns,-2.081849809681054,-1.6940147484344203,-1.533554943749277,-1.1639985188616868,-1.343014359474182
2024-05-30,HINDUNILVR.ns,-1.504458238153421,-0.7255480955154053,-0.8407690750607162,-0.6162898292185034,-0.8967238068580627
2024-05-30,ICICIBANK.ns,-0.6037567084078712,-0.8006442659349303,-0.5983649937355617,-0.772433377409037,-0.8861219882965088
2024-05-30,INDUSINDBK.ns,-0.6490351079584478,-1.1937811252352295,-1.5220899541767487,-1.0819933088265563,-1.327190637588501
2024-05-30,INFY.ns,-0.6951375009719387,-0.9152467586124714,-0.9542705826040176,-0.8294014426024822,-0.931490421295166
2024-05-30,ITC.ns,-0.5858230814294083,-1.0057903335374858,-0.6071019259523781,-0.9848408335817964,-0.9053734540939332
2024-05-30,JSWSTEEL.ns,-1.6816143497757847,-1.495581833352291,-1.0696100381443698,-0.892499219154874,-1.0830742120742798
2024-05-30,KOTAKBANK.ns,-2.4926571445610683,-0.792143189169295,-0.2619692107318579,-0.7267062520432733,-0.9352938532829284
2024-05-30,LT.ns,0.0,-0.8582328532729256,-1.303072099776302,-0.7962432486447055,-0.913482129573822
2024-05-30,M&M.ns,-0.8976307280806275,-1.2871500447181905,-1.1395116742830538,-1.1938279306350963,-1.1772427558898926
2024-05-30,MARUTI.ns,-2.1273217971106524,-1.2037698301211672,-1.0823634900168566,-0.8414365200327075,-0.9776149988174438
2024-05-30,NESTLEIND.ns,-3.3228930743419047,-1.044963459589542,-0.7694593423657875,-0.8716761626566973,-0.8696669340133667
2024-05-30,NTPC.ns,-2.1873743128402365,-1.365168393798842,-1.0040649364850844,-0.9625422255939768,-1.0037124156951904
2024-05-30,ONGC.ns,-2.0301776715242417,-1.37916579756173,-1.1415135570867097,-0.8881084220544393,-0.9951884150505066
2024-05-30,POWERGRID.ns,-0.9236673792545342,-1.7447654901121967,-1.7114268179053045,-1.0569302387589825,-1.0869319438934326
2024-05-30,RELIANCE.ns,-0.6322957115480234,-0.774830540605001,-0.3997569593883422,-0.6160463763589408,-0.8988531827926636
2024-05-30,SBILIFE.ns,-1.5210268689552733,-1.1429512829767725,-0.7540978409179864,-1.2330943122980371,-1.0592149496078491
2024-05-30,SBIN.ns,-1.6371778525632523,-0.9529341202072514,-1.0134611153877928,-0.8053412610553576,-1.092418909072876
2024-05-30,SHRIRAMFIN.ns,-0.2264004580229504,-2.0169801853035585,-1.5993852035528655,-1.3480960473428438,-1.5308218002319336
2024-05-30,SUNPHARMA.ns,-1.706484641638225,-0.9526429324836164,-0.8116056299346951,-0.7895244929852246,-0.9196624159812928
2024-05-30,TATACONSUM.ns,-2.0005518669329687,-1.173732139101408,-0.9522540955690708,-0.9605665719996784,-0.961578905582428
2024-05-30,TATAMOTORS.ns,-1.2397411608923514,-1.3726508306476113,-1.011837382076824,-1.0027302500489623,-1.1363242864608765
2024-05-30,TATASTEEL.ns,-1.2345697163997198,-2.927967692095824,-3.110337983257527,-2.3438502099048675,-0.9381719827651978
2024-05-30,TCS.ns,-2.306149732620321,-0.8304066525953551,-0.790614549360345,-0.6704939685182639,-0.8307579159736633
2024-05-30,TECHM.ns,-1.75768716256637,-1.2882752099466297,-1.2086815652173524,-1.0183667175828035,-1.1141908168792725
2024-05-30,TITAN.ns,-2.463614311704063,-1.5386371647471295,-0.862068663424601,-0.8968364156339224,-1.007309913635254
2024-05-30,TRENT.ns,-3.560559435289389,-1.3986915369105528,-1.2393599283545844,-1.191704103439708,-1.429688811302185
2024-05-30,ULTRACEMCO.ns,-1.83145781942207,-0.9865147015505752,-1.1124794316309714,-0.8126517193090407,-0.9785946011543274
2024-05-30,WIPRO.ns,-0.4685151068816346,-1.2342911460300459,-1.8240803591534638,-1.1039382736137897,-0.927183985710144
