Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-14,EICHERMOT.ns,-2.7998797708462053,-1.218122245778526,-1.6746517029547825,-1.132939490949724,-1.2827825546264648
2024-05-14,GRASIM.ns,-0.8693102253699443,-1.1731371494640803,-1.3683689534540224,-0.8379461188548158,-1.0515705347061155
2024-05-14,HCLTECH.ns,-0.0758006443054765,-0.9120866185957376,-0.8447799981623028,-0.956226334877284,-0.9404852390289308
2024-05-14,HDFCBANK.ns,-1.6373161021593994,-0.5843320861323225,-0.411925985982416,-0.6007802886306683,-0.7450979351997375
2024-05-14,HDFCLIFE.ns,-1.1664122402908124,-1.078546048348696,-1.1617727647458924,-1.11313059324939,-1.1833497285842896
2024-05-14,HEROMOTOCO.ns,-0.7364570976670621,-1.2883213481054787,-4.969664644363245,-0.963379865750272,-1.07520854473114
2024-05-14,HINDALCO.ns,-0.6584973649263016,-1.3817277791940847,-2.023291489024116,-1.116834385131145,-1.3430147171020508
2024-05-14,HINDUNILVR.ns,-1.3577130012738268,-0.5804455561333405,-1.1058049851596972,-0.7772638828966896,-0.8967238068580627
2024-05-14,ICICIBANK.ns,-0.7664179460878047,-0.5948585091504944,-0.5294216802014902,-0.6470871209230973,-0.8861221075057983
2024-05-14,INDUSINDBK.ns,-0.9570707660758268,-1.1112900065873006,-1.4844086570679575,-1.0677067659454549,-1.327190637588501
2024-05-14,INFY.ns,-0.5224369685746845,-0.7924229974619025,-0.7006104382011026,-0.7092830856201664,-0.931490421295166
2024-05-14,ITC.ns,-0.9286128845037724,-0.908204209196498,-0.6268065261310138,-0.7611494458254342,-0.9053800106048584
2024-05-14,JSWSTEEL.ns,-2.108840769380669,-1.4407682389372911,-1.4856567733980484,-0.9654745495935988,-1.0830742120742798
2024-05-14,KOTAKBANK.ns,-0.7668001890140119,-0.777554880717842,-1.1502181671760208,-0.7484187261028574,-0.9352933168411256
2024-05-14,LT.ns,-1.087023529682891,-1.076746606234404,-1.0447144590852786,-0.7849840349128097,-0.913482129573822
2024-05-14,M&M.ns,-1.1090189053001298,-1.2889231986424818,-1.612527884734468,-1.1272345710767762,-1.1772427558898926
2024-05-14,MARUTI.ns,-0.93603744149766,-0.861784171459117,-1.0660732615226562,-0.7217812152454192,-0.9776149988174438
2024-05-14,NESTLEIND.ns,-1.1254019292604502,-0.9375551081499252,-0.9756516062234504,-0.7665936993331066,-0.8696669340133667
2024-05-14,NTPC.ns,-0.2377639450393356,-1.6330468245722218,-1.6479882977815747,-0.8513619482774063,-1.0037152767181396
2024-05-14,ONGC.ns,-0.7285974499089253,-1.68663577274192,-1.686388672720105,-0.7953520242386676,-0.9951547384262084
2024-05-14,POWERGRID.ns,-0.3709657730594758,-0.9549975552535686,-1.2668202144363152,-0.788206991253863,-1.0869313478469849
2024-05-14,RELIANCE.ns,-0.5262214421638507,-0.9693426868038416,-1.0015502707289392,-0.6311840508070684,-0.8988531827926636
2024-05-14,SBILIFE.ns,-0.9895833333333331,-1.123005988497917,-0.9567042880948492,-0.8397373778383721,-1.0592149496078491
2024-05-14,SBIN.ns,-0.3593193918430268,-0.983702068844523,-0.8329802516309347,-0.7551517175385946,-1.0924303531646729
2024-05-14,SHRIRAMFIN.ns,-1.4948653195840462,-2.8136883595631783,-1.6159708045094243,-1.75521856753008,-1.5308218002319336
2024-05-14,SUNPHARMA.ns,-1.611391322702637,-1.2012432478042403,-2.5016489342600963,-0.74829468546644,-0.9196624159812928
2024-05-14,TATACONSUM.ns,-2.7624309392265194,-1.071122565859428,-0.6435843416970173,-0.8166989137841564,-0.961578905582428
2024-05-14,TATAMOTORS.ns,-2.662344744435901,-1.3745636814931868,-1.840450302962403,-1.0918319757181023,-1.1361812353134155
2024-05-14,TATASTEEL.ns,0.0,-1.3936691637966434,-1.463258822731028,-1.0349371756252186,-0.9383338689804076
2024-05-14,TCS.ns,-0.7427327442694327,-0.78101320617625,-0.9528658733387494,-0.7359279545137066,-0.8307579159736633
2024-05-14,TECHM.ns,-0.7843137254901961,-1.2139502430455285,-1.284716977063409,-0.9805759217921572,-1.1141897439956665
2024-05-14,TITAN.ns,-1.331719128329298,-0.956757902859646,-1.0803872393622849,-0.7979517857067482,-1.007309913635254
2024-05-14,TRENT.ns,-0.8966990041208791,-1.419711782190516,-2.7874392390065976,-1.193666776252131,-1.429688811302185
2024-05-14,ULTRACEMCO.ns,-1.351769683211227,-1.068765848165869,-0.5780149418392385,-0.7107431315719884,-0.9785946011543274
2024-05-14,WIPRO.ns,-0.3725237612127104,-1.1434663920183854,-0.7301944606726747,-0.7361167976296011,-0.9272191524505615
