Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-04,GRASIM.ns,-0.4291582846344622,-1.038938231858297,-1.129918044554587,-0.8798323608176682,-1.0445841550827026
2023-09-04,HCLTECH.ns,-0.9339032810289064,-1.3810497542465154,-0.9863834469872732,-0.8647089769070312,-0.9389330744743348
2023-09-04,HDFCBANK.ns,-1.120627584647084,-0.7144146835850035,-0.8606358187197054,-0.6257468539453249,-0.7455017566680908
2023-09-04,HDFCLIFE.ns,-1.2422360248447204,-1.1313123945743444,-1.178656792051197,-0.916581333846044,-1.1779325008392334
2023-09-04,HEROMOTOCO.ns,-1.2411483584527825,-1.196882473841261,-1.4904401060325387,-0.981706947409396,-1.0673421621322632
2023-09-04,HINDALCO.ns,-1.6049357598701015,-1.81861751415656,-1.1626450892742577,-1.0905695789452157,-1.3436897993087769
2023-09-04,HINDUNILVR.ns,-0.3147371451693227,-0.7120136293255683,-0.5801816496291015,-0.7490550722203864,-0.9059244394302368
2023-09-04,ICICIBANK.ns,-0.1918862807576859,-0.8222227693425441,-0.4240611457452019,-0.6753469353990962,-0.883922278881073
2023-09-04,INDUSINDBK.ns,-0.6070192571271931,-1.1097288797683833,-1.5078154462261444,-1.1599466494377375,-1.3337308168411257
2023-09-04,INFY.ns,-0.5802047781569966,-0.8654839858109776,-0.9541212108072714,-0.7208657722475968,-0.9268527030944824
2023-09-04,ITC.ns,-0.0911355438703228,-0.880549806941515,-0.5104162770861396,-0.7714854673455417,-0.9102884531021118
2023-09-04,JSWSTEEL.ns,-1.0445654341455988,-1.0949199947637511,-1.7558470928758247,-0.8482537170961699,-1.0799572467803955
2023-09-04,KOTAKBANK.ns,-0.1076501084454674,-0.8127050884560497,-0.970600385370159,-0.7960794272828104,-0.9320153594017028
2023-09-04,LT.ns,-0.0183789744532255,-0.8472719235098183,-1.038554282019502,-0.7621117045976703,-0.903882384300232
2023-09-04,M&M.ns,-0.7828331501685392,-1.6248511137846342,-1.800483861911988,-1.020584463505243,-1.1812748908996582
2023-09-04,MARUTI.ns,-1.0067651721014492,-1.0650916981586855,-1.3217760803830407,-0.9272593771651464,-0.9770700335502625
2023-09-04,NESTLEIND.ns,0.0,-0.878927465133914,-0.6037439394657259,-0.7634321894128092,-0.8738576173782349
2023-09-04,NTPC.ns,-2.195017763704292,-1.3322714961565536,-1.4438379970028097,-1.069027579577449,-1.0214778184890747
2023-09-04,ONGC.ns,-0.5994583670384722,-0.916976458137695,-0.9812813291928072,-0.8418179305750444,-0.9572411179542542
2023-09-04,POWERGRID.ns,-0.9009040598139584,-1.357642194801294,-2.48739159284626,-0.8137396234011675,-1.0694416761398315
2023-09-04,RELIANCE.ns,-0.3119854887654958,-0.918261309359388,-0.5750894078868926,-0.6927715350162492,-0.8955303430557251
2023-09-04,SBILIFE.ns,-1.7088833205919256,-1.528134624818752,-1.681368966604187,-0.8520446959762056,-1.06806743144989
2023-09-04,SBIN.ns,-0.7383600035204435,-0.9060942384003868,-0.9143019450397134,-0.7812942238401965,-1.0868313312530518
2023-09-04,SHRIRAMFIN.ns,-1.2396311088854592,-1.9445429481837888,-1.7043266082331487,-1.3931270415701251,-1.532977819442749
2023-09-04,SUNPHARMA.ns,-0.2522566511824324,-0.8298492964122122,-1.028962245682938,-0.8040400154750235,-0.8723873496055603
2023-09-04,TATACONSUM.ns,-0.4663532711961334,-1.0502579673729204,-0.9017055808449768,-0.6989008662803655,-0.9652295112609864
2023-09-04,TATAMOTORS.ns,-0.3196741323002049,-1.1974779494461605,-1.1047309332743682,-0.9157612643095208,-1.1875367164611816
2023-09-04,TATASTEEL.ns,-2.201133887274668,-1.6746453003834068,-1.823926227312108,-1.1357260248189758,-1.1864193677902222
2023-09-04,TCS.ns,-0.4342133817616959,-0.8677600230715724,-1.0185358322496163,-0.7367120039634892,-0.831372857093811
2023-09-04,TECHM.ns,-0.8023813772343594,-1.2125301004110725,-1.1992330741023682,-1.0086680470995797,-1.1153794527053833
2023-09-04,TITAN.ns,-0.1602564102564102,-0.8113917284803686,-0.9860155650042498,-0.7453178737446998,-1.008935809135437
2023-09-04,TRENT.ns,-0.3415293416859074,-1.4504870980279114,-1.4440712807967098,-1.3538756379369743,-1.413936734199524
2023-09-04,ULTRACEMCO.ns,-1.5590748623572597,-0.803667544026603,-1.006958918238441,-1.151624181286508,-0.9744356274604796
2023-09-04,WIPRO.ns,-1.2620468458142386,-1.2650702416578126,-0.9879143803718091,-1.2030085223342148,-0.9330248832702637
