Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-23,MARUTI.ns,-0.4183362237154856,-0.7115749346479083,-0.4688988811415484,-0.7980292081670863,-0.9770700335502625
2023-11-23,NESTLEIND.ns,-1.3985713030419222,-0.7756786297348544,-1.51983617652056,-0.7040395891946148,-0.8738576173782349
2023-11-23,NTPC.ns,-0.1184378397723554,-1.0162949310728906,-1.38338648929758,-0.8014524288936175,-1.0280609130859375
2023-11-23,ONGC.ns,-1.4147299558202409,-0.8670590261209805,-1.1753598405646626,-0.7467314797223478,-0.946286141872406
2023-11-23,POWERGRID.ns,-0.8518708120022614,-1.1609598606138325,-1.0195130190239927,-0.849790363294006,-1.0693647861480713
2023-11-23,RELIANCE.ns,-0.0229991974270298,-0.8150349871744967,-0.7269692849763472,-0.6113691156755232,-0.8955303430557251
2023-11-23,SBILIFE.ns,-0.9158381309671146,-1.0140544708087988,-0.88207713870569,-0.8129120278126848,-1.06806743144989
2023-11-23,SBIN.ns,-0.4804719545119473,-0.7752650839984505,-0.9985733893804238,-0.8159648480420512,-1.086825609207153
2023-11-23,SHRIRAMFIN.ns,-1.7089905773721563,-1.3781771058186345,-1.3950197697730884,-1.1468469198105025,-1.532977819442749
2023-11-23,SUNPHARMA.ns,-0.5999959309895833,-0.7397800958134613,-0.5878858930115937,-0.7074919967485408,-0.8723873496055603
2023-11-23,TATACONSUM.ns,-1.1447536179833977,-0.9692495276102072,-0.421966529299927,-0.7417030800370907,-0.9652481079101562
2023-11-23,TATAMOTORS.ns,-1.4895838054585528,-0.9669482283987056,-0.5441028611809672,-0.7171936879616198,-1.1875380277633667
2023-11-23,TATASTEEL.ns,-0.907651084596461,-0.986289818187682,-1.4204340881565232,-0.8246084633119745,-1.1845051050186155
2023-11-23,TCS.ns,-1.1805108392358874,-0.7528175910872424,-0.5763832867704134,-0.6155238223285316,-0.831372857093811
2023-11-23,TECHM.ns,-1.3984631458557129,-1.0421243796743478,-0.782573370229004,-0.7726629311918471,-1.1153794527053833
2023-11-23,TITAN.ns,-0.6884894648231062,-0.7564360053139465,-0.4569628919809254,-0.7429333703333361,-1.008935809135437
2023-11-23,TRENT.ns,-0.7500122760988714,-0.6551831248589808,-0.8197508994277645,-1.1024722776061724,-1.413936734199524
2023-11-23,ULTRACEMCO.ns,-1.0760615340645985,-0.9582301752629088,-1.2473087130011422,-0.8097282733033693,-0.9744356274604796
2023-11-23,WIPRO.ns,-1.7267111073369423,-0.8967456864122683,-1.0604135195084707,-0.7823508670893417,-0.9329807758331299
