Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-03,ADBE,-3.3481582002749595,-1.0655467852694716,-1.140532275364018,-0.8373158942061486,-1.3119702339172363
2024-04-03,ADI,-3.539200431784854,-0.9223834663606796,-1.2272601515482726,-0.8880956414870846,-1.0253005027770996
2024-04-03,ADM,-0.5217420253829052,-0.8999025513680436,-0.968378115682914,-0.7471528012480637,-0.7540091276168823
2024-04-03,ADP,-2.492229771457764,-0.8547640662846626,-0.6939766367229226,-0.8030144566412577,-1.0080182552337646
2024-04-03,AEE,-2.0217068188156406,-0.8652770642095979,-1.0096573314087791,-0.970841464024866,-0.99218487739563
2024-04-03,AEP,-2.1856646812011267,-0.9934649188174552,-1.51792018809732,-0.8126482778631464,-1.0462696552276611
2024-04-03,AES,-0.8232690679649286,-1.4843796752534035,-0.9568107351940088,-1.268492595029227,-1.398884654045105
2024-04-03,AFL,-1.684213381761696,-0.6787712171699332,-0.9366440942269652,-0.5504454234141489,-0.9034892320632936
2024-04-03,AIG,-2.363611285889811,-0.5327846282534408,-0.6695305490440336,-0.5695768207256318,-1.0286048650741575
2024-04-03,AIZ,-3.9336706960985497,-0.6182875674776677,-1.0891915437448558,-0.6714411178802427,-1.2582883834838867
2024-04-03,AJG,-2.9001327884368213,-0.6455675425149447,-0.3247479010526624,-0.5655814168916592,-0.8247952461242676
2024-04-03,AKAM,-1.7452700162531882,-0.7843186919638372,-0.7355398542853142,-0.6225097446170645,-0.9682955741882324
2024-04-03,ALB,-7.277053313910279,-2.114450321296251,-1.7897116204676653,-1.7603097500854052,-1.9688012599945068
2024-04-03,ALK,-1.1868027232935658,-1.2137901275264362,-1.0568338885027408,-1.068266394266797,-1.418264865875244
2024-04-03,ALL,-2.102846077526921,-0.7056567582318266,-1.0413574606933624,-0.6424445719190803,-1.1726852655410769
2024-04-03,ALLE,-1.4353659942363113,-0.7029340385678813,-0.4565350032100453,-0.80514260564139,-1.1190178394317627
2024-04-03,AMAT,-4.697321682688012,-1.1404637444779049,-1.6800103552479335,-1.2558440673082032,-1.2879095077514648
2024-04-03,AMCR,-1.1891854775918496,-0.8222815931368774,-1.0046945881086935,-0.8174754513946905,-1.0323430299758911
2024-04-03,AMD,-9.441288238211287,-1.859703149628214,-1.6003365255988455,-1.3325794874543382,-2.001016855239868
2024-04-03,AME,-1.8425096507489604,-0.6155102808889077,-0.4093050099672656,-0.6408159749140446,-0.6569426655769348
2024-04-03,AMG,-2.494197454846057,-0.9052419038659656,-0.7519812183341941,-0.7611455400851914,-0.958444893360138
2024-04-03,AMGN,-3.0066973953983847,-0.912791413054015,-1.3692433106127195,-0.8092376752128062,-1.0180680751800537
2024-04-03,AMP,-2.6476539599603623,-0.5487126830260287,-0.9588879800343744,-0.6857428126844887,-1.0517137050628662
2024-04-03,AMT,-2.0608996215530926,-1.1249987671717654,-1.0390619169351432,-1.0685064488257066,-1.3416813611984253
2024-04-03,AMZN,-2.1739130434782608,-0.6753446401413665,-0.4338193404520444,-0.6500083169662221,-1.3276042938232422
2024-04-03,ANET,-4.116821000345067,-1.0689704708590322,-1.4714100938548622,-0.9922817722214556,-1.3626080751419067
2024-04-03,AON,-3.839546217054905,-0.730176410199679,-0.7289570752812787,-0.7140585873527023,-0.8959506154060364
2024-04-03,AOS,-2.7184252396998905,-0.6057803211443047,-0.585750622620274,-0.774975292624902,-0.954802930355072
2024-04-03,APA,-1.074349066704141,-1.6560673668464736,-2.045418526735201,-1.5982817029814167,-1.922890305519104
2024-04-03,APD,-1.8787321130689336,-0.844847414042911,-0.9220352476819136,-0.7333668679708084,-1.032310128211975
2024-04-03,APH,-2.795428179964518,-0.599174699497875,-1.2943594928635316,-0.5844985333264661,-0.7200070023536682
2024-04-03,ARE,-2.3166652171345303,-1.165578970822109,-0.7696476409731784,-0.9648337018387422,-1.2754156589508057
2024-04-03,AVB,-1.3457824263510942,-0.8814588956975016,-0.7619026606918337,-0.7956329959179902,-1.1370264291763306
2024-04-03,AVGO,-5.07608191493334,-1.5666325840592856,-1.387314046876846,-1.0510208289134997,-0.9283039569854736
2024-04-03,AWK,-0.6994141120423174,-1.042119737769302,-0.958377257493204,-0.8556909425214678,-1.0851942300796509
2024-04-03,AXP,-4.333591997133366,-0.3834068336201368,-0.840745816707308,-0.6220410669453696,-1.1619609594345093
2024-04-03,BA,-1.678048319309126,-1.2653873879293778,-1.1895650485000142,-0.9579083467071524,-1.1536527872085571
2024-04-03,BAX,-2.7535583123457883,-1.0416532366561044,-1.0928486443901215,-0.9099940726913098,-1.1884539127349854
2024-04-03,BBWI,-4.550267779637912,-1.441015444993003,-1.1284512195977534,-1.376971130839198,-1.6906925439834597
2024-04-03,BDX,-1.15952273183424,-0.8874990489432941,-0.8437315066388342,-0.6408966016969015,-0.8853251934051514
2024-04-03,BIO,-2.5658127038814293,-1.1731705813911215,-1.472789822052789,-1.08124320317066,-1.433289885520935
2024-04-03,BK,-2.258623057398315,-0.4366046926821552,-1.1752115344556564,-0.5644674995283571,-0.8213568925857544
2024-04-03,BKNG,-3.8190254557647614,-0.8559947862760902,-0.8002235617102361,-0.6114470434321988,-1.0987204313278198
2024-04-03,BKR,-0.6780647247997171,-1.053259646517451,-0.6351690676533068,-1.0100464544457763,-1.35669207572937
2024-04-03,BLK,-3.9154663313609728,-0.6676252362122481,-0.5119384992201526,-0.5879520347628813,-1.0832455158233645
2024-04-03,BMY,-1.424716756517196,-0.874510761671493,-1.0685553234621237,-0.7021425324448862,-0.7810982465744019
2024-04-03,BR,-1.2779747619181168,-0.8170495469732965,-0.4333453154612027,-0.6527113083961088,-0.9790381193161012
2024-04-03,BRO,-2.490986995483996,-0.4858994418854112,-0.7948168183551829,-0.7324896710317423,-0.6593658328056335
2024-04-03,BSX,-1.4701521858827098,-0.709117801642782,-1.093748888745708,-0.7361137147054357,-0.8085463047027588
2024-04-03,BWA,-2.470195106269967,-1.1051271497849158,-0.700050373013354,-0.8270488806418232,-1.24497652053833
2024-04-03,BXP,-3.575366825881756,-1.426031726358116,-1.2714201524628042,-1.2149892090226049,-1.7043747901916504
2024-04-03,C,-2.252617041845049,-1.3183983499938676,-0.6532307795217308,-0.8949274647289699,-1.0998265743255615
2024-04-03,CAG,-3.1209759193552378,-0.9359933888154188,-1.5394430999326396,-0.907942174689422,-1.003023624420166
2024-04-03,CAT,-2.2497788229661824,-0.6785973411792353,-1.060535689831763,-0.7445098467047108,-1.1555768251419067
2024-04-03,CB,-1.288626891854385,-0.4938335171482408,-0.7098333763598812,-0.6196178653499728,-0.9804271459579468
2024-04-03,CBOE,-0.3329582990497466,-0.8948738976159055,-0.9865084646714586,-0.8312099361438178,-0.931983470916748
2024-04-03,CDNS,-2.813587019145832,-1.0547310353870978,-1.0305400336496586,-0.9805468213143068,-1.0644307136535645
2024-04-03,CDW,-3.4549984797257056,-0.5818224722416818,-0.3315205741843834,-0.7049507582547876,-0.9727084040641784
2024-04-03,CE,-3.4437913161057696,-0.6786515360392573,-1.1077843585268696,-1.0206556984846125,-1.4271217584609983
2024-04-03,CF,-0.9801664933349044,-1.4671569089786194,-1.1835613295080292,-1.146218511349848,-1.8669548034667969
2024-04-03,CHD,-1.4961345996066582,-0.7310436467586908,-0.6739777608179067,-0.7166931233793625,-0.6264098882675171
2024-04-03,CHRW,-0.3625238870679425,-1.081297916700143,-0.8183130211172798,-0.902767852923791,-1.152555227279663
2024-04-03,CHTR,-2.455432891511019,-1.5322175732455643,-2.326200304915483,-1.0704675750540047,-1.5095818042755127
2024-04-03,CI,-1.1754686637237834,-0.7098646551420024,-0.7615224357681712,-0.6335610582171296,-1.071786880493164
2024-04-03,CINF,-1.8181828406604488,-1.1193805627368385,-0.9006709245609815,-0.7521349398905807,-1.2038865089416504
2024-04-03,CL,-1.400811015356786,-0.5461710446446131,-0.2639450810211455,-0.6015077894878434,-0.7488455176353455
2024-04-03,CMA,-2.2634530355576485,-1.460608881521698,-1.4487005069191647,-1.0795406874481537,-2.9695088863372803
2024-04-03,CMCSA,-2.0569255730781832,-0.9753951801726386,-0.9769452988693408,-0.7997651716839994,-0.90252023935318
2024-04-03,CME,-0.5863864571642616,-0.7904704786204062,-0.7423844389713004,-0.6747911705675329,-0.9677371382713318
2024-04-03,CMI,-0.8383805502946129,-0.6991309860110149,-0.8611655705263631,-0.9052707143100808,-1.0905499458312988
2024-04-03,CMS,-1.4683526276536127,-0.9834602849118634,-1.2654988201518895,-0.8456093326310639,-1.0365098714828491
2024-04-03,CNC,-2.085603553117995,-1.0917777137003246,-0.8466932638780311,-0.9541336223293896,-1.238589644432068
2024-04-03,CNP,-1.656683844905454,-0.8383547833920962,-0.7295008564789565,-0.7135421765623688,-0.9996212720870972
2024-04-03,COF,-3.209315638710206,-0.7787015313863199,-1.132637173871579,-0.9806134581711358,-1.3261094093322754
2024-04-03,COP,-0.8173781814452762,-1.1001359943788669,-0.7851441265511991,-0.8394704581721948,-1.4374113082885742
2024-04-03,COST,-0.641964064892898,-0.8706249722098048,-0.6617352661792042,-0.8337420709190012,-0.9211989641189576
2024-04-03,CPB,-0.6712984037169986,-1.0513255082751545,-1.8442251862298369,-0.8156683120368198,-0.939278244972229
2024-04-03,CPRI,-1.8026016251163213,-0.9953291119753412,-0.8903432843807146,-0.5602738232330163,-1.5584418773651123
2024-04-03,CRM,-5.242328926932846,-0.750757356450428,-0.9001645662566772,-0.6079234133618855,-1.0126962661743164
2024-04-03,CSCO,-2.138926937862708,-0.710641090806948,-0.5518347297568671,-0.597936789694883,-0.8273198008537292
2024-04-03,CSX,-1.8022934643983628,-0.675620199577859,-0.6066885157063104,-0.7748897911493485,-1.0375034809112549
2024-04-03,CTLT,-0.7820732563984674,-1.234880011108893,-0.5492893477651868,-1.34392455426805,-2.224665403366089
2024-04-03,CTSH,-1.4647024288503905,-0.7463102812210156,-0.7602215391927233,-0.7121577580257822,-0.9038412570953368
2024-04-03,CTVA,-2.064695087737054,-1.0113003002794827,-1.5615828215960206,-0.8418311158798447,-1.1259735822677612
2024-04-03,CVS,-1.4690151101346138,-0.9224520412668072,-1.1392042760998833,-0.7395568474476358,-0.8949302434921265
2024-04-03,CVX,-0.6094500677488324,-0.9908706656059774,-0.7095478819699393,-0.7566806379102693,-0.985268533229828
2024-04-03,D,-2.09391910561592,-1.1148574966249836,-0.9119502124761594,-0.8778944952138912,-1.1113052368164062
2024-04-03,DD,-2.561129912392553,-0.6142104174418108,-0.6229991159364353,-0.5477861559946009,-0.8718472719192505
2024-04-03,DE,-1.302750609634421,-0.982697000802637,-0.4130769429663061,-0.7436787356514474,-1.0766133069992063
2024-04-03,DFS,-3.004660446340894,-0.8637108827155204,-0.4999037216643666,-0.7101770648296356,-1.037840723991394
2024-04-03,DG,-1.888194587660132,-1.3282961999571432,-1.0968006419387175,-0.914161402447125,-1.1523776054382324
2024-04-03,DHI,-2.57516734453303,-0.7457417296364677,-1.0311342430597004,-0.7337246656291169,-0.886374831199646
2024-04-03,DHR,-1.93118897652759,-1.0891793721811134,-1.2396064292476932,-0.8386207968858437,-1.2063982486724854
2024-04-03,DIS,-1.8956568638568407,-1.8027943963905089,-0.834662350891408,-0.8193882083378052,-1.3825706243515017
2024-04-03,DLR,-1.977489582467577,-0.9704621211214688,-1.3834351013168122,-0.8350065516159151,-1.3467224836349487
2024-04-03,DLTR,-3.752138486637364,-1.1938419733246606,-1.886563884009875,-1.1838189672124757,-1.1851025819778442
2024-04-03,DOV,-2.0350169783520697,-0.9163564209428584,-0.7194419281208888,-0.9724047623425068,-1.0525717735290527
2024-04-03,DRI,-3.594092759431063,-0.747868866267478,-0.8745947817396882,-0.6761714212263217,-0.922276258468628
2024-04-03,DUK,-1.5918967847156291,-0.8300980303227581,-0.6674087015985443,-0.7203716169476421,-0.9707871675491332
2024-04-03,EBAY,-2.060671664761987,-0.9869590503155252,-0.3750133040679343,-0.9433115328081476,-1.1076760292053225
2024-04-03,ECL,-2.213116110852706,-0.39224803994514,-0.9609125799969932,-0.7181462399697957,-0.7641369104385376
2024-04-03,ED,-1.2487537629508378,-0.8691245099555971,-0.8411668940808474,-0.7656369785216324,-0.9382107853889464
2024-04-03,EIX,-2.1083881454298443,-0.8304041227279825,-0.7857757722756057,-0.7724802638623168,-1.0490102767944336
2024-04-03,EL,-2.533783783783784,-1.4667443778460156,-1.574052719489391,-1.1258181746924525,-1.3215038776397705
2024-04-03,EMN,-3.329761658485241,-1.0295059218722076,-0.87261575586135,-0.7959693646232248,-1.232364535331726
2024-04-03,EQIX,-1.3005221228948882,-0.9277457033488214,-0.8425403007885564,-0.86532212425324,-1.031212329864502
2024-04-03,ETN,-1.7720941525358815,-0.6973184589194135,-0.5967470240149119,-0.8745784989846532,-0.7424760460853577
2024-04-03,ETR,-1.87962388112108,-0.9353907370454636,-0.9732382331400996,-0.8294358834248302,-1.0763529539108276
2024-04-03,EVRG,-1.4315281961741655,-0.8960000044590888,-0.7327127293227609,-0.8154601038551204,-1.035538911819458
2024-04-03,EW,-2.743381390320328,-1.1692935548682248,-1.4772433232414062,-0.8272551585418519,-1.2051185369491575
2024-04-03,EXC,-1.6240697232384422,-0.7614288419677557,-0.4943330316554962,-0.7626035312055273,-1.0654687881469729
2024-04-03,EXPD,-2.0806957997290123,-0.9425690356589578,-1.2000572490406278,-0.748953249879194,-1.0414563417434692
2024-04-03,EXR,-1.5616429995184076,-1.3229549467181303,-1.2904212210938604,-0.990939178740036,-1.2589112520217896
2024-04-03,FAST,-2.367017439551758,-0.468381132005141,-1.0687548235012825,-0.6930458553010783,-0.8295741081237793
2024-04-03,FDX,-2.150268850261124,-0.6723632145851652,-0.7507192308298798,-0.738308330259156,-0.8709221482276917
2024-04-03,FE,-1.430427116117696,-0.911917883387468,-1.0468052240465395,-0.7971729013367743,-1.0692462921142578
2024-04-03,FIS,-1.964532580427658,-1.2310754511057178,-2.046874077688262,-0.9143500711311786,-1.4890520572662354
2024-04-03,FISV,-2.414881263343021,-0.4755443715226308,-0.6133418118759406,-0.5287797206477253,-0.4732351005077362
2024-04-03,FITB,-2.6817734451495654,-1.0126996149645795,-1.0693094206719145,-0.8885706244714666,-1.4519494771957395
2024-04-03,FMC,-2.4760646329843223,-1.4752010293390854,-1.187762827714644,-1.2162339237606434,-0.6105325818061829
2024-04-03,FRT,-2.153086721161265,-1.0123696014667156,-0.757670756307961,-0.8220643978361323,-1.1424630880355835
2024-04-03,FTNT,-3.915035044585831,-1.8855219876257148,-1.5153507248613027,-0.9245166391808752,-1.3110640048980713
2024-04-03,FTV,-2.515504264855583,-0.6697022038445486,-0.525739967547889,-0.6720355713037159,-0.8393544554710388
2024-04-03,GD,-0.5416256816711581,-0.6584206585058735,-0.8574791875360921,-0.6433855173868587,-0.9037855863571168
2024-04-03,GE,-0.3000253671525964,-2.49148690339495,-1.8457010431600047,-1.033483496921223,-0.6220494508743286
2024-04-03,GILD,-2.58281357813795,-0.8128910400451179,-0.5741565093007583,-0.7476776882990864,-0.9503445029258728
2024-04-03,GL,-1.6546730111396148,-1.267314861360211,-1.2943290191544452,-0.5909985483323661,-0.8525093793869019
2024-04-03,GM,-4.572304078863673,-0.833164612344742,-0.5186114334252655,-1.0676454640828683,-1.339188814163208
2024-04-03,GNRC,-0.5407169556065439,-1.932887155466605,-2.013727820936962,-1.4149145866672732,-2.389286994934082
2024-04-03,GOOG,-2.063449129777731,-0.6484387303908535,-0.886232587303321,-0.6955552300824768,-0.9212034344673156
2024-04-03,GOOGL,-1.9869726721549263,-0.6824586078726625,-0.9059372305113816,-0.7535069934739584,-0.9386188983917236
2024-04-03,GPC,-3.4207479916755115,-0.8770881537400397,-0.4947423477260884,-0.7032365657142889,-0.9545179605484008
2024-04-03,GPN,-2.497088010627856,-0.9146993127626384,-1.0350943525935383,-0.8957456075851356,-1.379868507385254
2024-04-03,GS,-2.9425808117149983,-0.7812876824277494,-0.570087639480901,-0.6865868299610662,-0.999298632144928
2024-04-03,GWW,-2.158043614918057,-0.5807020039924924,-0.4334808003760294,-0.5959379329710919,-1.0393216609954834
2024-04-03,HAS,-1.3549622383057494,-1.1984087391859255,-1.450101857235226,-1.031473122028443,-1.3552619218826294
2024-04-03,HBAN,-2.246379821246882,-0.7901185412457639,-1.023073912801526,-0.8883720807979962,-1.4600423574447632
2024-04-03,HBI,-5.703425431193127,-2.0222524926635552,-1.971495359426244,-1.6761324107349238,-2.1670174598693848
2024-04-03,HCA,-2.9865441657324365,-0.5787563190625318,-0.6986468369882434,-0.577584720453338,-0.8899601101875305
2024-04-03,HD,-1.5719318054429203,-0.5868776126219029,-0.7112879562253253,-0.817565365702168,-1.0226624011993408
2024-04-03,HES,-0.4544333646341635,-1.1120035702561826,-1.903857446508804,-1.0439685550737328,-1.5879697799682615
2024-04-03,HIG,-1.0923584614473365,-0.3481196132229118,-0.3955519333376426,-0.5795906769306979,-0.9554340839385986
2024-04-03,HLT,-2.98033571473172,-0.4313482947761193,-0.6121101628475131,-0.626115695225902,-0.9749680161476136
2024-04-03,HON,-2.571252038890006,-0.8254267285802865,-0.7777498730802631,-0.7066292376194687,-0.9410671591758728
2024-04-03,HPE,-3.3513558877481,-1.2062631841378453,-3.008474954750263,-1.147567266238541,-0.9436991214752196
2024-04-03,HRL,-1.030634432311239,-0.9892921971143364,-0.6671734934410576,-0.9101194777556056,-0.8312829732894897
2024-04-03,HST,-2.437835175135241,-0.8374784490932966,-0.8181234822161448,-0.8764194046786206,-1.3677489757537842
2024-04-03,HSY,-0.7196140495052845,-1.021220097907965,-1.090448789088864,-0.8502163737296469,-0.8440669775009155
2024-04-03,HUM,-0.3493745436480748,-0.9873093934775894,-0.9752722680906288,-1.035593552322757,-1.1136958599090576
2024-04-03,IBM,-2.427085240681952,-0.687142059375578,-0.501368005907125,-0.533936542038291,-0.8188672065734863
2024-04-03,ICE,-1.4466546112115732,-0.4861512836756805,-0.6738692684541105,-0.6362325741726604,-0.8338767886161804
2024-04-03,IFF,-2.68604367278343,-1.1504911798600328,-1.3531098544299558,-0.804380202097873,-1.2205466032028198
2024-04-03,ILMN,-3.0426762970687413,-1.9140924341900376,-1.669940760651489,-1.8319782473074493,-1.837728261947632
2024-04-03,INTC,-2.1926567782771835,-1.668943787396005,-1.3352052905162928,-1.7276521361830648,-1.528759241104126
2024-04-03,INTU,-2.1221893378295453,-1.0147501047845804,-0.490785121998033,-1.0389065662085168,-1.432034611701965
2024-04-03,IP,-1.1215871318970247,-1.232640547010614,-1.5958487835433388,-0.933161853173708,-1.2329670190811155
2024-04-03,IPG,-2.060270808311113,-1.191643154828519,-0.4360058551560476,-0.8318723205302032,-1.0322072505950928
2024-04-03,ISRG,-2.357131838830422,-0.94668473899756,-0.8196905925894087,-0.9009493377295136,-0.9607521891593932
2024-04-03,IT,-2.5114112751293693,-0.7137132461324116,-0.9720808056243374,-0.5558576714120116,-1.057715892791748
2024-04-03,ITW,-1.8979024930073176,-0.6007972144492599,-0.4365861958912271,-0.6447649290226296,-0.943539261817932
2024-04-03,JCI,-3.2579239256190453,-0.8010050699717908,-1.0605787059091734,-0.6810801021912102,-1.031538009643555
2024-04-03,JKHY,-1.3780221219482531,-0.8879530497292194,-0.7085435894159741,-0.7937810538771135,-1.0613521337509155
2024-04-03,JNJ,-1.867229374844524,-0.623490652449022,-1.0112419367253034,-0.6188185117849022,-0.7186450362205505
