Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-05,GOOG,-0.0869529834692029,-0.8268025810277342,-1.194455707407715,-0.7276083703319164,-0.9577460885047911
2024-01-05,GOOGL,-0.022010991837012,-0.8477442172248792,-0.6536806695812731,-0.778730404034004,-0.9573858976364136
2024-01-05,GPC,-0.6501091521752749,-0.8639885903644186,-0.5793114146838629,-0.688315304845257,-0.9543291926383972
2024-01-05,GPN,-0.5586168237354733,-1.0384009575444684,-0.4135277599177007,-0.8464718760562777,-1.3798599243164062
2024-01-05,GS,-1.0208053550652243,-0.9629617377763592,-1.3115442292706176,-0.8609167442317107,-0.9994688630104064
2024-01-05,GWW,-1.329273634833384,-0.6500630388821751,-0.7324280161615335,-0.7122586182760484,-1.0393216609954834
2024-01-05,HAS,-0.1445677353807107,-1.3353527020585183,-0.9669458250332136,-1.0465669729108151,-1.3505151271820068
2024-01-05,HBAN,-0.8494182107906004,-1.4213331038227883,-1.519973197086253,-1.258493406464498,-1.6145182847976685
2024-01-05,HBI,0.0,-2.0553713797267585,-2.698921406533971,-1.7410112817348289,-2.1207735538482666
2024-01-05,HCA,-0.1011373570973236,-0.778739270773414,-0.8909230816142404,-0.6348152105560049,-0.9301289916038512
2024-01-05,HD,-0.0524102960195366,-0.7980854866177614,-0.7364479720822488,-0.6639245616259843,-1.0247981548309326
2024-01-05,HES,-0.9126030744880648,-1.3902030364060751,-0.9452712184395536,-1.220659804374148,-1.58926260471344
2024-01-05,HIG,-1.6454937510505994,-0.7774596221431074,-0.1752530388436176,-0.5309324173631217,-0.966678261756897
2024-01-05,HLT,-0.575599583955604,-0.6262179983893763,-0.4724523889955573,-0.6497572415155239,-0.9912841320037842
2024-01-05,HON,-0.920635664700873,-0.8325139729421712,-0.6302864028970546,-0.7208673793409092,-0.9356339573860168
2024-01-05,HPE,-0.174422589039355,-1.0629397978428168,-1.1761891850028736,-0.8172580618516555,-0.9685434699058532
2024-01-05,HRL,-0.5315824850761001,-0.9441379181583582,-0.4274833510948337,-0.7434268681027105,-0.8212907314300537
2024-01-05,HST,-0.1501440439648643,-1.4464795338581586,-0.4447090764477968,-0.938254665002482,-1.3708956241607666
2024-01-05,HSY,0.0,-0.9490803163231716,-0.4689563619179603,-0.7286343652063147,-0.8448248505592346
2024-01-05,HUM,-1.5229466609955131,-1.0091671790525112,-0.7091860459555196,-0.9577733364803636,-1.1137373447418213
2024-01-05,IBM,-0.504129459606758,-0.5303123637370881,-0.6204158829706667,-0.5198946830590785,-0.8129335641860962
2024-01-05,ICE,-0.1651515475142678,-0.5261487840892185,-0.5333027310076188,-0.6118592393568238,-0.8650397062301636
2024-01-05,IFF,-0.2641165624833577,-0.9877762052252016,-1.0904536050856728,-0.7539296140402209,-1.1962943077087402
2024-01-05,ILMN,-0.7967263167933513,-2.071219246472136,-0.7451896889103397,-1.7587858611205798,-1.84058165550232
2024-01-05,INTC,-0.2124463028880994,-1.2389150411133951,-1.221493068411612,-1.164340379336939,-1.5125876665115356
2024-01-05,INTU,-0.1989534183702347,-0.6586566582337672,-0.4285011991705204,-0.8038343603043113,-1.4378806352615356
2024-01-05,IP,0.0,-1.1408266597255916,-1.2013126005275387,-0.9843352493529974,-1.21725594997406
2024-01-05,IPG,-0.2459207481075442,-1.2314539692989102,-0.918924397901914,-0.8149310709596436,-1.0269486904144287
2024-01-05,ISRG,-0.1171047404661016,-1.0408755005884331,-1.220649104416154,-0.8193070973116217,-0.9892144799232484
2024-01-05,IT,-0.4908276436970628,-0.6527592515961707,-0.8057865279822595,-0.5952758198723749,-1.057712197303772
2024-01-05,ITW,-1.1673491155228373,-0.6542457813993681,-0.6241947977591432,-0.6402082644205301,-0.9479389190673828
2024-01-05,JCI,-0.437062931233347,-1.1171596799074657,-0.5183774224550101,-0.7672277729471855,-1.1486082077026367
2024-01-05,JKHY,-0.1311873731107012,-0.7420573024927664,-0.9354937019027568,-0.7729818272230597,-1.0645726919174194
2024-01-05,JNJ,-0.924894746562984,-0.7507884693472437,-0.5474793990484588,-0.5771334488402953,-0.7228984832763672
2024-01-05,JPM,-1.4707584678870445,-0.3887455097703056,-0.5096080054839512,-0.6252056521681223,-0.7774668335914612
