Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-29,ACN,-0.8074836934951538,-0.3581562811881515,-0.558448058720107,-0.6153149927470241,-0.9006043076515198
2024-01-29,ADBE,-1.4460294208829363,-0.9439232498947776,-1.2360144251221623,-0.9209506121156928,-1.3119704723358154
2024-01-29,ADI,-1.266402340984819,-0.9638217096663216,-0.7423635634946492,-0.980671943587379,-1.022475242614746
2024-01-29,ADM,-0.6896502067898161,-1.1672182849048218,-2.5946209942878924,-1.7387254481361507,-0.5965958833694458
2024-01-29,ADP,-0.347557364847845,-1.0020826057611738,-0.5640519045180392,-0.7969256245881882,-1.001919865608215
2024-01-29,AEE,-1.2778167554206763,-0.8383133834879921,-0.6077708865764867,-0.8323544945526575,-0.9980798959732056
2024-01-29,AEP,-0.628131623824796,-1.020533660739812,-1.1077394576041415,-0.7443221029895939,-1.041143774986267
2024-01-29,AES,-2.213157595096659,-1.6616842185350484,-2.09622857124938,-1.153553853395988,-1.400886297225952
2024-01-29,AFL,-0.48452333821974,-0.6932846043567877,-0.6398453960459343,-0.6300434915007261,-0.9038059115409852
2024-01-29,AIG,0.0,-0.4835119192846373,-0.7321188628113312,-0.6002501030382535,-1.0454859733581543
2024-01-29,AIZ,-0.2420900216295316,-0.8939110870814349,-1.5823967929511655,-0.932575936776454,-1.2592207193374634
2024-01-29,AJG,-0.5056244753585596,-0.8327726587606465,-1.0025424607829414,-0.9313502309803756,-0.8438248634338379
2024-01-29,AKAM,-0.4332832603930112,-0.7094195661066435,-0.5109694211680275,-0.6649831881991107,-0.9893699884414672
2024-01-29,ALB,-2.0367722105068844,-2.2856895718781773,-2.6455818041153423,-1.838881761713564,-1.9722552299499512
2024-01-29,ALK,-0.1360997536021514,-1.2360159274957558,-1.517269205336311,-1.270935838359756,-1.492130994796753
2024-01-29,ALL,-0.6347816430787805,-0.8974633413787089,-0.8068381049409658,-0.7557862391657612,-1.1712390184402466
2024-01-29,ALLE,-0.3094742104723817,-0.996890219864362,-0.929975812855847,-0.8729219385543118,-1.1416324377059937
2024-01-29,AMAT,-0.9024051218026692,-0.9697268772711582,-1.2536381233387588,-1.148523379947613,-1.301624774932861
2024-01-29,AMCR,-0.4197267888123692,-0.8782748987725706,-0.4355419178708623,-0.8333341428356518,-1.0331487655639648
2024-01-29,AMD,-3.752910025040596,-2.1168396556517526,-2.6663091911736,-1.870186997717583,-1.9996802806854248
2024-01-29,AME,-0.3814974477055684,-0.7216128362872394,-1.6440775168401718,-0.7605671402384773,-0.7321614623069763
2024-01-29,AMG,-0.0793881058769205,-0.82460389662096,-0.5081334147413274,-0.8394202148906472,-1.031732439994812
2024-01-29,AMGN,-0.6431413859392209,-0.9486709437211684,-0.4782021356760837,-0.8428090481136156,-1.018295407295227
2024-01-29,AMP,-0.020438069997647,-0.5405224134222781,-0.1980922987195717,-0.6840848853018044,-1.0516836643218994
2024-01-29,AMT,-1.5818636723669566,-1.1661692239867956,-0.8382376265496388,-1.0656804157615185,-1.3405745029449463
2024-01-29,AMZN,-1.3752280628791256,-0.820388394925255,-0.7566172292791863,-0.9331719743625658,-1.3633384704589844
2024-01-29,ANET,-0.2589647506714884,-0.8712729830507163,-1.1054796297869272,-1.041038906830858,-1.3645581007003784
2024-01-29,AON,-0.3786499046830571,-0.8489420764634197,-1.2366350150304473,-0.7002801447905991,-0.8962464928627014
2024-01-29,AOS,-2.3235167361846307,-0.8263494189250644,-0.8346846991204031,-0.8067817932029396,-0.9941793084144592
2024-01-29,APA,-0.2861689996966549,-1.3505498529772213,-1.4458118845146124,-1.482816634691951,-1.7786880731582642
2024-01-29,APD,-0.3000803298101084,-0.9234768242079842,-0.8050622102253638,-0.7712636620965314,-0.9908839464187622
2024-01-29,APH,-0.3024366425304878,-0.4898510700351695,-0.351922506206169,-0.6714854259532806,-0.7588810920715332
2024-01-29,ARE,-2.682943525748629,-1.3804536530302802,-1.7418202695794036,-1.1267802199116046,-1.2754098176956177
2024-01-29,AVB,-0.2760283243414038,-0.9198432747386218,-0.5641861466447847,-0.9054136690706136,-1.137025237083435
2024-01-29,AVGO,-1.025667199717478,-0.8762884312915066,-1.128959162227797,-0.8479082679792942,-0.9283328652381896
2024-01-29,AWK,-0.8557943735670858,-1.122104670968358,-1.8489625546897368,-0.8825701423154523,-1.0853818655014038
2024-01-29,AXP,-0.0448859540601762,-0.6368808288934285,-1.3407962943039051,-1.1481946771449802,-1.1627662181854248
2024-01-29,BA,-2.2145812138488954,-0.9581292836527688,-0.9342284340016116,-1.020356949341512,-1.039137601852417
2024-01-29,BAX,-1.3530732807566677,-1.0493201125599108,-1.2945506818790196,-0.8910416497925605,-1.1236809492111206
2024-01-29,BBWI,0.0,-1.7176157106803291,-1.035486094428453,-1.4914767680818504,-1.7792657613754272
2024-01-29,BDX,-1.0020961801460837,-0.7375723829498007,-1.0266524753348685,-0.668109644031853,-0.8853222131729126
2024-01-29,BIO,-0.4206556827767782,-1.2054736495138665,-1.6169249117210525,-1.198710249358507,-1.434214472770691
2024-01-29,BK,-0.7834733402857369,-0.4503063181049898,-0.6309189627714527,-0.7468642147590111,-0.8377811312675476
2024-01-29,BKNG,-0.0368703581430799,-0.5210597659180467,-0.9766453010786664,-0.6327000628713554,-1.0987204313278198
2024-01-29,BKR,-1.3917871319270054,-1.2917461208243717,-2.6706028386982013,-1.3809070531292598,-1.4578759670257568
2024-01-29,BLK,-0.4993707683548243,-0.739451191531928,-0.7232969357703852,-0.7113667384818873,-1.0832455158233645
2024-01-29,BMY,-1.5984000984123312,-0.8163492004581907,-0.90773810324392,-0.6951283170277259,-0.7456830143928528
2024-01-29,BR,0.0,-0.3770879672938776,-0.3304774315452205,-0.6476535713094147,-0.975120723247528
2024-01-29,BRO,-0.0518047768313067,-0.849530890754249,-1.484283598907341,-0.8820086800475956,-0.7435803413391113
2024-01-29,BSX,-0.3750807948156945,-0.6155007049159735,-0.4431031822115169,-0.6765383603303057,-0.804081380367279
2024-01-29,BWA,-0.6697715236294056,-1.1987218311978491,-1.399755648157447,-0.8254191518399377,-1.263988375663757
2024-01-29,BXP,-2.905262729577851,-1.5337319955522446,-1.7350808068710415,-1.3569920449086257,-1.505872130393982
2024-01-29,C,-0.054510525972169,-0.9063017053330412,-1.0769811990652205,-0.6504817180525192,-1.143311619758606
2024-01-29,CAG,-0.5831906638718514,-0.8184807298872738,-1.2676912502978548,-0.7931744627382229,-1.0027246475219729
2024-01-29,CAT,0.0,-0.7206076738350246,-0.9085938613533134,-0.7936828126772997,-1.15553879737854
2024-01-29,CB,-0.5993642912383632,-0.7727392497535012,-0.7212971083986192,-0.6227652726278441,-0.9804086089134216
2024-01-29,CBOE,-1.4858225902888056,-0.7434929796018706,-0.7985428877883162,-0.8397465530127929,-0.9266443252563475
2024-01-29,CDNS,-0.54425676703238,-0.9451736047650428,-0.8430582960147048,-0.9892182551857792,-1.0669337511062622
2024-01-29,CDW,-0.2264432476236881,-0.7568279027044047,-1.573143850899662,-0.741782624740215,-0.984760582447052
2024-01-29,CE,0.0,-0.7178899669283174,-0.919336000155904,-1.011640555875133,-1.4333096742630005
2024-01-29,CF,-0.3641550026264804,-1.4404695774651928,-0.6063110091152608,-1.2302984072560554,-1.7906934022903442
2024-01-29,CHD,-0.6699981689453267,-0.6306890944640307,-1.0862825339120072,-0.7385551697364047,-0.6621676683425903
2024-01-29,CHRW,-0.8017926243966472,-1.0547081991800973,-0.873604839699119,-1.0896498154955632,-1.1525717973709106
2024-01-29,CHTR,-0.1907085883369095,-1.2451845188655346,-1.216412339664414,-1.0633066505466802,-1.5095967054367063
2024-01-29,CI,-0.937384548679952,-0.9430805673391364,-0.2794951379065134,-0.6351560005443028,-1.0766959190368652
2024-01-29,CINF,-0.6178388606024083,-1.183676720040357,-1.3349304888703963,-0.8152074619300999,-1.1808862686157229
2024-01-29,CL,-0.583330790201823,-0.6933072955476012,-1.0577630063847827,-0.632582681270519,-0.7566479444503784
2024-01-29,CMA,-0.6109616231183398,-1.4385508636992523,-1.7199873176687843,-1.1705568329308749,-2.903376579284668
2024-01-29,CMCSA,-0.8405241196558684,-0.7625721219024046,-0.5570528544331986,-0.8003689902403543,-0.8111615180969238
2024-01-29,CME,-0.1027204728276657,-0.8801310400473178,-0.5419275541363858,-0.8010423883759223,-0.9661473035812378
2024-01-29,CMI,-0.4166493158148537,-0.8236132773997167,-1.0974244203361263,-0.7459271719009929,-1.0918562412261963
2024-01-29,CMS,-0.7889213809899407,-0.925801470430541,-0.8554067411790918,-0.7299227989832606,-1.0375860929489136
2024-01-29,CNC,-0.4177301743945344,-1.1333481182647944,-0.4889019573332991,-0.8652058795713155,-1.239004611968994
2024-01-29,CNP,-0.5401498597683241,-0.8448239396353286,-0.7237696559079438,-0.733228589608543,-1.0001567602157593
2024-01-29,COF,-0.2890756020809385,-1.1387858044207844,-1.9422428987237328,-1.1280485460435203,-1.3375426530838013
2024-01-29,COP,-0.4046371297066243,-0.989236431806144,-1.0696353511532557,-0.9650340373530956,-1.3539395332336426
2024-01-29,COST,-0.3088311601145376,-0.5509914308615949,-0.8216610332659978,-0.730076704151137,-0.9211986064910888
2024-01-29,CPB,-0.61587695443412,-0.9298047865061436,-0.948336097442547,-0.8301095821636207,-0.9409115314483644
2024-01-29,CPRI,-0.4058379732067196,-1.0555237726277564,-0.7141041782900193,-0.7802727395763418,-1.5154502391815186
2024-01-29,CRM,-0.3859179676309753,-0.6034053214117949,-1.1879495083710807,-0.8027334074410767,-1.0212312936782837
2024-01-29,CSCO,-0.573612316322871,-0.6035259196839045,-0.4868078747946287,-0.6416803557357298,-0.7333590984344482
2024-01-29,CSX,-0.0849823794482694,-0.7864206391821107,-1.5399957330392309,-0.7576867352188374,-1.0394694805145264
2024-01-29,CTLT,-1.5199875387035355,-1.748948836420459,-1.1245104521818332,-1.4991690710274357,-2.2413833141326904
2024-01-29,CTSH,-0.1293739968530969,-0.5644336051864709,-1.7665894762320224,-0.6806948701833982,-0.8677523136138916
2024-01-29,CTVA,-0.0876744887473535,-0.9309294137182,-0.7784238203725528,-0.8990843477368872,-0.9987844824790956
2024-01-29,CVS,-0.6216203844225084,-0.8394207379092424,-0.8610420333810646,-0.7110142321667299,-0.8898909091949463
2024-01-29,CVX,-0.3171723479177075,-0.8044327296807494,-1.2941153974347457,-0.8493136054341136,-0.9112391471862792
2024-01-29,D,-0.7045348034448335,-1.1462642284221267,-1.192734492222556,-0.8548965070782117,-1.0765419006347656
2024-01-29,DD,-0.6948809678294264,-1.070426942793988,-0.9818034323622244,-0.9601098794044142,-1.0772773027420044
2024-01-29,DE,-0.1847474209813014,-0.8901447184352854,-0.7448973133628543,-0.7329279141168702,-1.07661235332489
2024-01-29,DFS,0.0,-1.0869586215456346,-1.64719610010547,-0.7607395522246138,-1.1422617435455322
2024-01-29,DG,-2.874984726281178,-1.109193774072175,-0.8262297793810356,-0.9252356276813832,-1.1860400438308716
2024-01-29,DHI,-0.1916174771946612,-1.02472468480986,-0.8314531160304878,-0.833214528784292,-0.8914642930030823
2024-01-29,DHR,-2.2905127096864266,-1.0548073179800492,-1.4664716281911565,-0.9546437247349364,-1.1899566650390625
2024-01-29,DIS,-0.5283822260395398,-1.218591689320186,-1.3065525095053618,-0.8443758658107313,-1.3406113386154177
2024-01-29,DLR,-1.003441040458548,-0.9962270612826332,-1.1302358807248885,-1.0171972921434618,-1.3384878635406494
2024-01-29,DLTR,-2.0149831021769664,-1.4542059615709624,-1.7688736018163007,-1.4174456253423209,-1.1853269338607788
2024-01-29,DOV,-0.4546568315710551,-0.9201991448319036,-0.9259028440836716,-0.7791943487669688,-1.0547566413879397
2024-01-29,DRI,-0.6249260291829715,-0.8189325876738898,-1.05747253410092,-0.7162965269682754,-0.9237278699874878
2024-01-29,DUK,-0.961444011774559,-0.880861882632634,-1.6170304826931774,-0.7860964388808739,-0.97144615650177
2024-01-29,EBAY,-1.085424463370311,-1.136720541992833,-1.018280098771095,-0.9593729660127924,-1.2226256132125854
2024-01-29,ECL,-0.3563677509932229,-0.5041618963221,-0.7229733148615415,-0.8092957975182469,-0.8350926041603088
2024-01-29,ED,-0.4202579751306527,-0.8808341254801446,-0.6057878000316929,-0.8092471931385729,-0.9372060894966124
2024-01-29,EIX,-0.843943866001898,-0.9332054493253849,-1.0683360089684977,-0.9458888058239856,-1.08979594707489
2024-01-29,EL,-1.2027495913720017,-1.787669529643035,-1.959576964975356,-1.1561280245794112,-1.3214894533157349
2024-01-29,EMN,0.0,-1.1333885359178923,-2.1144752664261137,-1.8124628591693208,-1.2636842727661133
2024-01-29,EQIX,-0.2796874411354731,-0.862268700800455,-1.0169083078207246,-1.0006792431079754,-1.0282984972000122
2024-01-29,ETN,-0.301434832747578,-0.8494096138736432,-0.734633952043016,-0.6916556286854354,-0.7947653532028198
2024-01-29,ETR,-0.7820320794093328,-0.9317562170427076,-1.0562950046176882,-0.7935309488135791,-1.0824905633926392
2024-01-29,EVRG,-0.993245924681023,-1.0209903199253008,-0.990973110901864,-0.9592511629841812,-1.0345544815063477
2024-01-29,EW,-0.9144705481364926,-1.1660302591477714,-1.88614226948215,-0.8502642773279966,-1.2237519025802612
2024-01-29,EXC,-1.0282685316008078,-0.7944283550423116,-0.9422329241679148,-0.7780748809022804,-1.0819822549819946
2024-01-29,EXPD,-0.7832881308254945,-0.8030372927102429,-1.0177549291842096,-0.7446906791056965,-0.9926650524139404
2024-01-29,EXR,-1.2771446117830323,-1.184063611487772,-1.655379816591349,-0.9648020434483648,-1.262475848197937
2024-01-29,FAST,-0.1609496442071748,-0.7220734139186875,-0.8655328249302191,-0.8102688684569048,-0.8772144913673401
2024-01-29,FDX,-0.8096338818854992,-0.9731129135200298,-0.7133631596012004,-0.7968008866350452,-0.9076319336891174
2024-01-29,FE,-0.8174365962506827,-0.9376565610435206,-0.3933282329889231,-0.7830729942538159,-1.0669602155685425
2024-01-29,FIS,-1.045627152377396,-1.1775983526230551,-1.4257229138007272,-1.1097842155911364,-1.469009518623352
2024-01-29,FISV,-0.5092507535723234,-0.7902276095597282,-0.4378349462629602,-0.5526935736079381,-0.5134648084640503
2024-01-29,FITB,-1.0358419203176836,-1.2573484313523375,-0.898445472481768,-1.0686718504891903,-1.4947160482406616
2024-01-29,FMC,-0.3844830758646069,-1.459979530890626,-2.432059148958564,-1.0901744238805318,-0.5702774524688721
2024-01-29,FRT,-0.2132621295979515,-1.0361023319056426,-1.0063561290378338,-0.9394408368957292,-1.141777515411377
2024-01-29,FTNT,-0.5892119281815692,-1.2004256402917215,-0.9593254263185528,-1.0664443027245891,-1.3684391975402832
2024-01-29,FTV,-0.4301649380961651,-0.873969097904288,-0.6667640331331208,-0.6440913486592114,-0.9117350578308104
2024-01-29,GD,-0.1126660035749194,-0.7358778077374686,-0.7900650211008885,-0.6631314015669719,-0.903779149055481
2024-01-29,GE,-0.1977436128311371,-0.6774361783683086,-0.588153229055482,-0.5933031572900102,-0.6413460969924927
2024-01-29,GILD,-1.0659948410578368,-0.9029675135645998,-0.9957009471119608,-0.7937344613082035,-0.947480320930481
2024-01-29,GL,-0.2113432888396823,-0.5205603034591908,-0.8575427784669304,-0.5482867085546588,-0.8489367961883545
2024-01-29,GM,-2.477175974030994,-1.0566338442086656,-1.6826528631786777,-1.0240989165716197,-1.427571415901184
2024-01-29,GNRC,-0.580745239134263,-1.90124044673458,-1.938160921402202,-1.454352943031631,-2.389133930206299
2024-01-29,GOOG,-0.8018964056886226,-0.6031336074046865,-0.4686585185384116,-0.7740890671474596,-0.9232149124145508
2024-01-29,GOOGL,-1.0536652998666554,-0.6304148035489134,-0.2562961550170002,-0.7873813992082109,-0.9398862719535828
2024-01-29,GPC,-0.6664306754853295,-0.7738184377516774,-0.5436825253535189,-0.697538243897277,-0.9544180035591124
2024-01-29,GPN,-0.1406696017644929,-1.0892160632374035,-1.2555179741371096,-0.9772111385389312,-1.3799093961715698
2024-01-29,GS,-0.6276051203409831,-0.8245012403894294,-1.0103338190167686,-0.7159027223539629,-0.9995256066322328
2024-01-29,GWW,-0.3941482193312643,-0.637748237709935,-0.9279975213916616,-0.8014492427481421,-1.0393216609954834
2024-01-29,HAS,-1.0555139115284016,-1.2310199221064435,-1.351657123545064,-1.0299354228452784,-1.3527220487594604
2024-01-29,HBAN,-0.381099018071606,-0.9971853290866576,-1.4684208149370566,-0.8158511023258159,-1.584996461868286
2024-01-29,HBI,-1.3043466092057148,-2.0912585368275454,-1.724746571202445,-1.6808086010143857,-2.14302396774292
2024-01-29,HCA,-1.2933349609375,-0.9169760511160224,-1.378847785831529,-0.9605551204450072,-0.9203316569328308
2024-01-29,HD,-0.1297578152547602,-0.5914174644976986,-0.763281216903365,-0.6596162845668799,-1.023219347000122
2024-01-29,HES,-0.0353228684799288,-1.3603406398566893,-1.3783880973242184,-1.146024298412518,-1.5896401405334473
2024-01-29,HIG,-0.1265829786191709,-0.4574598291119445,-0.3556106246179356,-0.4853653624624877,-0.9633340835571288
2024-01-29,HLT,-0.0415442841625719,-0.1244484836070651,-0.3832732704706234,-0.6392725465938524,-0.9828609824180604
2024-01-29,HON,0.0,-0.8136026540747986,-0.9976284803594594,-0.7044829273296158,-0.9373075366020204
2024-01-29,HPE,-1.3775846170961854,-0.9712754346027151,-0.8575750138876027,-0.8427304281066097,-1.0163946151733398
2024-01-29,HRL,-0.7196575582293516,-1.0296600486292506,-1.1459111890925873,-1.0063002110631631,-0.8151295185089111
2024-01-29,HST,-0.7067107189433616,-1.0334514896767286,-0.66863197851335,-0.8322113037650178,-1.3713951110839844
2024-01-29,HSY,-0.1969039183357918,-0.8938725315945988,-0.9197842910084648,-0.7495594380418559,-0.8444363474845886
2024-01-29,HUM,-1.21493556036365,-0.761077314371287,-1.204733205921555,-1.0553954003140762,-1.113720178604126
2024-01-29,IBM,-0.5007737508843396,-0.5634389871135446,-0.9001377029666969,-0.611601615343091,-0.8185575008392334
2024-01-29,ICE,-0.1559795245189054,-0.5330383783901995,-0.8655273202349014,-0.5912537489436838,-0.8588345050811768
2024-01-29,IFF,-0.5891780406793654,-1.1281496904002617,-0.4718585507368943,-0.7536559756396521,-1.206695795059204
2024-01-29,ILMN,0.0,-1.8189067005841608,-2.161298659706049,-1.6088530155905354,-1.8547871112823489
2024-01-29,INTC,-1.7861204763034526,-1.4450037290901303,-0.9948041148821136,-1.0809731947907428,-1.5224817991256714
2024-01-29,INTU,-0.2716525530309382,-0.4348523262182375,-0.7499274042821323,-0.8169727486330389,-1.4290926456451416
2024-01-29,IP,-0.7671199432791096,-1.148111800381686,-1.1073728998549788,-0.987415892919968,-1.215470552444458
2024-01-29,IPG,-0.2102092985825478,-0.9368508899941764,-0.5317519261808319,-0.8214075812782007,-1.01103413105011
2024-01-29,ISRG,-0.2517374729694978,-0.8601642777665219,-2.34609864957181,-0.8786068541116789,-0.9628939032554626
2024-01-29,IT,-0.1784368998428918,-0.5508430145736302,-0.6647155108489574,-0.4916435709798976,-1.0577155351638794
2024-01-29,ITW,-0.0494014595696019,-0.703281829794909,-0.8816988276344958,-0.7692987392411501,-0.944307267665863
2024-01-29,JCI,-3.79678581934088,-0.7881431029542744,-1.7408577368516205,-1.052549036678235,-1.1574792861938477
2024-01-29,JKHY,-0.1594544791479589,-0.8130137806036903,-0.769204992048746,-0.7860244971390125,-1.06177020072937
2024-01-29,JNJ,-0.7656110285371424,-0.7012751153713913,-0.7343542353365605,-0.5937284959646725,-0.7217495441436768
2024-01-29,JPM,0.0,-0.3703542101012116,-0.5776242869558241,-0.4937766505791462,-0.7774510979652405
