Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-03,HINDUNILVR.ns,-0.5842696629213483,-0.5493226347942683,-0.7630178687078539,-0.6071302466759675,-0.8967238068580627
2024-05-03,ICICIBANK.ns,-0.3022270679878839,-0.6885019557482811,-0.6030754223497187,-0.7695872597354516,-0.8861219882965088
2024-05-03,INDUSINDBK.ns,-0.912609667002754,-1.5255536272644157,-1.3129274270590905,-1.0033758088116869,-1.327190637588501
2024-05-03,INFY.ns,-0.2042270714128521,-0.8849633700570007,-1.326792622442514,-0.7921816711520361,-0.931490421295166
2024-05-03,ITC.ns,-1.0616424421197204,-0.7685975202299642,-1.3610294286619753,-1.0019789770332834,-0.9053899049758912
2024-05-03,JSWSTEEL.ns,-0.6081660278338903,-1.695996534289069,-1.3653227143900477,-0.9229486882314252,-1.0830742120742798
2024-05-03,KOTAKBANK.ns,-0.6853582554517134,-0.8906125080426845,-1.7760681605727486,-1.2605208845846438,-0.9352919459342957
2024-05-03,LT.ns,-2.3191765084439817,-1.4514522981202698,-0.8449141303155042,-1.0409661196375417,-0.913482129573822
2024-05-03,M&M.ns,-0.4749006523102131,-1.4431933218733528,-1.5579737753034442,-1.120746436981541,-1.1772427558898926
2024-05-03,MARUTI.ns,-1.4143426294820718,-1.424881104047137,-1.3000162276666627,-0.96922842817342,-0.9776149988174438
2024-05-03,NESTLEIND.ns,-1.1093579152615722,-1.120206433811007,-1.2609975647489318,-0.8607938515944115,-0.8696669340133667
2024-05-03,NTPC.ns,-3.6432828551444008,-1.7541846032367872,-1.1443538320938682,-1.2577614952099032,-1.0037102699279783
2024-05-03,ONGC.ns,-4.658819410574198,-1.7340535301694129,-3.307843480457566,-1.1377925811483327,-0.9948983788490297
2024-05-03,POWERGRID.ns,-2.288847783402728,-1.252893850508022,-1.0219957085705962,-1.0566404460904149,-1.0869320631027222
2024-05-03,RELIANCE.ns,-1.2190874259839777,-0.798216933999433,-0.659831392135071,-0.6730748593879412,-0.8988531231880188
2024-05-03,SBILIFE.ns,-1.2689672009698276,-1.1034158857772116,-1.3026071434515891,-0.9295626860531468,-1.0592149496078491
2024-05-03,SBIN.ns,-3.832335329341317,-1.0811798638874202,-0.9977240442987048,-0.8156214167358818,-1.0924140214920044
2024-05-03,SHRIRAMFIN.ns,-3.890380859375,-2.29511458271855,-1.2106020943856424,-1.347193151523271,-1.5308218002319336
2024-05-03,SUNPHARMA.ns,-0.6093544137022397,-0.995282968631208,-0.5781228812589937,-0.7925025496506641,-0.919662356376648
2024-05-03,TATACONSUM.ns,-1.3529367576357465,-1.435257391872847,-0.9870084677504588,-0.9815493983415416,-0.961578905582428
2024-05-03,TATAMOTORS.ns,-0.9852216748768472,-1.6367632635658231,-3.250261809146717,-1.064149395248509,-1.1359643936157229
2024-05-03,TATASTEEL.ns,-1.9350997672251016,-1.9798408422405307,-0.8318552129389046,-1.1269846460496284,-0.9381388425827026
2024-05-03,TCS.ns,0.0,-0.8537600519459695,-0.8465722025975831,-0.6898967752240778,-0.8307579159736633
2024-05-03,TECHM.ns,-1.0254391426122813,-1.1771701861086643,-0.927333245511638,-1.0329018070872809,-1.114190936088562
2024-05-03,TITAN.ns,-6.3003452243958575,-1.301123165035657,-0.9934972530357,-0.8931219896495348,-1.007309913635254
2024-05-03,TRENT.ns,-1.641053787047201,-1.8373246189637684,-2.955324711325208,-1.384626952059557,-1.429688811302185
2024-05-03,ULTRACEMCO.ns,-1.304806170886076,-1.1686943175372808,-1.1024155125292596,-0.8515095399770837,-0.9785946011543274
2024-05-03,WIPRO.ns,-0.6102850626561671,-1.0599993329137787,-1.161433343967883,-0.8108900328868512,-0.9272276759147644
