Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-22,RELIANCE.ns,-0.6509447465617865,-0.9620257925045612,-0.8351923478435644,-0.744499791103296,-0.8988531827926636
2023-09-22,SBILIFE.ns,-2.252052786059475,-0.95205471749494,-1.1969552392299143,-0.8469557775578083,-1.0592149496078491
2023-09-22,SBIN.ns,-1.8370719522807568,-1.005455153640141,-0.9578598969864408,-0.8042380953594489,-1.093592643737793
2023-09-22,SHRIRAMFIN.ns,-1.6023653475881146,-1.7551627858145862,-0.8632918775824803,-1.2004867772531815,-1.5308218002319336
2023-09-22,SUNPHARMA.ns,-0.4040070107513361,-0.8810376442648938,-1.0015538895165876,-0.7934753116070451,-0.9196618795394896
2023-09-22,TATACONSUM.ns,-1.2925930331963562,-1.259407397308485,-2.212313036092391,-0.8243567165775292,-0.961578905582428
2023-09-22,TATAMOTORS.ns,-0.953747119455545,-1.2356682136610095,-0.8439599912728449,-0.8138185041977525,-1.1431738138198853
2023-09-22,TATASTEEL.ns,-0.942658718671676,-1.449634820364185,-0.9050592289570036,-0.850887552240656,-0.9431654214859008
2023-09-22,TCS.ns,-1.2172129814365025,-0.7824273005128844,-0.6676062962182744,-0.7078314338847301,-0.8307579159736633
2023-09-22,TECHM.ns,-0.712447001321466,-1.1132481529686924,-0.7214053127906489,-0.9872852762588517,-1.114187240600586
2023-09-22,TITAN.ns,-0.4015850463811268,-0.7270588904979959,-0.8721986058545116,-0.840283513178746,-1.007309913635254
2023-09-22,TRENT.ns,-1.870193481445324,-0.8824792253250828,-1.2059861414239608,-1.104824728799659,-1.429688811302185
2023-09-22,ULTRACEMCO.ns,-0.7411452153310211,-1.0657835663073358,-0.7455130856998506,-0.9763792015896312,-0.9785946011543274
2023-09-22,WIPRO.ns,-1.5531660692951015,-1.2522625044235993,-1.1882977086154436,-1.0710580882728853,-0.9271022081375122
