Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-24,ACN,-0.6069095375666644,-0.4251035153549658,-0.5792531992556966,-0.6721991762249849,-0.9022573828697203
2024-01-24,ADBE,-0.5167191128152707,-1.0736012164166646,-1.311131722943327,-0.8914355657820332,-1.3119704723358154
2024-01-24,ADI,-2.495046181253868,-0.95848693993107,-1.5723968160223567,-0.9486938158235872,-1.011252522468567
2024-01-24,ADM,-3.6291085096884825,-0.7579449017167166,-2.5025809612974603,-1.7111561730586828,-0.5731323957443237
2024-01-24,ADP,-1.2456156654006072,-0.8447598597198037,-1.7574699901554336,-0.7144821720782941,-1.0042848587036133
2024-01-24,AEE,-0.1307896251761823,-1.24087376407785,-1.3944791569722943,-1.0258219472133971,-0.9997841715812684
2024-01-24,AEP,-1.2813941418099517,-1.086138404531679,-1.1459392537193247,-0.9062455747444056,-1.041431546211243
2024-01-24,AES,-0.830375396968334,-1.5898616840536055,-2.2900091304654824,-1.2230506483353936,-1.402151107788086
2024-01-24,AFL,-0.9032218686995966,-0.633410891993957,-0.7332705694371345,-0.574213681620511,-0.9035097360610962
2024-01-24,AIG,-1.1632882242487654,-0.4719716752624279,-0.6726428472824075,-0.6003590872116323,-1.0457044839859009
2024-01-24,AIZ,-0.3812280917796921,-0.85634669902184,-2.103165592929043,-0.78047401363294,-1.2592159509658811
2024-01-24,AJG,-1.7498528762104737,-0.652300845079339,-0.3999332395971004,-0.5663877884244973,-0.8316198587417603
2024-01-24,AKAM,-1.3231136990937178,-0.4575593838670849,-0.5795940560738232,-0.7171693649937297,-0.9905301332473756
2024-01-24,ALB,-4.950820422563396,-2.250058206046254,-2.2590562810668584,-1.8591109149100675,-1.970656991004944
2024-01-24,ALK,-1.4130447514791866,-1.432929451318928,-1.7156288156704207,-1.3273584748433729,-1.5067849159240725
2024-01-24,ALL,-0.9217796069785236,-0.9672522464342516,-0.6980291565977335,-0.9660880451826624,-1.1712957620620728
2024-01-24,ALLE,-0.9776434103313824,-1.1463060778992462,-1.3382343342343532,-0.8459844609908107,-1.1496728658676147
2024-01-24,AMAT,-2.675399639979733,-1.137901276926958,-0.941553460791684,-1.3359960217157156,-1.2982796430587769
2024-01-24,AMCR,-0.4237284282951733,-0.8261688621329404,-0.5893153709267478,-0.8532103501707612,-1.032720923423767
2024-01-24,AMD,-3.151408682126828,-2.179253998654467,-3.1575811297178853,-1.760440579715678,-1.999001145362854
2024-01-24,AME,-0.5546773592900784,-0.5938741338356932,-1.2877844590000436,-0.6997677124271487,-0.7346083521842957
2024-01-24,AMG,-0.6774285866006415,-0.9256824783460254,-1.1677573791825986,-0.7530477154787117,-1.0367392301559448
2024-01-24,AMGN,-0.9782291402340636,-0.936453140720908,-0.7737679380966582,-0.8130756577884429,-1.018280267715454
2024-01-24,AMP,0.0,-0.5560048915884328,-0.5003883583067157,-0.6852614138077106,-1.0516833066940308
2024-01-24,AMT,-0.6971259310413543,-1.3334179633276042,-1.0868508352806676,-0.9572821793978332,-1.3403375148773191
2024-01-24,AMZN,-1.5291455515452017,-0.7223688290180975,-1.050211264627943,-0.9870552376632776,-1.3708317279815674
2024-01-24,ANET,-1.03480714957667,-1.230511767875541,-2.064951629800951,-1.1887543639334377,-1.364892840385437
2024-01-24,AON,-2.126466010109646,-0.8417753662820948,-0.6012080261354588,-0.7072106533970011,-0.89619380235672
2024-01-24,AOS,-0.1112533567213408,-0.7134347887375552,-1.420061636815774,-0.8169014968229021,-0.9952983260154724
2024-01-24,APA,-1.238486479781226,-1.3970419049815854,-1.2995580845529888,-1.5475891896976148,-1.7566384077072144
2024-01-24,APD,-0.293304175650854,-1.1269624773200362,-0.722440002048883,-0.6912985165511839,-0.9927314519882202
2024-01-24,APH,-0.6739068409624978,-0.6922819325760523,-0.934595742070694,-0.978871967847595,-0.7585369944572449
2024-01-24,ARE,-0.8777648106457336,-1.344040129825971,-0.7080139109356994,-1.2051001430789865,-1.2754210233688354
2024-01-24,AVB,-1.3274837588908754,-1.285574770938657,-1.0480247557952695,-1.0606395401484208,-1.137025237083435
2024-01-24,AVGO,-4.074948166574998,-1.254390005699478,-1.4398060679359486,-1.1662584957329978,-0.9282891154289246
2024-01-24,AWK,-0.6583205076126835,-1.3612841557575666,-1.8127004310850856,-0.8908875723444396,-1.085416316986084
2024-01-24,AXP,-0.005368893742718,-0.793936808920995,-0.4805986769646588,-0.7490126448491926,-1.1634782552719116
2024-01-24,BA,-4.74543216563042,-1.3548043246608663,-1.4903741678526456,-0.7937887432006872,-1.0044654607772827
2024-01-24,BAX,-0.1831493788291694,-0.7428734157543442,-0.4170501915710524,-0.8942314844961156,-1.1151964664459229
2024-01-24,BBWI,-1.8474099139295208,-1.5322530836114845,-1.1674064772235804,-1.53524392129642,-1.8227291107177728
2024-01-24,BDX,-0.7806518293229529,-0.9206559285558604,-0.8353447501172364,-0.6734725061228983,-0.885321855545044
2024-01-24,BIO,-1.6586751207469104,-1.1891373763659652,-1.3975065591170366,-1.1552620056068768,-1.4296618700027466
2024-01-24,BK,-0.5077961233155904,-0.4877043724403358,-0.5424256229930154,-0.6482180924939877,-0.844768226146698
2024-01-24,BKNG,-0.8105145007805933,-0.7936379924366489,-0.2976278545385146,-0.5986502942525123,-1.0987204313278198
2024-01-24,BKR,-2.4622456419649774,-1.736366085801066,-1.7595664256354275,-1.0371561550567718,-1.4533929824829102
2024-01-24,BLK,-0.4336712625670094,-0.8287704537201961,-0.6139473161751365,-0.7345192873662257,-1.0832455158233645
2024-01-24,BMY,-1.631515563487212,-0.8153023322222558,-0.6974158929179821,-0.6916382927464244,-0.7535831928253174
2024-01-24,BR,0.0,-0.512244370595311,-1.2363966388345082,-0.6644368528061538,-0.9757739305496216
2024-01-24,BRO,-1.9847832952928823,-0.8640078036246241,-3.2422530852692937,-0.8896541782223184,-0.727959156036377
2024-01-24,BSX,-0.4977588099916838,-0.8782820231638212,-1.1856259189924665,-0.69719764178529,-0.8050470352172852
2024-01-24,BWA,-0.6578870067002468,-1.1465751438808374,-1.1419040090249066,-0.8230385592124217,-1.2860634326934814
2024-01-24,BXP,-2.0405347057488505,-1.582464837987585,-1.371167818325156,-1.347617882049529,-1.5200411081314087
2024-01-24,C,-0.6741584270874931,-1.0199642341315935,-0.9608110814451836,-0.7634360134950743,-1.1466426849365234
2024-01-24,CAG,-1.0476494232639293,-0.9326675007976452,-1.021150208329743,-0.8690631310472277,-1.0012227296829224
2024-01-24,CAT,-0.2959167065263605,-0.886513597828344,-0.4299362150271016,-0.7980697123221733,-1.1555259227752686
2024-01-24,CB,-1.0467516802818373,-0.9107344668714172,-0.559363132864399,-0.7935970529942857,-0.9804093837738036
2024-01-24,CBOE,-0.8893556008804849,-0.3738645613260685,-0.945965130119617,-0.7502801894896808,-0.9204188585281372
2024-01-24,CDNS,-2.8729237393654694,-0.911497993216298,-1.4154389597243773,-0.9799309699055864,-1.066266417503357
2024-01-24,CDW,-0.1710523638808811,-0.7529029946649106,-0.6640712148939876,-0.7382895610293106,-0.986160695552826
2024-01-24,CE,-1.673674422280543,-1.0744117417560637,-1.2170458503578248,-1.0192754307713994,-1.434041976928711
2024-01-24,CF,-2.418411808330096,-1.4381155373491887,-1.1333146505621123,-1.2016935299960785,-1.777668595314026
2024-01-24,CHD,-0.3592675843764051,-0.7683829025288782,-0.8212124733348041,-0.6657922991724857,-0.6807060241699219
2024-01-24,CHRW,-0.441703195175931,-1.0807468214575928,-1.210118243498488,-0.8414010077940789,-1.1525717973709106
2024-01-24,CHTR,-2.7648969546485493,-1.7152762433851936,-1.4331154384964244,-1.1784073056323945,-1.5095964670181274
2024-01-24,CI,-1.8720530500315653,-1.009862774311158,-0.5027699999333504,-0.7101580071569421,-1.0756685733795166
2024-01-24,CINF,-2.1544183532691408,-1.1122170288147206,-0.8361632000894542,-0.7616801831256105,-1.1845234632492063
2024-01-24,CL,-0.2617137214150853,-0.7136925197678676,-0.6400251107909324,-0.645978110975818,-0.7627310156822205
2024-01-24,CMA,-3.265165867809041,-1.6671339356645487,-1.1920337557324892,-1.3538559517769362,-2.9224953651428223
2024-01-24,CMCSA,-0.297485276534558,-0.8425065104053888,-0.9954579618050232,-0.8137516923800778,-0.8513178825378418
2024-01-24,CME,-0.9276861086533676,-0.7785472034970451,-0.4917384398356643,-0.6696503201998619,-0.9658218622207642
2024-01-24,CMI,-0.9727494021881552,-0.9314336656389742,-1.3725424387066838,-0.8547549541652067,-1.0920153856277466
2024-01-24,CMS,-0.8718890957558914,-1.2296167366764608,-1.46732584662621,-0.8675050172761635,-1.0380691289901731
2024-01-24,CNC,-1.5627134165026269,-1.2441497644624315,-1.2999682250329112,-0.948773844984242,-1.239722490310669
2024-01-24,CNP,-1.0200389029625814,-1.0009099444047176,-1.1656305976729506,-0.8310167094597245,-1.0011184215545654
2024-01-24,COF,-0.4004826915240964,-0.9020418561489872,-0.8901559578615388,-1.1422396311552003,-1.359540939331055
2024-01-24,COP,-0.4918040988330103,-1.0405516296743311,-0.8830623849007888,-0.9734191935927494,-1.3424724340438845
2024-01-24,COST,-1.5353209071148943,-0.4998592265490351,-0.7624349345211725,-0.6764297774859076,-0.9211984872817992
2024-01-24,CPB,-0.8608995771856556,-0.8683894400583936,-0.5906230516962722,-0.8619078171829159,-0.941335916519165
2024-01-24,CPRI,-1.020408163265306,-0.9894337973328716,-1.1001015249864834,-1.0474069039330312,-1.5138084888458252
2024-01-24,CRM,-0.628118191023115,-0.7589115342980506,-1.1979969643070891,-0.9224921331013936,-1.025216817855835
2024-01-24,CSCO,0.0,-0.7858564553603895,-0.6438097420349475,-0.6035052168267644,-0.7472116947174072
2024-01-24,CSX,-3.09965145027561,-0.76149023389226,-0.6116942339246217,-0.728456150983417,-1.040735125541687
2024-01-24,CTLT,-0.4222784765849461,-1.6681939174803977,-1.3597472394144083,-1.4669054022622414,-2.257619619369507
2024-01-24,CTSH,0.0,-0.6099810307473645,-0.8516413246117202,-0.7190676367394199,-0.8704037070274353
2024-01-24,CTVA,-1.617490007577698,-0.8710920938230173,-1.2675990454475778,-0.8934439262915277,-0.9939343333244324
2024-01-24,CVS,-1.8321644176136365,-0.879661006034448,-0.5518003121602839,-0.5368835934262131,-0.8993210196495056
2024-01-24,CVX,-0.6770657125558064,-0.7720226304803368,-1.1205485971187523,-0.7858006151873556,-0.8754554390907288
2024-01-24,D,-0.6484814570914811,-1.3542732022060768,-2.5264118673115905,-1.1419548669130195,-1.0658419132232666
2024-01-24,DD,-1.6565969047737168,-0.7790329967027647,-0.994314751657122,-0.5225049530774428,-1.055908203125
2024-01-24,DE,-1.1548070345832753,-1.020694909791808,-0.7436423282413288,-0.8259687615220748,-1.076611876487732
2024-01-24,DFS,0.0,-0.9938573448948642,-0.8811690845307811,-0.8830214765981678,-1.1805272102355957
2024-01-24,DG,-2.5210098594721977,-0.94091069685498,-0.7848820164369893,-0.8888950796572463,-1.1882694959640503
2024-01-24,DHI,-0.7992652086990231,-1.2269033703691652,-0.6381336860023928,-0.8684034201348951,-0.8908131122589111
2024-01-24,DHR,-2.036055278859595,-1.1966678986535362,-0.4688072428474527,-0.8678148043473803,-1.1854695081710815
2024-01-24,DIS,-0.1810031646716286,-1.085220674296225,-0.6575131072053908,-0.9163552685033474,-1.3348592519760132
2024-01-24,DLR,-0.0928606305803571,-0.9727857062249552,-1.5083474013824931,-0.8592285847676846,-1.3510996103286743
2024-01-24,DLTR,-1.7598477524045932,-1.156312043718652,-1.4146949238025923,-1.032862165231747,-1.180891990661621
2024-01-24,DOV,-0.3487050903289235,-1.1324635023267922,-1.1428020592774295,-0.777744211275176,-1.0549207925796509
2024-01-24,DRI,-0.6781370186711092,-0.853614330700879,-0.5128257458439571,-0.6764366322416017,-0.9257004261016846
2024-01-24,DUK,-1.1616960490836346,-1.1081852500085063,-2.019016028888475,-0.787171444169162,-0.972585678100586
2024-01-24,EBAY,-1.5274538926935712,-1.270375122881044,-1.0473721772013251,-1.0349967643882354,-1.22989821434021
2024-01-24,ECL,-0.3544647373843055,-0.6489534071542757,-0.4275913531879863,-0.7088413212896445,-0.8379687070846558
2024-01-24,ED,-0.8525938315394755,-1.0374305701755786,-0.8930523317034925,-0.801034349542568,-0.9454975128173828
2024-01-24,EIX,-0.4384652528024241,-1.684426165472148,-0.7817621757004464,-1.1280150388608177,-1.1176203489303589
2024-01-24,EL,-1.5372541839001226,-1.3255841509047308,-2.859985046995866,-1.2085746738649168,-1.321483135223389
2024-01-24,EMN,-1.3820053717567866,-1.27261304104031,-1.8161871645992784,-1.570935973429351,-1.2620614767074585
2024-01-24,EQIX,-0.3685360030160863,-0.9415633832058165,-0.6556067721085386,-0.9103707921639728,-1.0302107334136963
2024-01-24,ETN,-0.7631398034531589,-0.7685338127494924,-1.321676320880555,-0.699118765696867,-0.8002550601959229
2024-01-24,ETR,-1.3848203197775002,-1.0072281290044742,-0.7265690703825672,-0.840752267561352,-1.0843604803085327
2024-01-24,EVRG,-0.7839183711526383,-1.1890341962579245,-1.1678536321691209,-0.8939264525563232,-1.034699559211731
2024-01-24,EW,-1.922819619393831,-1.1758670537925946,-0.6451420826606412,-0.9288152589430066,-1.223551630973816
2024-01-24,EXC,-1.0165508888144834,-1.1450818714920106,-1.5008506245111723,-0.8346693339393579,-1.0870999097824097
2024-01-24,EXPD,-0.343960927384182,-0.8583328728072039,-0.6943564280239549,-0.6792876577102679,-0.9939941763877868
2024-01-24,EXR,-1.0123422690747643,-1.2434123173739988,-1.5616286427820112,-0.9774385803485716,-1.263041853904724
2024-01-24,FAST,-0.6940476164210684,-0.5867742423807474,-1.3654913433633595,-0.7553039328493684,-0.8701606392860413
2024-01-24,FDX,-0.1548538337093036,-0.9835328795236185,-1.3559430776838537,-0.8018894572736438,-0.9042221307754515
2024-01-24,FE,-1.705167550817516,-1.159678109344334,-0.5883498460977217,-0.8931777432022957,-1.0669147968292236
2024-01-24,FIS,-0.8919870879364437,-1.10162151954761,-1.1122560533831682,-0.6937842591803096,-1.457617163658142
2024-01-24,FISV,-0.7807552759464668,-0.5353594966541475,-0.3557009148604931,-0.535382532766898,-0.5168821215629578
2024-01-24,FITB,-2.139189876276947,-1.3573784060155174,-1.1982589866992963,-1.1249617198311352,-1.5337035655975342
2024-01-24,FMC,-2.086957848590353,-1.4977884671785715,-2.0391070056192806,-1.1570355525058875,-0.5660194754600525
2024-01-24,FRT,-0.3994894706100902,-1.025209413879924,-1.0507039122673032,-1.0130820397194125,-1.1420350074768066
2024-01-24,FTNT,-3.344730358674561,-1.5140208974976772,-0.6447502804032712,-0.9954289513021768,-1.3755382299423218
2024-01-24,FTV,-0.7398378389251441,-1.0004415827758728,-0.9009024991071836,-0.7344957121237166,-0.9091272354125975
2024-01-24,GD,-0.2292199270823909,-1.6012366267742588,-1.121694658386884,-1.0633028648105556,-0.9037595987319946
2024-01-24,GE,-0.7271876309610583,-0.5181034722212666,-1.5861445185244978,-0.8816758453692374,-0.6433006525039673
2024-01-24,GILD,-0.6618366223505051,-1.00259887106753,-1.4829113099069229,-0.7909113962642874,-0.94748455286026
2024-01-24,GL,-0.3999982561383812,-0.6855319779362942,-1.2324377455789914,-0.5778996204904341,-0.8490840196609497
2024-01-24,GM,-0.7151029935553874,-1.471619360322991,-1.8715155092526543,-1.233966465556167,-1.4310561418533323
2024-01-24,GNRC,-1.751178042870843,-1.804847627635059,-1.872237335262828,-1.51189839754463,-2.3891139030456543
2024-01-24,GOOG,-0.3426942491341638,-0.6825917629449203,-0.6738606249823342,-0.7625756850142065,-0.929274320602417
2024-01-24,GOOGL,-0.3531778584783225,-0.7101136479299753,-0.524721706594151,-0.7748658103761772,-0.9437335133552552
2024-01-24,GPC,-0.638509426627357,-0.7690602341342333,-0.5589395779621829,-0.6902114389417371,-0.9544018507003784
2024-01-24,GPN,-1.722571174296872,-1.223203176065783,-1.1196954199510232,-1.0815357604766098,-1.3798887729644775
2024-01-24,GS,-0.1776875986943036,-0.9184002328212152,-1.1729800772217964,-0.7224106010700734,-0.99950510263443
2024-01-24,GWW,0.0,-0.6620241670851752,-0.9345331866852102,-0.6367106192751494,-1.0393216609954834
2024-01-24,HAS,-0.5522611191131238,-1.3202469249446105,-1.394846716389441,-1.06565244496489,-1.3505728244781494
2024-01-24,HBAN,-3.247729297091596,-1.4559111828495972,-1.5081557475689542,-1.20917370528869,-1.5989625453948977
2024-01-24,HBI,-0.2304200122175783,-2.045431686740633,-2.194199073250003,-1.690983733771354,-2.130714178085327
2024-01-24,HCA,-0.1284440608531094,-0.909589759127034,-1.1319648878088666,-0.8239436989974775,-0.9236891269683838
2024-01-24,HD,-1.2280514527463091,-0.815560491400259,-0.8139225632255163,-0.7634706050206033,-1.023745894432068
2024-01-24,HES,-0.1916554962398914,-1.3602664997073588,-1.281765006287645,-1.224849348838112,-1.5902198553085327
2024-01-24,HIG,-1.1601131807477754,-0.5527476178727397,-0.267488917301858,-0.5687007131356906,-0.9634952545166016
2024-01-24,HLT,0.0,-0.389650220458162,-0.5423497846163576,-0.6408809918458661,-0.9854901432991028
2024-01-24,HON,-0.5303892609713622,-0.899563131038413,-0.5068330233363262,-0.6985893710248268,-0.9382092356681824
2024-01-24,HPE,-0.5656829255251571,-1.114249528671749,-0.6417535269445738,-0.830457468623182,-1.0167263746261597
2024-01-24,HRL,-0.787400835704065,-0.9632655222998872,-1.1073153176862167,-0.8176880613837063,-0.8142592906951904
2024-01-24,HST,-1.4743310340748268,-1.276817008870412,-0.908104825651092,-0.8638625480944517,-1.3725868463516235
2024-01-24,HSY,-0.7996158314545498,-0.79521019454656,-1.154374532031654,-0.748117124477653,-0.8446784019470215
2024-01-24,HUM,-2.264496001721232,-0.7453471779302618,-1.118895122506707,-1.1238600794422366,-1.11372971534729
2024-01-24,IBM,-0.0702881045055417,-0.3591339787411258,-0.6569430248827608,-0.7191108944768001,-0.8163748979568481
2024-01-24,ICE,-0.9804690728253818,-0.5416784180164755,-0.6925466316446557,-0.6290402692049913,-0.860846996307373
2024-01-24,IFF,-0.0878951473639981,-1.2589212499878362,-1.0982399532873075,-1.0138807072612392,-1.1938258409500122
2024-01-24,ILMN,-2.825527813975342,-1.678603988077885,-2.3651163922617453,-1.7706733055145545,-1.8524441719055176
2024-01-24,INTC,-2.05999755859375,-1.406401657859674,-1.2042002283576514,-1.0735379892217636,-1.5066533088684082
2024-01-24,INTU,-1.9092435275309003,-0.6890348604344343,-1.2397103494225363,-0.8829320773691522,-1.4302880764007568
2024-01-24,IP,0.0,-1.0879321977656349,-0.6788646728306135,-0.9377051394661609,-1.2102375030517578
2024-01-24,IPG,-0.2465387647881232,-1.149690658725953,-0.8017541303969579,-0.8402437306198827,-1.027466058731079
2024-01-24,ISRG,-0.5394324701605709,-1.9491995060460727,-3.253543778642848,-1.4111500997398907,-0.964328110218048
2024-01-24,IT,-2.0720800252678453,-0.5437778118747112,-1.5418075464814476,-0.5309627057504093,-1.0577157735824585
2024-01-24,ITW,-0.5441915438217401,-0.6785235538417007,-0.904858947206524,-0.7744668203260101,-0.9466640949249268
2024-01-24,JCI,-1.7250725477940896,-0.9109469860886742,-0.5248948391073452,-0.8033274205799283,-1.1741712093353271
2024-01-24,JKHY,-0.4614672597652912,-1.0016399819873598,-0.9038233671660276,-0.795490107711427,-1.0639686584472656
2024-01-24,JNJ,-0.3333325655955189,-0.6937039363424136,-0.5603752343341726,-0.6091126419162793,-0.721778154373169
2024-01-24,JPM,-0.8124855877897097,-0.4596990528453906,-0.718979519669333,-0.6291933410164101,-0.7830737829208374
