Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-25,EICHERMOT.ns,-0.4138531910259203,-1.656662258078172,-1.5421396132197542,-1.10377350554724,-1.2827825546264648
2024-04-25,GRASIM.ns,-1.5589641988619527,-1.2851971661733217,-1.2953940540737023,-1.161704785472592,-1.0515705347061155
2024-04-25,HCLTECH.ns,-3.421566090872913,-1.139352541092698,-1.2637484329623492,-0.7947514390112564,-0.9404852390289308
2024-04-25,HDFCBANK.ns,-0.9376233413722924,-0.5604193738136812,-0.3799878850854793,-0.5356715772209631,-0.7451043725013733
2024-04-25,HDFCLIFE.ns,-1.675041876046901,-1.1840726986866588,-1.189199752687717,-1.1594462340948084,-1.1833620071411133
2024-04-25,HEROMOTOCO.ns,-0.9711170043234856,-1.2551466386314898,-1.7246556930392305,-1.0437535178358888,-1.07520854473114
2024-04-25,HINDALCO.ns,-1.221293810269227,-1.5866962534109847,-1.7291720881698691,-1.2230122112688688,-1.3430147171020508
2024-04-25,HINDUNILVR.ns,-1.1759421979398663,-0.360790982006277,-0.5780140960766252,-0.6146401039081802,-0.8967238068580627
2024-04-25,ICICIBANK.ns,-0.8452119055623736,-0.9463866588910596,-0.6385616985935512,-0.7688320566020339,-0.8861219882965088
2024-04-25,INDUSINDBK.ns,-4.512070868135957,-1.0847447675000237,-1.455744138161552,-1.09655892821893,-1.3271907567977903
2024-04-25,INFY.ns,-0.8821248595262923,-0.7839497131718842,-1.0264543962833208,-0.8029803514950457,-0.931490421295166
2024-04-25,ITC.ns,-0.6488346280058338,-1.0719681383026656,-0.8111980946329784,-0.9360195596269067,-0.9053851366043092
2024-04-25,JSWSTEEL.ns,-2.785711602850274,-1.5838127277679894,-1.2989333634216542,-0.9143871276934394,-1.0830742120742798
2024-04-25,KOTAKBANK.ns,-2.2801273880616426,-1.3517236156054049,-0.7778767781303506,-1.2097247715377877,-0.935293436050415
2024-04-25,LT.ns,-1.8346111719605696,-0.8947804793514991,-1.5297899854297878,-0.756079382808809,-0.913482129573822
2024-04-25,M&M.ns,-2.8934771063880063,-1.318960178999948,-1.692689139329291,-1.1686337786739944,-1.1772427558898926
2024-04-25,MARUTI.ns,-2.0275499148738585,-0.7916382355701875,-1.7840352353486466,-0.8854497458905645,-0.9776149988174438
2024-04-25,NESTLEIND.ns,-4.035026090369817,-1.5393311387966069,-1.2796981994087608,-1.2325648013996524,-0.8696669340133667
2024-04-25,NTPC.ns,-1.5802639351616286,-1.8543189824427668,-1.7231544248436148,-1.1328121156174822,-1.0037145614624023
2024-04-25,ONGC.ns,-0.2826811989288869,-1.53791318405294,-2.722621776488665,-0.9156097067084652,-0.9949838519096376
2024-04-25,POWERGRID.ns,-0.9515676441694988,-1.0760109057652507,-1.3681134819188432,-1.0116401020006769,-1.0869266986846924
2024-04-25,RELIANCE.ns,-0.9528980933199408,-0.9512952708580188,-0.5197806735139191,-0.6377214362141068,-0.8988531231880188
2024-04-25,SBILIFE.ns,-3.010312634235395,-1.1053079513731716,-1.114402371313914,-1.3387133647124076,-1.0592149496078491
2024-04-25,SBIN.ns,-2.083588612735797,-1.9413662811508217,-1.4010391577247725,-1.1899895424023943,-1.0924652814865112
2024-04-25,SHRIRAMFIN.ns,-6.985074626865671,-1.3621264137208264,-3.7476826010398985,-1.8435995559324767,-1.5308218002319336
2024-04-25,SUNPHARMA.ns,-2.0215513502204443,-1.2437921312906466,-0.6445955132100001,-0.8165708387884762,-0.9196624159812928
2024-04-25,TATACONSUM.ns,-2.4959523998267,-1.2498251692870823,-2.0610012204817334,-1.791474005850034,-0.961578905582428
2024-04-25,TATAMOTORS.ns,-1.1113328381317606,-1.0148930976175845,-1.107407419674569,-0.9095442979384882,-1.136044979095459
2024-04-25,TATASTEEL.ns,-1.636904761904762,-1.433919496761533,-1.6914542147265197,-1.0564112142380322,-0.9382224082946776
2024-04-25,TCS.ns,-1.3644048830279405,-0.8803420470979082,-0.816889116530337,-0.6753494401876237,-0.8307579159736633
2024-04-25,TECHM.ns,-0.72,-1.1012356082656445,-0.7731089947773061,-0.9766095951186184,-1.1142017841339111
2024-04-25,TITAN.ns,-0.8834991965405518,-1.0364065973760868,-0.7524382891849827,-0.79135763214145,-1.007309913635254
2024-04-25,TRENT.ns,-1.072576144873272,-1.3539323830093244,-1.0774028319525095,-1.302507133161158,-1.429688811302185
2024-04-25,ULTRACEMCO.ns,-0.8234770162948494,-0.9035992437574598,-0.5754228293905019,-0.8083752060298168,-0.9785946011543274
2024-04-25,WIPRO.ns,-0.06494648125844742,-1.0965745015426842,-1.4961248530666347,-0.8407529807695806,-0.9272303581237793
