Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-20,ICICIBANK.ns,-1.762205476214184,-0.6267477539523418,-0.4158722173641376,-0.5417087799480802,-0.8839221000671387
2023-10-20,INDUSINDBK.ns,-2.651460256764806,-0.9952301967006308,-1.2538451001424522,-1.1646336259253536,-1.333730697631836
2023-10-20,INFY.ns,-1.4274674477020408,-0.7661278925240135,-0.6842119736027732,-0.6536085505024903,-0.9268558025360109
2023-10-20,ITC.ns,-1.1187200676904965,-1.376692425403944,-0.7222869211914795,-0.7642606898508918,-0.9102919697761536
2023-10-20,JSWSTEEL.ns,-3.2044645301247066,-1.270878454109421,-0.9959353195764964,-0.8971583714840985,-1.0799564123153689
2023-10-20,KOTAKBANK.ns,-2.631432946756642,-1.0562847688108945,-0.9445579842838028,-0.7565553024527251,-0.9320154190063475
2023-10-20,LT.ns,-1.7982017982017984,-1.0126351745188802,-1.2124013367752546,-0.7554121685583173,-0.903882384300232
2023-10-20,M&M.ns,-0.1130308412724043,-1.2653934693129707,-0.7139679440785599,-0.7954148754827219,-1.1812748908996582
2023-10-20,MARUTI.ns,-1.4095103893596104,-0.5814992192258707,-0.4992438080840469,-0.6148857907490454,-0.9770700335502625
2023-10-20,NESTLEIND.ns,-0.7063802083333334,-0.9344556177538162,-0.6566679774651893,-0.9319221811467738,-0.8738576173782349
2023-10-20,NTPC.ns,-2.408639110569759,-1.099547239876357,-0.7782080847968128,-0.806153871030823,-1.0237805843353271
2023-10-20,ONGC.ns,-0.941113217919062,-0.864257238052545,-0.6886900023244017,-0.761338063995682,-0.9526289701461792
2023-10-20,POWERGRID.ns,-1.4851485148514851,-1.3763250226518342,-1.6726594477528605,-1.145120322115158,-1.0693862438201904
2023-10-20,RELIANCE.ns,-1.517467248908297,-0.895179487438687,-0.8046239405440707,-0.6500147747956614,-0.8955303430557251
2023-10-20,SBILIFE.ns,-2.27213525888386,-1.035335708987857,-0.8894788099679881,-0.8058024110708073,-1.06806743144989
2023-10-20,SBIN.ns,-2.1488147949832155,-0.9411085527035054,-1.0253025115054148,-0.7650592819733137,-1.086828589439392
2023-10-20,SHRIRAMFIN.ns,-0.4693859931156721,-1.1018331596571116,-2.5162983274455963,-1.1777464709895271,-1.532977819442749
2023-10-20,SUNPHARMA.ns,-1.4977973568281937,-0.7624875066590693,-0.5348274528462228,-0.6685950505209762,-0.8723873496055603
2023-10-20,TATACONSUM.ns,-2.058414464534075,-1.0832672743708465,-1.5246966723453772,-0.8833996935780812,-0.965242564678192
2023-10-20,TATAMOTORS.ns,-2.8102198038082844,-1.2418666832536465,-1.8389867277977323,-0.9816260594737912,-1.1875379085540771
2023-10-20,TATASTEEL.ns,-2.9590608601788224,-1.379332879543942,-1.4698965449276074,-0.8325405393760842,-1.1833564043045044
2023-10-20,TCS.ns,-2.0644961466131586,-0.8059265831471452,-0.7583813661308233,-0.7169711637389393,-0.831372857093811
2023-10-20,TECHM.ns,-1.0780798059458443,-1.0514899424245514,-1.442806416115338,-0.94705646774768,-1.1153793334960938
2023-10-20,TITAN.ns,-1.124391613240692,-0.7926372161826534,-0.9277586174416648,-0.7701286209899559,-1.008935809135437
2023-10-20,TRENT.ns,-2.702702702702702,-1.1836134351971146,-0.816940848020883,-1.069094644010053,-1.413936734199524
2023-10-20,ULTRACEMCO.ns,-1.336306539661319,-1.166133826344142,-1.2393191472321297,-0.9604627456884842,-0.9744356274604796
2023-10-20,WIPRO.ns,-2.2131236437011568,-0.878881610883273,-0.9546841867909576,-0.7909985484086135,-0.932959258556366
2023-10-20,AAL,-0.7259607446205675,-1.8528748853636807,-1.4288665477162867,-1.660883274667118,-1.9681475162506104
2023-10-20,AAPL,-0.5734076211627821,-0.8902440536479236,-1.2143454520350985,-0.7451673336538907,-0.9619671702384948
2023-10-20,ABT,-1.2592832637240168,-1.275923108489926,-0.9686014772745146,-0.7884210454444428,-0.8804506659507751
2023-10-20,ACN,-0.1016907772775423,-1.113450859700317,-0.7238856850060096,-0.7595390577151719,-0.9592862129211426
2023-10-20,ADBE,-0.8977058249212213,-1.3135206238009356,-1.2975385327129516,-0.8577451477543107,-1.2291603088378906
2023-10-20,ADI,-1.1476950288423828,-1.183760841549129,-1.1815472505642364,-1.0020277103621045,-1.160423994064331
2023-10-20,ADM,-0.5086542865734505,-0.7297358383591579,-0.6271947270434911,-0.805882463442349,-1.0090395212173462
2023-10-20,ADP,-0.355836385975147,-0.8804331829034152,-1.1671164133104512,-0.7277153543675995,-0.9826165437698364
2023-10-20,AEE,-2.2976238400741944,-1.2490812881917916,-0.8362108340315401,-1.036973851071376,-0.9737281799316406
2023-10-20,AEP,-0.867286975098387,-1.0888596890094226,-1.37912867922432,-0.7582374991002414,-0.9961643815040588
2023-10-20,AAL,-0.7259607446205675,-1.8528748853636807,-1.5816470692658402,-1.660883274667118,-2.0974884033203125
2023-10-20,AAPL,-0.5734076211627821,-0.8902440536479236,-1.216102094304748,-0.7451673336538907,-0.8312918543815613
2023-10-20,ABT,-1.2592832637240168,-1.275923108489926,-0.7301188870642082,-0.7884210454444428,-0.8949894905090332
2023-10-20,ACN,-0.1016907772775423,-1.113450859700317,-0.7569114880627592,-0.7595390577151719,-0.9663659930229188
2023-10-20,ADBE,-0.8977058249212213,-1.3135206238009356,-1.373022158046575,-0.8577451477543107,-1.311970353126526
2023-10-20,ADI,-1.1476950288423828,-1.183760841549129,-1.1573022267809456,-1.0020277103621045,-1.1465688943862915
2023-10-20,ADM,-0.5086542865734505,-0.7297358383591579,-0.5447373131616449,-0.805882463442349,-0.9804861545562744
2023-10-20,ADP,-0.355836385975147,-0.8804331829034152,-1.310429557530934,-0.7277153543675995,-1.006635308265686
2023-10-20,AEE,-2.2976238400741944,-1.2490812881917916,-0.849690926596304,-1.036973851071376,-0.9878323674201964
2023-10-20,AEP,-0.867286975098387,-1.0888596890094226,-1.4097562670519956,-0.7582374991002414,-1.0367590188980105
2023-10-20,AES,-0.5139478370953404,-1.9441311824126548,-1.4006438966985937,-1.638686583703857,-1.4126553535461426
2023-10-20,AFL,-0.7717022175190916,-0.8915399389517674,-1.3711199492709514,-0.9146020873534908,-0.9093355536460876
2023-10-20,AIG,-1.1786509010496289,-1.3918509310982252,-1.0154758071935417,-0.6566991083318694,-1.0876296758651731
2023-10-20,AIZ,-0.8901587597458415,-1.5983182478593796,-0.8574731116288348,-0.7484118868321942,-1.2618876695632937
2023-10-20,AJG,-0.5840770242152439,-0.7141694128027019,-0.6765472671632373,-0.5919411147516439,-0.845475435256958
2023-10-20,AKAM,-0.5200243693920338,-1.4643677281630838,-0.4727501235912488,-0.8082910375480613,-0.966659665107727
2023-10-20,ALB,-1.62565997392508,-1.8544781230262188,-2.933313320829112,-2.1523450463387865,-1.9630603790283203
2023-10-20,ALK,-0.591896061497201,-1.6722430959592252,-1.5512171004588169,-1.399738619376237,-1.5765596628189087
2023-10-20,ALL,-0.677386631293196,-1.094847743120257,-1.2441745783569227,-0.8445143327074917,-1.163482904434204
2023-10-20,ALLE,0.0,-1.328145014675718,-2.0799235786189083,-1.1712507485059998,-1.2893342971801758
2023-10-20,AMAT,-0.9759782894461758,-1.3425451407187765,-0.9704636940976236,-1.2082398521261992,-1.3476697206497192
2023-10-20,AMCR,-0.588237538057215,-0.7441926917677214,-0.7991895080760206,-0.8980537055195119,-1.0307927131652832
2023-10-20,AMD,-1.478025890143995,-2.085344458377172,-1.8801079564280507,-1.5635569413409942,-1.8919159173965447
2023-10-20,AME,-0.6217250711920539,-0.9163411012862648,-1.244920012638932,-0.7932178669780737,-0.8765180110931396
2023-10-20,AMG,-0.5125262469920425,-1.097939110681137,-2.001259774745933,-0.771200648865618,-1.283696532249451
2023-10-20,AMGN,-2.648858717512157,-1.097033314322812,-1.3598203473908554,-0.8381322911876051,-1.0181039571762085
2023-10-20,AMP,-0.547649034693123,-1.1149039646690064,-1.709188202847944,-1.2840259710265438,-1.0514400005340576
2023-10-20,AMT,-0.7948990918560651,-1.163518514039454,-1.2624226240567733,-1.1503232835437345,-1.3507360219955444
2023-10-20,AMZN,-0.5215388837429624,-1.2292539807631246,-1.2512138617844264,-1.1119405749655409,-1.5032421350479126
2023-10-20,ANET,-2.322564229867358,-1.5620329559980255,-1.3275013478067443,-0.9955032581682052,-1.3787894248962402
2023-10-20,AON,-0.3442943930116118,-0.7174731349847066,-0.3119822729164929,-0.685546202283609,-0.8960580229759216
2023-10-20,AOS,-0.3303703309913149,-1.068767563418208,-0.9922072801237414,-0.8484632475906583,-1.1054434776306152
2023-10-20,APA,-1.3705210212382053,-1.918791163673489,-2.0882725287074853,-1.4184109029835423,-2.1485705375671387
2023-10-20,APD,-0.9140169403436448,-0.9543546937697932,-1.08516669060001,-0.6849314096117345,-0.9626985788345336
2023-10-20,APH,-0.60377780746364,-0.7989591792949329,-0.9874890022323526,-0.7793618531116249,-0.8983005285263062
2023-10-20,ARE,-0.76408913833508,-1.4710064683172086,-1.5366081951741484,-1.1868779446669318,-1.275550365447998
2023-10-20,AVB,-0.9095856233384264,-1.2069682449783352,-1.0774162669096568,-1.0727515221790132,-1.137020707130432
2023-10-20,AVGO,-1.764651010501756,-0.9569332062081748,-0.9434010856873428,-0.9608096217773636,-0.9393227696418762
2023-10-20,AWK,-0.3228081815702791,-1.317716514149621,-0.916500109768656,-1.0115349115701295,-1.0850964784622192
2023-10-20,AXP,-0.4169585426788869,-1.7809972552642237,-2.549451163947761,-0.4507739476038158,-1.167589545249939
2023-10-20,BA,-0.5628676726945572,-1.275909577119184,-0.3724439766427682,-0.917275386645286,-1.18892240524292
2023-10-20,BAX,0.0,-0.9124177363295638,-1.4436584690537837,-0.9681434536073884,-1.0653443336486816
2023-10-20,BBWI,-4.063719085497025,-2.039424727671605,-1.2641185850187815,-1.5513192497681958,-2.2097599506378174
2023-10-20,BDX,-1.1524967714416643,-0.8033598032715633,-0.7372405492278188,-0.6634679605153716,-0.8853330612182617
2023-10-20,BIO,-2.3398093806887137,-1.481856841040167,-2.4938303898030214,-1.2341131964036125,-1.428443431854248
2023-10-20,BK,-0.4572770883218572,-1.098726640033613,-1.4191234072664107,-0.7886959599121982,-1.1515898704528809
2023-10-20,BKNG,-0.4270528195601876,-1.0522472119002202,-1.0939205487394288,-0.6780901416924389,-1.0987204313278198
2023-10-20,BKR,-0.6926455061987451,-1.1570035781500696,-0.6313004900534293,-1.0022332745979452,-1.3318161964416504
2023-10-20,BLK,-0.1619112636435444,-1.156161344511664,-1.500132446953701,-0.9557371871247776,-1.0832405090332031
2023-10-20,BMY,-0.6566085925533461,-0.6231167206206987,-0.4395745811524454,-0.664600946414542,-0.8263709545135498
2023-10-20,BR,-0.4901342715379939,-0.9273944688856732,-0.8762812137619522,-0.744592270333302,-0.9988206028938292
2023-10-20,BRO,-1.2139151114411095,-1.0047574240537906,-1.0521344403130648,-1.2895151485904637,-0.8638953566551208
2023-10-20,BSX,-0.0799462358704605,-0.8885092035499711,-0.7163853593348075,-0.7362752985331865,-0.858718991279602
2023-10-20,BWA,-0.7034925749076616,-1.1099158062873151,-0.94768837316944,-0.7929799020029141,-1.1474968194961548
2023-10-20,BXP,-0.7699527650931631,-1.6965497271292116,-1.7981984283794434,-1.236015096753759,-1.8774415254592896
2023-10-20,C,-1.9959597750890063,-1.2430528525524605,-1.0454099254951488,-1.084399793241631,-1.2300399541854858
2023-10-20,CAG,-1.2611211305087782,-1.0372518280920875,-1.2589879967147095,-0.7426301217264271,-1.0231084823608398
2023-10-20,CAT,-0.4320992218714144,-1.2907346640915585,-1.260626003401634,-0.9112188643709088,-1.1554152965545654
2023-10-20,CB,-0.5368805854179262,-0.9137722662244054,-1.212678498999906,-0.6432905338156264,-0.9803509712219238
2023-10-20,CBOE,-0.5145702513026966,-0.4252127953549132,-0.6459436991696714,-0.8111510416328405,-0.9672863483428956
2023-10-20,CDNS,-1.2088001369895625,-1.1730882037966008,-0.9531696928952788,-1.032559011478205,-1.084843397140503
2023-10-20,CDW,-0.637352729440282,-0.8869486643188745,-0.8632086985545009,-0.7671722915516493,-1.0038424730300903
2023-10-20,CE,-0.9723200549615916,-1.497808531886083,-0.7466138261284692,-1.1896267679405712,-1.456379532814026
2023-10-20,CF,-1.8346379168394151,-1.5463205936785007,-0.9055979079573068,-1.3858267273737082,-1.8730393648147583
2023-10-20,CHD,-0.5626678504685955,-0.8172973089392767,-1.260402365420491,-0.7937628360200429,-0.7813227772712708
2023-10-20,CHRW,-1.51355258092032,-1.1124320190987156,-0.8144181779303465,-1.097857608711419,-1.1525697708129885
2023-10-20,CHTR,-2.2337627734095054,-1.4263524121186617,-1.0545429903219226,-1.0649514510446654,-1.5095998048782349
2023-10-20,CI,-2.033227019963163,-1.092719162423058,-0.8454784356175494,-0.6371257566342656,-1.075394868850708
2023-10-20,CINF,-1.005285803632514,-1.0464719242786609,-1.5068401226466812,-0.8508388661147275,-1.1450378894805908
2023-10-20,CL,-1.5479414430383134,-0.7413625872302262,-1.2352273909588751,-0.6075549797878624,-0.7800516486167908
2023-10-20,CMA,-1.5789433529502468,-4.247573192715933,-2.73082402765322,-2.8705232221707884,-3.2711143493652344
2023-10-20,CMCSA,-0.9274322188102514,-0.8809263410925443,-0.5502858108551762,-0.8930878562251732,-0.874406099319458
2023-10-20,CME,-0.2394228064353098,-0.7791190516251444,-0.799211312441141,-0.7041768649873403,-0.9677358269691468
2023-10-20,CMI,-1.075124020417945,-1.107676529425528,-0.8345690378003501,-0.8327177401492117,-1.0928983688354492
2023-10-20,CMS,-0.43934966368723,-1.2327843350995409,-1.588546067990828,-1.0906099256991977,-1.0395454168319702
2023-10-20,CNC,-1.8541778458262488,-1.1588936905401763,-1.4037528061295148,-0.927827065649646,-1.2383497953414917
2023-10-20,CNP,-0.4474233156233901,-1.1789837509257377,-1.2955723440368971,-0.9333494611858818,-1.0010125637054443
2023-10-20,COF,-0.6218049897563135,-1.704083776580856,-0.9382903724781924,-1.2090310410785945,-1.5834569931030271
2023-10-20,COP,-1.9665189476320843,-1.3857280111612384,-1.910425421698356,-0.9743964386629584,-1.414721131324768
2023-10-20,COST,-1.3552549115929786,-0.9829275642148269,-0.89622499427432,-0.8405678440079357,-0.9211888313293456
2023-10-20,CPB,-0.303027617445942,-0.9367926210928657,-0.8548692363296132,-0.8445523895836912,-0.9305101037025452
2023-10-20,CPRI,-0.4313749425551331,-0.85681639213585,-0.9687690179823856,-0.8816126617338551,-1.4920158386230469
2023-10-20,CRM,-1.025506681120944,-1.0216940760068098,-0.8074019760547907,-0.7937445660197722,-1.126716136932373
2023-10-20,CSCO,-1.2495264127704682,-0.6900373340015884,-0.5374225451456559,-0.5674151189981995,-0.7097455263137817
2023-10-20,CSX,-1.856072002009319,-1.104794049351047,-1.945786487646088,-0.8490994218092103,-1.0460007190704346
2023-10-20,CTLT,-0.5752676688506387,-1.9735474955688552,-1.706802746024396,-1.5535836854943104,-2.300044298171997
2023-10-20,CTSH,-1.1417262477178018,-0.919432846589456,-0.856953086174665,-0.7188389389268276,-0.9483975172042848
2023-10-20,CTVA,0.0,-0.7597975326334728,-2.1840284523367792,-0.90079143432979,-1.0568729639053345
2023-10-20,CVS,-0.2763671875,-1.0914078596565502,-0.7589563801467587,-0.7995515897798833,-0.8693845868110657
2023-10-20,CVX,-1.867729941677415,-1.0778868976086262,-1.0913569923019868,-0.7834511783225989,-1.0216166973114014
2023-10-20,D,-0.6340349938246989,-1.3358047837446936,-1.6532275438298991,-1.0863533432812635,-1.0087743997573853
2023-10-20,DD,-0.7292223129766994,-0.8903966578654172,-0.7886893044152247,-0.8731054975951594,-0.9115912914276124
2023-10-20,DE,-0.4635407701720738,-1.1031879344716138,-1.0872393495987724,-0.8216364329494652,-1.0766105651855469
2023-10-20,DFS,-0.2823166238951097,-1.5138147804944353,-1.4666702550881052,-1.0673940802783946,-1.3266559839248655
2023-10-20,DG,-0.4347826086956521,-1.2097923190620243,-1.406577823458689,-1.0248357961552397,-1.2213778495788574
2023-10-20,DHI,-0.3377335294275743,-1.3183879329601385,-1.069550286425144,-0.9194946971990704,-1.0292658805847168
2023-10-20,DHR,-0.9465735400309117,-1.0913641955950892,-0.8349783213169394,-0.9519076023837574,-1.1430310010910034
2023-10-20,DIS,-1.425436333875236,-0.9493736084172976,-1.0489130872275425,-0.9947681870402818,-1.2977606058120728
2023-10-20,DLR,-0.895884812003823,-1.251061881433976,-1.2778112308815346,-0.9237953399451306,-1.4226560592651367
2023-10-20,DLTR,-1.6476549972016574,-1.1437837649160192,-1.6330873711250036,-1.1312260280538002,-1.1517754793167114
2023-10-20,DOV,-0.7122655169704499,-1.0539529919392483,-1.0808676658712892,-0.9518899483123264,-1.0584136247634888
2023-10-20,DRI,-0.4924719423313395,-0.9109027712382188,-1.4828519109853409,-0.7594077582484974,-0.970439314842224
2023-10-20,DUK,-0.4756334654640664,-0.9131021938463724,-0.7003285175913224,-0.7913100151673438,-0.9869774580001832
2023-10-20,EBAY,-0.791099354236365,-1.108911522642578,-0.8918328580875481,-0.959818634096235,-1.2478761672973633
2023-10-20,ECL,-0.3890139019837765,-1.1325303211193416,-0.8656829508031042,-0.8738734777908878,-1.0426323413848877
2023-10-20,ED,-0.5558723057568046,-0.987217190940942,-0.7136963930297391,-0.8410037206384854,-0.9531463980674744
2023-10-20,EIX,-1.121796067022762,-1.5852828298735877,-2.456888371665088,-1.4333686385547564,-1.1659557819366455
2023-10-20,EL,-0.8704048615622604,-1.2177617512101944,-1.359716855994076,-1.0910992705078688,-1.3214958906173706
2023-10-20,EMN,-1.4028593850796631,-1.1519569859443362,-0.905924608574294,-0.8856518335739351,-1.306741714477539
2023-10-20,EQIX,-0.5022285564900013,-1.004746448803344,-1.1490307470433605,-0.8268834947249404,-1.0416808128356934
2023-10-20,ETN,-0.5199000069040092,-1.1208170354003106,-0.7251792525016364,-0.9074707284004082,-0.8964598178863525
2023-10-20,ETR,-1.239129771356997,-0.9327784300040558,-1.2897869556598776,-0.8721385173621768,-1.0897191762924194
2023-10-20,EVRG,-1.2689840112839492,-0.957820033151088,-0.6598398561020988,-1.0220757408494778,-1.0338159799575806
2023-10-20,EW,-1.459118922882055,-1.0767102210439443,-0.4029862954733408,-0.8294755513410065,-1.2302557229995728
2023-10-20,EXC,-1.864312340545996,-1.0492961958550753,-0.6794516302323669,-0.740647359200735,-1.0527567863464355
2023-10-20,EXPD,-1.0227256585137738,-1.0320251431340854,-2.091728670900582,-1.1598439638028957,-1.0557247400283811
2023-10-20,EXR,-0.6173960465083743,-1.35603210857807,-2.551170017574402,-1.0502489968138913,-1.1946146488189695
2023-10-20,FAST,-0.6756746039508948,-0.8987116437808711,-0.6048478648255075,-0.8699865400886013,-0.9745580554008484
2023-10-20,FDX,-1.147267432211858,-1.1555889748184376,-0.5703810760795753,-0.7919726922144505,-0.9189209342002868
2023-10-20,FE,-0.6294741513608536,-0.9604916551999404,-1.001681904906323,-0.8759541705375741,-1.0656918287277222
2023-10-20,FIS,-1.315789173484538,-1.5728927928932177,-1.4625094805106198,-1.0924867254493926,-1.3892765045166016
2023-10-20,FISV,-0.7142890365879923,-0.9488369610881088,-1.208838122114823,-0.5447220099016363,-0.5976196527481079
2023-10-20,FITB,-1.033145828013475,-2.927608714381202,-2.770037711103672,-2.438396770683077,-2.295448541641236
2023-10-20,FMC,-0.9170635683253272,-1.6331863219266602,-1.3679858111632326,-1.2289332449300197,-0.7201892137527466
2023-10-20,FRT,-1.0160457767192212,-1.0298824971006382,-1.1682956782123957,-1.040899429757078,-1.1455539464950562
2023-10-20,FTNT,-0.874839990097179,-1.4514243766866408,-3.1999630106748005,-1.196551979546955,-1.5303006172180176
2023-10-20,FTV,-0.935899126676625,-0.9272991414189876,-0.8890427904034772,-0.7354894211345845,-0.9459012746810912
2023-10-20,GD,-0.7628679214068433,-0.7057625880526175,-0.8091028086022836,-0.6232770037551096,-0.9037827253341676
2023-10-20,GE,-0.2629616811232746,-0.7977676383420353,-0.896352081428002,-0.8154277700423103,-0.6822342872619629
2023-10-20,GILD,-0.6821091378548184,-0.8847138047422796,-0.5893006474032737,-0.8127604045348364,-0.9477877020835876
2023-10-20,GL,-0.4971104978235124,-0.9250750413040976,-0.8152220472377197,-0.7613340800336749,-0.8521565198898315
2023-10-20,GM,-0.4091402643898538,-1.4515636624651287,-1.049894801743758,-1.2232195227679237,-1.493390679359436
2023-10-20,GNRC,-0.7840936834161932,-2.234126099534642,-3.1229379649327544,-1.8333517546307208,-2.388744831085205
2023-10-20,GOOG,-0.8221354711245077,-0.9590255017876588,-1.1570490583892918,-0.884385568902706,-0.9588300585746764
2023-10-20,GOOGL,-0.8071655747057536,-0.9713316331380928,-0.923930684182732,-0.8562691280430521,-0.9571945071220398
2023-10-20,GPC,-1.0761891128423366,-1.0240984779421578,-1.646395996599483,-0.8198113135729242,-0.954146921634674
2023-10-20,GPN,-1.4856412706912512,-1.121890204051316,-1.0079650794518284,-0.94241172430638,-1.3797097206115725
2023-10-20,GS,-0.0335264677497785,-1.0396543100973714,-1.2781140904889632,-0.7854040382577059,-1.000956892967224
2023-10-20,GWW,-0.8910752234828014,-0.9622978798735276,-0.8517761698351483,-0.7569372226708919,-1.0393216609954834
2023-10-20,HAS,-2.912619494776876,-1.414951421371093,-1.490327692424665,-1.0457647425071566,-1.3555843830108645
2023-10-20,HBAN,-1.1363699058226573,-2.43046381222942,-3.156453757417357,-1.5586079571495102,-2.127905368804932
2023-10-20,HBI,-2.9885084434708444,-1.9987059982967383,-2.1837497848186684,-1.6245372471564403,-2.135972023010254
2023-10-20,HCA,-0.1660409070577315,-1.0589377852133874,-1.0645874716144157,-0.7612303394542815,-0.9784969091415404
2023-10-20,HD,-0.5213143635053252,-0.9438540227836524,-0.3994840499382936,-0.7131993676228634,-1.033786416053772
2023-10-20,HES,-1.7870246499489848,-1.4800657293087358,-1.190689124422589,-1.4066772386448478,-1.587019681930542
2023-10-20,HIG,-1.2528435082311982,-1.142315150183755,-0.89934361218642,-0.6645824591909534,-0.9806121587753296
2023-10-20,HLT,-1.288192896116434,-1.0510332058598852,-0.2422055291056632,-0.6900634686632084,-1.0342568159103394
2023-10-20,HON,-0.6608276735736813,-0.8494433331470899,-0.726705774383232,-0.7602366083586956,-0.9650507569313048
2023-10-20,HPE,-0.527008709471332,-1.9248717036486849,-1.5496166335450487,-1.119529669129503,-1.0348559617996216
2023-10-20,HRL,-1.1192848619956737,-1.2581351540311445,-1.5623521816591617,-1.1023609568896315,-0.8190668821334839
2023-10-20,HST,-0.903804982034094,-1.2441602781227243,-1.1087160176299888,-1.0525803713533857,-1.3904837369918823
2023-10-20,HSY,-1.0746424051167165,-0.8794558474838576,-1.203102225014756,-0.7356693375900797,-0.8445319533348083
2023-10-20,HUM,-1.2887860945929288,-1.134715912687999,-1.494863564284615,-0.8312672719448448,-1.1137422323226929
2023-10-20,IBM,-0.556253925539167,-0.7641167254414316,-0.7929880124206713,-0.5803730891774824,-0.8048568964004517
2023-10-20,ICE,-0.0743995461386319,-0.8779273140080179,-0.6831671637391904,-0.6696873538098258,-0.9362104535102844
2023-10-20,IFF,-1.1985229830228392,-1.0434628690532188,-0.9099523336238596,-0.8266934316392508,-1.0914788246154783
2023-10-20,ILMN,-1.0455350647356445,-1.6145269514590137,-2.090001443258188,-1.643077810988074,-1.8263087272644043
2023-10-20,INTC,-3.497107334781154,-1.721290232110058,-1.667829679281282,-1.2410231789132564,-1.5354247093200684
2023-10-20,INTU,-1.2910869334003712,-1.3790991298250623,-0.6961572568234322,-1.1436540299515423,-1.455931305885315
2023-10-20,IP,-2.0562452720016444,-1.1336583703344614,-1.4961540512667275,-1.0120438990234364,-1.1792720556259155
2023-10-20,IPG,-0.5419061303342022,-1.4938776079127782,-1.81235251912032,-0.9718641289224024,-1.1464447975158691
2023-10-20,ISRG,-0.5400417903282123,-1.578549007287666,-1.092970057865466,-1.1937291738340623,-1.069522261619568
2023-10-20,IT,-1.032092335129421,-1.3118699332247157,-1.129448909672125,-1.6286395069376018,-1.0576869249343872
2023-10-20,ITW,-1.4101963085504434,-1.0613569961571,-1.309215637711976,-0.9038008355192906,-0.9827119708061218
2023-10-20,JCI,-0.5761291935965057,-0.7054108788605525,-1.7141150113892198,-1.0770196944380168,-1.3094940185546875
2023-10-20,JKHY,-0.3705507822276445,-1.1052288943098851,-1.0256976391915538,-0.7622782871043291,-1.0926411151885986
2023-10-20,JNJ,-1.0794150790894597,-0.678678930450053,-0.7256655497525234,-0.619087012809229,-0.71543949842453
2023-10-20,JPM,-1.5461079306844914,-0.91859337996079,-1.4441041113169195,-0.8029394952153421,-0.8993722796440125
