Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-16,ONGC.ns,-0.6459948405315237,-1.4277819801508755,-1.6888071001916836,-1.1444138554301309,-0.8859416842460632
2024-01-16,POWERGRID.ns,-0.3354310489550576,-1.1611406595821188,-1.0715064593965289,-0.8173721183510994,-1.069328784942627
2024-01-16,RELIANCE.ns,-0.3291633384286502,-0.7199265164693991,-0.9654275671934476,-0.6108362209427873,-0.8955303430557251
2024-01-16,SBILIFE.ns,-0.7480280008500358,-0.98097729100388,-1.270861772910972,-0.9367523385878384,-1.06806743144989
2024-01-16,SBIN.ns,-0.1602564102564102,-1.0833076561314776,-0.7782553219973756,-0.7789127170523089,-1.0868475437164309
2024-01-16,SHRIRAMFIN.ns,-2.353966870095902,-1.1493899825590588,-1.616306492841379,-1.315833009115993,-1.532977819442749
2024-01-16,SUNPHARMA.ns,-1.3452762510718368,-0.878093621859413,-1.1936741429432838,-0.6498013681368183,-0.8723873496055603
2024-01-16,TATACONSUM.ns,-0.1851830322696208,-1.0008361078263317,-1.7798385532785523,-0.8195414984150009,-0.965257465839386
2024-01-16,TATAMOTORS.ns,-0.8631319358816275,-0.8783862384051057,-1.0056906487447488,-0.9601908787346743,-1.187538504600525
2024-01-16,TATASTEEL.ns,-2.990035543009565,-1.6004013413772376,-1.4973778570749294,-1.0833441759488314,-1.1889864206314087
2024-01-16,TCS.ns,-0.1688911016463734,-0.7263497807085926,-1.2046470349987413,-0.700168546569078,-0.831372857093811
2024-01-16,TECHM.ns,-0.057427258805513,-1.0962597077999627,-1.60115293652971,-0.9521267065054688,-1.1153795719146729
2024-01-16,TITAN.ns,-0.4962084189152585,-0.929570160816418,-0.9896362625268382,-0.8678721396960585,-1.008935809135437
2024-01-16,TRENT.ns,-1.137015466420869,-1.4383372825229146,-1.6242213955738336,-1.0458212179421462,-1.413936734199524
2024-01-16,ULTRACEMCO.ns,-1.345516618134351,-0.8333859301214268,-1.296572040272136,-0.663987730904468,-0.9744356274604796
2024-01-16,WIPRO.ns,-0.6629472665363496,-1.4576057034126784,-2.202052539172436,-1.1539082636378963,-0.9330817461013794
2024-01-16,AAL,-0.6944456197760852,-1.1548059175960792,-2.050911807170192,-1.62998442687643,-1.8285133838653564
2024-01-16,AAPL,-0.5351140276055381,-0.7816813489421848,-0.8992794364500049,-0.7372563698270338,-0.914563536643982
2024-01-16,ABT,-0.1584230776488205,-0.6533628479517999,-1.3752731021680469,-0.7039284767206295,-0.8630064725875854
2024-01-16,ACN,0.0,-0.4851097337739711,-0.7678912758937991,-0.6801434860739077,-0.906584858894348
2024-01-16,ADBE,-1.6132008903035355,-0.8325504598137565,-1.0104739945664951,-0.7968354884361414,-1.2249504327774048
2024-01-16,ADI,-0.9746522982209316,-1.016152613593618,-0.711320245173035,-0.9700006544681352,-1.1604326963424685
2024-01-16,ADM,-0.2189803297502281,-0.6842921650365923,-0.9271680039582736,-0.7417225185813924,-0.9699832201004028
2024-01-16,ADP,-0.7156781764099275,-0.8980195257782783,-0.8945126777863648,-0.6843387808797151,-0.9721660614013672
2024-01-16,AEE,-1.196506845673911,-0.8410059749701779,-0.7586965878547879,-0.9442608185421848,-0.9686267375946044
2024-01-16,AEP,-1.922126814843184,-0.7719178413454505,-0.5832005939106485,-0.7674768337529259,-1.0152487754821775
2024-01-16,AAL,-0.6944456197760852,-1.1548059175960792,-1.820985082778738,-1.62998442687643,-1.989155888557434
2024-01-16,AAPL,-0.5351140276055381,-0.7816813489421848,-0.919663908413398,-0.7372563698270338,-0.7867993712425232
2024-01-16,ABT,-0.1584230776488205,-0.6533628479517999,-1.4569447905354729,-0.7039284767206295,-0.8578519821166992
2024-01-16,ACN,0.0,-0.4851097337739711,-0.7054949920291976,-0.6801434860739077,-0.9130510091781616
2024-01-16,ADBE,-1.6132008903035355,-0.8325504598137565,-0.9830642149768124,-0.7968354884361414,-1.3119704723358154
2024-01-16,ADI,-0.9746522982209316,-1.016152613593618,-0.7008970030360444,-0.9700006544681352,-1.0496785640716553
2024-01-16,ADM,-0.2189803297502281,-0.6842921650365923,-0.9891020392552,-0.7417225185813924,-0.8986625075340271
2024-01-16,ADP,-0.7156781764099275,-0.8980195257782783,-0.980731165398849,-0.6843387808797151,-1.001230001449585
2024-01-16,AEE,-1.196506845673911,-0.8410059749701779,-0.6517636650310051,-0.9442608185421848,-0.9953433275222778
2024-01-16,AEP,-1.922126814843184,-0.7719178413454505,-0.583462264795584,-0.7674768337529259,-1.0437994003295898
2024-01-16,AES,-2.334851138277675,-1.4349646188424343,-1.46433126709099,-1.1688949180564112,-1.398350715637207
2024-01-16,AFL,-0.4733576799825021,-0.6571358550673739,-0.5742319665903581,-0.52382005659126,-0.9056023955345154
2024-01-16,AIG,0.0,-0.5203404556084343,-0.7557571242756768,-0.6088895180954657,-1.0525554418563845
2024-01-16,AIZ,-0.012127476708723,-0.9327219640322052,-0.7489377122176835,-0.7944988729913696,-1.2596399784088137
2024-01-16,AJG,-0.3333755503813947,-0.7798186146223802,-0.7196017267548781,-0.6053440548531639,-0.8384576439857483
2024-01-16,AKAM,-0.380972373156959,-0.4882826907458156,-0.5295437534995291,-0.6811906081409107,-0.9826896786689758
2024-01-16,ALB,-2.259794224643701,-1.945075281782792,-2.9512028504856485,-1.9175117162658764,-1.9697996377944944
2024-01-16,ALK,-2.120133761531989,-1.39018462982036,-1.75805058855373,-1.4649726175603035,-1.5344265699386597
2024-01-16,ALL,-0.3892823617013651,-0.9658283229122292,-1.5764902739467272,-0.735178070122705,-1.1705334186553955
2024-01-16,ALLE,-0.4893640044615214,-1.107207911484296,-1.120109541224142,-1.0318306185424428,-1.1726751327514648
2024-01-16,AMAT,-1.900596728175203,-1.182722589216788,-0.7696760092567481,-1.1685198284384462,-1.315392017364502
2024-01-16,AMCR,-0.6315833643863076,-0.9054761243450188,-1.116470800510142,-0.8595125910971778,-1.03322172164917
2024-01-16,AMD,-2.556013335286304,-1.732727149322687,-2.701742831847534,-1.7050992694315554,-1.983111023902893
2024-01-16,AME,-1.6354063960268044,-0.5524016063175892,-0.8049659165591122,-0.7678976526936292,-0.7397603988647461
2024-01-16,AMG,0.0,-1.0119128734186382,-0.8172276386432696,-0.7459957092320227,-1.062620759010315
2024-01-16,AMGN,-0.4496414038167052,-0.9855412367062892,-0.6971615337855346,-0.8125908322313246,-1.0182658433914185
2024-01-16,AMP,-0.1977599169310795,-0.6514106676063403,-0.6915018735989747,-0.7871237603552254,-1.0516579151153564
2024-01-16,AMT,-1.3047676511285178,-1.08419044002546,-0.6782283637083831,-1.0477403149130735,-1.3389348983764648
2024-01-16,AMZN,-1.0429743044177158,-0.8407352209749069,-1.0931566498158,-0.8730390807918745,-1.3817325830459597
2024-01-16,ANET,-2.263847275390813,-1.1606319944524188,-1.002628064954841,-1.0513981813039863,-1.365703582763672
2024-01-16,AON,-0.359336754659782,-0.8594365458599236,-0.7832774220011472,-0.666139028453617,-0.896248996257782
2024-01-16,AOS,-1.0143490004586695,-0.7342133349311442,-0.9115448840433988,-0.8228590625376754,-0.99734765291214
2024-01-16,APA,-0.8077544227377151,-1.49034109606639,-1.4057471615404415,-1.570852763487397,-1.7735702991485596
2024-01-16,APD,-0.4107562460753011,-0.9907444332721582,-0.6977963370014733,-0.7628059828998875,-0.9901260733604432
2024-01-16,APH,-0.7645615115917171,-0.4881831461741375,-0.4355989596818708,-0.6679705678968124,-0.779014527797699
2024-01-16,ARE,-1.859038982431661,-1.2726332416767592,-1.3276475452889125,-1.153378554379721,-1.2754095792770386
2024-01-16,AVB,-1.324311572353533,-1.064708043191843,-0.9021125939533003,-1.0272717591786005,-1.137027144432068
2024-01-16,AVGO,-1.453501443136199,-1.0724891869575357,-1.1464291642444275,-0.9439018434030602,-0.928811490535736
2024-01-16,AWK,-1.1709132188364046,-1.003777031009356,-0.8061890041835623,-0.8273451070724651,-1.0855616331100464
2024-01-16,AXP,-0.2507645337948809,-0.547891351918973,-1.5180627878053885,-1.1172330433869218,-1.163867712020874
2024-01-16,BA,-0.4836455424727787,-0.8307373007811407,-0.938311173669102,-0.6124202475738751,-1.048120379447937
2024-01-16,BAX,-0.6697535383233609,-0.9790515134717942,-1.6282295034331913,-0.917850855032205,-1.1295721530914309
2024-01-16,BBWI,-0.3984954748086459,-1.82510810465898,-1.9173472387608983,-1.4334267790010382,-1.7937206029891968
2024-01-16,BDX,-0.3719994592515226,-0.93500352384815,-1.3623190534300285,-0.6953738212163117,-0.8853209018707275
2024-01-16,BIO,-2.6925592054225698,-1.186317543726677,-1.3566073639796898,-1.098200730669836,-1.4291975498199463
2024-01-16,BK,-0.4011692561834232,-0.4259710569932284,-0.8196301997268756,-0.8525042209127661,-0.8430407047271729
2024-01-16,BKNG,-1.0063642565511808,-0.4228642254041101,-0.9790905234809254,-0.7432896231966792,-1.0987204313278198
2024-01-16,BKR,-0.5608712612646567,-1.3075175828051868,-1.7264587869702943,-1.0807772892519267,-1.4334889650344849
2024-01-16,BLK,-0.7774086766286669,-0.931117724250374,-1.0272458723930609,-0.8476071035142986,-1.0832455158233645
2024-01-16,BMY,-1.2108950219162251,-0.8785682854227669,-0.4880801976368674,-0.7278609126568164,-0.7516170144081116
2024-01-16,BR,-0.602343242003845,-0.5952786413065603,-0.5891541422784717,-0.6729117205169861,-0.978298544883728
2024-01-16,BRO,-0.44253967065202,-0.676352627151901,-0.7280858285930825,-0.9056632779902172,-0.7693508863449097
2024-01-16,BSX,-0.049971008555367,-0.7051083741920304,-0.5754015437888462,-0.6920479040234502,-0.8049674034118652
2024-01-16,BWA,-0.4904961761225437,-1.1880231435158222,-1.084467943094845,-0.8162145789095736,-1.304680347442627
2024-01-16,BXP,-2.6487139198401057,-1.521630249224012,-1.155716647046851,-1.3197059946240537,-1.5596826076507568
2024-01-16,C,-0.2152232616668831,-1.0814281344553316,-1.0907420907828291,-1.0488381292074698,-1.1566264629364014
2024-01-16,CAG,-0.1406007537948862,-1.061138804775284,-0.8405369027352334,-0.8684848174229715,-1.007675290107727
2024-01-16,CAT,-0.6778267122892607,-0.9684020483406736,-0.5752959246790238,-0.8319691920492881,-1.155522108078003
2024-01-16,CB,-0.1403540895696272,-0.7821004743860502,-1.147098854004748,-0.6330822698217753,-0.9803867936134338
2024-01-16,CBOE,-0.2500036488408627,-0.6440739952557117,-2.1964708300003544,-0.8799859465978719,-0.9284728765487672
2024-01-16,CDNS,-2.8642499916987942,-0.9753406262916662,-2.132374142885447,-0.9061924982514358,-1.0714679956436155
2024-01-16,CDW,-0.6405031643584649,-0.7896869480917561,-1.1679252307713603,-0.7597434507098392,-0.9903154373168944
2024-01-16,CE,-0.4850632277021089,-0.8486684583263946,-0.731312564234389,-1.0313072294435122,-1.4341427087783811
2024-01-16,CF,-0.7835377734043574,-1.5143684361411685,-1.5314777777835715,-1.3715302871708712,-1.7709823846817017
2024-01-16,CHD,-0.2238664890848248,-0.6270763476035489,-0.9909793479814256,-0.703124706607924,-0.6793409585952759
2024-01-16,CHRW,-0.75002856664128,-1.0680677930785574,-0.7288882722428243,-0.9890785813607008,-1.1525713205337524
2024-01-16,CHTR,-1.2084438502682957,-1.281805328848128,-1.9086427972430768,-1.071423101782382,-1.5095956325531006
2024-01-16,CI,-0.1622165208378032,-1.119442734247997,-0.5162428653498341,-0.6434176041537626,-1.0756855010986328
2024-01-16,CINF,-0.0373665711228193,-1.0424955790662511,-0.8395609726578899,-0.773381814186496,-1.1701563596725464
2024-01-16,CL,-0.3995002508365902,-0.7173167881781118,-0.6471646672101485,-0.6313175115077932,-0.7624402046203613
2024-01-16,CMA,-0.4015278920383765,-1.3075481071574675,-1.9747516881635867,-1.31144704044217,-3.005044937133789
2024-01-16,CMCSA,-1.5880436945868892,-0.8066658831923701,-0.7815833206415768,-0.7756169475577529,-0.8702766299247742
2024-01-16,CME,-0.2463701013966302,-0.8138528776185793,-1.293594837272654,-0.8476885267569032,-0.9644731879234314
2024-01-16,CMI,-0.9978526125672044,-0.8679172359417457,-0.8903114273189513,-0.7983755290026355,-1.0920944213867188
2024-01-16,CMS,-1.5752117711638605,-0.9514674311352902,-0.9840139317712174,-0.892113025672499,-1.037040114402771
2024-01-16,CNC,-1.3570066144965078,-1.2545772915378766,-1.1441105563365994,-0.926834484577798,-1.240509867668152
2024-01-16,CNP,-1.6248643346886895,-0.8882867977968163,-1.027694149756116,-0.7861724780327597,-0.9991262555122375
2024-01-16,COF,-0.3265920496410305,-0.8609234396665253,-0.9805187726091088,-1.1778216771258585,-1.372722864151001
2024-01-16,COP,-0.3179913427920396,-1.269629378588979,-1.5729913792669037,-0.9670175089107488,-1.344072341918945
2024-01-16,COST,-0.1925051518873989,-0.5254090750433402,-0.4561178671344437,-0.6177100785913942,-0.9211984872817992
2024-01-16,CPB,-0.2074214193452189,-0.8096007090213002,-0.9105899500956244,-0.8339654755875585,-0.93978613615036
2024-01-16,CPRI,-0.2771167624305179,-0.944141926797859,-0.4949972935848312,-0.4142662120649435,-1.4986438751220703
2024-01-16,CRM,-1.5505622757519997,-0.6596647157530509,-0.8026556208186898,-0.8037228674656476,-1.0310604572296145
2024-01-16,CSCO,-0.6568507564284746,-0.7173730351571752,-0.7582227709159923,-0.6248497967455271,-0.7795778512954712
2024-01-16,CSX,-0.6395384039085564,-0.7206126514203759,-0.410229817958479,-0.7665182642269782,-1.0405176877975464
2024-01-16,CTLT,-1.356071239454521,-1.7364060017359042,-2.175653108581832,-1.5901273097616595,-2.261746644973755
2024-01-16,CTSH,-0.6732701468389026,-0.7411152116451243,-1.277596495447335,-0.7575566628000682,-0.8734871745109558
2024-01-16,CTVA,-0.7222239176432291,-0.8056465034136389,-1.786650277649197,-0.779570382484501,-0.9972072839736938
2024-01-16,CVS,-0.5315649517888127,-0.8768859625673433,-0.8693922702028669,-0.6913391376619797,-0.9093369841575624
2024-01-16,CVX,-0.2668198902528564,-0.8813179243908207,-1.4239598769638724,-0.851616801945965,-0.8839272260665894
2024-01-16,D,-1.6612657355238465,-1.2670025589277203,-1.302337084397632,-1.2265826023568387,-1.0927636623382568
2024-01-16,DD,-0.1647379506045908,-0.7912668123280304,-1.292413086894588,-1.0532232027939123,-0.9067788124084472
2024-01-16,DE,-0.9732481253545654,-1.004368656532875,-1.2980212875085622,-0.8011391438309978,-1.0766113996505735
2024-01-16,DFS,-0.1019279208839125,-0.8621173636715457,-0.9369438164288736,-0.9921835947086386,-1.123655915260315
2024-01-16,DG,-0.5109466775490419,-1.2187637254032568,-1.4899417747325223,-0.9383093826934964,-1.1795636415481567
2024-01-16,DHI,-0.4612829971941927,-0.8166834741145625,-0.631399861782447,-0.7700755486877604,-0.8867120742797852
2024-01-16,DHR,-0.9133624279133276,-1.2768943250541396,-1.9453690525066496,-0.9660294094492456,-1.180243968963623
2024-01-16,DIS,-2.678767884946938,-1.239905723180872,-1.4755087898333596,-0.8441057047944368,-1.3271971940994265
2024-01-16,DLR,-2.2785330344498966,-1.0285292451567147,-1.962801083592333,-1.0945473551030611,-1.3517818450927734
2024-01-16,DLTR,-0.75522307929735,-1.1739972739939537,-1.8090182788173133,-1.018268824190035,-1.1858893632888794
2024-01-16,DOV,-0.4012465021166489,-0.9331665224759242,-0.6736454539089743,-0.9173032466860696,-1.055571675300598
2024-01-16,DRI,-0.530386479595941,-0.9153803014770686,-0.7607951646294286,-0.712372620013049,-0.934996485710144
2024-01-16,DUK,-1.7103627400497114,-0.8609955121553556,-0.8093627500144313,-0.7834459904199567,-0.9677675366401672
2024-01-16,EBAY,-0.71481616393587,-1.1295135642041394,-0.9528614809977158,-1.0568807070559572,-1.252587914466858
2024-01-16,ECL,-0.6713789954956919,-0.50930681022247,-0.6700949890403238,-0.8132672154707079,-0.8335819840431213
2024-01-16,ED,-1.240937056571818,-0.8625518219273408,-0.6826539833319352,-0.8022449816496823,-0.9312829971313475
2024-01-16,EIX,-1.4032012871217474,-1.1415907193992,-0.8470432144812002,-1.1288262345043965,-1.039855718612671
2024-01-16,EL,-1.4761909605964785,-1.4419993841387484,-1.97917947164708,-1.3435393279656784,-1.3214882612228394
2024-01-16,EMN,0.0,-0.9761086700226228,-1.0629159661167806,-0.8200001046854254,-1.2590887546539309
2024-01-16,EQIX,-2.181893484298472,-0.7539749679156666,-1.5365360758641031,-0.7086216875790422,-1.0284900665283203
2024-01-16,ETN,-0.3630226393029693,-0.8096794061645286,-2.526924655088197,-0.6952656365074619,-0.8022959232330322
2024-01-16,ETR,-2.804928415893256,-0.9492064458182016,-0.9346852627421192,-0.8739726016924158,-1.0785199403762815
2024-01-16,EVRG,-1.6939462773884588,-1.1015207406835543,-1.011234072450231,-0.9417056315963648,-1.0357712507247925
2024-01-16,EW,-1.059925014421101,-1.1744350442393618,-0.5947302489365239,-0.8862973190727067,-1.2237892150878906
2024-01-16,EXC,-0.6477036133703695,-0.8081043280623323,-0.7920863948256556,-0.8385821923559934,-1.076866626739502
2024-01-16,EXPD,-0.5705691471378082,-0.8090632698458229,-0.5731883094975045,-0.922769479785393,-0.9998725056648254
2024-01-16,EXR,-0.8227685667296241,-1.2016180642828571,-0.9829037435114556,-0.9920829876391384,-1.266056776046753
2024-01-16,FAST,-0.8781580198700443,-0.6483356343831956,-1.0898428308012598,-0.8416407869208209,-0.914997100830078
2024-01-16,FDX,-0.2066115702479339,-0.9309929518196453,-0.5128006326174959,-0.7911279442349468,-0.9126347899436952
2024-01-16,FE,-1.4062053558189436,-0.9513399871302172,-0.96920758239657,-0.8873792372152369,-1.068858981132507
2024-01-16,FIS,-1.14389693335524,-1.2232504567810287,-1.1128840830530136,-1.071399552537296,-1.4601024389266968
2024-01-16,FISV,-0.3795651623802463,-0.473663909037602,-0.3990182857885324,-0.5477444146986984,-0.5271400809288025
2024-01-16,FITB,-0.6315761939027256,-1.5276898372938437,-1.946280070204748,-1.3029790097877911,-1.6023571491241455
2024-01-16,FMC,-2.2415910728617368,-1.5781501854775333,-2.079388251375636,-1.2087234074856212,-0.5610947012901306
2024-01-16,FRT,-1.24143407457697,-1.022539473572609,-0.457510975609085,-0.9577872053974532,-1.1420341730117798
2024-01-16,FTNT,-2.401962748983012,-1.393615916459001,-3.3185864630839235,-1.0244970228637262,-1.441754698753357
2024-01-16,FTV,-0.1981871331512963,-0.930028223401413,-0.5208682961022794,-0.6444093018434107,-0.9387898445129396
2024-01-16,GD,-0.092282522762817,-0.7825868877053582,-0.9607134282729196,-0.6713498608553573,-0.9037835597991944
2024-01-16,GE,-0.9653111876795384,-0.8564034816471129,-1.13015009054787,-0.6001975908314213,-0.643882155418396
2024-01-16,GILD,-0.3029268678593873,-0.9808518749343638,-0.7402114309187274,-0.7512131908451399,-0.9461603164672852
2024-01-16,GL,-0.0585037141090991,-0.6990965408831745,-0.6890355679483193,-0.6677269213820154,-0.849764347076416
2024-01-16,GM,-0.287115370545851,-1.2157692027356224,-1.492836992171814,-1.2276164574981947,-1.4294530153274536
2024-01-16,GNRC,-1.382933768975644,-1.8026652347729684,-1.6040996675006824,-1.618145375770392,-2.3891541957855225
2024-01-16,GOOG,-1.679384993193284,-0.7994729753669562,-0.8351882288947003,-0.768315229308048,-0.9416940212249756
2024-01-16,GOOGL,-1.7332947302719033,-0.8429777294142693,-0.9595776360583654,-0.7691606095533993,-0.9501414895057678
2024-01-16,GPC,-1.4880363130878422,-0.7510510816226545,-0.7447515406199459,-0.7031997888270914,-0.954378068447113
2024-01-16,GPN,-0.2274100484369642,-0.9287129639624504,-0.7955356282695244,-0.9022897195887392,-1.3798774480819702
2024-01-16,GS,-0.2851831794793195,-1.0230980343607394,-0.9476434247460844,-1.1533520607820051,-0.999515950679779
2024-01-16,GWW,-0.1551038931739868,-0.5987987401808981,-1.348910092850486,-0.7405116777810152,-1.0393216609954834
2024-01-16,HAS,-0.7092156136145413,-1.4024257349385,-2.18260984570281,-1.0535168188075867,-1.3497718572616575
2024-01-16,HBAN,-0.4954539029181569,-1.522892037143721,-1.077181923923679,-1.1218061145044151,-1.7311652898788452
2024-01-16,HBI,-1.7632224871117232,-1.8812968341396548,-1.2250265989019935,-1.6752678686912712,-2.113670110702514
2024-01-16,HCA,-0.7715750739557079,-0.8100369091571735,-0.934665824965488,-0.613146817499709,-0.9243350625038148
2024-01-16,HD,-0.7234436403329371,-0.5355560610766605,-1.1217892010353718,-0.7688523909294355,-1.0229254961013794
2024-01-16,HES,-0.1752248602066782,-1.4633502997584826,-0.9473444936382625,-1.276198334033655,-1.59019935131073
2024-01-16,HIG,-0.0851163626489548,-0.6541560871057286,-1.071849507356086,-0.7833506134664585,-0.9667060375213624
2024-01-16,HLT,0.0,-0.4008349657866707,-0.3813656832929963,-0.6473451061986992,-0.9896840453147888
2024-01-16,HON,-0.3811944091486658,-0.8907578128480711,-0.7669030655086072,-0.7159981272656277,-0.940952479839325
2024-01-16,HPE,-1.5841569449586896,-1.0993430285538173,-1.126712014866342,-0.873811607883318,-1.033915877342224
2024-01-16,HRL,-0.4174668057630595,-1.1407882521258152,-1.2952814714608198,-0.8449180208467053,-0.8184049129486084
2024-01-16,HST,-0.7660858994624468,-1.461046510482464,-0.7779702997056086,-1.1985089329601668,-1.371177315711975
2024-01-16,HSY,-0.2092535821355334,-0.829543658772495,-0.7541311207577189,-0.748532079945399,-0.8445467948913574
2024-01-16,HUM,-0.3583292695367926,-0.9091779724397338,-1.2019025766141902,-1.085743494331016,-1.1137347221374512
2024-01-16,IBM,-0.7734236693203732,-0.4175331124948718,-1.2672783146852933,-0.5419962840337722,-0.8146991729736328
2024-01-16,ICE,-0.3835976489050367,-0.5014179938206358,-0.3769576526249975,-0.6383671950480457,-0.8632597327232361
2024-01-16,IFF,-1.073350299458114,-1.7360992004092877,-1.6506324023224197,-0.7706118131170724,-1.1961679458618164
2024-01-16,ILMN,-0.9977349508326404,-1.8413518677724885,-1.8277142148847,-1.794922185878176,-1.846259832382202
2024-01-16,INTC,-1.658760606288712,-1.2351699202922533,-1.32035935594014,-1.079104612303837,-1.5132173299789429
2024-01-16,INTU,-1.210540089383942,-0.8414434523703924,-0.8598365073180595,-1.022567071169984,-1.4349571466445925
2024-01-16,IP,-0.4594545106630068,-0.9967027339159226,-1.0851491748416544,-0.9353730058102706,-1.219571828842163
2024-01-16,IPG,-0.8560572286817815,-1.123918827264465,-1.6589815405511077,-0.8087411428928158,-1.042085886001587
2024-01-16,ISRG,-0.9012222443516296,-0.7788101212102254,-1.3291895710412658,-0.8684399536028108,-0.9678943157196044
2024-01-16,IT,-0.1840324993937084,-0.6651255183312713,-1.2573194908451049,-0.9048464150921418,-1.057714819908142
2024-01-16,ITW,-0.8799751194882818,-0.7263173634267157,-0.9436095519031832,-0.6381249346162776,-0.952853500843048
2024-01-16,JCI,-0.9387005197415332,-1.3903049533345992,-0.7011909847733332,-0.4565492251519386,-1.2063772678375244
2024-01-16,JKHY,-0.7005750467524109,-0.933351443153284,-0.6605755976774784,-0.7993732302191547,-1.065395712852478
2024-01-16,JNJ,-0.237132532176287,-0.7143391978507513,-0.5820559099421124,-0.6041989134427667,-0.7233777046203613
2024-01-16,JPM,-0.5079424305772499,-0.6309107843130652,-0.4962928252850803,-0.8816605197240502,-0.7926994562149048
