Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-14,ADBE,-0.4133591939069965,-1.4588044761715588,-1.5902070359823648,-1.3201206065590336,-1.2255316972732544
2023-12-14,ADI,-0.9507765404243947,-1.064898193668206,-1.8288799797027024,-0.9518950293165462,-1.1604275703430176
2023-12-14,ADM,-1.1250661733178005,-0.9374715613510192,-0.9651766200960272,-0.6965206195059291,-1.0371394157409668
2023-12-14,ADP,-0.9326368027192976,-0.868530099952978,-1.387940372083204,-0.8432241951131456,-0.9754459857940674
2023-12-14,AEE,-3.6205303088518415,-3.5772552189625024,-1.6122893240035543,-0.9115027555932764,-0.974391222000122
2023-12-14,AEP,-0.7271827155336262,-0.8597160533689461,-0.6622728280004928,-0.7584430512359923,-1.0215365886688232
2023-12-14,AAL,-1.5037612119473032,-1.2490153216137834,-1.7004410149110625,-1.340793563409709,-1.8799586296081543
2023-12-14,AAPL,-0.2683130575467933,-0.6819049902857799,-1.0737774800684488,-0.7632981694005633,-0.7328859567642212
2023-12-14,ABT,-1.2516210518095596,-0.8663583193331725,-1.2348573773728395,-0.6418113243035268,-0.8676231503486633
2023-12-14,ACN,-0.6470873494883049,-0.5248052902203935,-0.8110821459825333,-0.7523921998482024,-0.9214534163475036
2023-12-14,ADBE,-0.4133591939069965,-1.4588044761715588,-1.6778425238411925,-1.3201206065590336,-1.3119704723358154
2023-12-14,ADI,-0.9507765404243947,-1.064898193668206,-1.499697122049426,-0.9518950293165462,-1.0175154209136963
2023-12-14,ADM,-1.1250661733178005,-0.9374715613510192,-0.7748653082463919,-0.6965206195059291,-1.035950779914856
2023-12-14,ADP,-0.9326368027192976,-0.868530099952978,-1.3316924945798194,-0.8432241951131456,-1.003098726272583
2023-12-14,AEE,-3.6205303088518415,-3.5772552189625024,-1.8477010781931509,-0.9115027555932764,-0.9873602390289308
2023-12-14,AEP,-0.7271827155336262,-0.8597160533689461,-0.7304500472542104,-0.7584430512359923,-1.0456225872039795
2023-12-14,AES,-2.2449006402755147,-1.5214034008527295,-1.761855211767862,-1.2509893506758862,-1.393405556678772
2023-12-14,AFL,-1.0884319975585937,-0.921255741649065,-1.5136490925535313,-0.9448631320882266,-0.9056230187416076
2023-12-14,AIG,-0.1671741721121757,-1.0315253880280997,-0.6787906387995752,-0.7594223774090879,-1.053706169128418
2023-12-14,AIZ,-0.9572298870398324,-1.65781192564756,-1.6141302102850708,-1.2074045601409855,-1.259416103363037
2023-12-14,AJG,-0.0861493714700301,-2.1081793600466083,-0.830220283152069,-0.3476450830384804,-0.8411844372749329
2023-12-14,AKAM,-0.55719379461297,-0.5208836656975271,-0.5390031658474506,-0.7275495319280469,-0.9829344153404236
2023-12-14,ALB,-1.1212347881303295,-1.800014492920865,-3.720280629176792,-1.744514548584449,-1.9617348909378047
2023-12-14,ALK,-1.3097029777073177,-1.1288337554568306,-1.6937823536428178,-1.7724794744921768,-1.458838701248169
2023-12-14,ALL,-0.0796471000401384,-1.3505000967217438,-1.155219797689406,-1.011475820112922,-1.1686447858810425
2023-12-14,ALLE,-0.8399778199921086,-1.6524913530986778,-1.5554457672956112,-1.039007413839497,-1.1866157054901123
2023-12-14,AMAT,-0.4438697928008733,-1.2867573754048944,-0.7210693686143336,-1.2309469885079452,-1.3070770502090454
2023-12-14,AMCR,-1.5495926392108126,-0.8540216097807075,-0.8816699483709239,-0.9365172919010544,-1.0337668657302856
2023-12-14,AMD,-1.6270098931677004,-1.7081779700151791,-3.258194392873448,-1.7606116128341636,-1.9606044292449951
2023-12-14,AME,-0.471903095606877,-0.6768395517195567,-1.16568900574158,-0.7808628607150748,-0.73689204454422
2023-12-14,AMG,-2.6257374998031606,-1.7546554719270089,-2.190125543788945,-1.224744970433658,-1.03495991230011
2023-12-14,AMGN,-1.0641772752453242,-1.0807882321298168,-1.304898297540716,-0.8572830036685382,-1.0180988311767578
2023-12-14,AMP,-0.2786296049178619,-0.8564503357801854,-0.9082749704738856,-0.8741742482205102,-1.0516632795333862
2023-12-14,AMT,-0.8566140055827139,-1.3690967198815198,-1.5692638882193968,-0.9886120157918996,-1.3382837772369385
2023-12-14,AMZN,-0.3369726267328874,-1.3237077323333573,-1.7833266837614226,-1.1285411529123512,-1.399535894393921
2023-12-14,ANET,0.0,-1.289960887115568,-0.9989744976671404,-1.1617293659036367,-1.3682101964950562
2023-12-14,AON,-1.2013428831954724,-0.5890645509800527,-0.8653924337081793,-0.6573804431047499,-0.8959471583366394
2023-12-14,AOS,-0.9406747377676832,-0.9175627866243689,-1.2084929668237658,-0.9542611104410752,-1.0003894567489624
2023-12-14,APA,-1.9079694635833409,-1.7845859277470155,-1.7155236011178294,-1.558261544405446,-1.9407474994659424
2023-12-14,APD,-0.2182907875371124,-0.9869636124184662,-0.5031729146950522,-0.7584871798660007,-0.9745638966560364
2023-12-14,APH,-0.151577937819957,-0.4761142665948616,-0.2839340796072876,-0.5696541390447079,-0.7707837820053101
2023-12-14,ARE,-3.3293148175881573,-1.4782810519919682,-1.6100729581111253,-1.0359158399363992,-1.2753968238830566
2023-12-14,AVB,-2.880682884047201,-1.5426726049821555,-1.801545900815232,-1.2312613869907598,-1.1370322704315186
2023-12-14,AVGO,-0.0547882491640002,-0.7461212273375006,-0.3132352694125222,-0.3366041395107688,-0.9288929104804992
2023-12-14,AWK,-2.020583146356917,-1.1801553928638413,-1.3953387500680892,-0.8812457523783629,-1.0856635570526123
2023-12-14,AXP,-0.0225263532979621,-1.0316474571422525,-2.0155304148690947,-1.2164638265934986,-1.1640626192092896
2023-12-14,BA,0.0,-0.8362912673838261,-0.4206603409573837,-1.0749227470750895,-0.892152726650238
2023-12-14,BAX,-0.6193591702368951,-1.3180918165929827,-1.2142743621707834,-0.994607913491903,-1.1207021474838257
2023-12-14,BBWI,-2.292270474416981,-1.6857193104704509,-2.347851212882916,-1.4129629108528277,-1.8195334672927856
2023-12-14,BDX,-0.1238188640638776,-1.022034903536714,-0.5836443089250231,-0.7915539953852767,-0.8853241205215454
2023-12-14,BIO,-2.7358723552180493,-1.826435541200472,-1.8014211342497202,-1.4287974884950456,-1.4294586181640625
2023-12-14,BK,-0.3704473347917927,-0.657594475467663,-0.7783082425626295,-0.8280565366013777,-0.8898571729660034
2023-12-14,BKNG,-0.1926233267018873,-0.9553670511841575,-0.5961930210926538,-0.623945925724626,-1.0987204313278198
2023-12-14,BKR,-1.7323716376570784,-1.3357415195934796,-0.6164586625289347,-1.0502120813093376,-1.369829177856445
2023-12-14,BLK,-0.3068636994594778,-0.8064402768160035,-3.434272810045893,-0.8270905575636698,-1.0832455158233645
2023-12-14,BMY,-0.9186888625976156,-1.1100522410412537,-1.7289009566398663,-1.0113267386271647,-0.7725656032562256
2023-12-14,BR,-0.7939846704327967,-0.5664314840800961,-1.0514669921853252,-0.6603243381594572,-0.9833324551582336
2023-12-14,BRO,-1.4118731522900858,-1.416404384545923,-0.6852429810439837,-0.8240721706102047,-0.789682924747467
2023-12-14,BSX,-1.2367851408552626,-0.799138931000821,-1.3189394163403816,-0.816170790078337,-0.8139113187789917
2023-12-14,BWA,-2.7692354642427883,-1.2989281175421332,-1.2996193797144264,-1.040655817460204,-1.2322719097137451
2023-12-14,BXP,-4.045678940539855,-1.6426590959273328,-2.367246539560733,-1.732974287702958,-1.4942808151245115
2023-12-14,C,-0.986109634356368,-2.4456349392918137,-1.3734882132560369,-1.4358563584544717,-1.1637030839920044
2023-12-14,CAG,-1.879192886843916,-1.0745668339400318,-1.6643011053752104,-0.8025905252706609,-0.9929406642913818
2023-12-14,CAT,-0.0428400980266861,-0.9481882587817456,-1.225208336802432,-1.0469701613901867,-1.1554981470108032
2023-12-14,CB,-0.7618326611860508,-1.2360080210625148,-1.851409564116949,-0.369636859905647,-0.9803770780563354
2023-12-14,CBOE,-0.441703195175931,-2.13572935556246,-0.8728058254379515,-1.1790892777769395,-0.9437791705131532
2023-12-14,CDNS,-0.0555173030245298,-1.2235859383868772,-1.9209938596002727,-0.9865781350341544,-1.0719027519226074
2023-12-14,CDW,-0.2857683315006775,-0.7450236369529686,-0.8461923794338118,-0.6978452598408575,-0.9898685216903688
2023-12-14,CE,-0.621407030380695,-0.5767710948317046,-0.7708788510548987,-1.0056394997799545,-1.4320441484451294
2023-12-14,CF,-1.6686205117632018,-1.3808269283793908,-1.216461946091298,-1.3526697919165267,-1.7909222841262815
2023-12-14,CHD,-0.4741430076083315,-1.0314868380773092,-1.096747813515213,-0.7987955124382765,-0.7458744049072266
2023-12-14,CHRW,-0.9148472434361123,-1.0777147973061665,-0.8938091005109497,-1.2434789753090276,-1.1525706052780151
2023-12-14,CHTR,-2.6286492931788725,-1.458550111235556,-1.368095976535393,-1.0456709752249111,-1.5095973014831543
2023-12-14,CI,-2.7237211760580333,-1.2559353559390116,-1.725282527491718,-1.1654458437451225,-1.076971411705017
2023-12-14,CINF,-2.968974329691229,-1.0801856091257214,-1.1710077479556489,-0.982004489434098,-1.1648677587509155
2023-12-14,CL,-0.4745591978052768,-0.7793843393404809,-1.2292431801544972,-0.577457752661428,-0.7698417901992798
2023-12-14,CMA,-2.89038272088755,-3.489568841073999,-3.810303710670357,-2.342837832562117,-2.861881256103516
2023-12-14,CMCSA,-1.4794885415423178,-0.9089566923271986,-0.8697119086415381,-1.0290701847959962,-0.8409232497215271
2023-12-14,CME,-0.9906215863549516,-0.9185988438842412,-0.8415023543178477,-0.8096568880097512,-0.9669666290283204
2023-12-14,CMI,-1.1274188343078286,-1.0382216593056777,-0.6182997158225205,-0.8295732889583646,-1.0916738510131836
2023-12-14,CMS,-1.321435475741583,-1.2691534894194554,-1.313907798563486,-0.9205584690815578,-1.036667823791504
2023-12-14,CNC,-2.7236326755247093,-1.2282817260335723,-1.906477610429629,-0.9219584286143104,-1.2395836114883425
2023-12-14,CNP,-2.020548414973744,-1.2823665043354997,-1.3788060405519391,-1.034292719727368,-0.997318148612976
2023-12-14,COF,-0.677724663301024,-1.1145014437667125,-0.7576457658103496,-1.410125594737051,-1.368272304534912
2023-12-14,COP,-0.6383871773328059,-1.5169813153340157,-1.4676252753972114,-1.0200625045352376,-1.3687331676483154
2023-12-14,COST,-0.1558846453624318,-0.6899355419676761,-1.2157949091579452,-0.7538263094133633,-0.9211970567703248
2023-12-14,CPB,-1.846430303178671,-1.055293926258022,-0.793962447563578,-0.8495669810596416,-0.9421817064285278
2023-12-14,CPRI,-0.5850331194527255,-0.7642724926516464,-1.252801637875629,-0.837703568135792,-1.5084282159805298
2023-12-14,CRM,-0.1960707465473854,-0.7593893806991824,-1.0045482331102318,-0.8927953232286739,-1.0420969724655151
2023-12-14,CSCO,-0.1212393842312645,-0.876414197417652,-1.3897185241988017,-0.5708531871768391,-0.8035222291946411
2023-12-14,CSX,-0.6220352337479594,-0.7869113371610821,-0.4918370983421641,-0.742072762354204,-1.0420931577682495
2023-12-14,CTLT,-1.352333676296837,-2.0683387329248486,-1.8620538534914688,-1.6395916323095585,-2.3095362186431885
2023-12-14,CTSH,-0.2659533994128207,-0.5784423714007776,-0.4462308874394189,-0.7390411338223597,-0.8864423632621765
2023-12-14,CTVA,-0.6899518918817109,-1.1926391932839386,-1.1793374856203462,-0.7068085466163188,-1.0085383653640747
2023-12-14,CVS,-0.8417088185687397,-0.92081883684934,-0.6711271861981668,-0.7709060508595629,-0.8988378643989563
2023-12-14,CVX,0.0,-0.9064634402060694,-1.3535110057024835,-1.2246423736530407,-0.907625138759613
2023-12-14,D,-1.4962072730849385,-1.3924407556297158,-1.0856677397727856,-1.1907505299489678,-1.119112253189087
2023-12-14,DD,-1.1269542618584252,-0.8106342125404566,-0.9445488571000328,-0.9773260745863231,-0.9164828658103944
2023-12-14,DE,-0.9017128844073856,-1.306330612323704,-1.063192878757368,-0.6713975823306586,-1.0766115188598633
2023-12-14,DFS,-1.1775720899350308,-0.8689586085295389,-1.910490488589984,-1.3271382767606188,-1.1350688934326172
2023-12-14,DG,-1.2520034513121872,-1.4982096667058342,-1.1772828035361025,-1.1260097580396136,-1.1900824308395386
2023-12-14,DHI,-1.130348670595139,-0.2475198358665187,-0.4524785194015967,-0.8420366823146026,-0.8876047134399414
2023-12-14,DHR,-1.8756245635235305,-1.2171757370675809,-1.1477897842169016,-0.726362934134099,-1.1848490238189695
2023-12-14,DIS,-0.1289658706569489,-1.1197068657720413,-0.8651608916261874,-0.8891198036121823,-1.334014654159546
2023-12-14,DLR,-0.6533966283662777,-1.4965438071102106,-1.5524275730066293,-1.139622095686211,-1.3622617721557615
2023-12-14,DLTR,-0.7085629966833522,-1.102169046635296,-0.9826061335045492,-0.9772406395164068,-1.1809407472610474
2023-12-14,DOV,-1.6043135314313104,-1.202581370562943,-1.5002690432847017,-0.9248617536743642,-1.0545241832733154
2023-12-14,DRI,-1.216215871222885,-0.8866682643850258,-0.6630643761947189,-0.8562735515991544,-0.9230529069900512
2023-12-14,DUK,-2.4186092140570863,-0.9875138011255972,-0.8676114633541091,-1.063231389687325,-0.9670024514198304
2023-12-14,EBAY,-2.5040947958976245,-1.113304259149634,-0.8498053519473564,-1.009750441155696,-1.2240629196166992
2023-12-14,ECL,-0.4800997062416224,-0.7520938770448375,-0.901586928437239,-0.752585080972842,-0.8366185426712036
2023-12-14,ED,-2.4918019445867485,-1.1086964003050526,-1.076623023134891,-0.7712609026748133,-0.9267888069152832
2023-12-14,EIX,-0.3457186259000696,-1.3195276045889306,-1.733002608893919,-1.236289323002835,-1.0391565561294556
2023-12-14,EL,-2.649048678347977,-1.429343335102014,-1.066964552504153,-0.9609680206170752,-1.3215019702911377
2023-12-14,EMN,-0.888639934721906,-1.571192281765873,-1.3868544150524929,-1.9496437373251727,-1.2516374588012695
2023-12-14,EQIX,-0.6433594224168483,-1.031847172205857,-1.3845094857692404,-1.2007546612077324,-1.0294281244277954
2023-12-14,ETN,-0.1451425135072159,-0.7705584548920511,-3.3760128207909927,-0.7477252179804287,-0.8072901964187622
2023-12-14,ETR,-1.8930852015185584,-1.139082241795143,-0.949914099847469,-0.739538180893653,-1.076715350151062
2023-12-14,EVRG,-1.980954124813988,-0.9975708827062756,-0.9366418237799632,-0.9568214740644688,-1.0356932878494265
2023-12-14,EW,-1.0940997255814209,-1.5566800724838925,-0.948530344371726,-1.6963471911593688,-1.2193928956985474
2023-12-14,EXC,-5.6623905172165045,-2.981662882645568,-1.9683358435686835,-1.0837981284526048,-1.0554689168930054
2023-12-14,EXPD,-0.4146358831142138,-0.8679984793982762,-1.0891448338187295,-0.9477345308986218,-1.0132687091827393
2023-12-14,EXR,-1.7457060057228408,-1.1339480728276792,-1.1649278721478735,-1.0394361525850984,-1.2669254541397097
2023-12-14,FAST,-0.9035703520717626,-0.8355804960477637,-0.9034682153213232,-0.8869307662655289,-0.9131103157997132
2023-12-14,FDX,-0.345507084394474,-0.784664615627444,-0.8459308270641931,-0.8308993259059323,-0.86959308385849
2023-12-14,FE,-2.3872719036219285,-1.1731059690214864,-0.9179065628433426,-0.8716406326994055,-1.0693293809890747
2023-12-14,FIS,-1.005028946650928,-1.4594741089311607,-0.970226149144684,-1.1196134856847424,-1.4562339782714844
2023-12-14,FISV,-0.9726807724178622,-0.6614976089677721,-1.980827943470524,-0.7013842145976992,-0.5308393239974976
2023-12-14,FITB,-1.796410246927412,-2.6492558154971624,-8.853824582224918,-2.936622185543348,-1.5548148155212402
2023-12-14,FMC,-0.8166694641113281,-1.81673399529982,-2.6958102510185906,-1.226429096425932,-0.6076004505157471
2023-12-14,FRT,-1.5117144080515337,-1.2001509843981992,-1.412387829929586,-1.1007183525985649,-1.1412537097930908
2023-12-14,FTNT,-1.1744052198165,-1.6187483403914489,-1.3003859267096594,-1.0846588264584462,-1.5354396104812622
2023-12-14,FTV,-1.6017620298867477,-0.7830478914922119,-0.6963495856247899,-0.78404753126118,-0.923038125038147
2023-12-14,GD,-0.1161645917488596,-0.8585202981706967,-2.4484675777010394,-0.6296090136169821,-0.9037870168685912
2023-12-14,GE,-0.4738190973493167,-0.8371394214942787,-1.265924387605987,-0.8661623271160076,-0.6524641513824463
2023-12-14,GILD,-1.5365704037445649,-1.0652488592960532,-1.472769206907878,-0.7728787233507497,-0.9469082355499268
2023-12-14,GL,-0.5580634498901432,-0.7328856872784828,-0.8138007157715191,-0.1398872793934364,-0.8488166332244873
2023-12-14,GM,-1.8732791169910927,-1.201753966886609,-1.816987806898937,-0.7858714278700487,-1.425092101097107
2023-12-14,GNRC,-1.5645606559612866,-2.7518203479351246,-3.5083786738396885,-2.051516596366353,-2.3893086910247803
2023-12-14,GOOG,-0.2181712986214627,-1.0629225633671897,-1.016301290881875,-0.9142428853180344,-0.9716345071792604
2023-12-14,GOOGL,-0.3342975670334093,-1.1017322244743242,-1.1689775623808696,-0.9333198932572412,-0.962254524230957
2023-12-14,GPC,-1.1945909484068258,-0.9484133367868464,-0.7218985781993204,-0.7659378980419177,-0.9543831944465636
2023-12-14,GPN,-0.0472087184849987,-4.77159580030121,-2.613888458401854,-1.1831034296041132,-1.379872441291809
2023-12-14,GS,-0.2288316661671241,-1.5270735400152582,-1.6134815216854994,-1.0142099721294962,-0.9995368123054504
2023-12-14,GWW,-0.374071801944156,-0.7802441328242213,-1.7315630932806214,-0.7764900812611343,-1.0393216609954834
2023-12-14,HAS,-2.5410462098082007,-1.4243799487320528,-2.1886748113236774,-1.041048339394504,-1.352643370628357
2023-12-14,HBAN,-1.5408306341949125,-2.516776131586223,-3.0338959212391505,-2.4623096151981563,-1.6021125316619873
2023-12-14,HBI,-4.086534714204888,-2.510213278772321,-3.32205824645216,-2.1273799930131148,-2.115809679031372
2023-12-14,HCA,-2.05122776907243,-0.9281146808923386,-1.9380468435138327,-1.0688897292299733,-0.9315225481987
2023-12-14,HD,-0.4221472676899546,-0.4991767429537292,-0.6068564738009998,-0.476967684649938,-1.0236724615097046
2023-12-14,HES,-0.1205147964607743,-1.4859923418260204,-1.777790700113246,-0.7072126369359303,-1.5899714231491089
2023-12-14,HIG,-1.3799112091774293,-0.7624207669121582,-0.9145552770795448,-0.7932762740677538,-0.96857488155365
2023-12-14,HLT,-0.0454685038035101,-0.6875681782643863,-0.9059217574273476,-0.7925599112298156,-0.9931641817092896
2023-12-14,HON,-0.6916868383086252,-0.8150054766240705,-1.2434257300489735,-0.7327310801075447,-0.9356643557548524
2023-12-14,HPE,-1.5995175582862835,-0.9711230725391836,-1.033380292632397,-0.8569118195424743,-0.9739823937416076
2023-12-14,HRL,-2.329240668730709,-1.3469453531882651,-1.0796837881509054,-1.0096689412300175,-0.8214179277420044
2023-12-14,HST,-1.554400253469843,-2.9242618428964664,-1.9018986022893245,-1.6471804907656853,-1.3728888034820557
2023-12-14,HSY,-1.337460747586949,-1.112734593944838,-0.6352749899794212,-0.7818650312603774,-0.8449732661247253
2023-12-14,HUM,-1.7751706382727088,-1.1813557950147813,-1.062191923410305,-1.2345453832944349,-1.1137386560440063
2023-12-14,IBM,-0.1602031797510702,-0.5647177597685202,-0.414818707843805,-0.6363837097370892,-0.8137078285217285
2023-12-14,ICE,-1.1546639775398655,-0.4969440094942161,-0.8167252264735193,-0.7090196816125394,-0.8725237846374512
2023-12-14,IFF,-0.8264508603369888,-1.1877471724028406,-2.1308941651716795,-1.1505563205806897,-1.2003295421600342
2023-12-14,ILMN,-5.152946167139618,-2.439269069999483,-1.595615544128291,-1.1567629676600903,-1.84259295463562
2023-12-14,INTC,-0.5877241311162984,-1.627869076401864,-1.823170929600501,-1.336253312125355,-1.517137885093689
2023-12-14,INTU,0.0,-1.219536562946507,-2.179635477797186,-1.3774035390011157,-1.435013771057129
2023-12-14,IP,-0.8004248685288184,-1.2616702052614814,-0.8167611214701939,-0.9945528993241006,-1.2231183052062988
2023-12-14,IPG,-0.0613393987802797,-1.0444327083620577,-1.110807733113923,-0.9449409654944104,-1.0289640426635742
2023-12-14,ISRG,-0.9943806180823708,-1.1127649352254854,-0.9553980105461636,-0.917124787508212,-0.9860244393348694
2023-12-14,IT,-1.1703995390652082,-0.7076644974857502,-0.9791190542628356,-1.0770316683819776,-1.0577152967453003
2023-12-14,ITW,-0.8196782530791837,-0.8135731076646295,-0.5468793461787816,-0.725102249548787,-0.9488909244537354
2023-12-14,JCI,-2.356465508631046,-0.5790604409475566,-0.775228590561197,-0.2853205462228259,-1.195093274116516
2023-12-14,JKHY,-1.5389316041201573,-1.4751220038133512,-0.9272895423329318,-0.7679865952820601,-1.0636515617370603
2023-12-14,JNJ,-1.1126187698309542,-0.7273876105069491,-0.894156904640975,-0.6337714105627932,-0.7189287543296814
