Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-28,POWERGRID.ns,-0.5706119499897866,-1.3795050947820906,-0.9542567429248198,-0.941553186962186,-1.0693634748458862
2023-11-28,RELIANCE.ns,-0.4132039523203903,-0.788576616658349,-0.8591395158509202,-0.6425083783799806,-0.8955303430557251
2023-11-28,SBILIFE.ns,-0.6676287751503488,-1.238368107355977,-1.2228126568284512,-0.8349394096545504,-1.06806743144989
2023-11-28,SBIN.ns,-0.5105676785321303,-0.696716487052352,-0.7895156515057121,-0.7613633506493284,-1.0868269205093384
2023-11-28,SHRIRAMFIN.ns,-0.2899705607906693,-1.169085700517201,-1.1419156272158233,-1.2060588779494323,-1.532977819442749
2023-11-28,SUNPHARMA.ns,-0.6250221466556143,-0.6544598572946131,-0.7707395723960064,-0.6589142411986888,-0.8723873496055603
2023-11-28,TATACONSUM.ns,-0.5294413757315553,-0.9515624420644996,-0.7450054193641372,-0.7351842031776941,-0.9652477502822876
2023-11-28,TATAMOTORS.ns,-1.1953076362949129,-1.2008271398581487,-0.9505883114505528,-1.0162257764863378,-1.1875381469726562
2023-11-28,TATASTEEL.ns,-0.3539162974725681,-0.8440041735738415,-1.126235888106068,-0.6398064721105422,-1.184577703475952
2023-11-28,TCS.ns,-0.1493809586864406,-0.7708613665596701,-0.7978732658259337,-0.6971701273727751,-0.831372857093811
2023-11-28,TECHM.ns,-0.0289954917926677,-1.062312731704213,-0.995171491716146,-0.8373720221173924,-1.1153793334960938
2023-11-28,TITAN.ns,-1.435010039433856,-0.7125532669861666,-0.8501677639771621,-0.7732400334632196,-1.008935809135437
2023-11-28,TRENT.ns,-0.9651076466221232,-0.7088036467505532,-1.0805577827763937,-1.2142606687216655,-1.413936734199524
2023-11-28,ULTRACEMCO.ns,-0.7751274283628635,-0.7138815411943833,-1.0571913222584923,-0.8189375268722042,-0.9744356274604796
2023-11-28,WIPRO.ns,0.0,-0.8169315300869127,-0.9211495880324728,-0.7949576188969727,-0.9329670667648317
2023-11-28,AAL,-0.3260058193562147,-1.4302569043329296,-2.3107756888037976,-1.2902330979871015,-1.89898419380188
2023-11-28,AAPL,-1.0109967194801577,-0.4655083433327229,-0.3792836603059678,-0.4090437260838164,-0.8814629912376404
2023-11-28,ABT,-0.0879557644243986,-0.8470961167679758,-0.5892706367435921,-0.8010869017645686,-0.8735354542732239
2023-11-28,ACN,-0.6626869315531717,-0.5098672021171387,-0.6230623374065682,-0.5947130186268558,-0.9230315089225768
2023-11-28,ADBE,-1.4649939090631363,-0.805212366287354,-0.6675218720312504,-0.8236471901624491,-1.2234134674072266
2023-11-28,ADI,-1.4895540001309375,-0.9653020462189664,-0.5624375740147438,-0.9869283204841413,-1.1604315042495728
2023-11-28,ADM,-1.2836164710386604,-0.9397250696944504,-0.7349935790171945,-0.7465757372800246,-1.0114790201187134
2023-11-28,ADP,-0.4350852836465797,-0.8544495034791075,-0.5406333906980704,-0.7176853182930022,-0.9647727012634276
2023-11-28,AEE,-1.423077705578926,-0.8992808980479248,-2.544588664695915,-0.9009493106547364,-0.9741438031196594
2023-11-28,AEP,-1.2990269138669348,-1.0383796902485047,-1.104546722590113,-0.8005509031193048,-1.0105259418487549
2023-11-28,AAL,-0.3260058193562147,-1.4302569043329296,-2.1671326757021485,-1.2902330979871015,-2.0483219623565674
2023-11-28,AAPL,-1.0109967194801577,-0.4655083433327229,-0.3595730597375954,-0.4090437260838164,-0.7575019001960754
2023-11-28,ABT,-0.0879557644243986,-0.8470961167679758,-0.6453182556468613,-0.8010869017645686,-0.8802897334098816
2023-11-28,ACN,-0.6626869315531717,-0.5098672021171387,-0.60647622797096,-0.5947130186268558,-0.9309902787208556
2023-11-28,ADBE,-1.4649939090631363,-0.805212366287354,-0.6513298290601002,-0.8236471901624491,-1.3119704723358154
2023-11-28,ADI,-1.4895540001309375,-0.9653020462189664,-0.5753064739408662,-0.9869283204841413,-1.0659441947937012
2023-11-28,ADM,-1.2836164710386604,-0.9397250696944504,-0.8473083129841611,-0.7465757372800246,-0.9866652488708496
2023-11-28,ADP,-0.4350852836465797,-0.8544495034791075,-0.4992334392397024,-0.7176853182930022,-0.9975990056991576
2023-11-28,AEE,-1.423077705578926,-0.8992808980479248,-2.332474941508334,-0.9009493106547364,-0.9871290326118468
2023-11-28,AEP,-1.2990269138669348,-1.0383796902485047,-1.190168615088478,-0.8005509031193048,-1.0420104265213013
2023-11-28,AES,-1.677275304635221,-1.588057136704617,-1.1804754909451305,-1.057591495295615,-1.4012067317962646
2023-11-28,AFL,-0.7660472638405931,-0.6792109031977546,-0.7943520007554057,-0.7115074096124986,-0.9055361151695251
2023-11-28,AIG,-0.1392485559572966,-0.6855299835407505,-0.3996799848683001,-0.6620712599956228,-1.0610677003860474
2023-11-28,AIZ,0.0,-1.3575241237645352,-0.6764189891780604,-0.8950754479368667,-1.259509801864624
2023-11-28,AJG,-1.1232782659778773,-0.5846296155760256,-0.9158939603269872,-0.5927763188750709,-0.8217716813087463
2023-11-28,AKAM,0.0,-0.4959510416645843,-0.4689330684754991,-0.7547546944878363,-0.9772804975509644
2023-11-28,ALB,-3.819391005869264,-2.031217538607224,-3.2956807503174934,-1.863121907933664,-1.9711380004882808
2023-11-28,ALK,-0.1074715588808035,-1.1513236925074022,-1.6061980225926544,-0.9492414083790216,-1.4943790435791016
2023-11-28,ALL,-0.6348741825830156,-1.077601501831727,-0.8074579589179359,-0.6674699460465446,-1.1676009893417358
2023-11-28,ALLE,-0.5898047282939257,-1.119702122662413,-0.8261243239353289,-0.8621926561069174,-1.250468373298645
2023-11-28,AMAT,-0.9251859283988662,-1.150195644094311,-1.291637378248935,-1.1748266364661188,-1.3210729360580444
2023-11-28,AMCR,0.0,-0.8215725750759425,-0.9444452228401664,-0.8695789840755564,-1.03263258934021
2023-11-28,AMD,-0.4032908424437766,-1.8146103704509928,-0.8851197568332083,-1.134499418741612,-1.9301273822784424
2023-11-28,AME,-0.8133784874893413,-0.7818080465368142,-0.4002497330445509,-0.5846409193282707,-0.7996400594711304
2023-11-28,AMG,-0.2187968166761281,-1.011594502603134,-0.5665548630113212,-0.8111904599288805,-1.1947916746139526
2023-11-28,AMGN,-0.4683804034582133,-0.9767229886555916,-0.7780027558864872,-0.8470380636521165,-1.0179566144943235
2023-11-28,AMP,-0.4059083058206283,-0.7315666972130922,-0.9142801335272712,-0.7036442585093003,-1.051599621772766
2023-11-28,AMT,-0.4926802472370288,-1.188755701092317,-2.147245613278315,-1.1226779429546352,-1.3398863077163696
2023-11-28,AMZN,-1.2715622625650989,-0.8638099619037587,-1.2989369789516962,-0.9493596632562472,-1.403544545173645
2023-11-28,ANET,-0.6655210848968977,-1.4222969395182308,-1.079744299987011,-0.9559636489950138,-1.37019681930542
2023-11-28,AON,-1.1016207198450283,-0.6852027422527665,-1.3409918232499547,-0.6235805892070716,-0.8959636092185974
2023-11-28,AOS,-1.0298373399743517,-0.7746231308057905,-0.4745144505774163,-0.8886103724880428,-1.0327812433242798
2023-11-28,APA,-1.2012078312202383,-1.6164753641261704,-0.7993105452902178,-1.411066271317856,-1.967795372009277
2023-11-28,APD,-1.4235917835372065,-0.9928868550119432,-0.5356307214552879,-0.7290282171492332,-0.9769734144210817
2023-11-28,APH,-0.5193383654178177,-0.5091510145079492,-0.3487033597967339,-0.6778400193335757,-0.8130432367324829
2023-11-28,ARE,-0.1376413298388625,-1.36335018260443,-1.1534969597410096,-1.276755849613775,-1.2754756212234497
2023-11-28,AVB,-2.459533836711321,-1.0548808873504858,-0.6933778892633949,-1.0890462943284156,-1.1370211839675903
2023-11-28,AVGO,-0.9458666483455218,-0.8944387666098145,-0.9464684336346684,-1.2084130775638493,-0.9329285621643066
2023-11-28,AWK,-0.7227609027667815,-1.0675753862374315,-0.6946562825547583,-0.8645656385169387,-1.0855427980422974
2023-11-28,AXP,0.0,-0.8751956770551825,-0.7841796361849268,-0.6587554267174586,-1.1651042699813845
2023-11-28,BA,-0.8999371885816595,-0.9369533093335058,-2.172045259490016,-1.1767310178371655,-0.97041255235672
2023-11-28,BAX,-0.220077083123864,-0.9454973136139404,-1.2620331959993627,-0.9644624366529824,-1.0935100317001345
2023-11-28,BBWI,-0.507936023530506,-2.089073008190182,-0.9144003449761872,-1.539629753964996,-2.20908522605896
2023-11-28,BDX,-0.619992063627914,-0.8610188905630913,-0.6415031308789884,-0.7393346700919151,-0.8853228092193604
2023-11-28,BIO,-0.3604450258586432,-1.3120285115348869,-0.9715071610235712,-1.1207082158883424,-1.4254759550094604
2023-11-28,BK,-0.084622202538553,-0.8311316205501367,-0.5223717669137286,-0.7224627678256673,-0.9836935997009276
2023-11-28,BKNG,-1.538119601063902,-0.6789037180768132,-0.5270996472018912,-0.6540255815941406,-1.0987204313278198
2023-11-28,BKR,-2.1841843421995017,-1.0967266631384514,-0.5437208369090982,-1.000270361087825,-1.356972575187683
2023-11-28,BLK,0.0,-0.7917509745150363,-0.4922919315551345,-0.7574058828654027,-1.083245038986206
2023-11-28,BMY,-0.7949514745795065,-0.8028425861144957,-0.6648088698744927,-0.6913930883938214,-0.7357311248779297
2023-11-28,BR,-0.0845864130956331,-0.7626099875893164,-0.5265029091489982,-0.7114642353459198,-0.9869449138641356
2023-11-28,BRO,-1.317757387121549,-0.7201586741097649,-1.0571872761941723,-0.58514971536014,-0.776420533657074
2023-11-28,BSX,-0.1449833827695549,-0.8127338599397043,-1.3818182461130193,-0.7477821345370226,-0.8186843395233154
2023-11-28,BWA,-1.2798209067373123,-1.1460080092861826,-1.881484619295261,-0.8092919072315221,-1.2701566219329834
2023-11-28,BXP,-0.483698422142247,-1.8597585022546856,-2.847444202660303,-1.541034106633073,-1.883116245269776
2023-11-28,C,-0.1547638636583495,-0.8838072333509754,-0.7926777411388634,-0.7757247174461183,-1.1992642879486084
2023-11-28,CAG,-0.5336233462181582,-0.8168667054792933,-0.638117417162578,-0.653960870114496,-1.0132455825805664
2023-11-28,CAT,-0.5487003994615292,-1.039060090429403,-1.0232794283390434,-0.8220991534705566,-1.1554001569747925
2023-11-28,CB,-0.2768576897509507,-0.7638054668688071,-0.8986062131491863,-0.6292761564689657,-0.9803847670555116
2023-11-28,CBOE,-1.2936817412160737,-0.4075138375010159,-0.7251096629917648,-0.8524925544789541,-0.9311367869377136
2023-11-28,CDNS,0.0,-0.8790408423553294,-0.7666929270433434,-1.0008285742077878,-1.0722414255142212
2023-11-28,CDW,-1.235665892153548,-0.8169753560445401,-1.6369738044466025,-0.7781921002169534,-0.9944010376930236
2023-11-28,CE,-0.5375520700546946,-0.8895950498874625,-0.9792738242644912,-1.0206228969319318,-1.4395755529403689
2023-11-28,CF,-1.336148373815521,-1.4866906176800447,-1.594725160798766,-1.31767040182748,-1.7623027563095093
2023-11-28,CHD,-0.7352909355898111,-0.7649826930407794,-0.7067685742631192,-0.745948652582435,-0.7082921862602234
2023-11-28,CHRW,-0.9614225789601034,-1.1525775765053603,-0.9200114879916264,-1.010167630738755,-1.152566909790039
2023-11-28,CHTR,-1.9463600061695645,-1.149991260246015,-1.3278998335775043,-1.0606219579668277,-1.5095980167388916
2023-11-28,CI,-7.289417120173085,-0.8342866787242575,-0.9467845548274642,-0.6469922327021961,-1.0782768726348877
2023-11-28,CINF,-0.912334591784995,-0.9704651224217488,-1.2532018851131488,-0.8566870475707109,-1.1509569883346558
2023-11-28,CL,-0.4753277679785749,-0.7881629431305697,-0.5114850406058941,-0.6445088595614799,-0.7689794898033142
2023-11-28,CMA,0.0,-1.309401678453996,-2.6595804390360525,-1.3273888259615725,-3.2378416061401367
2023-11-28,CMCSA,-1.3342896283137966,-0.8491337400634447,-0.780271584027556,-0.6912492788693612,-0.8952452540397644
2023-11-28,CME,-0.8446685449982951,-0.8058670949377598,-0.7284971143737933,-0.6858166967317579,-0.968357503414154
2023-11-28,CMI,-1.0277342375137992,-0.9060428262864044,-0.6138036415424343,-0.764627679108162,-1.0927131175994873
2023-11-28,CMS,-1.4948733332166435,-0.9373900391615,-0.9696139206151766,-0.908134245792008,-1.0372681617736816
2023-11-28,CNC,-5.792086016207138,-1.1606240886093198,-1.278442238280103,-0.9334831686116186,-1.2387292385101318
2023-11-28,CNP,-1.2415763562929885,-0.9344998113107026,-0.3827470929868302,-0.7523355747352615,-0.999664843082428
2023-11-28,COF,0.0,-1.2536160420488671,-1.511578066795276,-1.0329593266313428,-1.4637324810028076
2023-11-28,COP,-1.768378038084276,-1.1171363813183657,-0.6510052108984307,-0.9002330923171018,-1.3725159168243408
2023-11-28,COST,-1.3071285512959356,-0.6343329777605604,-0.4803115791989121,-0.5255928502063133,-0.9211937189102172
2023-11-28,CPB,-1.5117641108351414,-0.8146019970964965,-0.4171249797097062,-0.7992829298937728,-0.9324961304664612
2023-11-28,CPRI,-0.8923188585522516,-0.8731702316324221,-0.944197689648363,-0.6646825635179213,-1.5130475759506226
2023-11-28,CRM,-0.5905280171083189,-0.8564589581158235,-0.980199765540203,-0.8048997698499145,-1.085025429725647
2023-11-28,CSCO,-0.1662893993758687,-0.8361833086893113,-0.6306673346345814,-0.6514828096750845,-0.8594377636909485
2023-11-28,CSX,-1.3711453161901277,-0.7985640086282855,-1.2198522336523685,-0.7937133499485114,-1.0445010662078855
2023-11-28,CTLT,-0.930346813241076,-1.727721272479105,-2.0211191008405125,-1.520613546737171,-2.3272225856781006
2023-11-28,CTSH,-2.3742974643451,-0.6814251404563936,-0.5887726613752867,-0.6689402792540778,-0.9083088636398317
2023-11-28,CTVA,-1.027325072575121,-0.9879006967488936,-0.2188014602827689,-0.7746472869279455,-0.9977697134017944
2023-11-28,CVS,-2.7494900325631093,-1.0149564486415714,-0.6378904120577336,-0.8007912435596751,-0.864374041557312
2023-11-28,CVX,-2.274746803018403,-0.835155522494575,-1.3977233662595734,-0.863335452397494,-0.886751115322113
2023-11-28,D,-0.639520865564652,-1.1560701923598626,-0.8027091054087514,-0.8822345328100775,-1.0939216613769531
2023-11-28,DD,-0.1121259043666335,-0.9192795835334812,-0.7404591229668523,-0.7666903039613268,-0.938191056251526
2023-11-28,DE,-0.8518488231457757,-0.8614360163157737,-0.900220927643323,-0.8366341067756129,-1.076608419418335
2023-11-28,DFS,-0.5681818181818182,-1.168444345957897,-0.5749207245794393,-0.800490120235938,-1.298038125038147
2023-11-28,DG,0.0,-1.15649003942723,-2.424020498194845,-0.9362587526269932,-1.1978933811187744
2023-11-28,DHI,-0.5420286134052124,-1.14459773196237,-1.4807810923327185,-0.8675805276096022,-0.9091570377349854
2023-11-28,DHR,-0.1766301559140133,-1.0601164308777429,-0.9657620318835882,-0.8955186012626273,-1.1666432619094849
2023-11-28,DIS,-1.252695520334206,-1.3039149966974386,-1.0766524064567558,-0.831780983698419,-1.3338981866836548
2023-11-28,DLR,-0.5725114236342367,-0.8221712609920533,-1.1650527776066533,-0.9287695050548822,-1.3548511266708374
2023-11-28,DLTR,-0.6392226952147643,-1.411858572991981,-1.8890829251374075,-1.4345534771457449,-1.160421371459961
2023-11-28,DOV,-0.3689019918369379,-1.0403919313915155,-1.2587514835328597,-0.9307157494471896,-1.0569926500320437
2023-11-28,DRI,-1.139126354710709,-0.7561394224728737,-0.9816822742228924,-0.7149260806447991,-0.9363409280776978
2023-11-28,DUK,-0.9427763635639792,-0.8257398531028866,-1.1417495425884774,-0.7888631518616176,-0.9796482920646667
2023-11-28,EBAY,-1.909589367238804,-1.1658145243871023,-1.670489912443046,-1.0707529996591665,-1.244049310684204
2023-11-28,ECL,-0.6031742802372534,-0.7056486046066217,-0.5273116318819525,-0.850181645712923,-0.8724421858787537
2023-11-28,ED,-1.3211544131296322,-0.9016151573665644,-0.8676843236158049,-0.7912601702834003,-0.9349624514579772
2023-11-28,EIX,-1.6501740820348714,-1.0945343888019832,-1.6433743411354331,-1.1004122861537162,-1.110935091972351
2023-11-28,EL,-0.9969888702476868,-1.7672619369486806,-1.7566208957448717,-1.2415207492600349,-1.321476697921753
2023-11-28,EMN,-0.1811175156141427,-1.10176437607966,-0.638614358635317,-0.861974557162783,-1.2695478200912476
2023-11-28,EQIX,-0.4899978637695312,-0.8226571716136117,-0.5424819043542317,-0.7086489536273755,-1.0307090282440186
2023-11-28,ETN,-0.9364305020407104,-0.9911314125153424,-0.4679802680329886,-0.7091673320855103,-0.8262409567832947
2023-11-28,ETR,-1.4574134046842464,-0.9375044745622056,-0.8547467225176435,-0.902996279375034,-1.0797834396362305
2023-11-28,EVRG,-1.5582376990316806,-0.9555122050433316,-1.124705779076013,-0.9820107698587636,-1.034862756729126
2023-11-28,EW,-0.6069632029405301,-1.36122134683945,-0.9284366069017126,-1.1014214742424029,-1.2352895736694336
2023-11-28,EXC,-2.597403732807999,-0.9644995410139364,-0.5619021527412804,-0.7729653635348447,-1.0546112060546875
2023-11-28,EXPD,-0.6492955940483618,-0.9713548716193464,-1.401916832083403,-1.0327247521437255,-1.034973382949829
2023-11-28,EXR,0.0,-1.1400899377681286,-1.4931665067592532,-1.0288757428348818,-1.2302905321121216
2023-11-28,FAST,-1.0976215461304613,-0.7419786642136428,-0.8296103265612629,-0.7642761810965354,-0.9480335116386414
2023-11-28,FDX,-0.8451049309668103,-0.924964786811121,-0.8272916299553087,-0.7476644743130152,-0.8995679616928101
2023-11-28,FE,-1.4993241806468929,-0.951223040664992,-0.642623629504546,-0.8594657838495923,-1.0682021379470823
2023-11-28,FIS,-0.1397101269689311,-1.2531173324232283,-0.6728260488962023,-1.1471682556446003,-1.4351670742034912
2023-11-28,FISV,-0.1328422031130091,-0.5749019121349265,-0.4714955132468307,-0.5812099557452672,-0.5523459315299988
2023-11-28,FITB,-0.1083839823509486,-1.2655316904633045,-1.0064282475922084,-1.0736636733454743,-2.1117122173309326
2023-11-28,FMC,-0.9312008242414084,-1.719077233465979,-1.1908003298035077,-1.1563940606898544,-0.4946888387203216
2023-11-28,FRT,-0.8749755700129248,-1.1013990365363504,-0.6649511660717654,-0.9089522566905336,-1.1438617706298828
2023-11-28,FTNT,-1.1967079190847636,-1.4211953655703318,-1.571595489561779,-1.1158254969311965,-1.602153778076172
2023-11-28,FTV,-0.71208428425392,-0.878243411818791,-0.7270532554295838,-0.7473159388263944,-0.980936884880066
2023-11-28,GD,-0.5505285444887472,-0.7171251874504436,-0.5671716835107516,-0.6849265705805938,-0.9037774801254272
2023-11-28,GE,-0.8952476506037877,-0.670653334230606,-0.6449292749617318,-0.5304352736141275,-0.6553295850753784
2023-11-28,GILD,-0.2271184668147832,-0.9979211663511433,-1.0816348673427436,-0.8201144071942156,-0.948946475982666
2023-11-28,GL,-0.3484883676102187,-0.6533398429171526,-0.8559998500097251,-0.6574105387221407,-0.8495612144470215
2023-11-28,GM,-1.4119885506419003,-1.3820430730383286,-1.9420065779010045,-1.3244089744676029,-1.5073659420013428
2023-11-28,GNRC,-0.1389216247795212,-2.0757285529516607,-2.1992741042495765,-1.6567927140657543,-2.38909912109375
2023-11-28,GOOG,-1.9354624093198003,-0.7113922777690106,-0.7954662575932993,-0.7392106239696089,-0.9565329551696776
2023-11-28,GOOGL,-1.984452163249624,-0.7033880564423173,-0.738499138416069,-0.7126104748812355,-0.9568018317222596
2023-11-28,GPC,-0.6244510630391464,-0.7714933504520136,-0.5594462678335804,-0.6847281094572116,-0.9542812705039978
2023-11-28,GPN,-0.2315580159517284,-1.0712667789778356,-0.6060622753298192,-0.8778052304812961,-1.379746913909912
2023-11-28,GS,-0.1453976956602373,-0.7754593184341261,-0.6257083670794864,-0.7658690764155693,-1.0000499486923218
2023-11-28,GWW,-1.0178576751901915,-1.2157949364054748,-1.3718876392768435,-0.8388304327776234,-1.0393216609954834
2023-11-28,HAS,0.0,-1.4598421760846636,-2.3930824509458977,-1.063584163796132,-1.347701072692871
2023-11-28,HBAN,-0.2727248451926491,-1.293423074497675,-1.90550369061636,-1.013553958500448,-1.9844520092010496
2023-11-28,HBI,-5.370844847497186,-2.424693287546044,-2.5351048330303443,-2.027347351148137,-2.085275173187256
2023-11-28,HCA,-0.3980561563423669,-1.063452676234094,-1.0966304810725964,-0.8790103466468496,-0.9693498015403748
2023-11-28,HD,-1.0029911230247108,-0.8741763404041445,-0.7383954042599573,-0.7261339255767607,-1.0287775993347168
2023-11-28,HES,-6.551324701468561,-1.3638440217189216,-0.7773449990546346,-1.296331495805159,-1.589347004890442
2023-11-28,HIG,-0.4025942319399351,-0.869144444237328,-0.4803223445779382,-0.5930156950043367,-0.9713821411132812
2023-11-28,HLT,-1.105563807430533,-0.6618860174007797,-0.3773902835788029,-0.6797357688613316,-1.0028295516967771
2023-11-28,HON,-0.8182918802764484,-0.8349997496320999,-0.8633504425817834,-0.7580397322760065,-0.947820484638214
2023-11-28,HPE,-2.711026449743654,-0.8885514271321763,-1.1848110067121909,-0.8326775248000262,-1.02564537525177
2023-11-28,HRL,-4.53248314550634,-0.9609116332442394,-1.2152064265618894,-0.5833005121265256,-0.8201702833175659
2023-11-28,HST,-1.3597721037126516,-1.1313312083368643,-0.8284101330543233,-0.9022512400118708,-1.3835127353668213
2023-11-28,HSY,-1.2393626760929188,-0.7823153104037209,-0.4965392337606172,-0.7376428557149545,-0.8448318243026733
2023-11-28,HUM,-3.1551831829880737,-1.0020423957912847,-1.363020888203536,-0.822238678311935,-1.1137415170669556
2023-11-28,IBM,-0.083246640476727,-0.4889806465743596,-0.4370164823888863,-0.5628876678312493,-0.8117103576660156
2023-11-28,ICE,-1.0984182482240206,-0.6872972318512096,-0.773037033504532,-0.761085144119105,-0.9146003723144532
2023-11-28,IFF,-0.9876217749382936,-1.115610722329045,-1.197184423871207,-0.8012465500650175,-1.1712532043457031
2023-11-28,ILMN,0.0,-2.1508342397029905,-1.7504530092664254,-1.323240634570577,-1.7829585075378418
2023-11-28,INTC,0.0,-1.0661970043851725,-0.5681045722754713,-1.2885233433838317,-1.521330952644348
2023-11-28,INTU,-1.2161385167972054,-0.7119559406210141,-0.6175064842345599,-1.1073049881963444,-1.4429819583892822
2023-11-28,IP,0.0,-1.0706964392040477,-1.047540452736431,-1.0235573243861156,-1.187790870666504
2023-11-28,IPG,0.0,-1.0933826999913725,-1.7558510575746324,-0.862871115843345,-1.0805010795593262
2023-11-28,ISRG,-0.6538488926031651,-0.9150860704967696,-0.8974236737686422,-0.9004478514450205,-0.9997816681861876
2023-11-28,IT,-0.4468163303198107,-0.5047730298625077,-0.5762070912837649,-0.5733255519235761,-1.0577126741409302
2023-11-28,ITW,-1.0939314122587525,-0.83842845204483,-0.5595583284341754,-0.7086273203043149,-0.963642716407776
2023-11-28,JCI,-0.4749240176647153,-0.9268819022731316,-0.967448498403736,-0.7924565906351272,-1.2327783107757568
2023-11-28,JKHY,-0.4676559627063871,-0.9265913753999993,-1.1283265401370877,-0.7823285842664466,-1.078271508216858
2023-11-28,JNJ,-0.1718063197581906,-0.7402963511585423,-1.1052762847017816,-0.5886493359580743,-0.7137566208839417
2023-11-28,JPM,-0.1102666997239126,-0.5921392877952938,-0.4335986817152817,-0.5582909939250457,-0.8426933288574219
