Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-26,MARUTI.ns,-1.5394456091517588,-1.4757538866712188,-1.9820641077510432,-0.9095418618494948,-0.9770700335502625
2024-04-26,NESTLEIND.ns,-0.4796163069544364,-1.2079663389254955,-1.306115000763027,-0.8708129855875392,-0.8738576173782349
2024-04-26,NTPC.ns,-0.7645259679383031,-1.358148174492516,-1.15268074489211,-0.8565241109662273,-1.0395344495773315
2024-04-26,ONGC.ns,-0.6339208428117484,-1.3400534974759473,-2.73251733026154,-0.8240609741534388,-0.8322677612304688
2024-04-26,POWERGRID.ns,-0.9237022929215712,-0.9632869815293332,-1.1951340338548917,-0.8857848972143331,-1.0693199634552002
2024-04-26,RELIANCE.ns,0.0,-0.7009050447185908,-0.5396641320230626,-0.6312481729374431,-0.8955303430557251
2024-04-26,SBILIFE.ns,-1.5970738463378569,-1.0588602651462482,-1.4209420689487633,-1.2613794434530714,-1.06806743144989
2024-04-26,SBIN.ns,-1.0284991069354088,-1.2343284736093565,-1.89536113666018,-0.7913230566970665,-1.086854100227356
2024-04-26,SHRIRAMFIN.ns,-5.435901625561736,-1.1531021914337396,-3.240720603376953,-1.4549923908125213,-1.532977819442749
2024-04-26,SUNPHARMA.ns,-0.3924769902292216,-0.9578372885484848,-0.8149238776067649,-0.7725573783435221,-0.8723873496055603
2024-04-26,TATACONSUM.ns,-1.803589102684699,-1.187783029207132,-1.3600889977994002,-1.0604518892701518,-0.9652569890022278
2024-04-26,TATAMOTORS.ns,-0.4037672939790389,-1.1760961700205288,-1.180301314814084,-0.8839638886655485,-1.187538504600525
2024-04-26,TATASTEEL.ns,-0.7728912457458867,-1.9823899508818184,-1.52491260262948,-1.1552506564039835,-1.203466296195984
2024-04-26,TCS.ns,-0.4898397297583376,-0.8260273442140027,-0.978824122929478,-0.6925068470726934,-0.831372857093811
2024-04-26,TECHM.ns,-0.3875968992248062,-1.407321445062635,-1.48930870856356,-1.1729634704154552,-1.1153794527053833
2024-04-26,TITAN.ns,-0.3305466570781032,-0.8300075149991668,-1.102028189320538,-0.8113815020360391,-1.008935809135437
2024-04-26,TRENT.ns,-7.033725571375316,-1.3857828104355956,-1.2702031589700915,-1.2247841227732503,-1.413936734199524
2024-04-26,ULTRACEMCO.ns,-0.2247843862007168,-0.9012319969256096,-0.9317756122647872,-0.7943484744870001,-0.9744356274604796
2024-04-26,WIPRO.ns,-1.2936999619223626,-1.6719873833427603,-1.4717393588039087,-1.1269052893298108,-0.9330686926841736
2024-04-26,AAL,-0.8664320283626304,-1.5804848093683763,-1.1705446276961784,-1.3090348528194682,-1.7654449939727783
2024-04-26,AAPL,-0.155729954015041,-0.7358953861352638,-0.5454339238655738,-0.546051824466986,-0.9834258556365968
2024-04-26,ABT,-0.7356373219269183,-0.8197092837087989,-0.9939487861523664,-0.699056547859011,-0.8683282732963562
2024-04-26,ACN,-1.485050998127344,-0.704177300340275,-0.6865354555454104,-0.7411418207914792,-0.947169840335846
2024-04-26,ADBE,-1.4580372136463324,-1.1280258393218294,-1.1381056788760242,-0.8281492040337844,-1.2391486167907717
2024-04-26,ADI,-0.08465622778352,-1.081169268105037,-1.8876119030585945,-0.9900807953177808,-1.1604284048080444
2024-04-26,ADM,0.0,-0.7546306267241513,-0.7315225627246664,-0.7695944885544082,-0.8928293585777283
2024-04-26,ADP,-0.3564885741025997,-0.9010135611811332,-1.2615012154486973,-0.6910634951271024,-0.9833369255065918
2024-04-26,AEE,-0.1891117006037146,-0.8341846653864149,-1.2555681100687173,-0.7474812288417993,-0.9712998270988464
2024-04-26,AEP,0.0,-1.0695938452813507,-0.7359337167258988,-0.7455016471051422,-1.0264220237731934
2024-04-26,AAL,-0.8664320283626304,-1.5804848093683763,-1.1684841010205038,-1.3090348528194682,-1.928023219108581
2024-04-26,AAPL,-0.155729954015041,-0.7358953861352638,-0.5703531297569713,-0.546051824466986,-0.8530486822128296
2024-04-26,ABT,-0.7356373219269183,-0.8197092837087989,-0.6414860477516408,-0.699056547859011,-0.8691504001617432
2024-04-26,ACN,-1.485050998127344,-0.704177300340275,-0.7154805175162676,-0.7411418207914792,-0.9551147818565368
2024-04-26,ADBE,-1.4580372136463324,-1.1280258393218294,-1.089556451772152,-0.8281492040337844,-1.3119701147079468
2024-04-26,ADI,-0.08465622778352,-1.081169268105037,-1.898338672077116,-0.9900807953177808,-1.0096315145492554
2024-04-26,ADM,0.0,-0.7546306267241513,-0.8116369063394593,-0.7695944885544082,-0.7110968232154846
2024-04-26,ADP,-0.3564885741025997,-0.9010135611811332,-1.2040000871595808,-0.6910634951271024,-1.0067338943481443
2024-04-26,AEE,-0.1891117006037146,-0.8341846653864149,-1.2191635083094614,-0.7474812288417993,-0.9912937879562378
2024-04-26,AEP,0.0,-1.0695938452813507,-0.6078508294197161,-0.7455016471051422,-1.0469530820846558
2024-04-26,AES,-0.747121629980715,-1.4201191899987289,-1.9591907546090737,-1.159344686761366,-1.400584101676941
2024-04-26,AFL,-0.8228918599499726,-0.7182444401311188,-0.4539122886361959,-0.6292591830240095,-0.90475732088089
2024-04-26,AIG,-0.0938207937965179,-0.6601789775742786,-0.9118229701116723,-0.7187018702655718,-1.0337717533111572
2024-04-26,AIZ,0.0,-0.9254880014619122,-0.924033625265812,-0.6946028951493063,-1.2589952945709229
2024-04-26,AJG,-0.6501514424578501,-0.8863544020291834,-0.6973223423193862,-0.9107706464171548,-0.8374346494674683
2024-04-26,AKAM,-0.0884832747032733,-0.6213628456786501,-0.8741068347792943,-0.4976039018585875,-0.9614279866218568
2024-04-26,ALB,-0.2530592315051136,-2.1259149747970363,-2.203143442833526,-1.7135202619329513,-1.9741013050079343
2024-04-26,ALK,-0.1368020347834981,-1.4723569006151784,-2.1639565091394704,-1.1347344775132104,-1.3905640840530396
2024-04-26,ALL,-0.9143646638608,-1.0020850376435413,-0.8080508787175086,-0.7552343380182975,-1.1724674701690674
2024-04-26,ALLE,0.0,-1.004960151126346,-1.431147099856851,-1.0237630584004525,-1.146876096725464
2024-04-26,AMAT,-0.8500790006561472,-1.326758652046835,-0.7202188659477797,-1.2069571753219763,-1.288959503173828
2024-04-26,AMCR,-0.3326018306316791,-0.7819481566734645,-0.8224888935219181,-0.8254937626963823,-1.0318163633346558
2024-04-26,AMD,-1.7726975683679207,-1.866562703332184,-2.248803618980432,-1.2612465126388284,-1.9839723110198968
2024-04-26,AME,-0.5230260888310228,-0.6283951512444907,-0.8303425965537948,-0.5834619340153452,-0.6692625284194946
2024-04-26,AMG,-1.3527823199332611,-0.8321833057426603,-1.056820826379146,-0.7384991312535204,-0.9825515747070312
2024-04-26,AMGN,-0.0705856477361235,-0.977246032149778,-0.8688706939467389,-0.8478343116875605,-1.017996072769165
2024-04-26,AMP,0.0,-0.622391954619436,-0.6247336991473952,-0.6874120303435196,-1.051700234413147
2024-04-26,AMT,-0.0346286277824987,-1.1562372699500074,-1.1664268974604175,-1.0377231512564098,-1.346447229385376
2024-04-26,AMZN,-1.838577625363372,-1.1083662894254724,-1.3221444802766795,-0.9317740396592156,-1.3310753107070925
2024-04-26,ANET,-2.506264407167601,-1.5321693865470771,-2.035116043252759,-1.2211969434473184,-1.3646531105041504
2024-04-26,AON,-0.4977687426055149,-1.716473908154771,-0.834187681786561,-0.6875714986709203,-0.8964652419090271
2024-04-26,AOS,0.0,-1.006924133495768,-0.634371561865443,-0.8567854299698003,-0.9837867617607116
2024-04-26,APA,-0.0617107616718143,-1.3379223017427075,-1.2567115043341028,-1.420021950642516,-1.798252820968628
2024-04-26,APD,-0.1687737959849803,-0.8688371945520077,-0.3551918387004161,-0.7536624328771727,-1.0411436557769775
2024-04-26,APH,-0.930038891702032,-0.7325486032683366,-1.3588246642334587,-0.6597161913446771,-0.7108711004257202
2024-04-26,ARE,-0.5424183415846505,-1.465070235044262,-0.977138380068569,-1.1277088184277957,-1.275432586669922
2024-04-26,AVB,-1.4091080339347144,-1.1646785405890132,-1.881085022146322,-0.9942493138529704,-1.1370339393615725
2024-04-26,AVGO,-1.367476170630783,-1.7664383832127415,-1.2078047500677052,-0.9258144389370686,-0.9282909035682678
2024-04-26,AWK,-0.0492936715136048,-1.0137960838218791,-0.8721908973084704,-0.8239993123539621,-1.0852818489074707
2024-04-26,AXP,-0.4015372428872517,-0.4700805008409163,-0.5969160146958522,-0.698663315662554,-1.161760330200195
2024-04-26,BA,-0.2084519698924723,-1.4098982809452558,-1.238285279512047,-1.0216431901573526,-1.3075813055038452
2024-04-26,BAX,-0.2737695607667598,-0.8819557421762839,-1.320482563925377,-0.93834745591925,-1.1404497623443604
2024-04-26,BBWI,-1.975949219302073,-1.3908548585766694,-1.9656925590182184,-1.3556267674996243,-1.7113250494003296
2024-04-26,BDX,0.0,-0.707042544360613,-1.1413428134903087,-0.7132088638473667,-0.885318398475647
2024-04-26,BIO,-0.6956432593705926,-1.1737266420555206,-0.8844392975328987,-1.0489290357148997,-1.41232168674469
2024-04-26,BK,-0.540159543283886,-0.556843485989259,-1.0002390809592907,-0.521512174197048,-0.8221083283424377
2024-04-26,BKNG,-0.9610712377960198,-0.9416481657434144,-0.5403528094590695,-0.8366809892421595,-1.0987204313278198
2024-04-26,BKR,-0.7290336485982261,-1.1863275737980303,-0.9841274265044384,-1.0242006242290662,-1.3824636936187744
2024-04-26,BLK,-0.9838097240800872,-0.7579064402224709,-0.3205335493683915,-0.6110711346117546,-1.0832452774047852
2024-04-26,BMY,-1.2419635648612164,-1.052739613317894,-1.7856768133427776,-1.1759708664317337,-0.6680728197097778
2024-04-26,BR,-0.1486840115439189,-0.6700522353587792,-0.6550184767272098,-0.5503683667867411,-0.9823054075241088
2024-04-26,BRO,-0.6751723895711627,-0.7560529920299836,-0.9746427387249996,-0.9022473373510462,-0.6952341794967651
2024-04-26,BSX,-1.8199258315966755,-0.7174064966413606,-0.4664427214985607,-0.7922772011451528,-0.81768399477005
2024-04-26,BWA,-0.3888754619457991,-1.165577231465479,-1.0557282860885924,-0.8307856478130146,-1.2968387603759766
2024-04-26,BXP,0.0,-1.4442550618492265,-2.000607090617263,-1.22949740164042,-1.706980586051941
2024-04-26,C,-1.2432301133677657,-1.009937667443727,-0.7297282439640972,-0.8213870166163179,-1.0991791486740112
2024-04-26,CAG,-0.2592350036416275,-0.9395902372911198,-0.8141229781438021,-0.6766626467291317,-0.982704758644104
2024-04-26,CAT,0.0,-1.0272413622372882,-0.9745861427331188,-0.8344680191124542,-1.1555684804916382
2024-04-26,CB,-0.0244381706205477,-0.7460536490805385,-0.5355336621692678,-0.5941218639960464,-0.9804131388664246
2024-04-26,CBOE,-0.8004375939255259,-0.7769067726096668,-1.164156248125442,-0.7219646123501752,-0.93317711353302
2024-04-26,CDNS,-1.265107825661459,-1.157929182618846,-0.9893032065728992,-0.9691558576586096,-1.0693258047103882
2024-04-26,CDW,0.0,-0.6833930035652243,-0.75092720893919,-0.7186646542877522,-0.9773129224777222
2024-04-26,CE,0.0,-1.0577714272683345,-0.612078126809037,-0.9915704504616876,-1.4306052923202517
2024-04-26,CF,-0.981611434611456,-1.4470932409524124,-0.8442071392215644,-1.1053755569743204,-1.824685335159301
2024-04-26,CHD,-0.4416889432647374,-0.7192019477572112,-0.6998615333466867,-0.6378783995058896,-0.6040217280387878
2024-04-26,CHRW,-0.0284528221595485,-1.0601669355783891,-1.111453934339837,-0.9440693347257276,-1.1525516510009766
2024-04-26,CHTR,-0.2151559055088029,-1.489123517215409,-1.140435639616392,-1.2247799635899053,-1.5095716714859009
2024-04-26,CI,0.0,-0.7685807411170404,-0.5676855179331491,-0.714017864139869,-1.0721644163131714
2024-04-26,CINF,-0.0898539610912664,-1.6056018004362995,-1.519536469636931,-1.643541462219216,-1.1870027780532837
2024-04-26,CL,-1.142858148931147,-0.5711897513698964,-1.1754284604806744,-0.6283624715009325,-0.7455391883850098
2024-04-26,CMA,-1.5751050195801826,-1.3405146932808716,-1.3117620235386989,-1.0108145263502235,-3.0331478118896484
2024-04-26,CMCSA,-0.2851973326987702,-0.9670178789720084,-0.780407935990163,-1.0491886081937452,-1.0267627239227295
2024-04-26,CME,-0.2336809039338844,-0.848232820892784,-0.7405239507063779,-0.6951218748583852,-0.967250645160675
2024-04-26,CMI,-0.2975766728614834,-0.7515093491029985,-0.691908973425087,-0.7516410118444217,-1.0905790328979492
2024-04-26,CMS,-0.3686347513038556,-1.1176861053985667,-1.3622953530366937,-0.8697908058197558,-1.0364973545074463
2024-04-26,CNC,-1.4796859406898188,-1.103697187868085,-0.9043068827045342,-0.8461141883142416,-1.2388381958007812
2024-04-26,CNP,-0.0345245920210124,-0.9592445351407708,-0.8162250704771872,-0.7213892283148167,-0.9985619187355042
2024-04-26,COF,-1.389367649309946,-1.09182092322641,-0.9725362609991433,-1.061266797185696,-1.3199588060379028
2024-04-26,COP,-0.7321749119400289,-1.1362776751525618,-0.9367286655397444,-0.9044072111618672,-1.4326200485229492
2024-04-26,COST,-1.2761720861200303,-0.8803841335947771,-1.2101053899715346,-0.6007054148902666,-0.9211990833282472
2024-04-26,CPB,-0.5128195096127666,-0.881398045813603,-0.9738078036514036,-0.7826939479489539,-0.9427065253257751
2024-04-26,CPRI,-0.9465377372557032,-1.4019112127208668,-0.6219978384472029,-0.9617655270914564,-1.4578710794448853
2024-04-26,CRM,-0.6075205859587841,-0.9800643987724004,-1.0800250902793025,-0.6865313531814736,-1.0273277759552002
2024-04-26,CSCO,-0.8543443072978201,-0.7653894455154553,-0.786185437677284,-0.6207793650202266,-0.8624323010444641
2024-04-26,CSX,-0.4130994162578821,-0.8204006383428066,-0.8538412925571616,-0.7612637848000317,-1.041876196861267
2024-04-26,CTLT,-0.1785687037876674,-1.2082721269586272,-0.7414306542605759,-1.357361200332588,-2.227450370788574
2024-04-26,CTSH,-0.8498579057965994,-0.8151973067498803,-1.0355761953655602,-0.6638153030754892,-0.941437005996704
2024-04-26,CTVA,-0.3804331187865614,-1.106987053067043,-0.4229987846651746,-0.8352338520123517,-1.1008813381195068
2024-04-26,CVS,-0.0893618694357634,-0.9056406725332956,-1.2810678881192854,-0.800593656989721,-0.8509870767593384
2024-04-26,CVX,-0.7353391560329099,-1.037357064435544,-0.7951260507990077,-0.8143466187192963,-1.0112500190734863
2024-04-26,D,-0.1575769752479111,-1.159270557785124,-0.7836865591338635,-0.8662058596195706,-1.1278221607208252
2024-04-26,DD,-0.7827285330609677,-0.7312188061950913,-0.4765938395529929,-0.5935579220444547,-0.908007562160492
2024-04-26,DE,0.0,-0.9241738682369064,-0.6263160319262505,-0.730323945598228,-1.0766122341156006
2024-04-26,DFS,-0.5707610228494585,-0.928711173065118,-0.6392576865882252,-0.7336757569756319,-1.0388323068618774
2024-04-26,DG,-1.5933714984938416,-0.890047065626828,-0.5250766872533045,-0.8465367583591287,-1.1710216999053955
2024-04-26,DHI,-1.3373304364954923,-1.053762108398846,-1.098160571129327,-0.8337057764662582,-0.8887646794319153
2024-04-26,DHR,-0.2111692476998846,-1.1371988880713797,-0.8599985454704142,-0.9068661430850266,-1.2067502737045288
2024-04-26,DIS,-2.388539062074478,-1.0080166109466604,-1.049649601435843,-0.9582917227212788,-1.371495008468628
2024-04-26,DLR,-2.2688067177931592,-0.9856644882355006,-1.492297341221311,-0.9171337881859206,-1.34270441532135
2024-04-26,DLTR,-3.812512572163024,-0.9352655159798636,-1.2650762369194273,-0.8650015262013,-1.169170618057251
2024-04-26,DOV,-0.4499986436631944,-0.8844825568127966,-0.8915622920646872,-0.9133420668639256,-1.0522615909576416
2024-04-26,DRI,-1.1407867587438765,-0.677187670779223,-0.8892577057637925,-0.7031514110524546,-0.9346190690994264
2024-04-26,DUK,-0.0407134000278307,-0.9487661852852528,-0.7365719203762623,-0.7121600137920016,-0.9674509763717652
2024-04-26,EBAY,-0.0575129972864894,-1.055266658087124,-0.8346255690236754,-0.9537631609566838,-1.1092286109924316
2024-04-26,ECL,-1.0881776049224432,-0.581500774766188,-1.064789755912852,-0.7862018171700139,-0.7783775329589844
2024-04-26,ED,0.0,-0.929458453221924,-1.7948373987791706,-0.7708135669378061,-0.92373389005661
2024-04-26,EIX,-0.0567549852754208,-1.1367065284161872,-1.1438173559580518,-1.0915540283341834,-1.0407369136810305
2024-04-26,EL,-1.720417643203765,-1.4840536252342411,-1.105929937236383,-1.1904079520667723,-1.321501851081848
2024-04-26,EMN,-1.1258940721398851,-1.3771322111876725,-1.0347332641251288,-0.95673710335164,-1.2399425506591797
2024-04-26,EQIX,-2.675420421498152,-1.1705307331855348,-1.1652550631878364,-1.1186851508657032,-1.0377870798110962
2024-04-26,ETN,-1.0771881864329778,-0.9156706367780624,-1.5223120904011815,-0.7323232428213462,-0.7414399981498718
2024-04-26,ETR,-0.1774657354234805,-0.9452314313260902,-0.990751814950223,-0.7464777538284577,-1.0741276741027832
2024-04-26,EVRG,-0.0962449207435156,-0.8887422525774324,-1.1325531003322642,-0.8009104887998482,-1.0354286432266235
2024-04-26,EW,-1.5041108957163372,-1.4596425158902522,-1.964745823048433,-1.012111711706318,-1.2101380825042725
2024-04-26,EXC,-0.34611571715138,-0.7072078593616655,-0.9726528940636108,-0.7862108294786245,-1.065480351448059
2024-04-26,EXPD,-0.6342438447848421,-1.0060732958985703,-0.7493377706230581,-0.8202311947519862,-1.0679926872253418
2024-04-26,EXR,0.0,-1.066946468784766,-1.4197349561617916,-0.9661642345621057,-1.2438806295394895
2024-04-26,FAST,-0.7874028887570227,-0.7161170574842349,-0.6007852291021173,-0.6887897293063769,-0.8783172965049744
2024-04-26,FDX,-0.964246927546371,-0.7526384424118736,-0.5267679813948464,-0.7245158593794481,-0.8843852281570435
2024-04-26,FE,-0.0782744392405239,-1.0822519632778729,-0.747971210592014,-0.8743639379618213,-1.0691746473312378
2024-04-26,FIS,-0.8168525434158259,-1.3686911890207467,-0.7036056886483002,-0.947387166414789,-1.485567569732666
2024-04-26,FISV,-1.6442323342347755,-1.1077976796841282,-0.7053309242257726,-0.5066605048811647,-0.4816678762435913
2024-04-26,FITB,-0.1357671715227646,-0.8062398040625874,-1.0734706363711006,-0.8442963313596343,-1.4026247262954712
2024-04-26,FMC,-0.4911939549971694,-1.5092971278402232,-2.205324960394594,-1.0146769323357003,-0.5789240598678589
2024-04-26,FRT,-0.2138633370557083,-0.9744532414480616,-0.9081378536280864,-0.8169004975730196,-1.14190673828125
2024-04-26,FTNT,-1.010097477225338,-1.2793228507643282,-0.8599143069541136,-1.13553450738369,-1.396412968635559
2024-04-26,FTV,0.0,-0.789647208945801,-0.8491400208513659,-0.7268820156621457,-0.8968592882156372
2024-04-26,GD,-0.8785938513585336,-0.7783144097856592,-1.561411676927469,-0.6536257331796297,-0.9037854671478271
2024-04-26,GE,0.0,-0.8586174617141574,-1.2072919874209005,-0.5742426317382997,-0.6196925640106201
2024-04-26,GILD,-0.1531486965419566,-0.9657199430453018,-0.8498315520961214,-0.6707935125141109,-0.9537196159362792
2024-04-26,GL,-1.558437595119724,-2.3267665236591952,-1.8277113687004616,-1.57315239823961,-0.8623617887496948
2024-04-26,GM,-0.9999980097231655,-0.9553363375071388,-1.935431050700417,-1.018790428853336,-1.3338088989257812
2024-04-26,GNRC,-2.5382098971558658,-2.1754314042997835,-1.7223620663432295,-1.6012999121373106,-2.389430284500122
2024-04-26,GOOG,-2.17251661360149,-0.8916505273902754,-1.9537440660550864,-0.488781891725363,-0.9021804332733154
2024-04-26,GOOGL,-2.2772926181974014,-0.9609212700681572,-2.29701758679122,-0.7657889056882915,-0.9241249561309814
2024-04-26,GPC,0.0,-1.0163468134226523,-0.8231341871699414,-0.6734967488885156,-0.9545530676841736
2024-04-26,GPN,-0.2803576452964687,-1.00901006836125,-0.8417495127388129,-0.877573149433556,-1.379846215248108
2024-04-26,GS,-0.0865343945668619,-0.864851372897472,-0.6535170408769797,-0.6862453781449549,-0.9992513060569764
2024-04-26,GWW,-2.129608029880788,-0.8762642575975134,-1.593263703505522,-0.805303445906864,-1.0393216609954834
2024-04-26,HAS,-1.0386017074184657,-1.1760359899652024,-0.9183793159857108,-1.018904608031939,-1.3585832118988037
2024-04-26,HBAN,0.0,-0.6533268901325616,-0.5472833744726205,-0.8467593496300632,-1.4777991771697998
2024-04-26,HBI,-2.869759567768715,-2.289786862287148,-1.5020784393455495,-1.6901358295288849,-2.138403415679932
2024-04-26,HCA,-0.4079681854377847,-0.9538307089023492,-0.3933829991913867,-1.0307344765476305,-0.9058853983879088
2024-04-26,HD,-0.2537331652285448,-0.7967618802106329,-0.6632535278647054,-0.6196755181741935,-1.0256999731063845
2024-04-26,HES,-0.3146366329559351,-1.228455722002642,-1.708350729406792,-1.0419064482324496,-1.5873240232467651
2024-04-26,HIG,-0.0946433288006806,-1.1644244013311729,-0.5792820048588219,-0.7708442978928942,-0.9580217599868774
2024-04-26,HLT,-0.4596490516254923,-0.8420480129410663,-0.7636499489968311,-0.6351356475845447,-0.977987825870514
2024-04-26,HON,-0.5381316960019134,-0.8869256400630752,-0.82632304263291,-0.6966798896656629,-0.950194776058197
2024-04-26,HPE,-1.0458942905438504,-1.0464570351240012,-1.0417476675368065,-0.8339219376562327,-0.9698367118835448
2024-04-26,HRL,-0.2824923291182726,-0.8368501849539576,-0.6256748856050199,-0.7657720676071048,-0.8328971862792969
2024-04-26,HST,-0.1583985522680479,-1.233614422869978,-1.1517306051452012,-0.880001109830085,-1.3763427734375
2024-04-26,HSY,-0.2029832109312946,-0.8343641461327357,-0.8712327670895827,-0.7335611979106499,-0.8450419902801514
2024-04-26,HUM,-1.214280584525541,-1.0285066330065482,-1.2507610827709177,-0.8060518270017895,-1.1136962175369265
2024-04-26,IBM,-0.698923662846014,-0.6534316957866707,-0.6589161747805292,-0.6126190355600521,-0.8148698806762695
2024-04-26,ICE,-0.8583286565982994,-0.6295940949755527,-0.8238449053796044,-0.6493071260911594,-0.8476998209953308
2024-04-26,IFF,0.0,-1.0734588827614575,-0.7450246327316472,-0.7073585492164127,-1.218655347824097
2024-04-26,ILMN,-0.2506898791905138,-1.7557733768368395,-3.513735763408792,-1.3378044785817391,-1.8285088539123533
2024-04-26,INTC,-2.4796010684025624,-1.9345476542984907,-1.6566864416078448,-2.0958650438977404,-1.5310111045837402
2024-04-26,INTU,-0.4628704325745558,-0.839492006794589,-0.8851637211133668,-0.9231169818973012,-1.4310145378112793
2024-04-26,IP,-0.4659284994209636,-1.2048880563874764,-1.1137026467865616,-0.8625044017046823,-1.1806213855743408
2024-04-26,IPG,-1.045627152377396,-1.130386376062937,-1.1629234365568712,-0.8405062868474017,-1.0524755716323853
2024-04-26,ISRG,-0.8870819574043272,-1.109782495059147,-0.6037290389099813,-0.7901296959880848,-0.9641015529632568
2024-04-26,IT,-0.6683002986834068,-0.7454188437197609,-0.5252181973334159,-0.5735839893141667,-1.0577144622802734
2024-04-26,ITW,0.0,-0.7458767738657455,-0.7629986236984745,-0.6718563107260506,-0.9566808342933656
2024-04-26,JCI,-0.1996389393876731,-0.848480124859971,-0.9526883639101044,-0.8193924951685189,-1.0390719175338743
2024-04-26,JKHY,-0.0605510422003993,-0.8229933676453574,-0.5845311088518832,-0.7957891441350355,-1.0658949613571167
2024-04-26,JNJ,-0.1026371268036282,-0.663844073367481,-0.5445005190384328,-0.5888548562014073,-0.7080190181732178
2024-04-26,JPM,-0.5426933403680717,-0.4465862276304724,-0.2661958015910693,-0.4751401927613035,-0.7415453195571899
2024-04-26,K,-0.2417116610398879,-0.9368926148226396,-0.9191272398358892,-1.0375017188934856,-0.9026461839675904
