Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-09,SUNPHARMA.ns,-0.244205958213756,-1.005699565524462,-0.5870090420229351,-0.7693672984535671,-0.9196624159812928
2024-05-09,TATACONSUM.ns,-1.8658879239754205,-1.216813495508745,-0.5498788850974122,-0.8576864909504023,-0.961578905582428
2024-05-09,TATAMOTORS.ns,-0.6364489475349566,-1.1997630146689158,-2.2361132184604524,-1.0721492217918172,-1.1359626054763794
2024-05-09,TATASTEEL.ns,-0.82720028797225,-1.7733749570052628,-1.5948471709685026,-0.8477296406492462,-0.9384173154830932
2024-05-09,TCS.ns,-1.9570495865579105,-0.8286553578873168,-0.7380791776474106,-0.6883134821833966,-0.8307579159736633
2024-05-09,TECHM.ns,-1.4020537124802528,-1.1663408710916778,-0.9154240634739096,-1.028932078048244,-1.1141892671585083
2024-05-09,TITAN.ns,-0.4711364659204995,-1.3229353513888291,-1.016778671111808,-0.917098139421138,-1.007309913635254
2024-05-09,TRENT.ns,-0.7218587863749154,-1.820214872647824,-1.6947325307609304,-1.2777843252811083,-1.429688811302185
2024-05-09,ULTRACEMCO.ns,-0.4940398292780312,-0.961398575247766,-0.7104598937201675,-0.8259363928816962,-0.9785946011543274
2024-05-09,WIPRO.ns,-1.2608266974913953,-1.1797545108070733,-1.0777251125433367,-0.8053081705642575,-0.9272295832633972
