Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-17,HDFCBANK.ns,-0.7567713927214145,-0.6225307923738541,-0.9316118330819408,-0.62099221516535,-0.7451030015945435
2023-11-17,HDFCLIFE.ns,-1.1374932541685767,-1.4073244779719216,-1.287654953079041,-0.9557493946190174,-1.183379292488098
2023-11-17,HEROMOTOCO.ns,-1.233241058795055,-1.395471565051314,-3.1812780722429013,-0.927769072667568,-1.07520854473114
2023-11-17,HINDALCO.ns,-0.7197852939013848,-1.2635153210796757,-1.4716642437361958,-0.9349323601044592,-1.3430159091949463
2023-11-17,HINDUNILVR.ns,-1.3592673690773054,-0.999499718247976,-1.1826953913087246,-0.6226557329992254,-0.8967238068580627
2023-11-17,ICICIBANK.ns,-0.4880694143167028,-0.746502105366457,-1.0242725721830697,-0.7143375606023026,-0.8861219882965088
2023-11-17,INDUSINDBK.ns,-0.547072727241632,-0.957791986455933,-0.8333379849886269,-1.119555316131692,-1.3271907567977903
2023-11-17,INFY.ns,-0.579055172395111,-0.8067036449297493,-0.5212535537598528,-0.7000401616619797,-0.931490421295166
2023-11-17,ITC.ns,-1.2163251174893783,-0.7736759505409161,-0.4961024650832478,-0.6397503692307063,-0.9053934216499328
2023-11-17,JSWSTEEL.ns,-1.2014546962821275,-1.031702145293336,-1.6285214408769275,-0.9029784950462176,-1.0830742120742798
2023-11-17,KOTAKBANK.ns,-0.3359922787051537,-0.7489296455789235,-0.8658924006113352,-0.7300526030683075,-0.9352943897247314
2023-11-17,LT.ns,-0.6106473421873189,-0.838472939506938,-0.8439175828974301,-0.688660803784002,-0.913482129573822
2023-11-17,M&M.ns,-3.094733408673242,-1.1076298759563992,-2.669637280943907,-0.9191621215481212,-1.1772427558898926
2023-11-17,MARUTI.ns,0.0,-0.7852142221546088,-0.918660191477876,-0.7743292824912323,-0.9776149988174438
2023-11-17,NESTLEIND.ns,-0.8576304935286587,-0.8870057626747359,-0.8217251260961694,-0.74465131831729,-0.8696669340133667
2023-11-17,NTPC.ns,-0.2788832463116285,-0.920730310840124,-0.7523036397372279,-0.8501907451650019,-1.0042624473571775
2023-11-17,ONGC.ns,-0.5050505050505051,-1.0473402286764433,-1.1872801868231808,-0.8422106870829067,-1.0002442598342896
2023-11-17,POWERGRID.ns,-0.5949547661527097,-1.1810512062382317,-0.9750085340885498,-0.9698300368660724,-1.0868865251541138
2023-11-17,RELIANCE.ns,-0.5173467131534053,-0.8843540344004164,-0.8739300348529723,-0.6329108822601104,-0.8988531827926636
2023-11-17,SBILIFE.ns,-2.18890004884712,-0.9430486286052012,-2.184296427206524,-1.5688371036738165,-1.0592149496078491
2023-11-17,SBIN.ns,-0.60284120816711,-1.102029704015253,-0.8290963932916752,-1.1929374024280464,-1.094072341918945
2023-11-17,SHRIRAMFIN.ns,-0.8621529409461154,-1.216386822125021,-1.9437769610141973,-1.2726871014798598,-1.5308218002319336
2023-11-17,SUNPHARMA.ns,-0.898829431438127,-0.7221445607231909,-0.6265006055623847,-0.6679980148776941,-0.9196621179580688
2023-11-17,TATACONSUM.ns,-0.7803300687299572,-1.0717150232448769,-0.8194848869022858,-0.7550822382344251,-0.961578905582428
2023-11-17,TATAMOTORS.ns,-1.6568897057138927,-0.9326585467650252,-1.2920233636666023,-0.9132582754792709,-1.1405075788497925
2023-11-17,TATASTEEL.ns,-0.7996801084331867,-0.9210589232739452,-0.5649522425224069,-0.7168015963579056,-0.9435683488845824
2023-11-17,TCS.ns,0.0,-0.7826336272390597,-0.770620335294459,-0.7030521792385593,-0.8307579159736633
2023-11-17,TECHM.ns,-0.1784400672668296,-1.0555954151730524,-0.9666242629425738,-0.8712789634060424,-1.114197850227356
2023-11-17,TITAN.ns,-0.7714200119832234,-0.6943468527522825,-0.8513356315460875,-0.7629077503821332,-1.007309913635254
2023-11-17,TRENT.ns,-0.373793879455684,-1.3531590540309602,-0.9778562682934048,-1.3685914199164575,-1.429688811302185
2023-11-17,ULTRACEMCO.ns,-1.6920498934659092,-0.7718777380837892,-0.8372955398298855,-0.6146772726357225,-0.9785946011543274
2023-11-17,WIPRO.ns,0.0,-0.8629630718876863,-1.007301948984005,-0.7921945332790269,-0.9269599318504333
