Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-16,JSWSTEEL.ns,-1.4468202712533988,-1.108208193349406,-0.8096230050543443,-0.9515572829439604,-1.0830742120742798
2024-02-16,KOTAKBANK.ns,-1.023507774423022,-0.7197431891490075,-0.6882054968288714,-0.7269400994491585,-0.935294270515442
2024-02-16,LT.ns,-1.912927258651644,-1.1208354942285803,-0.9962290731457611,-0.7357654490635143,-0.913482129573822
2024-02-16,M&M.ns,-0.8741618366214519,-1.312818492866751,-1.914418713908468,-0.8796645467127122,-1.1772427558898926
2024-02-16,MARUTI.ns,-0.4160713534868834,-1.245158163256116,-1.4577055719335197,-0.9071360528858882,-0.9776149988174438
2024-02-16,NESTLEIND.ns,-0.5450940944388778,-1.077597045523636,-1.6838782883090182,-0.7785737027602552,-0.8696669340133667
2024-02-16,NTPC.ns,-0.8519371176505552,-1.4384233346720017,-2.099602935211509,-1.1399951782621711,-1.0037260055541992
2024-02-16,ONGC.ns,-0.8372836579320704,-1.7553759885730948,-4.288374272716852,-1.1908696992723664,-0.995087504386902
2024-02-16,POWERGRID.ns,-0.654314165979901,-1.6696602271875722,-2.295761163473606,-1.0727243461528402,-1.0869224071502686
2024-02-16,RELIANCE.ns,-0.5830870441744147,-0.7003034850478267,-1.030825755366276,-0.6126794401131097,-0.8988531231880188
2024-02-16,SBILIFE.ns,-2.049962170352419,-1.6385276271328624,-1.5047405302446375,-1.1009060434150344,-1.0592149496078491
2024-02-16,SBIN.ns,-1.1466998902139496,-1.193284556624709,-1.1181674306540916,-0.8589652499311343,-1.092518925666809
2024-02-16,SHRIRAMFIN.ns,-1.341138843199596,-1.161079993463208,-1.7818645277054503,-1.2380136658361658,-1.5308218002319336
2024-02-16,SUNPHARMA.ns,-0.4917946524040039,-0.612239460537584,-0.8317686176255816,-0.8364684601969197,-0.919662356376648
2024-02-16,TATACONSUM.ns,-0.4782608695652173,-1.1257199686869892,-1.2697538778457462,-0.798175674444241,-0.961578905582428
2024-02-16,TATAMOTORS.ns,-1.2619994973232755,-0.9313377597413528,-1.5065758311313255,-1.0374214862454352,-1.1363310813903809
2024-02-16,TATASTEEL.ns,-1.1192660922587288,-1.1227763354105658,-2.356855462570109,-0.6980175044777156,-0.9405983686447144
2024-02-16,TCS.ns,-1.6504725363766914,-0.7605550142337985,-0.9258932197616688,-0.6960100322040988,-0.8307579159736633
2024-02-16,TECHM.ns,-1.1896082413648563,-1.0395111575034743,-1.2084859575938611,-0.9513214626722052,-1.1141868829727173
2024-02-16,TITAN.ns,-0.5977737023586022,-0.9568390972108144,-0.7956651125383182,-0.7854325128630709,-1.007309913635254
2024-02-16,TRENT.ns,-0.847333222038661,-0.8116715392383866,-1.3286789575598008,-1.2753667778315545,-1.429688811302185
2024-02-16,ULTRACEMCO.ns,-0.6427833495701936,-0.8723530524735752,-0.735210482902337,-0.7645517297746662,-0.9785946011543274
2024-02-16,WIPRO.ns,-2.6653321446069143,-1.6407247727529457,-2.202113168241287,-1.3141974793965718,-0.9273297190666199
