Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-13,GRASIM.ns,-0.3274973523001641,-1.249474414444058,-1.0819253480920887,-0.8987486609906594,-1.0515705347061155
2024-06-13,HCLTECH.ns,-1.367586446429844,-1.0336329830224351,-0.4711233701118453,-0.936485544355655,-0.9404852390289308
2024-06-13,HDFCBANK.ns,-0.3977303553109217,-0.6598156114606272,-0.8354053687915983,-0.5916032583195805,-0.7451097369194031
2024-06-13,HDFCLIFE.ns,-0.8512119524790673,-2.0069989939094954,-2.5770911326450983,-3.295000852860328,-1.1833574771881104
2024-06-13,HEROMOTOCO.ns,-1.0544376153829642,-1.1468618267352166,-1.292668905578553,-0.9097989530813728,-1.07520854473114
2024-06-13,HINDALCO.ns,-1.8260834182518115,-1.4866944619186744,-1.0621936238741057,-1.128379634349044,-1.343014359474182
2024-06-13,HINDUNILVR.ns,-0.1051394118985038,-0.9524537806450556,-0.6126267075854739,-0.5394068362402511,-0.8967238068580627
2024-06-13,ICICIBANK.ns,-1.3061085123990126,-0.9439915935871392,-0.6601997897964472,-0.7510136696080209,-0.8861220479011536
2024-06-13,INDUSINDBK.ns,-0.963260432183052,-1.3341516291054962,-1.4123575838233102,-1.0167782169397344,-1.327190637588501
2024-06-13,INFY.ns,-1.1737649076862005,-0.8714972043348713,-0.9485599180572586,-0.7360793959980737,-0.931490421295166
2024-06-13,ITC.ns,-0.4524390271534091,-0.8873808941707219,-0.6775236820273424,-0.7070114841710324,-0.905384600162506
2024-06-13,JSWSTEEL.ns,-1.1378582509915085,-1.485070998701087,-2.1035402309829383,-0.979553382580262,-1.0830742120742798
2024-06-13,KOTAKBANK.ns,-0.7312812295959082,-0.8138236802603844,-0.5572353376292635,-0.7128207690183155,-0.9352941513061525
2024-06-13,LT.ns,-1.1565357719203873,-1.1116768084525606,-0.977905176504179,-0.8219037692144116,-0.913482129573822
2024-06-13,M&M.ns,-0.3478260869565217,-1.3079582781544743,-1.951301783453121,-1.1031551381246911,-1.1772427558898926
2024-06-13,MARUTI.ns,-0.410709545357129,-1.0084238982069769,-1.7438577875767274,-0.6984612086759228,-0.9776149988174438
2024-06-13,NESTLEIND.ns,-1.1892692364736903,-1.1514640833083232,-1.42487004680124,-0.8621197341443642,-0.8696669340133667
2024-06-13,NTPC.ns,-1.0540524044552364,-1.4297970708410763,-1.589286429951326,-0.8672019188645496,-1.003709077835083
2024-06-13,ONGC.ns,-0.8664237893445398,-1.5245143931256555,-1.1997263609167104,-0.934826499666494,-0.995059072971344
2024-06-13,POWERGRID.ns,-2.03987542836944,-1.1824745524249691,-2.5563886335581505,-0.8246923817243683,-1.086935043334961
2024-06-13,RELIANCE.ns,-0.8690492798681972,-0.7438857400177955,-0.6685478249155729,-0.6354359050424038,-0.8988531231880188
2024-06-13,SBILIFE.ns,-0.2976018240340718,-1.2135624965932563,-1.7756208241339666,-1.3592824177834713,-1.0592149496078491
2024-06-13,SBIN.ns,-1.1716005223742605,-0.8003988789777755,-1.1054134905970672,-0.7770490722112168,-1.0924025774002075
2024-06-13,SHRIRAMFIN.ns,-0.6249981995529129,-2.3989713727250987,-2.8102108159986408,-1.4767453857564896,-1.5308218002319336
2024-06-13,SUNPHARMA.ns,-0.5482661354603519,-0.9634736756103977,-1.0318305443211528,-0.7680109439596597,-0.919662356376648
2024-06-13,TATACONSUM.ns,-0.403732289482097,-1.2468926491559986,-0.781985690942801,-0.9178958140556652,-0.961578905582428
2024-06-13,TATAMOTORS.ns,-0.8686844026199609,-1.5773268817874977,-1.6240117893513548,-1.0607186859056543,-1.1360585689544678
2024-06-13,TATASTEEL.ns,-0.8472277002531411,-1.841074059822832,-2.364660385962353,-0.9419778857800554,-0.937319040298462
2024-06-13,TCS.ns,-1.5685266135253275,-0.8745816137466653,-0.8247824294349713,-0.689558992981622,-0.8307579159736633
2024-06-13,TECHM.ns,-2.215055513552868,-1.2177355180576823,-2.4378784096900468,-1.0367740627143474,-1.1141825914382937
2024-06-13,TITAN.ns,-0.3151862464183381,-1.1837035439586368,-0.831270598558065,-0.8929077145838142,-1.007309913635254
2024-06-13,TRENT.ns,-0.1990040707751373,-2.2458605783651624,-3.355746771891102,-1.4287924626081576,-1.429688811302185
2024-06-13,ULTRACEMCO.ns,-0.2032246670769919,-1.1953603582665386,-1.3482462045473569,-0.9356368204473572,-0.9785946011543274
2024-06-13,WIPRO.ns,-1.81443047277705,-1.2727515544958303,-0.874639642295199,-0.855245321401778,-0.9272741675376892
