Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-27,ADBE,-0.6377205314382032,-0.8490106532258117,-0.7419810865864769,-0.7782184092503928,-1.3119704723358154
2023-12-27,ADI,-0.5725350457980318,-0.8207335945522474,-0.919452743697808,-0.8645194672742267,-1.0126076936721802
2023-12-27,ADM,-0.0833415201751867,-0.7622489734495139,-0.7403867583894413,-0.772258586341708,-0.9561828374862672
2023-12-27,ADP,-0.3187964199298774,-0.854582954688073,-0.6815391034380243,-0.7263694972463094,-0.999262809753418
2023-12-27,AEE,-0.041956334680944,-0.7973371312125997,-0.5919546122491475,-0.8375569386505396,-0.9946812987327576
2023-12-27,AEP,-0.1367146552364188,-0.9517366932848448,-0.7832068986822099,-0.7448461946235025,-1.043534755706787
2023-12-27,AES,0.0,-1.32240834459641,-1.247381692255949,-0.9518940831153692,-1.394765019416809
2023-12-27,AFL,-0.342045904237958,-0.6380203670844913,-0.430630647477606,-0.4937613878499601,-0.9062609672546388
2023-12-27,AIG,-0.0296598095661429,-0.4789064205023119,-0.5835647197563595,-0.7169818768637787,-1.0533021688461304
2023-12-27,AIZ,0.0,-0.8051678312195992,-0.9236579355595018,-0.8218991730853524,-1.2594914436340332
2023-12-27,AJG,-0.2948946290643376,-0.7732465803504812,-0.6657841027876442,-0.5944996766829498,-0.8559814095497131
2023-12-27,AKAM,-0.2515748861700614,-0.586746296209672,-0.4526713338776452,-0.6120101671365938,-0.984395146369934
2023-12-27,ALB,-0.2009397492468975,-2.039633797704384,-3.490307337013586,-1.834482313859541,-1.9595683813095093
2023-12-27,ALK,-0.3305391865316072,-1.3924843554662616,-1.587615294020166,-1.1095063363704958,-1.4454116821289062
2023-12-27,ALL,0.0,-0.9573096289249085,-0.3957085549423946,-0.6325166931579581,-1.1679356098175049
2023-12-27,ALLE,-0.5974799725389996,-0.8171280862652781,-2.8263145105269643,-1.0924777281333695,-1.134483814239502
2023-12-27,AMAT,-1.3030266039299243,-0.894064880064303,-0.9975883267408304,-1.2025362926559753,-1.3039696216583252
2023-12-27,AMCR,-0.6172882507033103,-0.8840914660810048,-0.9685310944403434,-0.8705051741486248,-1.0336414575576782
2023-12-27,AMD,-0.5790232192406258,-1.7392854548469638,-1.0534550222869727,-1.3351735437787482,-1.970869064331055
2023-12-27,AME,-0.1883567597185774,-0.5806894964547411,-0.4885449983120021,-0.6292848844943394,-0.7307183742523193
2023-12-27,AMG,-0.3082986094533629,-0.7975102996358824,-1.2329782770886497,-0.8825838127473288,-1.0264288187026978
2023-12-27,AMGN,-0.0868417381407811,-0.9869778235386704,-0.570651888595089,-0.8153987914296758,-1.0181559324264526
2023-12-27,AMP,-0.7846945421834178,-0.4906317331237344,-0.7338600428283288,-0.6603867242411829,-1.0516676902770996
2023-12-27,AMT,-0.5214364117040985,-1.1731294929637417,-0.9562666440299444,-1.0918587402688615,-1.3381105661392212
2023-12-27,AMZN,-0.5009135222132908,-0.5944682428637855,-0.4290734530612061,-0.6997605444921595,-1.3807365894317627
2023-12-27,ANET,-0.5093414158584014,-1.0722798533472837,-1.242653700928735,-0.7093338470092833,-1.367302417755127
2023-12-27,AON,-0.5275857859644396,-0.9664516061208416,-0.945413043785238,-0.7645244661970467,-0.8963540196418762
2023-12-27,AOS,-0.1220535502851408,-0.6532804187937276,-0.3898400876605283,-0.8655591570475952,-0.9895052313804626
2023-12-27,APA,-2.460123833792234,-1.71398189497497,-1.5414671401745017,-1.3261314797384047,-2.006380796432495
2023-12-27,APD,-0.5877426580884259,-0.8449605525110909,-0.5540020943259425,-0.6844931979033153,-0.969094216823578
2023-12-27,APH,-0.5122046176494717,-0.2505628447269474,-0.6030776113000743,-0.5804388968857161,-0.764046847820282
2023-12-27,ARE,-0.1099414117124218,-1.2366673635791552,-1.5222338031160458,-1.0882087861235648,-1.2754042148590088
2023-12-27,AVB,-0.1228019305803029,-0.9850169862563648,-1.5575554247060857,-0.888873656645274,-1.1370317935943604
2023-12-27,AVGO,-1.1169136011458551,-0.7879847771056996,-1.3237649951773407,-0.8149453228189274,-0.9286752939224244
2023-12-27,AWK,0.0,-1.0026632202334842,-0.6784104640875519,-0.8696778284367972,-1.0855810642242432
2023-12-27,AXP,-0.0641273622908929,-0.5151692602030249,-0.5816726336590319,-0.62455487662559,-1.1634886264801023
2023-12-27,BA,-1.4721087911466,-0.6679782338363767,-0.974985099784268,-0.8878089944484086,-0.8785460591316223
2023-12-27,BAX,-0.5952369199517753,-0.9957510438388052,-0.923148702824774,-0.8866461488049592,-1.1179629564285278
2023-12-27,BBWI,0.0,-1.5376235792858632,-2.57349244952764,-1.5115788757585018,-1.7903685569763184
2023-12-27,BDX,-0.1358199898739468,-0.7435932497739008,-0.4084050128472355,-0.6897036270773247,-0.8853251934051514
2023-12-27,BIO,0.0,-1.1245998354759346,-0.9078175890711412,-1.0877055715206585,-1.4311624765396118
2023-12-27,BK,0.0,-0.4757194554794988,-0.4134032488047115,-0.6075548014146372,-0.8843861818313599
2023-12-27,BKNG,-0.4471256590138039,-0.6645370404435151,-1.3403479964805094,-0.7349747087447268,-1.0987204313278198
2023-12-27,BKR,-0.7567000337949309,-1.02721531252563,-1.3122969927726948,-1.1061709002919369,-1.3396813869476318
2023-12-27,BLK,0.0,-0.4862680655978779,-0.2969782711637186,-0.5704626776873192,-1.0832455158233645
2023-12-27,BMY,-0.0979416999173021,-0.8997113622693913,-0.4006122833073631,-0.7080382331093261,-0.765380859375
2023-12-27,BR,-0.3512543837009828,-0.5201948879155214,-0.2127263791935987,-0.6902023860354719,-0.9773128032684326
2023-12-27,BRO,-0.3384064720331906,-0.8339574677102239,-0.4298512554386753,-0.5755602965392509,-0.8253204226493835
2023-12-27,BSX,-0.2322277048558334,-0.6394817477317387,-0.4382602710670941,-0.4578390879274404,-0.8151301145553589
2023-12-27,BWA,-0.5295497094482968,-1.0805134161152548,-0.5093141672128423,-0.8323304610027312,-1.2087442874908447
2023-12-27,BXP,-0.7800355057360039,-1.4236369949807526,-1.556419428199431,-1.2888966958906445,-1.506808876991272
2023-12-27,C,0.0,-0.8700013314796682,-0.9248001127482725,-0.5808343911486447,-1.158617377281189
2023-12-27,CAG,-0.0704422361570549,-0.7926419720436737,-1.2833430089683262,-0.7337448755003088,-1.0109373331069946
2023-12-27,CAT,-0.356781399130778,-0.8662402928361934,-0.7276845350839259,-0.8011023651826873,-1.1555341482162476
2023-12-27,CB,-0.1425989635174981,-0.8082799644888081,-0.9987867812885728,-0.6505786234084363,-0.980376660823822
2023-12-27,CBOE,0.0,-0.5861125467616171,-0.7094920863661777,-0.7148975427361989,-0.9407356977462769
2023-12-27,CDNS,-0.5645351860253828,-1.0174448532229463,-1.4197767702809745,-0.999133333793684,-1.0711538791656494
2023-12-27,CDW,-0.6938367570612393,-0.6945690125144135,-0.7133124061518259,-0.74750794419124,-0.9846214056015016
2023-12-27,CE,-0.5506298210047469,-0.562173780822997,-0.755034993718631,-1.1145465848821887,-1.429608702659607
2023-12-27,CF,-0.9578264074045462,-1.368450196118088,-0.7723706241529533,-1.3353253797971398,-1.8361278772354128
2023-12-27,CHD,-0.3008151845603615,-0.7255451704589639,-0.6479817853722868,-0.6246793973968344,-0.7436779141426086
2023-12-27,CHRW,-0.4719107339735948,-1.0517082173100878,-0.9797617849134594,-0.774322109303568,-1.1525720357894895
2023-12-27,CHTR,-0.213924598903992,-1.2625250328424864,-1.0161002288312964,-1.1391538408471984,-1.5095975399017334
2023-12-27,CI,-0.1201352774553564,-0.9040724530327832,-0.9027477618677662,-0.6784153194889126,-1.0764663219451904
2023-12-27,CINF,0.0,-0.9563295932078896,-0.9143661640215046,-0.7943372123992224,-1.15466046333313
2023-12-27,CL,-0.6545874326281458,-0.7778478257013511,-0.7846757192058442,-0.6241993049712651,-0.7659953236579895
2023-12-27,CMA,0.0,-0.9663573162231864,-0.9739097595309798,-1.0174113632522015,-2.851410150527954
2023-12-27,CMCSA,-0.1819463926169256,-0.7138639552822681,-0.8343300484442238,-0.6971775147196049,-0.8506085276603699
2023-12-27,CME,-0.2419902760787231,-0.7565216727431021,-0.4698113659422048,-0.672883334465112,-0.9669085144996644
2023-12-27,CMI,-0.1881494132572254,-0.78637508607117,-0.7413961482825263,-0.7635208125277945,-1.0918900966644287
2023-12-27,CMS,0.0,-0.8439309564537752,-0.708268938308124,-0.8426076740576784,-1.0373539924621582
2023-12-27,CNC,-0.0952117764151453,-1.1921452610276115,-0.8265307484786969,-0.9086745113780902,-1.2388709783554075
2023-12-27,CNP,-0.035274175475399,-0.7593467650117665,-0.6209015729133966,-0.7644927442312465,-0.9993124008178712
2023-12-27,COF,-0.25166004634073,-0.6593664940634729,-1.134343846654156,-0.822650732958681,-1.3602447509765625
2023-12-27,COP,-1.036886947757271,-1.17769475333832,-1.1259939614882937,-0.8781785240480711,-1.3890050649642944
2023-12-27,COST,-0.639776058671484,-0.5750878054322581,-0.6096994930330089,-0.680405017955895,-0.9211980104446412
2023-12-27,CPB,-0.0468175496071361,-0.7205997668430575,-0.5250229974015768,-0.7149253016548457,-0.938557267189026
2023-12-27,CPRI,-0.2381403717766602,-0.6855447570864202,-0.3916587937054707,-0.4807395387867248,-1.5002903938293457
2023-12-27,CRM,-0.450286006390713,-0.4760980927918889,-0.4866250338710705,-0.6256960897334819,-1.0333452224731443
2023-12-27,CSCO,-0.3163377942211486,-0.6949123372702528,-0.4472610742944961,-0.6732958229101991,-0.7787826657295227
2023-12-27,CSX,-0.3456300183263676,-0.7258787315613262,-0.4738561955380716,-0.8011929228999742,-1.040596604347229
2023-12-27,CTLT,-0.5729443149201482,-1.6178819705828582,-1.818700111273684,-1.485567543416207,-2.280816078186035
2023-12-27,CTSH,-0.2378439540829005,-0.5977861634374899,-0.9195124138500796,-0.6506326054489708,-0.879260778427124
2023-12-27,CTVA,-0.4583358764648289,-0.9958505184444884,-0.8974197198243091,-0.9168857137664578,-1.0255709886550903
2023-12-27,CVS,-0.1650968465136117,-0.9374310071766684,-0.5956365711882898,-0.7890613004718348,-0.9181863069534302
2023-12-27,CVX,-1.1774036681654287,-0.8608061090454455,-0.5544058600253257,-0.7553488060864317,-0.9355388879776
2023-12-27,D,-0.4312219886449016,-1.216598714524306,-0.8162705425752435,-0.9480707717970492,-1.0902765989303589
2023-12-27,DD,-0.0780606034139231,-0.7300504053778232,-0.8720877633422969,-0.6428761935876033,-0.876053512096405
2023-12-27,DE,-0.621185160044653,-0.8960700220837158,-0.6532680471694731,-0.7525219812089273,-1.076612949371338
2023-12-27,DFS,-0.2940076692273908,-0.7610583745464661,-0.407561044071586,-0.8482082936519963,-1.10590660572052
2023-12-27,DG,-0.1636183323798954,-1.001825470027343,-0.9356913281631624,-0.902256423901687,-1.184899926185608
2023-12-27,DHI,-0.4283320569913509,-0.8653857336021575,-0.923853980306056,-0.7056046634171252,-0.8870388269424438
2023-12-27,DHR,-0.6111079811030983,-1.1224700711402773,-0.8412658548184251,-0.8391809105307799,-1.1891593933105469
2023-12-27,DIS,-0.1331947186871309,-1.0007026802017664,-1.0587090117078162,-0.9215407208824874,-1.3246824741363523
2023-12-27,DLR,-0.631888737534265,-0.8355906257194388,-0.6187294160953694,-0.8852010019648286,-1.3574986457824707
2023-12-27,DLTR,-0.2049422516839664,-1.086933570070709,-1.101260431373298,-0.9070447373658562,-1.19118332862854
2023-12-27,DOV,-0.5377749454118143,-0.8175212339226103,-0.6435832751919865,-0.662552660353084,-1.054243564605713
2023-12-27,DRI,-0.0916758239913701,-0.7354527799324881,-0.754398024369573,-0.7136597248545955,-0.9222427606582642
2023-12-27,DUK,-0.0624584219431896,-0.8090182383916542,-1.1077866783039096,-0.7199841436236903,-0.9705146551132202
2023-12-27,EBAY,-0.5764353381530866,-1.1475837104672826,-0.9002050866073109,-0.9477288385771696,-1.2093908786773682
2023-12-27,ECL,-0.3662798376121871,-0.4888162923451902,-0.1567784508152723,-0.566243829652152,-0.8338277339935303
2023-12-27,ED,-0.0223137446965496,-0.9025611116466744,-0.8230180451205428,-0.7841143888170473,-0.939570128917694
2023-12-27,EIX,0.0,-0.867327097219072,-0.7920792145951567,-0.8228067878498032,-1.0257503986358645
2023-12-27,EL,-0.935596530720339,-1.2930670814608458,-1.9970347711616048,-1.044600969846273,-1.321501612663269
2023-12-27,EMN,-0.5084548228870701,-1.0777773815460607,-1.0430204736377349,-0.929856150177924,-1.2493059635162354
2023-12-27,EQIX,-0.2100053383519874,-0.7743270873652663,-0.394702236764839,-0.7017168512206524,-1.0298113822937012
2023-12-27,ETN,-0.4634658080799843,-0.6272725928819349,-1.0572799644912696,-0.6893503018193335,-0.8032726645469666
2023-12-27,ETR,-0.0199328579817092,-0.9124457366033916,-1.0028792736509142,-0.7078654651014472,-1.0817500352859497
2023-12-27,EVRG,-0.1160119332460447,-1.0307355767069617,-0.8896153945003614,-0.9342404827356264,-1.0353116989135742
2023-12-27,EW,-0.2621291869425567,-1.0092842442449943,-1.151517404788175,-0.9248702501932272,-1.220565676689148
2023-12-27,EXC,-0.1694953974709636,-0.8146460618193748,-1.2175558681907974,-0.8266919452121323,-1.079320192337036
2023-12-27,EXPD,-0.5479058906795445,-0.7401606866509076,-0.4975737526919462,-0.6872839414509204,-0.9934229850769044
2023-12-27,EXR,-0.1802432017110632,-1.1026423901483595,-1.0020650029174143,-0.9996222853916464,-1.276184320449829
2023-12-27,FAST,-0.9022730438869286,-0.4643365554126548,-0.4946864160825594,-0.7043969525293966,-0.8986473083496094
2023-12-27,FDX,-0.0717731384709368,-0.9654261051501516,-0.781901220453427,-0.8077328519995801,-0.9022102355957032
2023-12-27,FE,-0.2484133417748734,-0.781806421133153,-0.8574057668759582,-0.7360394370201877,-1.0665909051895142
2023-12-27,FIS,0.0,-1.1976222258805511,-0.9742621175075946,-0.8030596227650284,-1.4564073085784912
2023-12-27,FISV,0.0,-0.3672347655011125,-0.5732031837883139,-0.5845815871176243,-0.5373148918151855
2023-12-27,FITB,-0.2019027935424554,-1.0551020020493689,-0.660819476073342,-0.9401617361542952,-1.5112617015838623
2023-12-27,FMC,-0.94220865459438,-1.4113822737651711,-1.4279870681533398,-1.0577830810479798,-0.6651884913444519
2023-12-27,FRT,0.0,-1.0102996107323776,-0.7879266480677464,-0.8434591978310204,-1.1415494680404663
2023-12-27,FTNT,-0.7394934902672007,-1.137221635266745,-1.4257789404107533,-1.144802053597306,-1.4820737838745115
2023-12-27,FTV,-0.2852473195301611,-0.7586831124662341,-0.7116940084740623,-0.6912005298021425,-0.9170780181884766
2023-12-27,GD,-0.1977011913058322,-0.830108938504874,-1.0710213032640612,-0.6588244346433499,-0.9037717580795288
2023-12-27,GE,-0.1484431468573075,-0.5860286045170239,-0.1960120653507165,-0.5518086655604157,-0.6444542407989502
2023-12-27,GILD,-0.1738690952373417,-0.8794887762255453,-0.9866606565068136,-0.7184467370930641,-0.9472363591194152
2023-12-27,GL,-0.2741789875217944,-0.7379350749676797,-0.3960492508703003,-0.5634150840467698,-0.8493804931640625
2023-12-27,GM,-0.2500004238552517,-1.1735115521780424,-1.1285473747535957,-1.0622511135529544,-1.419591188430786
2023-12-27,GNRC,-0.6008772775338806,-1.9453910333452047,-1.0014619549207604,-1.3068635027919009,-2.3893208503723145
2023-12-27,GOOG,-0.7204815860792518,-0.8357559289496164,-1.0939569435455525,-0.7445297358653452,-0.946916401386261
2023-12-27,GOOGL,-0.7316371560079504,-0.8206150319219814,-1.207323585813054,-0.7408880377898552,-0.9520825147628784
2023-12-27,GPC,-0.7649655490763241,-0.7925242817839524,-0.5928656547335529,-0.7361926281265424,-0.954364001750946
2023-12-27,GPN,-0.8589100028165672,-0.932788904335354,-0.2937226438707138,-0.7198894704084232,-1.3798608779907229
2023-12-27,GS,-0.2314532810484739,-0.8592701967741387,-0.7439608201762821,-0.7608344092274485,-0.999484360218048
2023-12-27,GWW,-0.1764995507639669,-0.611616228049114,-0.5488321362875499,-0.6141810668134435,-1.0393216609954834
2023-12-27,HAS,-0.4330657663580491,-1.274210356616742,-0.8378991723406335,-1.0620528574109578,-1.3526639938354492
2023-12-27,HBAN,-0.1563682888897985,-1.1820015237511798,-1.5635923000506085,-0.9944126982782024,-1.6423966884613037
2023-12-27,HBI,-0.9090900224102624,-1.885788669001324,-3.064156391298147,-1.6861337906036589,-2.13762640953064
2023-12-27,HCA,-0.2583053672380008,-0.861830920453201,-0.5698127875445799,-0.6931467392484951,-0.9351781606674194
2023-12-27,HD,-0.7747524266947633,-0.578047248154276,-0.6734383626378468,-0.670741890936568,-1.0238444805145264
2023-12-27,HES,-2.024453661223156,-1.3002607568750189,-1.175819295895376,-1.0456904258648496,-1.588923692703247
2023-12-27,HIG,0.0,-0.6828993603424178,-1.0105318793903846,-0.4929362407120081,-0.9691063165664672
2023-12-27,HLT,-0.1762653284476741,-0.2815973428518488,-0.511699992042042,-0.7841381552160405,-0.9901915192604064
2023-12-27,HON,-0.2340939594967078,-0.7735563653982963,-0.9590748712648164,-0.7061661674878356,-0.9305006861686708
2023-12-27,HPE,-0.2046774656802737,-1.0091310789385186,-0.7403490981634876,-0.8816662223313394,-0.969168186187744
2023-12-27,HRL,0.0,-0.7352995230361606,-0.63347305020043,-0.6777210558626356,-0.8196098804473877
2023-12-27,HST,-0.5086489432648181,-1.199606925292096,-0.7569409333178938,-0.9709640726248,-1.3687235116958618
2023-12-27,HSY,-0.1037697624645802,-0.7442177100879631,-0.4394009000067866,-0.7045794217788525,-0.8453845381736755
2023-12-27,HUM,-0.1553166603221108,-0.8411101852932386,-0.7217547792239065,-0.9097771721714044,-1.1137363910675049
2023-12-27,IBM,-0.3415545221098411,-0.3893591062589803,-0.6781913637974908,-0.5178129226941861,-0.8139326572418213
2023-12-27,ICE,-0.031280040965328,-0.4811181611580397,-0.5053195148236306,-0.626753859796979,-0.8600186109542847
2023-12-27,IFF,0.0,-1.1672520755517932,-0.4850428937580495,-0.7232305266879534,-1.204276204109192
2023-12-27,ILMN,-0.8008980955362682,-1.5976037391314315,-1.300072107625685,-1.553493962708093,-1.8528401851654053
2023-12-27,INTC,-1.2792787016545697,-1.1131632934441749,-1.4064018488350554,-1.0684671740046283,-1.5014389753341677
2023-12-27,INTU,-0.5644160214529762,-0.3745761733607868,-0.425932511175537,-0.7383881195764521,-1.431905746459961
2023-12-27,IP,-0.577714149347641,-1.049074987641753,-0.409374225259849,-0.8133967153289205,-1.2121915817260742
2023-12-27,IPG,-0.4252715596457847,-1.070706671480591,-1.4235731166371632,-0.8521534052955941,-1.014969825744629
2023-12-27,ISRG,-0.1988111356693347,-0.745172153269162,-0.5629575218990318,-0.831694540014627,-0.980219841003418
2023-12-27,IT,0.0,-0.4250677314863915,-0.7090899615054931,-0.531390259742733,-1.057714343070984
2023-12-27,ITW,-0.3625862263358252,-0.6095597399182553,-0.6756452592039196,-0.6636314915361753,-0.9437046051025392
2023-12-27,JCI,-0.3478879058971476,-0.7723459689318166,-0.7312744784308056,-0.7820279490875738,-1.1337769031524658
2023-12-27,JKHY,-0.1588820018367613,-0.9936484790692288,-0.9795307228658566,-0.7964233516125044,-1.0672897100448608
2023-12-27,JNJ,-0.0064067351512419,-0.7273616635220597,-0.710185302070028,-0.5715620931361627,-0.7184842228889465
2023-12-27,JPM,-0.2066761682321303,-0.3304367626042519,-0.5677404489764986,-0.514794246118633,-0.7865224480628967
