Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-09,HINDALCO.ns,-3.2062164134224926,-1.510027056691665,-2.7476979646843795,-1.0268023536549795,-1.3430142402648926
2024-07-09,HINDUNILVR.ns,-0.3099573808601317,-0.8738654096223771,-0.4827022003149164,-0.6251148861493372,-0.8967238068580627
2024-07-09,ICICIBANK.ns,-1.3091218849780484,-1.0079610187289578,-1.0441407594148266,-0.7645484698289312,-0.8861219882965088
2024-07-09,INDUSINDBK.ns,-1.2870562380101152,-1.2271168295988746,-1.1730355036138311,-1.0475773899664325,-1.3271907567977903
2024-07-09,INFY.ns,-1.1738051401252263,-0.9463416341621544,-0.740130329114884,-0.6876139947844409,-0.931490421295166
2024-07-09,ITC.ns,-1.586954378071697,-1.1494686378006835,-0.715115264862137,-0.8981170480031136,-0.905406653881073
2024-07-09,JSWSTEEL.ns,-1.29967514349491,-1.3347334641357986,-0.917691103216809,-0.942476529396772,-1.0830742120742798
2024-07-09,KOTAKBANK.ns,-1.2371160514446553,-0.9442079618142522,-0.76041251547489,-0.7491423563487087,-0.9352946877479552
2024-07-09,LT.ns,-2.280838732566294,-0.7908219302052155,-1.0665756640754298,-0.7883272680044723,-0.913482129573822
2024-07-09,M&M.ns,-7.921505039462458,-1.352790781500185,-1.0826724979135045,-1.177834800074091,-1.1772427558898926
2024-07-09,MARUTI.ns,-1.6787534977958805,-1.8100963291920664,-2.047751543335018,-1.688676179820164,-0.9776149988174438
2024-07-09,NESTLEIND.ns,-1.510665870233316,-1.0849216020969552,-1.0000667711593465,-0.8448854357071168,-0.8696669340133667
2024-07-09,NTPC.ns,-2.323122512289624,-1.2134424185482056,-1.645303991317656,-0.8199945760305792,-1.0037078857421875
2024-07-09,ONGC.ns,-3.6202888427046496,-1.699656110015193,-4.877409341916486,-1.0107333490683943,-0.9947803616523744
2024-07-09,POWERGRID.ns,-2.186588921282799,-0.8127522702157816,-1.599790068763947,-0.7904347185029131,-1.0869380235671997
2024-07-09,RELIANCE.ns,-1.9968636730995293,-0.8310302298069495,-1.0012947862411408,-0.6517136859308487,-0.8988531827926636
2024-07-09,SBILIFE.ns,-0.403346411809313,-1.2234232167958383,-1.4033181087092657,-0.859548126251832,-1.0592149496078491
2024-07-09,SBIN.ns,-1.9300053548575995,-1.0520327108512446,-4.652984359232837,-0.7768259563209345,-1.0923877954483032
2024-07-09,SHRIRAMFIN.ns,-3.183663012093916,-1.195613759609807,-1.213221958106142,-1.30767126897554,-1.5308218002319336
2024-07-09,SUNPHARMA.ns,-1.582124087748994,-1.3526478770954964,-1.18593048368388,-0.7747595266236277,-0.919662356376648
2024-07-09,TATACONSUM.ns,-1.0681099363870648,-1.268001193558918,-0.9888007242594956,-0.8868756061573126,-0.961578905582428
2024-07-09,TATAMOTORS.ns,-2.85221795143165,-1.1610913270827503,-1.7354250752740763,-1.0347243850634933,-1.1360076665878296
2024-07-09,TATASTEEL.ns,-3.176809117413949,-1.390421040944701,-1.2186081030797156,-0.7898550102878426,-0.9378277063369752
2024-07-09,TCS.ns,-2.0508560427057647,-0.8253776765118889,-0.6726014954151114,-0.7034186660838523,-0.8307579159736633
2024-07-09,TECHM.ns,-2.07866151032017,-1.1923442073008306,-0.7400250255084367,-0.9296405174656446,-1.1141806840896606
2024-07-09,TITAN.ns,-0.8468650454510139,-1.000770752185606,-1.0976740667791782,-0.9219104139122256,-1.007309913635254
2024-07-09,TRENT.ns,-2.494655887923351,-1.4521500039732662,-1.1080082291937234,-1.0591725416842357,-1.429688811302185
2024-07-09,ULTRACEMCO.ns,-1.8735563350158264,-1.1902779215234929,-0.9182273986189198,-0.8772888179851634,-0.9785946011543274
2024-07-09,WIPRO.ns,-1.7097966728280962,-1.230415063806725,-1.7860914873894915,-0.7879370059298952,-0.9273370504379272
