Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-25,SBILIFE.ns,-0.8038423978365384,-1.3086753624234588,-1.0705276170727012,-0.8452898216599196,-1.0592149496078491
2023-08-25,SBIN.ns,-0.6284873712739437,-0.961826725521139,-0.877475053758254,-0.7853212384823919,-1.0940080881118774
2023-08-25,SHRIRAMFIN.ns,-1.2727574202131653,-1.4183533552769652,-1.7622922989738492,-1.315622741306942,-1.5308218002319336
2023-08-25,SUNPHARMA.ns,-0.4414237375364682,-0.9787057251778032,-1.1510437015725652,-0.8206438572602137,-0.919661581516266
2023-08-25,TATACONSUM.ns,-0.5105105105105104,-1.1225719793377584,-0.6694172882585601,-0.8118949908910261,-0.961578905582428
2023-08-25,TATAMOTORS.ns,-0.6359492014920242,-1.766373559229673,-1.2752852108309412,-1.0827178567501234,-1.1442722082138062
2023-08-25,TATASTEEL.ns,0.0,-1.0046981672726112,-0.604842598395713,-0.6957907157192957,-0.94537091255188
2023-08-25,TCS.ns,-0.9988185722967,-0.7506698084800627,-0.7333600754719997,-0.7108980868452653,-0.8307579159736633
2023-08-25,TECHM.ns,-0.6094741458875375,-1.2092527835329143,-0.9383871117833804,-0.890622873006131,-1.1142010688781738
2023-08-25,TITAN.ns,-1.083280703582466,-0.7896364786865995,-0.8466275649519097,-0.765683269091678,-1.007309913635254
2023-08-25,TRENT.ns,-1.8055843109255831,-1.595244529603329,-1.3623597841030133,-1.376336232695352,-1.429688811302185
2023-08-25,ULTRACEMCO.ns,-1.0614841354207996,-0.8677106142952157,-0.2943166756154196,-0.7163457994517141,-0.9785946011543274
2023-08-25,WIPRO.ns,-0.9235674317187424,-0.8296739595577952,-0.7988268369644473,-0.808238478777055,-0.9270405173301697
