Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-10,ACN,-0.131007920533115,-0.4379450551344517,-0.829206211153194,-0.6162092619560999,-0.9128806591033936
2024-01-10,ADBE,-1.2635102143158785,-0.7829158466190655,-0.571265894757242,-0.7949600495838273,-1.225297451019287
2024-01-10,ADI,-1.4067358990260057,-1.0147757544360505,-0.9053532999754914,-0.9857151211997508,-1.1604338884353638
2024-01-10,ADM,-0.3753349493802259,-0.6605923053901037,-1.1538689525218797,-0.743414016831903,-0.9757049083709716
2024-01-10,ADP,-1.2746972263431724,-0.8584903101488491,-0.3928179296742698,-0.6840559401696257,-0.9726673364639282
2024-01-10,AEE,-2.6684808249261107,-0.5768217215112852,-0.4471218375797446,-0.7414780257504759,-0.9710699319839478
2024-01-10,AEP,-1.8061202011632973,-1.017403107884483,-0.858684144536102,-0.7444711012713817,-1.0202813148498535
2024-01-10,AAL,-1.6574570352582891,-1.1211668243709856,-1.3271085091153114,-1.2312749453801652,-1.8927252292633057
2024-01-10,AAPL,-1.5653469894074357,-0.5986345355557687,-0.6296575036687286,-0.480928797195002,-0.7760028839111328
2024-01-10,ABT,-0.5915643525540172,-0.7225255490283056,-1.2254819846103124,-0.7347589914254478,-0.8575459122657776
2024-01-10,ACN,-0.131007920533115,-0.4379450551344517,-0.779430302245198,-0.6162092619560999,-0.9200746417045592
2024-01-10,ADBE,-1.2635102143158785,-0.7829158466190655,-0.6818339279455943,-0.7949600495838273,-1.311970353126526
2024-01-10,ADI,-1.4067358990260057,-1.0147757544360505,-0.8650963933303508,-0.9857151211997508,-1.0470784902572632
2024-01-10,ADM,-0.3753349493802259,-0.6605923053901037,-1.0365491537901346,-0.743414016831903,-0.91057550907135
2024-01-10,ADP,-1.2746972263431724,-0.8584903101488491,-0.4558272360313224,-0.6840559401696257,-1.0014230012893677
2024-01-10,AEE,-2.6684808249261107,-0.5768217215112852,-0.4598014280136878,-0.7414780257504759,-0.99155992269516
2024-01-10,AEP,-1.8061202011632973,-1.017403107884483,-0.8077434910709888,-0.7444711012713817,-1.045525312423706
2024-01-10,AES,-5.074780397631242,-1.2729181739212878,-0.5427655028033819,-0.9149982874006424,-1.3959271907806396
2024-01-10,AFL,-0.944089061681464,-0.854635538743633,-0.9507598652600024,-0.6740711397350936,-0.9062253832817078
2024-01-10,AIG,-0.80083184499985,-0.493545834870895,-0.5091394115017431,-0.604269364038521,-1.051073431968689
2024-01-10,AIZ,-0.0553278838463404,-0.7746152737166482,-0.8301429363181563,-0.7362846454135259,-1.259745478630066
2024-01-10,AJG,-0.4767710201524212,-0.8974013390689085,-0.781319536767318,-0.6208506889178556,-0.8471164107322693
2024-01-10,AKAM,-0.5167945581453514,-0.4560551896526099,-0.451765399576206,-0.4641754670966451,-0.9798358678817748
2024-01-10,ALB,-3.623628890263976,-1.9733742933135283,-2.1015557682700563,-1.83973942788582,-1.9668867588043213
2024-01-10,ALK,-1.567996227997814,-1.1913573025040405,-1.1257243091374305,-1.313704625418357,-1.4889798164367676
2024-01-10,ALL,-1.0876850902000514,-0.9378541593905164,-1.83361675647662,-0.7704926926431943,-1.1704319715499878
2024-01-10,ALLE,-1.657773219829325,-0.9435180202601108,-0.3705836131844072,-1.0011758418082806,-1.1538513898849487
2024-01-10,AMAT,-1.1780394492252495,-1.1458213458827058,-0.6649549773287755,-1.153270159481247,-1.3185462951660156
2024-01-10,AMCR,-1.02459404840796,-0.8546347192933959,-0.5458823251833546,-0.8312173290451762,-1.0336506366729736
2024-01-10,AMD,-3.252088400289847,-1.5622198271555714,-2.646017794437314,-1.425357718864546,-1.975356817245484
2024-01-10,AME,-1.3030266039299243,-0.5453920588252499,-0.770747596810125,-0.6172719299133274,-0.7382331490516663
2024-01-10,AMG,-0.8472931939606351,-0.8319822995683288,-1.1642204736908743,-0.8230139372078855,-1.0528833866119385
2024-01-10,AMGN,-1.1304066040189509,-0.9597932908530308,-0.5426248072146141,-0.8234618660310252,-1.0182709693908691
2024-01-10,AMP,-1.1254979565719947,-0.5478692204313862,-0.4871798593987073,-0.6697910318323277,-1.0516645908355713
2024-01-10,AMT,-1.0562182625931396,-1.113302439952082,-1.2613535502695736,-1.0920593832956007,-1.338770627975464
2024-01-10,AMZN,-1.2383889654857474,-0.8827240195507936,-0.7856379172044642,-0.9224265289580806,-1.3823431730270386
2024-01-10,ANET,-0.9093798851247288,-1.0772520084295114,-1.0234267598671247,-0.975063867689416,-1.3661686182022097
2024-01-10,AON,-1.2958835160334752,-1.0992732208754137,-1.2052554063716483,-0.7203187111561484,-0.8962821364402771
2024-01-10,AOS,-0.7703811142157665,-0.7875776738970781,-0.5651731252397684,-0.8112543854543053,-1.0002996921539309
2024-01-10,APA,-1.675306186664758,-1.4436784972424035,-1.02430007613523,-1.5220520254955756,-1.8098890781402588
2024-01-10,APD,-1.638058507372199,-0.8766569263920668,-0.7191552864603861,-0.7208023638186836,-0.9823684692382812
2024-01-10,APH,-1.122546347918013,-0.4445688055879508,-0.2511828778834496,-0.6513673105012079,-0.7791951894760132
2024-01-10,ARE,-2.0712845672271545,-1.2611679261208235,-0.9785847066749987,-0.9025450096280871,-1.2754039764404297
2024-01-10,AVB,-0.3944996122807869,-0.940970155516226,-0.9029436559696912,-0.9905024368488216,-1.1370289325714111
2024-01-10,AVGO,-0.9047170713403004,-1.1077480806485955,-0.9065277695351882,-0.8044608021196926,-0.9292032718658448
2024-01-10,AWK,-2.1527229360234217,-0.9563713525102387,-1.427725449260664,-0.8403863993177391,-1.0856047868728638
2024-01-10,AXP,-1.6053193388930207,-0.6479265423852627,-0.3051293763976999,-0.6877790216215359,-1.1635836362838743
2024-01-10,BA,-2.3896224983601835,-1.024348251082363,-0.6652445964080678,-0.8412331655133876,-0.9500375390052797
2024-01-10,BAX,-1.118292107776569,-0.9286911825492468,-1.7287377990858914,-0.8198444331522694,-1.1449905633926392
2024-01-10,BBWI,-2.735356262038318,-1.4968969916375745,-1.120883123702915,-1.4016880086006294,-1.743623971939087
2024-01-10,BDX,-1.6539343553087993,-1.1974312360318444,-1.0573123889129925,-0.7249873032326172,-0.8853222131729126
2024-01-10,BIO,-0.5959643395860321,-1.1157477111649283,-1.0947422447147417,-1.0838747082078697,-1.4301775693893433
2024-01-10,BK,-0.5334398648133543,-0.4607363098682797,-0.8102194801161627,-0.7073002436454159,-0.8733788728713989
2024-01-10,BKNG,-0.4736574112959691,-0.7603438930129213,-1.2700425087275915,-0.7912675259238418,-1.0987204313278198
2024-01-10,BKR,-0.9891495355234856,-1.227509499062323,-1.400831638042283,-1.138253469803706,-1.4232133626937866
2024-01-10,BLK,-1.239711479925587,-0.6922325568362258,-0.6089817589449145,-0.6467380145389156,-1.0832455158233645
2024-01-10,BMY,-1.2635798323099805,-0.9273588285869536,-1.228897364939863,-0.9073406570126936,-0.7607042789459229
2024-01-10,BR,-1.1807130773974606,-0.6426950379597436,-0.7025943458227069,-0.6211344485501865,-0.9786264300346376
2024-01-10,BRO,-0.892358496929598,-1.0087272930570244,-0.5792022468477289,-0.6501884674055094,-0.7971076369285583
2024-01-10,BSX,-0.3690676370584044,-0.6177137656564864,-0.8828928834205259,-0.6156683819700958,-0.8058416843414307
2024-01-10,BWA,-0.8567123010412715,-0.9604216862124552,-1.5765191073300826,-1.1606091826822458,-1.2722325325012207
2024-01-10,BXP,-1.8396258607443163,-1.4044583715110708,-1.4408105068386576,-1.2237214663859457,-1.5052886009216309
2024-01-10,C,-1.118830689327715,-0.9931528818748984,-0.8891787392723209,-0.8532294964946214,-1.148726463317871
2024-01-10,CAG,-1.5426834479344622,-0.9641846892772088,-1.894699901212096,-0.8829069040567339,-1.004002571105957
2024-01-10,CAT,-1.7617115865172803,-0.8938055600247246,-0.616568485162821,-0.7833444347044046,-1.1555287837982178
2024-01-10,CB,-0.5575196932902253,-0.8290210647722824,-0.5692888829752643,-0.6279019892708914,-0.9803820848464966
2024-01-10,CBOE,0.0,-0.6390580359188667,-0.7168324303357454,-0.7413060679279639,-0.940119206905365
2024-01-10,CDNS,-1.5042943678475142,-1.0079935486970313,-1.109314278173438,-0.992590474782435,-1.0748529434204102
2024-01-10,CDW,-0.6673633232806372,-0.7462561784505674,-0.7568558275460475,-0.6689640642000638,-0.990414023399353
2024-01-10,CE,-1.4864081005823957,-0.7936830853080927,-0.7644433665024424,-1.0194521780460288,-1.4326227903366089
2024-01-10,CF,-0.3457063359045663,-1.3669402776180293,-0.6171754868347255,-1.2333379507398516,-1.805264592170716
2024-01-10,CHD,-0.486795655978561,-0.6895772549239358,-0.939304083818996,-0.6760160885529009,-0.6962451338768005
2024-01-10,CHRW,-1.3774156792985162,-1.0102744569185154,-0.6629422861718998,-0.8767470055071256,-1.1525719165802002
2024-01-10,CHTR,-1.8303254434927545,-1.3645047135761297,-1.653393936017004,-1.0642624467474973,-1.5095958709716797
2024-01-10,CI,-0.8811933073287931,-1.2537968315100216,-0.658260912415577,-0.6412939048482862,-1.0753223896026611
2024-01-10,CINF,-0.3255496857656184,-1.0628900307950195,-1.151988918680595,-0.7405493982894034,-1.1687036752700806
2024-01-10,CL,-0.7575670720169583,-0.7391544840406787,-0.4954900134835545,-0.6306220288933659,-0.7622626423835754
2024-01-10,CMA,-2.40505973726324,-1.0748716297078198,-1.5016212473836723,-1.0694895776999052,-2.8838393688201904
2024-01-10,CMCSA,-1.720972851051046,-0.7067528591674108,-0.6546475239034989,-0.6863586651254384,-0.8634002804756165
2024-01-10,CME,-1.2424276332662565,-0.8156582145004075,-0.6998229326546686,-0.7331110067401092,-0.9644374847412108
2024-01-10,CMI,-1.8898618427079188,-0.8259433705266224,-0.8015740781338855,-0.738040022865029,-1.0918900966644287
2024-01-10,CMS,-3.122360293875264,-0.7853779256579477,-0.7332111393273926,-0.6970713185029598,-1.0364824533462524
2024-01-10,CNC,-0.6120833189832221,-1.194756829629679,-1.1880241740143909,-0.9260508983363082,-1.2403029203414917
2024-01-10,CNP,-2.9522785025040745,-0.9360888617374492,-0.7425873323357339,-0.7641955139339152,-0.9979791045188904
2024-01-10,COF,-1.6909714056301632,-1.3359008859243666,-0.6154222860857982,-1.1539483164908022,-1.3652769327163696
2024-01-10,COP,-0.6003029883356044,-1.078634452021627,-1.15728371549142,-0.9559371736287592,-1.3549602031707764
2024-01-10,COST,-0.5007429734072281,-0.4243195279599236,-0.4930170671965654,-0.6564527226231732,-0.9211982488632202
2024-01-10,CPB,-0.9153352835136208,-1.0018195638694058,-0.4994404970772745,-0.8564823382817456,-0.9408121705055236
2024-01-10,CPRI,-1.1916327642486335,-0.9376134986968192,-0.884859299241573,-0.8752403201996624,-1.494787096977234
2024-01-10,CRM,-1.0820872748076027,-0.7017678722934149,-0.939711543550263,-0.7485838438047406,-1.0350273847579956
2024-01-10,CSCO,-0.8126855128083468,-0.7301432665839722,-0.8946825258946006,-0.6438590238879606,-0.7879014611244202
2024-01-10,CSX,-1.1829193572334131,-0.7621661643197628,-0.4810108135571272,-0.7543473212444407,-1.0407023429870603
2024-01-10,CTLT,-1.2743914259098,-1.7741910390700228,-1.42328922581232,-1.5732450554890018,-2.256954908370972
2024-01-10,CTSH,-0.4196631602299828,-0.6458587103974791,-0.429080554106531,-0.6446103832466936,-0.8940408825874329
2024-01-10,CTVA,-0.9295211977523136,-0.925765164162412,-0.855419721159079,-0.8690400415360015,-1.00296950340271
2024-01-10,CVS,-0.8063492094007748,-0.8698636729462124,-0.7168219155266696,-0.6996159997866469,-0.921086847782135
2024-01-10,CVX,-0.6457834962712617,-0.8208187002837428,-1.07869705094068,-0.8162546813965584,-0.8852378726005554
2024-01-10,D,-2.1966511586185464,-1.1062097091472003,-0.7662758230071033,-0.8408030209647822,-1.1049408912658691
2024-01-10,DD,-1.089813276187675,-0.704846751359339,-0.6022180392316768,-0.6436791893230089,-0.8818648457527161
2024-01-10,DE,-1.2410074820006507,-0.7774458077784845,-0.726622129091128,-0.7457580059791609,-1.0766122341156006
2024-01-10,DFS,-1.579137344178979,-0.9470906206362772,-0.984668317180546,-0.7837133432674277,-1.1105130910873413
2024-01-10,DG,-0.9182499108337632,-1.0140855910403386,-1.038051058057302,-0.8979231751655933,-1.1828504800796509
2024-01-10,DHI,-0.4305869437405815,-0.7294720714735705,-1.0703186260944129,-0.8529850244957381,-0.8864576816558838
2024-01-10,DHR,-1.2097673309574486,-1.044021184891906,-1.0630024104035294,-0.9650133010422008,-1.18423593044281
2024-01-10,DIS,-0.7830819476694713,-1.0220244719901894,-1.5518867046665688,-0.8362385067106214,-1.3211987018585205
2024-01-10,DLR,-1.5653742692445536,-1.1565369189627352,-0.9348429058852652,-0.8537964261558382,-1.3586939573287964
2024-01-10,DLTR,-1.816596489391804,-1.0599115610558645,-0.5838588649897926,-0.8754249940475606,-1.1882963180541992
2024-01-10,DOV,-1.0997183789532912,-0.8855998356791208,-0.9567860722943098,-0.7137042658886611,-1.055289387702942
2024-01-10,DRI,-2.446002813573722,-0.7861133864058106,-1.1386052148014802,-0.7010344939715251,-0.9268844127655028
2024-01-10,DUK,-2.1917036173316,-0.8262624199925306,-1.249894022385058,-0.7724214466769481,-0.9657583236694336
2024-01-10,EBAY,-2.399427624888267,-1.1858554652638973,-1.2226786462236228,-0.9205259634384112,-1.225299835205078
2024-01-10,ECL,-0.9848469435566604,-0.5051975115404015,-0.2251976972415107,-0.5704714730189233,-0.8404591083526611
2024-01-10,ED,-2.9621724288716456,-0.826924466495775,-0.7201948819551768,-0.7725715201426391,-0.9207966327667236
2024-01-10,EIX,-1.8179261767647976,-0.8167724683804787,-0.607993644814093,-0.7951883102866669,-1.011486530303955
2024-01-10,EL,-1.4740781430844907,-1.2703544169094625,-0.7305524684869137,-1.2056901914888565,-1.3214948177337646
2024-01-10,EMN,-1.394605822916248,-1.028620342992118,-1.5745017425141017,-0.7951569970262177,-1.2556978464126587
2024-01-10,EQIX,-0.2121355906901927,-0.7516714677337386,-0.109867386136113,-0.6972270904719942,-1.029975652694702
2024-01-10,ETN,-0.903062440306477,-0.7014102455053343,-1.2154628640378058,-0.6897461635223654,-0.8027280569076538
2024-01-10,ETR,-2.253546702752406,-0.9238796087815592,-0.4226941493583024,-0.6541886843051014,-1.0767724514007568
2024-01-10,EVRG,-1.7602385426202822,-0.877891598168101,-0.9672815279753366,-0.929235630172876,-1.0356663465499878
2024-01-10,EW,-1.6177768608277194,-1.0744552136084145,-1.7017598360277193,-0.8581802414610048,-1.2207353115081787
2024-01-10,EXC,-1.1809950754678296,-0.6333362574522448,-0.7039054398029055,-0.7353210623293274,-1.0707049369812012
2024-01-10,EXPD,-0.4020908774711861,-0.8554920217916586,-0.66231683743198,-0.8038273286227011,-1.0099952220916748
2024-01-10,EXR,-3.792840061810725,-1.1582105842480346,-1.4780167014692491,-0.9847357921913348,-1.2728444337844849
2024-01-10,FAST,-0.6507934085906498,-0.659240623153114,-0.3864542904036386,-0.7166737034410129,-0.9217096567153932
2024-01-10,FDX,-0.6996082211042095,-0.732803905718814,-0.4458862827223489,-0.7830182340360436,-0.9072166681289672
2024-01-10,FE,-2.377266060737649,-0.8848190261160835,-1.1107342316652389,-0.8126163981933379,-1.069766879081726
2024-01-10,FIS,-1.392889760866238,-1.1468177356463485,-1.1973537797712548,-0.9864456004878752,-1.464625120162964
2024-01-10,FISV,-1.003659426510989,-0.4634034798996449,-0.4810897365425225,-0.5652616418670025,-0.529696524143219
2024-01-10,FITB,-3.24308443562596,-1.0982596359839425,-1.6170919416980023,-0.9717135847552524,-1.4927027225494385
2024-01-10,FMC,-1.591291039864097,-1.4069030633118822,-1.2135500721253367,-1.020121124828807,-0.603325605392456
2024-01-10,FRT,-1.1765841380401287,-0.9993299892062746,-0.7587731391262714,-1.0940046857332306,-1.1418710947036743
2024-01-10,FTNT,-1.6774208314957155,-1.6748699874566255,-1.6431953195865987,-1.0220763626551472,-1.463330864906311
2024-01-10,FTV,-0.9603268290398652,-0.8030096901842525,-0.4528717581950639,-0.6157211766877296,-0.9338335990905762
2024-01-10,GD,-1.4577368323090196,-0.6975565822220439,-0.5479277076606537,-0.6519086932148518,-0.9037723541259766
2024-01-10,GE,-1.7752907782327232,-0.6286816683184707,-0.8893415361932577,-0.5506177718963385,-0.6428021192550659
2024-01-10,GILD,-0.3320668646943343,-1.0134940301998054,-0.9070464161290452,-0.777554463435748,-0.9464205503463744
2024-01-10,GL,-0.7582731821605919,-0.6693485472337224,-0.9943303032209,-0.5808203318070722,-0.8498308658599854
2024-01-10,GM,-1.3846579660723304,-1.151784251291105,-1.85432875354743,-1.2331081122277792,-1.416234254837036
2024-01-10,GNRC,-2.1919117888886213,-1.665698471619045,-1.8147667066770068,-1.4359838028299292,-2.389234781265259
2024-01-10,GOOG,-1.8496206601649416,-0.7053192865803457,-0.8292740578630011,-0.7271015662292589,-0.9431627988815308
2024-01-10,GOOGL,-1.986205306578932,-0.7283813001314514,-0.961062918965211,-0.7553529518258358,-0.9508683085441588
2024-01-10,GPC,-0.8930485483875792,-0.7841258565365115,-0.7164058648754916,-0.6865585467818711,-0.9543476104736328
2024-01-10,GPN,-1.7877298847149417,-0.8478667961469135,-0.4426158966961682,-0.9369395617311752,-1.3798996210098269
2024-01-10,GS,-1.6303976827505071,-0.7314063576940598,-0.792463392406937,-0.71789705910555,-0.9995030760765076
2024-01-10,GWW,-0.5151510187206163,-0.6292467853162294,-0.6021142770193169,-0.6792396927280798,-1.0393216609954834
2024-01-10,HAS,-3.9857940915548418,-1.2359492712514109,-0.6966838752651221,-1.030835475136683,-1.3522073030471802
2024-01-10,HBAN,-2.654177528887732,-1.1442814979769853,-1.2538120119184195,-0.9305537685311992,-1.6207634210586548
2024-01-10,HBI,-2.14797497276395,-1.8606441421949032,-3.3824971940844524,-1.6525157313414494,-2.122868776321411
2024-01-10,HCA,-0.4318588391869469,-0.8147779122083221,-1.1612431361894862,-0.6332017226962361,-0.924121618270874
2024-01-10,HD,-1.0725549893706805,-0.6507409757546945,-0.759279985587407,-0.799250063278149,-1.0233817100524902
2024-01-10,HES,-0.6573402283519756,-1.3969442545882251,-1.5793517287875207,-1.199444996205961,-1.590192198753357
2024-01-10,HIG,-0.4495141880232869,-0.6042979476102985,-0.7796911960104389,-0.4883114731099132,-0.9667935371398926
2024-01-10,HLT,-0.656740882347504,-0.4297885592637214,-0.4108887141929638,-0.658209381058229,-0.989319920539856
2024-01-10,HON,-1.354486294583722,-0.7862643538344141,-0.7354312586518829,-0.7065603179322764,-0.9379178881645204
2024-01-10,HPE,-1.0067053955042895,-0.9302027696747012,-1.1403540271073345,-1.003390012747404,-0.9962878823280334
2024-01-10,HRL,-0.970872104539669,-0.9261629872877184,-1.0602435773360206,-0.973832843928306,-0.8205738067626953
2024-01-10,HST,-0.4081628681073311,-1.0991498886264637,-0.3756244880974217,-0.8606297136998011,-1.371179223060608
2024-01-10,HSY,-0.8565964250282875,-1.024640069462866,-1.3492521101737702,-0.7463289445504871,-0.8445516228675842
2024-01-10,HUM,-0.8594159329797185,-0.8515250502254312,-0.6821187534752796,-0.8180339263458561,-1.1137369871139526
2024-01-10,IBM,-0.4533666420060939,-0.4691589358686185,-0.290517531627518,-0.52126496912725,-0.8132437467575073
2024-01-10,ICE,-1.27543415014813,-0.5587017433677661,-0.4887502175128038,-0.6045796107084689,-0.8604326248168945
2024-01-10,IFF,-1.4500009455191845,-1.0013778631137384,-0.3904944258754665,-0.6720170084350473,-1.1986101865768433
2024-01-10,ILMN,-2.009436747498804,-1.9818385080350989,-1.5774884100044029,-1.635819823266325,-1.8514738082885744
2024-01-10,INTC,-1.4966254321789036,-1.412796417255914,-1.0712964587818243,-1.1815258872760253,-1.5108363628387451
2024-01-10,INTU,-1.7441912140011455,-0.638419085880189,-0.5885658648796136,-0.9470287093129912,-1.4347249269485474
2024-01-10,IP,-0.956685092035778,-0.9832565188364966,-1.2778441759753685,-0.7728234970041832,-1.222136616706848
2024-01-10,IPG,-1.9734794438046752,-0.9860861716542568,-1.0946879545363943,-0.7912837645611015,-1.020885705947876
2024-01-10,ISRG,-1.87131488428778,-1.464270758119509,-1.601636853124663,-0.9994129895851837,-0.9702683091163636
2024-01-10,IT,-1.742052778703376,-0.5749564627902455,-0.4404038364951104,-0.6174119109713742,-1.057713747024536
2024-01-10,ITW,-1.0695191657633023,-0.7337793061433344,-0.8592667747489574,-0.7319657533112514,-0.951829195022583
2024-01-10,JCI,-0.8156845100977262,-0.7131095257113104,-1.436415395323,-0.8840485827867073,-1.1387611627578735
2024-01-10,JKHY,-0.9304530147438524,-0.8202296929113154,-0.564287146417713,-0.774462614164241,-1.064177393913269
2024-01-10,JNJ,-0.7959576026557655,-0.7474005601290193,-0.7104646846204683,-0.5613513535848575,-0.7240259647369385
