Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-31,HINDALCO.ns,-0.1836064544989274,-1.308261723814769,-1.6458071398198255,-1.086346438166112,-1.3430163860321045
2023-08-31,HINDUNILVR.ns,-0.2015947278373714,-0.6995000468403796,-0.6812301005214261,-0.8489729332367194,-0.8967238068580627
2023-08-31,ICICIBANK.ns,-0.428470740567094,-0.7478625356101715,-0.8303566309021426,-0.6980796441809517,-0.8861219882965088
2023-08-31,INDUSINDBK.ns,-0.4196851539887843,-1.3490098337760288,-0.9533645286189376,-1.1523285106009684,-1.327190637588501
2023-08-31,INFY.ns,-0.1921800268239913,-0.8999441743972578,-1.7305694771228333,-0.7846813772401671,-0.931490421295166
2023-08-31,ITC.ns,-0.3863664106889075,-1.0028934690185831,-0.3902693695949002,-1.0375807206047432,-0.9053953289985656
2023-08-31,JSWSTEEL.ns,-0.128369704749679,-1.157981534544218,-0.68685399846121,-0.8633595508716344,-1.0830742120742798
2023-08-31,KOTAKBANK.ns,-0.5414166730508075,-0.8181256152151885,-1.5628407719678763,-0.7018699020554101,-0.9352943897247314
2023-08-31,LT.ns,-0.8007362056042435,-0.9808430456688984,-1.5658931192827217,-0.7200075734718717,-0.913482129573822
2023-08-31,M&M.ns,-0.1268230818008877,-1.414699316886018,-1.5321412462969823,-1.2454521925897364,-1.1772427558898926
2023-08-31,MARUTI.ns,-0.4765515614061406,-1.6457234270592591,-1.7012942957864403,-1.629821402991527,-0.9776149988174438
2023-08-31,NESTLEIND.ns,-0.8616780045351473,-1.031232357917691,-1.0035636629325564,-0.6028165589181854,-0.8696669340133667
2023-08-31,NTPC.ns,-0.7803590357594022,-1.1258190719101615,-1.5785168193939176,-1.0062158597421222,-1.005294680595398
2023-08-31,ONGC.ns,0.0,-1.0315478917400491,-1.2263341135563166,-0.9273513763716322,-1.006213665008545
2023-08-31,POWERGRID.ns,-0.7287482340165163,-1.5122570020783055,-1.911228757894529,-1.1479827661707356,-1.0868661403656006
2023-08-31,RELIANCE.ns,-0.203617061143654,-1.077846440354006,-0.918610694770899,-0.9204159119143124,-0.8988531231880188
2023-08-31,SBILIFE.ns,-0.3659617226158363,-1.1651129873574564,-1.0285278006243996,-0.8649829783304314,-1.0592149496078491
2023-08-31,SBIN.ns,-0.1066352600100854,-1.111481883499897,-0.8004370279573212,-0.910282008223121,-1.0941400527954102
2023-08-31,SHRIRAMFIN.ns,-1.1994831302623177,-1.5451644460659288,-2.079536274720343,-1.7675610831526425,-1.5308218002319336
2023-08-31,SUNPHARMA.ns,-0.5620503597122302,-0.8433271590717156,-1.0720963290681644,-1.0484233561053695,-0.919661581516266
2023-08-31,TATACONSUM.ns,0.0,-1.194337740165356,-1.911867891413464,-0.7971557182919354,-0.961578905582428
2023-08-31,TATAMOTORS.ns,-0.3806666247104694,-1.2845715787837837,-0.9329604656449344,-0.9853312688789052,-1.1443804502487185
2023-08-31,TATASTEEL.ns,-0.0809704243895496,-1.2065834021802122,-1.8374666691253485,-1.1148140904852952,-0.944037675857544
2023-08-31,TCS.ns,-0.2733199991644385,-0.8818922133571918,-0.2685131364634331,-0.5530018576550484,-0.8307579159736633
2023-08-31,TECHM.ns,-0.0788341221473029,-1.1886312050785897,-0.9075842629477712,-0.9940501748247396,-1.1141983270645142
2023-08-31,TITAN.ns,-0.3840020360023777,-0.7833061907696798,-0.971571490931668,-0.9388431206848272,-1.007309913635254
2023-08-31,TRENT.ns,-0.9564476204733912,-0.8214843883245249,-1.1512402502313754,-1.335192338439141,-1.429688811302185
2023-08-31,ULTRACEMCO.ns,-0.6144578313253013,-0.8783915367798159,-1.0077766864388085,-0.8880274898548433,-0.9785946011543274
2023-08-31,WIPRO.ns,-0.11031062472500414,-1.017670604869291,-1.0850021594466097,-1.1785846476300161,-0.9270325303077698
