Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-15,ULTRACEMCO.ns,-0.5714285714285714,-1.05216984672132,-0.8748265582871418,-0.8339950711480071,-0.9744356274604796
2024-03-15,WIPRO.ns,-1.7374517374517375,-1.1625743708908138,-0.9525554793928188,-0.8465841640638732,-0.9330891370773317
2024-03-15,AAL,-0.8583683082144515,-1.464150662520465,-0.8885126888201352,-1.2334147791964505,-1.7548868656158447
2024-03-15,AAPL,-1.1676271380294163,-1.1559730636607952,-0.8216043498284303,-1.166398503413983,-0.97240149974823
2024-03-15,ABT,-2.652793757323078,-0.8880174396649558,-1.0201215955295682,-1.196324573736441,-0.8625807166099548
2024-03-15,ACN,-1.7372523287015909,-0.6071960426424066,-0.3952175160611044,-0.5772576353455333,-0.8964642286300659
2024-03-15,ADBE,0.0,-1.8318298532812407,-1.691111288626733,-1.041910041515747,-1.2360224723815918
2024-03-15,ADI,-3.088084473074285,-1.3935696978746328,-1.949801105488832,-1.0095224150216533,-1.160428166389465
2024-03-15,ADM,0.0,-1.279094835192043,-1.1582192922760828,-1.2883611091772351,-0.8800835609436035
2024-03-15,ADP,-0.7922531627333899,-1.0141010203339578,-0.7815676783794153,-0.7753425823349116,-0.9805082082748412
2024-03-15,AEE,-0.2935818370703466,-1.0999899528343944,-1.347667529894367,-0.867309893128297,-0.968605935573578
2024-03-15,AEP,-0.2195125672875381,-0.8839740204955104,-0.9909336867500588,-0.8977245653173351,-1.0178200006484983
2024-03-15,AAL,-0.8583683082144515,-1.464150662520465,-0.8283927489173485,-1.2334147791964505,-1.9182308912277224
2024-03-15,AAPL,-1.1676271380294163,-1.1559730636607952,-0.8974600804850273,-1.166398503413983,-0.8420506119728088
2024-03-15,ABT,-2.652793757323078,-0.8880174396649558,-0.9882416120903922,-1.196324573736441,-0.8568878769874573
2024-03-15,ACN,-1.7372523287015909,-0.6071960426424066,-0.3701176633325268,-0.5772576353455333,-0.9011775255203248
2024-03-15,ADBE,0.0,-1.8318298532812407,-1.7889061756932163,-1.041910041515747,-1.3119702339172363
2024-03-15,ADI,-3.088084473074285,-1.3935696978746328,-1.746125268333803,-1.0095224150216533,-1.0315885543823242
2024-03-15,ADM,0.0,-1.279094835192043,-1.3228428024854118,-1.2883611091772351,-0.6779316067695618
2024-03-15,ADP,-0.7922531627333899,-1.0141010203339578,-0.9215639303580588,-0.7753425823349116,-1.0054404735565186
2024-03-15,AEE,-0.2935818370703466,-1.0999899528343944,-1.4573819426024246,-0.867309893128297,-0.9952527284622192
2024-03-15,AEP,-0.2195125672875381,-0.8839740204955104,-0.9359298523035168,-0.8977245653173351,-1.0444974899291992
2024-03-15,AES,-1.7333348592122395,-1.860453943074628,-2.538511660704621,-1.5160250305675285,-1.4077908992767334
2024-03-15,AFL,-0.7104777925437008,-0.9160350849586992,-0.7709364706503714,-0.9967257851540452,-0.9046480655670166
2024-03-15,AIG,-1.3653681771405826,-0.6870536926476234,-1.2578673914000849,-0.7389225667003688,-1.0316306352615356
2024-03-15,AIZ,-1.5704470224519689,-0.8490322166112296,-3.217462284102248,-1.1748060953701236,-1.2585535049438477
2024-03-15,AJG,-0.5357804885404357,-0.7642207775656304,-0.7781423867311841,-0.9441292600601872,-0.8178369998931885
2024-03-15,AKAM,-0.2047094242153444,-0.9139860887260912,-1.019816064162191,-0.7319858346957526,-0.9694684147834778
2024-03-15,ALB,-2.610525555079596,-2.190236498659617,-2.5305572594664985,-1.8006883647489365,-1.97237229347229
2024-03-15,ALK,-1.5714993958230965,-1.3192791933144126,-1.465665442922495,-1.341642669586919,-1.4708331823349
2024-03-15,ALL,-0.30992375523779,-1.1921764038907765,-1.0948241845269522,-0.2088386665757441,-1.171638011932373
2024-03-15,ALLE,-0.7151026726736034,-0.8505719549397668,-1.3950924082885154,-1.0133111234457823,-1.1247352361679075
2024-03-15,AMAT,-1.0164557057795465,-1.1708873199209302,-1.2364558490073854,-1.3406190616587697,-1.2893744707107544
2024-03-15,AMCR,-0.4228325760225295,-1.0298361055122318,-0.7696966394347464,-0.0060480654449287,-1.0328552722930908
2024-03-15,AMD,-2.710947496706717,-2.18938539468469,-1.9039218084027243,-1.914262355602113,-2.0049848556518555
2024-03-15,AME,-0.1809915141450303,-0.6874183818854742,-0.7357904988165122,-0.7702421583483191,-0.6560741066932678
2024-03-15,AMG,-0.5403696380046584,-1.1200463610332003,-0.8940336142472891,-0.97895823895895,-0.9786957502365112
2024-03-15,AMGN,-0.2925957573784722,-1.705229978030369,-1.239128553169438,-0.8574420321061922,-1.0180259943008425
2024-03-15,AMP,-0.4851272258795675,-0.8144395120472918,-0.7546600661499165,-0.93719439137977,-1.0517035722732544
2024-03-15,AMT,-0.5544311102949345,-1.1404746177743517,-1.359889766489759,-0.9568846981878244,-1.340760350227356
2024-03-15,AMZN,-0.8646213003838393,-1.0165833102565849,-0.9107170846664792,-1.2664131830179095,-1.335403323173523
2024-03-15,ANET,-0.4833363608493657,-1.4228572669071773,-1.8519390251144736,-1.5430963004896503,-1.3637611865997314
2024-03-15,AON,-0.4106446564345107,-0.9626570396613988,-1.2079722692237826,-0.7679778781036515,-0.8960297703742981
2024-03-15,AOS,-1.641602910293,-0.9894158919426764,-1.3693474775142425,-1.6419831698483067,-0.9638085961341858
2024-03-15,APA,-0.5273014106451583,-2.2570925124460914,-1.0226774837129489,-1.650122760822596,-1.7955255508422852
2024-03-15,APD,0.0,-1.0132741323970516,-0.778566035187647,-0.6682052014279063,-1.0227108001708984
2024-03-15,APH,-0.2914121682349402,-0.337483368548978,-0.3446621990651223,-0.5997451461184767,-0.7330482602119446
2024-03-15,ARE,-0.9105538012183054,-1.5944496619249398,-2.3597078108625817,-1.3996528192890945,-1.2754147052764893
2024-03-15,AVB,-1.0486323839003486,-1.2555584808001063,-1.3100458180133494,-1.0271128852293765,-1.1370279788970947
2024-03-15,AVGO,-1.776746366716754,-0.8387551834904459,-1.5631225661596715,-0.59034420123274,-0.928295373916626
2024-03-15,AWK,-0.6572806337444688,-1.265044794223097,-1.2807755387122344,-0.984561654463222,-1.0851173400878906
2024-03-15,AXP,-0.413819203536986,-0.6825797713950035,-0.5123435414658916,-1.062645942748841,-1.1621378660202026
2024-03-15,BA,-1.5200212570022686,-1.3258332374433748,-1.2402962306070802,-1.1737708688620063,-1.1800734996795654
2024-03-15,BAX,-0.9606093108663174,-1.042994062864762,-2.130777365527704,-0.9567652196964944,-1.161352276802063
2024-03-15,BBWI,-0.7610399566091681,-1.446084644639234,-1.049222836312302,-1.4442526885230142,-1.7208287715911863
2024-03-15,BDX,-0.5008216987288014,-0.9521703289856336,-0.8208073943587383,-0.839087307647606,-0.8853205442428589
2024-03-15,BIO,-0.3713991231646218,-1.128995357175819,-1.9987707548052795,-1.0448214659556574,-1.435076117515564
2024-03-15,BK,-0.6597042557537477,-0.6768570358848107,-0.8118821414796134,-0.8128869521464214,-0.852707028388977
2024-03-15,BKNG,-1.159951787699102,-1.2374209580076734,-0.8336949772224037,-0.7177263892851875,-1.0987204313278198
2024-03-15,BKR,-1.261926211853176,-1.2636524003499634,-1.5485229188983507,-1.280075817470134,-1.3996163606643677
2024-03-15,BLK,-1.5343580910305046,-0.8259376462338691,-2.122024226045824,-0.4754028467406046,-1.0832455158233645
2024-03-15,BMY,-1.9969627523627336,-1.9828421294216,-1.3294363636510826,-0.866858752995346,-0.7813859581947327
2024-03-15,BR,-0.8163262516042994,-0.6314010021168222,-0.8414580092881462,-0.6146493219501755,-0.979551076889038
2024-03-15,BRO,0.0,-1.0291671963339644,-1.05267029329986,-0.9160663242667672,-0.6702824831008911
2024-03-15,BSX,-0.0453222211669065,-0.8363113631013295,-0.53562944114705,-0.7830224881205216,-0.8062710762023926
2024-03-15,BWA,-2.0878118254445006,-0.9905124770299852,-1.2669710872942093,-1.183329888867667,-1.3268780708312988
2024-03-15,BXP,-0.9519252510570873,-1.8140092169500368,-1.1958543335405596,-1.5637130706507087,-1.7026419639587402
2024-03-15,C,-0.5012914580452406,-1.1449253637290977,-1.8392825398996355,-1.2205990196112495,-1.124931812286377
2024-03-15,CAG,-0.2852047268520414,-1.165436099309464,-1.2942885510025597,-1.4017032753046534,-1.0155500173568726
2024-03-15,CAT,-0.06320421431568,-0.6391311275042212,-2.860445137095465,-1.001763843537028,-1.1555699110031128
2024-03-15,CB,-0.1988068259349934,-0.885936223671328,-0.7822664235684057,-0.9572123783289368,-0.9804279208183287
2024-03-15,CBOE,-0.5217427792756454,-1.1062092913177664,-0.8689174131367171,-0.8525955498633928,-0.9301280975341796
2024-03-15,CDNS,-0.1961097975472936,-1.2068343573839304,-1.4747600601066286,-0.9448915399781788,-1.065589427947998
2024-03-15,CDW,-0.8062251259577892,-0.6217980172107935,-0.6246774977409857,-0.6319939083138806,-0.9759149551391602
2024-03-15,CE,-0.2790678748788759,-0.8156232335602809,-1.1930842205377707,-1.022286530619284,-1.4294689893722534
2024-03-15,CF,-0.986687831614951,-2.8420275416086422,-1.3845882067040975,-1.7587597755671684,-1.8757891654968264
2024-03-15,CHD,0.0,-0.8069840203184172,-1.444463733667808,-0.7558280727507318,-0.6252697706222534
2024-03-15,CHRW,-1.427029585370954,-1.8346531269933533,-2.0422050750802203,-0.98074005974039,-1.1525583267211914
2024-03-15,CHTR,-1.5736344123431456,-1.8942279916173248,-1.7888811977258567,-1.2583745568480358,-1.5095860958099363
2024-03-15,CI,-0.1654780387674489,-0.8572344061023008,-0.7813864972417717,-0.8340034823143887,-1.0723578929901123
2024-03-15,CINF,-1.158785200985767,-1.5751835918368875,-0.709516229991168,-0.9365356959174715,-1.2018356323242188
2024-03-15,CL,-0.1813072658463173,-0.679770264530019,-0.558540020922926,-0.6489522519743225,-0.7493361234664917
2024-03-15,CMA,-1.414428650633942,-3.894461414886766,-6.584057238688388,-3.627820716987596,-3.126403570175171
2024-03-15,CMCSA,-0.2555182631847137,-1.1892807941884946,-1.066464353484584,-0.5629526745996177,-0.8724704384803772
2024-03-15,CME,-0.3071836078448677,-0.5857770113863413,-1.699798352659013,-0.7224453202152228,-0.9685191512107848
2024-03-15,CMI,-0.6251620415732924,-1.1029106313634416,-1.987738104639548,-0.3776605888554079,-1.0909332036972046
2024-03-15,CMS,-0.0865038714887872,-0.986007527333204,-1.0454089897949177,-1.0677329739727948,-1.0370748043060305
2024-03-15,CNC,-0.9009012651472232,-1.2783398928011236,-1.7834344826185844,-0.9476934213696684,-1.239620327949524
2024-03-15,CNP,-0.2514356840537297,-1.299384771218713,-1.225101375114226,-0.9553787033348056,-1.000025749206543
2024-03-15,COF,-0.6397022920496324,-1.5026104062374794,-1.2790392889195892,-1.0658265080324465,-1.3427960872650146
2024-03-15,COP,-1.4392041702307845,-1.1863267131342792,-1.677028733503179,-1.128242591775342,-1.3942278623580933
2024-03-15,COST,-0.0110117142784612,-0.638941891905478,-0.7358987711376278,-0.8484495115700361,-0.9211992025375366
2024-03-15,CPB,-0.0704617019820298,-1.1627938322178366,-1.1723921894147653,-1.1504345323913434,-0.9374415278434752
2024-03-15,CPRI,-2.6467404571090256,-0.9663415318277848,-1.37282245288747,-0.9771152571168144,-1.542835354804993
2024-03-15,CRM,-1.2015239844415553,-1.1232121296150377,-1.4368177176579586,-1.1844418446124645,-1.016111969947815
2024-03-15,CSCO,-0.4876100619961918,-0.768460785494939,-0.961497937916445,-0.8832669775481253,-0.8119853138923645
2024-03-15,CSX,-0.2432436556429476,-0.4882385719909043,-1.0473247196417688,-0.6775006667236356,-1.0364128351211548
2024-03-15,CTLT,-1.131940890140094,-1.567436948563443,-0.8091607926662282,-1.456960924875093,-2.225701808929444
2024-03-15,CTSH,-1.1335186229320464,-0.7752705511884912,-0.5964469242817486,-0.6035831936553191,-0.878804624080658
2024-03-15,CTVA,-1.6771871819294113,-1.1310289464201255,-0.764857113263681,-0.7287098719067823,-1.104597091674805
2024-03-15,CVS,-1.1260713467855967,-0.8835398912195533,-0.7697664000494426,-0.5513158166314525,-0.9079874753952026
2024-03-15,CVX,-0.6985812641275577,-1.152190774848216,-1.267912571531021,-1.3067329357867532,-0.9575881958007812
2024-03-15,D,-0.5213764254894965,-1.396068165704352,-3.0035425807681624,-1.131182169938613,-1.1023987531661987
2024-03-15,DD,-0.6096693715305428,-0.7512249278841789,-0.7743741297087215,-0.8551093229414659,-0.9096114039421082
2024-03-15,DE,-0.3942584244451697,-0.7567246505862685,-0.8900978539082807,-0.7964607243111762,-1.076610803604126
2024-03-15,DFS,-0.8713718271848948,-1.422337692562393,-0.3749237566286441,-1.067262794797352,-1.060466170310974
2024-03-15,DG,-0.6684379383367214,-1.5781760012935044,-1.1973892107719954,-1.0949288340044674,-1.159002423286438
2024-03-15,DHI,-1.010367069469966,-0.888589860046183,-1.2083053698207356,-1.330894721893784,-0.8872436285018921
2024-03-15,DHR,-0.1637460214500698,-1.1891717256944474,-1.5947586670546388,-0.8414682783556034,-1.2124288082122805
2024-03-15,DIS,0.0,-1.196915539166051,-1.1405682355191216,-0.8341759566046187,-1.3711349964141846
2024-03-15,DLR,-0.2318894221882161,-1.173541109066759,-1.598353539070282,-1.3023253074365275,-1.3456342220306396
2024-03-15,DLTR,-0.0710258573375596,-1.6908897745454934,-0.3408082446734324,-0.6998448307010134,-1.1760083436965942
2024-03-15,DOV,-1.190876085027644,-0.9516270986882972,-0.6033389342365388,-0.934915437011266,-1.0525158643722534
2024-03-15,DRI,0.0,-0.7594450847864878,-1.2450668979104682,-1.2976171868562,-0.9093323945999146
2024-03-15,DUK,-0.7801769906948733,-0.8980203870535716,-0.7253638179384657,-0.906538999360388,-0.9731371998786926
2024-03-15,EBAY,-1.6669840099201003,-0.9042401089953512,-0.8376428938878064,-0.8803367663791254,-1.1042191982269287
2024-03-15,ECL,-0.0616927661247744,-0.4637159402001289,-1.126310886799309,-1.423330411400186,-0.7694476246833801
2024-03-15,ED,-0.4054060788058005,-0.7844159838375312,-0.8031107440005806,-0.7373143599813518,-0.9456984996795654
2024-03-15,EIX,-0.580890970568442,-1.099946123142378,-1.9520460547723744,-1.2720059785477418,-1.0732007026672363
2024-03-15,EL,-1.4335472984644924,-1.4809553096146877,-1.2890509654958304,-1.0989572050179728,-1.3215047121047974
2024-03-15,EMN,-0.9836813761708872,-1.3000771863185376,-1.6065386707232587,-1.6198878256628788,-1.246804118156433
2024-03-15,EQIX,-0.8080399220032987,-1.3158723203135407,-1.4463535961252236,-0.9578131787037296,-1.0257624387741089
2024-03-15,ETN,-0.7413353959067442,-0.6675877140229511,-0.8485210634734923,-0.9048055920830532,-0.7510339617729187
2024-03-15,ETR,-0.3138482715747209,-0.8624874309920723,-1.5141075851839496,-0.7012538858895094,-1.0793774127960205
2024-03-15,EVRG,-0.2143425779533985,-0.9513825826616038,-1.1997971724450225,-1.020657127700238,-1.0348974466323853
2024-03-15,EW,-0.5731037948233977,-1.3056022737182171,-1.2726110649195,-1.1122082001482725,-1.205733299255371
2024-03-15,EXC,-0.437875871382693,-1.3343587949569242,-1.746024661011527,-1.544209763453129,-1.0712453126907349
2024-03-15,EXPD,-2.4562839181699463,-0.9614408944714828,-0.962188824195542,-1.0176142292788264,-1.0346370935440063
2024-03-15,EXR,-0.976450762687484,-1.0994227433711372,-1.937632369847277,-1.0062757965840814,-1.25291907787323
2024-03-15,FAST,-0.211225956580033,-0.647747701620945,-0.726796260884067,-0.5781093299744113,-0.8354759812355042
2024-03-15,FDX,-0.6474082587320003,-0.8024724848541525,-0.5136298996546947,-0.7964227050016497,-0.89997398853302
2024-03-15,FE,-0.2635106371750721,-0.9702728236112574,-0.8667959520658921,-0.8743939309192514,-1.0687891244888306
2024-03-15,FIS,-0.8973732089307981,-1.292545020580915,-1.474341420117006,-1.0999673972646014,-1.483528971672058
2024-03-15,FISV,0.0,-0.8362905776624973,-0.9053993938372497,-0.5286356016706474,-0.4949561953544616
2024-03-15,FITB,-0.5128214045607262,-3.452990375906304,-5.144541111993533,-2.364643815717125,-1.486432433128357
2024-03-15,FMC,-0.5277807320002775,-2.0668363032511614,-2.2401905608887973,-1.1542225831760566,-0.6800772547721863
2024-03-15,FRT,-0.1210681429144568,-1.07013400068778,-1.0180132384255234,-0.9494013631047912,-1.142693042755127
2024-03-15,FTNT,-0.2686972845436252,-1.4456821938446858,-2.4168381363698668,-1.008605590749775,-1.3544567823410034
2024-03-15,FTV,-0.6879710268056315,-0.7194360976479715,-0.7031785263217342,-0.7587803895078883,-0.8388648629188538
2024-03-15,GD,-0.4782698117129829,-0.7183168174556193,-1.3830708574270054,-0.6513454073558199,-0.903780460357666
2024-03-15,GE,-0.224902545059437,-1.3626920026467664,-1.7818787978394346,-0.98369913317579,-0.624024510383606
2024-03-15,GILD,-0.6513819256760954,-1.027185449288193,-1.751431599509967,-0.66381570742571,-0.9492149949073792
2024-03-15,GL,-0.7729979588764955,-1.5206055094461073,-1.0140893161289704,-0.0753834513991748,-0.851085901260376
2024-03-15,GM,-1.369522051730617,-0.4250898768245554,-1.6043376706410677,-0.5902390418344207,-1.3792991638183594
2024-03-15,GNRC,-1.0881133642707044,-1.9145423976840967,-1.4370888069945045,-1.66305752245279,-2.38908052444458
2024-03-15,GOOG,-0.8234556924060119,-0.980242432223188,-0.9453425815141928,-0.7985457355481784,-0.9456073045730592
2024-03-15,GOOGL,-0.9689808461692082,-1.02450258619322,-1.083159130954723,-0.8444298221824043,-0.951355516910553
2024-03-15,GPC,-0.4934709005539274,-0.9604789497097188,-0.9131713445036332,-0.7989914040255661,-0.9545220732688904
2024-03-15,GPN,-0.5080077520099097,-0.9282691436964384,-0.6494409471597062,-0.9230392955310702,-1.379886269569397
2024-03-15,GS,-1.3482542947808855,-0.7201452225794914,-0.8879899570351697,-1.1007014848450636,-0.999448835849762
2024-03-15,GWW,-1.001384611615882,-0.5162027581699689,-0.9997867088001136,-0.7691939663537807,-1.0393216609954834
2024-03-15,HAS,-0.5633788489399941,-1.3492879297398273,-2.5392403487896504,-1.133350700536493,-1.3539882898330688
2024-03-15,HBAN,-0.9237866641529014,-3.000491557081489,-7.588948695670353,-4.1508365990107725,-1.604351282119751
2024-03-15,HBI,-2.4955497324569618,-3.8994492480567207,-2.792652791300115,-2.691593030125605,-2.1761488914489746
2024-03-15,HCA,-0.0838553320645558,-0.6574850487720107,-0.5413672225303426,-0.7412952662316801,-0.8945393562316895
2024-03-15,HD,-1.421014030839704,-0.5386778286723068,-0.533469381414679,-0.4259282646965704,-1.0214998722076416
2024-03-15,HES,-0.8004177215943714,-1.2394853748094974,-1.6195629712273536,-0.9385758701932962,-1.5886790752410889
2024-03-15,HIG,0.0,-0.5283507420770228,-0.7830000184794721,-1.3418275810697502,-0.9567735195159912
2024-03-15,HLT,-0.5240437916666234,-0.7484493903047735,-0.873047101455746,-1.0658930862924103,-0.977194845676422
2024-03-15,HON,-1.3215364537549024,-0.7354958151056151,-1.007659885751059,-0.6607314108844073,-0.9433178305625916
2024-03-15,HPE,-0.8854758784021373,-1.5589198329280856,-1.0366816020456833,-0.1915595101936783,-0.976216733455658
2024-03-15,HRL,-0.1470565795898437,-1.3695526655825758,-0.7584831437148207,-0.8027447187035237,-0.8278080224990845
2024-03-15,HST,-0.1458375291294886,-1.5959899362724017,-1.8251790386104048,-1.3043933489514887,-1.366008162498474
2024-03-15,HSY,-0.7349585313339037,-0.6911938168721807,-2.272809255416873,-1.136623431289846,-0.8442549109458923
2024-03-15,HUM,-0.8784021030603271,-0.9194517157581028,-1.0488914544343284,-1.2036713296766233,-1.1137149333953855
2024-03-15,IBM,-0.7198694032301034,-0.6308045115537813,-0.799457108003394,-0.6350778905607564,-0.8190969228744507
2024-03-15,ICE,-0.7030765116726578,-0.4386644103099375,-0.8720694506569864,-0.8936090909131187,-0.8396806120872498
2024-03-15,IFF,-0.5454508463541666,-1.156921215537018,-1.3866506920471513,-1.232710186664842,-1.2077785730361938
2024-03-15,ILMN,-1.9940801651933264,-1.7952207012320889,-1.1408450666966283,-1.7834581591003955,-1.836969375610352
2024-03-15,INTC,-1.1371586835266594,-1.3217108976691323,-1.232980915396761,-1.2453179848215312,-1.5247488021850586
2024-03-15,INTU,-0.1951761316404509,-1.6311170895581584,-0.7610348315510765,-1.6688393711226497,-1.4310715198516846
2024-03-15,IP,-3.909686621356633,-1.618412832740837,-1.6951647894465944,-0.8479206275114585,-1.208831548690796
2024-03-15,IPG,-0.9264954514036684,-2.022401775687969,-1.1318706720869909,-0.8305545893628653,-1.0252337455749512
2024-03-15,ISRG,-2.2047040600673906,-1.3226880944857895,-2.1786171491913064,-1.285592288329629,-0.958796501159668
2024-03-15,IT,-0.1267895293168462,-0.7619878612326105,-1.1729229434568795,-0.760264144534403,-1.0577157735824585
2024-03-15,ITW,-1.6133815382493029,-1.989950829560541,-1.1968456959793643,-0.7114217033027245,-0.9426913857460022
2024-03-15,JCI,-0.7247564051091819,-0.5622440714434492,-0.7600394193754272,-0.8386423111384633,-1.0601516962051392
2024-03-15,JKHY,-0.4503739059268931,-0.8032574085731486,-1.1500754667493476,-0.7742870327344429,-1.0612889528274536
2024-03-15,JNJ,-1.3054217245423518,-0.6767287712887678,-0.7850567036517252,-0.6304077532541024,-0.7206124663352966
2024-03-15,JPM,-0.3881894110105972,-0.579954728769956,-0.7396115115897424,-0.8665653197435903,-0.7473263144493103
2024-03-15,K,0.0,-2.29280731664839,-1.0221728622147543,-0.5717106277348305,-0.8783210515975952
