Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-18,TCS.ns,-0.9065602146797046,-0.8394465508568907,-0.6552495814670329,-0.6967787886698411,-0.831372857093811
2024-06-18,TECHM.ns,-1.1619462599854755,-1.2281988408340312,-0.7561890679653118,-0.907340082320078,-1.1153795719146729
2024-06-18,TITAN.ns,-3.8664812239221145,-1.243403378253292,-1.0594655010713496,-0.896059315359241,-1.008935809135437
2024-06-18,TRENT.ns,-1.6102529293058492,-2.067575985708828,-1.9301039887990752,-1.520760874495679,-1.413936734199524
2024-06-18,ULTRACEMCO.ns,-1.6300448430493275,-1.0642552126703315,-1.6872297123205635,-0.8293091739797342,-0.9744356274604796
2024-06-18,WIPRO.ns,-1.11731843575419,-1.515691572474256,-1.887024860214373,-1.43981402339691,-0.9330796003341676
2024-06-18,AAL,-0.9734567123437272,-1.4530160367536948,-0.8143889229170347,-1.1420526595399596,-1.955187201499939
2024-06-18,AAPL,-2.37460232140734,-0.7800951520772853,-1.1415581450707235,-0.927462544235522,-0.8024101257324219
2024-06-18,ABT,-0.0579518586894331,-0.7902266740835181,-0.4998810714200318,-0.7175583192050424,-0.8717281222343445
2024-06-18,ACN,-5.285575000708064,-0.959315182528587,-1.4953516020083446,-0.897483578262686,-0.9780933260917664
2024-06-18,ADBE,-1.377747215408986,-1.171420846954348,-1.661896209620335,-1.162980300036306,-1.23208749294281
2024-06-18,ADI,-1.557456107756753,-0.8540711525302783,-0.3207082070037942,-0.9077836904481752,-1.1604156494140625
2024-06-18,ADM,-0.2173567382215245,-0.8932668980748082,-1.2467821530275598,-0.7531923989633067,-0.888483464717865
2024-06-18,ADP,-0.3472752344349639,-0.8183026639161445,-0.6341659409378785,-0.6595735347593487,-0.9837702512741088
2024-06-18,AEE,-0.5260095769840006,-0.7699549903653862,-0.7011625446768822,-0.810272750180479,-0.9674782752990724
2024-06-18,AEP,-0.1030147241109904,-0.9281125964514214,-0.9590707844288352,-0.7727377230095773,-1.0293824672698977
2024-06-18,AAL,-0.9734567123437272,-1.4530160367536948,-0.7110223126628338,-1.1420526595399596,-2.0897023677825928
2024-06-18,AAPL,-2.37460232140734,-0.7800951520772853,-1.1444826993629191,-0.927462544235522,-0.6926750540733337
2024-06-18,ABT,-0.0579518586894331,-0.7902266740835181,-0.5770730108097148,-0.7175583192050424,-0.8763591051101685
2024-06-18,ACN,-5.285575000708064,-0.959315182528587,-1.6813905665358897,-0.897483578262686,-0.9834235310554504
2024-06-18,ADBE,-1.377747215408986,-1.171420846954348,-1.450625095120654,-1.162980300036306,-1.3119704723358154
2024-06-18,ADI,-1.557456107756753,-0.8540711525302783,-0.3680313668770935,-0.9077836904481752,-0.9488317370414734
2024-06-18,ADM,-0.2173567382215245,-0.8932668980748082,-1.4040192410586818,-0.7531923989633067,-0.6998149156570435
2024-06-18,ADP,-0.3472752344349639,-0.8183026639161445,-0.7198798897949856,-0.6595735347593487,-1.0069862604141235
2024-06-18,AEE,-0.5260095769840006,-0.7699549903653862,-0.6900386583151509,-0.810272750180479,-0.9971212148666382
2024-06-18,AEP,-0.1030147241109904,-0.9281125964514214,-0.9542450109793408,-0.7727377230095773,-1.0470829010009766
2024-06-18,AES,-1.3192611606059954,-1.4813231098620685,-0.9469342698425072,-1.1966974151047816,-1.3959473371505735
2024-06-18,AFL,-0.3258803489031341,-0.7873551987245296,-1.1995768936709723,-0.7997614098492243,-0.9010177850723268
2024-06-18,AIG,-0.4444965128712637,-0.6646690055689821,-0.7420691210995749,-0.6258255286780964,-1.0348142385482788
2024-06-18,AIZ,-0.4281898583632233,-0.7083562922294533,-0.4578413791740556,-0.6537328870411117,-1.2593131065368652
2024-06-18,AJG,0.0,-0.700271476306741,-1.6058420812239655,-0.7830965562569029,-0.8099285364151001
2024-06-18,AKAM,-0.631703528876763,-0.8035320599917112,-1.0116838491211395,-0.7458165461896042,-0.9436774849891664
2024-06-18,ALB,-4.063453137477334,-2.0085245459937595,-2.3184710437254306,-1.9531873292452449,-1.9816505908966064
2024-06-18,ALK,-0.3634638338141528,-1.198553822414372,-1.5902516511450793,-1.0189916279971092,-1.4263445138931274
2024-06-18,ALL,-2.3694946902815257,-1.1473202107125424,-0.8652617868482033,-0.8847932326937067,-1.1715203523635864
2024-06-18,ALLE,-0.5619933471365044,-0.9020719646591326,-1.1667789374433193,-0.952322097470194,-1.1838085651397705
2024-06-18,AMAT,-3.3765167359881185,-1.165148078295662,-0.3385783895830552,-1.1204838250706028,-1.2826799154281616
2024-06-18,AMCR,-1.104414219437186,-0.8344455454321316,-0.669855494322675,-0.8064136271835166,-1.034331440925598
2024-06-18,AMD,-0.205369855716219,-1.9399284891506392,-2.2692713496992227,-1.428907433955808,-1.9826949834823608
2024-06-18,AME,-1.2555734328765484,-0.8409085205794193,-0.5185268029572998,-0.5679185663189767,-0.7050925493240356
2024-06-18,AMG,-0.0130823830892984,-0.9572151186226178,-1.1975369582278474,-0.8812985942567764,-1.0246740579605105
2024-06-18,AMGN,-0.4199057952566053,-0.9381301347963452,-0.9869004070962524,-0.8250693875704712,-1.0182645320892334
2024-06-18,AMP,-0.327094720650176,-0.6521209740145845,-2.0086350351527336,-0.6897572194942095,-1.0517135858535769
2024-06-18,AMT,-0.1668015385415966,-1.0918338245524808,-0.6319362168909523,-1.008161468161286,-1.341350793838501
2024-06-18,AMZN,-0.1038775559576359,-0.7881151705540084,-1.3900047881636228,-0.8426535154593258,-1.3259605169296265
2024-06-18,ANET,-2.078616252601575,-1.5319536349099467,-1.0698937540236395,-1.3380147965396798,-1.359471082687378
2024-06-18,AON,-0.8787829466540404,-0.7863669939934292,-0.879800950393291,-0.7539829633081159,-0.8962542414665222
2024-06-18,AOS,-0.4768166989976927,-0.8688343603664472,-1.0231993967323698,-0.7699151911136103,-0.9789029955863952
2024-06-18,APA,-3.102713305375213,-1.3007065299040117,-1.2156218633253597,-1.444117582100977,-1.6699455976486206
2024-06-18,APD,-0.7009394471429935,-0.8732602101622551,-0.766545806742974,-0.7214375712139582,-0.9705188870429992
2024-06-18,APH,-2.3860526073966213,-1.0415079861576857,-1.7348046701857152,-0.6842755945107898,-0.6905209422111511
2024-06-18,ARE,-0.3819134145497541,-1.2472211498397714,-0.8440983435524526,-1.0083152969475266,-1.2754368782043457
2024-06-18,AVB,-0.490855015707421,-0.880896878839169,-0.7040591974468025,-0.7603470865149273,-1.1370381116867063
2024-06-18,AVGO,-4.5046705961636,-1.6265402613738922,-2.2825399812060763,-0.5917384543693881,-0.9287225008010864
2024-06-18,AWK,-0.804600039661159,-0.9373612927314732,-0.8420073849001395,-0.799199445047793,-1.0854984521865845
2024-06-18,AXP,-0.9275442508893048,-0.599087147598015,-0.7683827621422,-0.6097540889764917,-1.161914348602295
2024-06-18,BA,-0.5606295207204067,-1.2394703048883648,-1.2440985176375046,-0.9358219247132992,-1.231647491455078
2024-06-18,BAX,-0.238242485682958,-0.8418932365972362,-1.0892691062340034,-0.890711146894728,-1.0728973150253296
2024-06-18,BBWI,-0.9855765924298432,-1.602924116228375,-1.8821881695949148,-1.372422383760466,-1.8142675161361688
2024-06-18,BDX,-0.4589286268241459,-0.755260420953933,-0.6771175069638399,-0.672314483474935,-0.885319709777832
2024-06-18,BIO,-1.4084507042253522,-1.5504396500831243,-1.4079229781737086,-1.3371704749167352,-1.4197133779525757
2024-06-18,BK,-0.051251440937683,-0.5704288088111689,-0.9810459707879882,-0.587177208931027,-0.8142368197441101
2024-06-18,BKNG,-0.844054335497497,-0.768612029025962,-1.587764807213146,-0.7413977979396337,-1.0987204313278198
2024-06-18,BKR,-0.1554219456214103,-1.1130542582977925,-0.5108050003785326,-0.987134593433833,-1.3996095657348633
2024-06-18,BLK,-0.5754328390080528,-0.6764767935718354,-0.5899187113804923,-0.6233923927379978,-1.0832452774047852
2024-06-18,BMY,-2.268799472885028,-1.187830933955686,-1.3508257946771265,-1.0604042908432114,-0.5886534452438354
2024-06-18,BR,-0.2312288671066552,-0.759284337389149,-0.4571326246006755,-0.6751594245898954,-0.9800547957420348
2024-06-18,BRO,-0.2921807832063171,-0.5971004517872316,-0.8096996987277959,-0.586983427243504,-0.6108999252319336
2024-06-18,BSX,-0.261092626927082,-0.5867552442472759,-0.6493434421860834,-0.6459864365076974,-0.8238834142684937
2024-06-18,BWA,-0.332529033442485,-1.1742812590876124,-1.3160849749467054,-0.8493900387987849,-1.2951960563659668
2024-06-18,BXP,-0.2438590721423089,-1.4157835413348765,-1.3611005932288904,-1.1841539424904188,-1.7126073837280271
2024-06-18,C,-0.1158551753485559,-1.1031877929208989,-1.0023764857807658,-0.8106278542244825,-1.1066962480545044
2024-06-18,CAG,-0.2801117829202136,-0.8746225785465124,-0.4225173361931385,-0.7684777986950396,-1.0092402696609497
2024-06-18,CAT,-0.1476684273467219,-0.8624177868278681,-1.2344385371829618,-0.8327553899640778,-1.155559539794922
2024-06-18,CB,-0.0873702718969353,-0.7678865954565359,-0.3164683965856243,-0.5833335237498373,-0.980434775352478
2024-06-18,CBOE,-0.1121222907343965,-0.8779898576722482,-1.1627239930426083,-0.9112353151776754,-0.9509948492050172
2024-06-18,CDNS,-3.400353691657839,-1.0335671761208034,-1.3371831774122516,-1.009394055364862,-1.0625007152557373
2024-06-18,CDW,-0.5111069869353515,-0.7711314338268241,-0.7542447666698657,-0.6397956819797083,-0.9846495389938354
2024-06-18,CE,-0.4549757183928628,-1.136987602005873,-0.610914215159811,-1.0180338504648485,-1.436474084854126
2024-06-18,CF,-0.1356463272724563,-1.1955446412589237,-0.6043449726575006,-1.2138040954934732,-1.7361083030700684
2024-06-18,CHD,-0.8845533360476276,-0.7159478488290919,-0.8387738822063553,-0.6336549852778255,-0.5870834589004517
2024-06-18,CHRW,0.0,-1.074765818122938,-0.7821853194402815,-0.9777489121190622,-1.1525713205337524
2024-06-18,CHTR,-0.3022221812305367,-1.5296670508407373,-1.0078604940146465,-1.087653593453167,-1.5095833539962769
2024-06-18,CI,-1.0304605182920437,-0.771989166904926,-0.7894033435070618,-0.59255645040021,-1.0731544494628906
2024-06-18,CINF,-0.0175138086562175,-0.9972329206783028,-1.1221047448384696,-0.7273358071206373,-1.1869581937789917
2024-06-18,CL,-0.5579098154969798,-0.6274414813407406,-0.4309347637055915,-0.5840328123909895,-0.7388091683387756
2024-06-18,CMA,-0.4485243183285857,-1.101431071276963,-1.4507387226950754,-1.0565155175817331,-3.1784827709198
2024-06-18,CMCSA,-0.1903200031198153,-1.2470162313440638,-1.3169263279238068,-0.9105627600441868,-1.0485390424728394
2024-06-18,CME,-0.9498629367438036,-1.153120653937033,-1.460397688988649,-0.7543973130679142,-0.963996946811676
2024-06-18,CMI,-1.3796995757732502,-0.95231956605589,-0.9106828889276264,-0.8443991294621334,-1.090894103050232
2024-06-18,CMS,-0.6280749157072346,-0.9291448421008214,-0.656388387239867,-0.7097257726873109,-1.0366878509521484
2024-06-18,CNC,-0.8007233112977278,-1.2848481633023727,-0.9448910477513256,-0.974058999823062,-1.235994577407837
2024-06-18,CNP,-0.354497608499583,-0.9430124573350624,-1.4724004074667525,-0.7525283089141905,-0.9955851435661316
2024-06-18,COF,-1.4366644036451033,-0.782013342838977,-0.9357085766544884,-0.8315809232493687,-1.3409643173217771
2024-06-18,COP,-0.3102156410804068,-1.1124156018335625,-0.4400497038981221,-0.8962447364539463,-1.34523344039917
2024-06-18,COST,-1.2337744350600184,-0.4185506432375865,-0.7980313611194252,-0.6193962625011143,-0.9211996793746948
2024-06-18,CPB,-0.3353402922349802,-0.8181933200207986,-0.6967571757468031,-0.8113980304700108,-0.9425763487815856
2024-06-18,CPRI,-2.706958130185998,-1.3379008282926637,-2.2698040418252567,-0.6157028069969638,-1.2537261247634888
2024-06-18,CRM,0.0,-1.0558540610956897,-1.4204286618236817,-0.933160982050636,-1.0734411478042605
2024-06-18,CSCO,-0.1089070730270657,-0.8621725518620413,-0.7311302219356192,-0.6144783780592465,-0.948342740535736
2024-06-18,CSX,-0.1523090130032018,-0.9104917205388756,-0.7079612861525248,-0.7018754949486041,-1.0433634519577026
2024-06-18,CTLT,-0.764056711507575,-0.877940351863995,-0.4957689916515438,-0.932243609308162,-2.23104214668274
2024-06-18,CTSH,-1.2877370465162712,-0.8625826285818552,-0.7377450599420244,-0.6893299926767563,-0.9501233100891112
2024-06-18,CTVA,-0.3476251630345049,-1.0697036872728,-1.3246407424470692,-0.8439923118981597,-1.0712119340896606
2024-06-18,CVS,-0.6742309458196948,-0.9526749864179191,-0.6703400598101719,-0.780177445002565,-0.8064804077148438
2024-06-18,CVX,-0.2992692041992392,-0.9851216510058992,-0.6841220228529598,-0.7412183402412658,-0.9473004937171936
2024-06-18,D,-0.4024160158335263,-1.057049492224072,-0.9110954313280344,-0.8834345532799515,-1.1177972555160522
2024-06-18,DD,-0.7335620602343684,-0.6236455971594717,-0.6763795904241916,-0.6242256836232205,-0.8425961136817932
2024-06-18,DE,-0.4557931196791093,-0.7787859105678344,-0.7733763970576948,-0.7612706561646311,-1.076611042022705
2024-06-18,DFS,-1.0093831747811948,-0.7474051651904855,-1.1560510077264494,-0.6911789129817117,-1.0404804944992063
2024-06-18,DG,-1.203100116451835,-1.19778986583811,-1.4961109126826546,-0.9694050172275552,-1.1984455585479736
2024-06-18,DHI,-0.2647929066776451,-1.1388866613386304,-1.0618080669736802,-0.9179389527011822,-0.8916671276092529
2024-06-18,DHR,-1.2740135185838937,-1.0058724040547606,-0.6466886464214359,-0.8989405967937004,-1.2183884382247925
2024-06-18,DIS,-0.1889255662551648,-0.906175680179922,-1.3857710009814117,-0.8900402966242478,-1.3519866466522217
2024-06-18,DLR,-1.0584149544311308,-0.8415313761160557,-0.9060423643451446,-0.7791690101514311,-1.329675316810608
2024-06-18,DLTR,-0.7317748438833437,-1.0675646707631092,-0.9743080751260528,-0.9195032269369284,-1.1433770656585691
2024-06-18,DOV,-0.1753849131007562,-0.8190430209830223,-1.1159311630189936,-0.9571161935221956,-1.0521992444992063
2024-06-18,DRI,-3.600456135873377,-0.9412400284135212,-1.77869128492562,-1.0590673767494725,-0.9426168203353882
2024-06-18,DUK,-0.8478787771781484,-0.882509816374477,-0.8615650614410916,-0.7213151155109638,-0.9644243717193604
2024-06-18,EBAY,-2.17709226130802,-1.1952775275363297,-2.001740167709538,-0.9504353102159008,-1.089501142501831
2024-06-18,ECL,-0.4609412860650999,-0.4957452261885178,-0.4704046524457175,-0.7159037044191658,-0.7443093061447144
2024-06-18,ED,-0.3202660472154293,-0.8614213306062951,-0.6665966702704899,-0.74763150232845,-0.9373363852500916
2024-06-18,EIX,-0.1680946177447813,-0.7832859934314973,-0.7609766129837154,-0.759034086563001,-1.028337001800537
2024-06-18,EL,-0.3538693338972942,-1.5517567579979228,-1.0297855284089037,-1.211105605939021,-1.3214398622512815
2024-06-18,EMN,-0.3051912944497448,-0.9545966610734296,-1.1775971308389617,-0.7469107719320857,-1.2350924015045166
2024-06-18,EQIX,-1.379039216627587,-0.9614192380778848,-0.8331192068971996,-0.7883523135202446,-1.0333963632583618
2024-06-18,ETN,-2.483476271623824,-1.2400653169475977,-1.2613647337436382,-0.7173909764155867,-0.7401895523071289
2024-06-18,ETR,-0.1415108734706662,-0.9035523893577504,-0.9888748147040364,-0.8179483512081748,-1.0748127698898315
2024-06-18,EVRG,-0.0569093196120142,-0.754686061655985,-0.6259148742492936,-0.7482470634803936,-1.0354187488555908
2024-06-18,EW,-1.1580429737244975,-1.3807079532945998,-1.0158429360818446,-0.9003054722034649,-1.2093466520309448
2024-06-18,EXC,-0.0574065949370733,-0.9359766479575528,-1.782122744610025,-0.9104524682805318,-1.08225417137146
2024-06-18,EXPD,-0.2171263742497032,-0.8583032524706005,-0.7092851666629839,-0.8840096385478105,-1.009881615638733
2024-06-18,EXR,-1.3566342468740809,-1.193200832925442,-1.2146698431603702,-0.9963756792131572,-1.2731173038482666
2024-06-18,FAST,-0.8307706392728366,-0.8964654140227525,-1.1811931717371709,-0.6984067960024786,-0.9045180082321168
2024-06-18,FDX,-0.1165755316516023,-0.9821468996812224,-1.0622669786419223,-0.7375443842978971,-0.9064216017723083
2024-06-18,FE,-0.2362828884939657,-0.7558040792814927,-0.6669525019848842,-0.6448852481246363,-1.0691642761230469
2024-06-18,FIS,-0.8654650453986978,-1.279675360293692,-1.6101716312768886,-1.004897926480195,-1.4906034469604492
2024-06-18,FISV,-0.3825809136203455,-0.7653197475976052,-1.0329131359174624,-0.5345161137747119,-0.4940838515758514
2024-06-18,FITB,-0.2789357834792637,-0.8886022980154779,-1.3113550294081648,-0.8655956536383866,-1.4578722715377808
2024-06-18,FMC,-3.437222177609854,-1.618821036341703,-1.9469406356255727,-1.2848745028500406,-0.542896032333374
2024-06-18,FRT,-0.4073153657789001,-0.9223343850494458,-0.6591462293371966,-0.7575362362842236,-1.1422699689865112
2024-06-18,FTNT,-2.440273621862449,-1.318318653832371,-1.348483937471566,-1.022647874751304,-1.4737197160720823
2024-06-18,FTV,-0.6568190269661716,-0.8483986632199813,-0.4173179390395293,-0.6214094026852817,-0.9208523035049438
2024-06-18,GD,-0.3355704697986577,-0.931971518681253,-0.308716096269713,-0.563512258424071,-0.9037832021713256
2024-06-18,GE,-1.1638468538147528,-0.9551404052406436,-1.689279977335341,-0.5880681531050438,-0.6195211410522461
2024-06-18,GILD,-0.2614149963653906,-0.8822469051853783,-1.1078889055696948,-0.799574014861978,-0.9553155303001404
2024-06-18,GL,-0.4726921959236882,-1.329274775938828,-1.598679625879195,-0.9145480446255212,-0.8620600700378418
2024-06-18,GM,-0.1056923489882666,-0.9361358751620128,-0.4376313089594457,-0.888903303200805,-1.3221040964126587
2024-06-18,GNRC,-2.022467087969272,-1.992985183476308,-1.0057856560058596,-1.1736273206004868,-2.389399290084839
2024-06-18,GOOG,-0.1414747272376066,-0.7748554033882692,-0.9114000567483872,-0.6421559215775959,-0.8999231457710266
2024-06-18,GOOGL,-0.2166788131399085,-0.7825544618530975,-0.8085499510302121,-0.703378320519106,-0.9218079447746276
2024-06-18,GPC,0.0,-0.9003007194763929,-0.5794312402783766,-0.7073698752969472,-0.9543795585632324
2024-06-18,GPN,-0.0977158950940684,-1.4446821865763804,-2.005530251770831,-1.066585582440631,-1.3792580366134644
2024-06-18,GS,-0.6026222195687773,-0.7308420003865366,-0.5087873794342808,-0.6424804373938742,-0.9991639256477356
2024-06-18,GWW,-0.8873838098356502,-0.8269387857425154,-0.5674657498893284,-0.7105699883266844,-1.0393216609954834
2024-06-18,HAS,-0.5601320400567089,-1.3195030965465264,-1.4156500802163865,-1.0319444011004597,-1.3576537370681765
2024-06-18,HBAN,-0.4827065015574747,-1.2460292439202922,-1.2522980831480248,-1.153526853889857,-1.7055948972702026
2024-06-18,HBI,-6.300811747406568,-2.0566113275040783,-1.870316199707744,-1.6611103657003825,-2.164005279541016
2024-06-18,HCA,-0.9480747777137124,-0.7412713775112836,-1.225620813109085,-0.6747312482315149,-0.8870005011558533
2024-06-18,HD,-0.6846601312810724,-0.7498948632882209,-0.8233806758438398,-0.7996461655344923,-1.023346185684204
2024-06-18,HES,-0.1185482400145905,-1.2889151748518652,-1.770386631124066,-1.0262107376512968,-1.5895084142684937
2024-06-18,HIG,-0.50485110977321,-0.6204316849801375,-0.6879825377834039,-0.4569524724970667,-0.955557346343994
2024-06-18,HLT,-0.1205367194531198,-0.595807280825122,-0.7554680973307083,-0.6416594350311172,-0.9739290475845336
2024-06-18,HON,-0.2483593226127242,-0.8041012731005076,-0.5468059227649341,-0.684492636105663,-0.9268612265586852
2024-06-18,HPE,-5.53838997889459,-2.2417857761167084,-2.1193907737131674,-0.7661677306881116,-0.8644409775733948
2024-06-18,HRL,-0.2307935872083521,-0.8980533826579887,-0.9647620081626398,-0.806128768804075,-0.8141554594039917
2024-06-18,HST,-0.3351925543074912,-1.0918688889717874,-0.9805131275769544,-0.89597499352039,-1.381562113761902
2024-06-18,HSY,-0.6840319374110776,-0.9727328370423964,-0.7667291026015252,-0.8354816704411965,-0.8454529047012329
2024-06-18,HUM,-0.3307586582568059,-1.0381832042846164,-1.256942813812283,-0.8415890820244509,-1.1137168407440186
2024-06-18,IBM,-1.6429231274521725,-0.7190461654408796,-1.3130448751957846,-0.5617172528803167,-0.8155174255371094
2024-06-18,ICE,-0.6267094838270117,-0.6205834716045711,-0.6017219228778842,-0.73187814831302,-0.8364364504814148
2024-06-18,IFF,-0.6465096316132192,-1.1714346292188622,-1.2675362763161837,-0.8596799339206251,-1.2515164613723757
2024-06-18,ILMN,-1.7867079655784448,-1.7879956064916265,-1.1830520639767923,-1.6682186931155163,-1.807077169418335
2024-06-18,INTC,-0.3599434061689622,-1.3880645247845804,-1.394036453583071,-1.1905860709285343,-1.5288617610931396
2024-06-18,INTU,-0.3587286403443699,-0.8503558335560191,-1.2964488758037502,-0.944578243833898,-1.4348382949829102
2024-06-18,IP,-0.4538558080723346,-1.3209868276584968,-0.9169259847634036,-0.9727329834569844,-1.2520475387573242
2024-06-18,IPG,-1.21992750782572,-1.259876934200105,-0.7981265147295125,-0.8652045000397247,-1.0984697341918943
2024-06-18,ISRG,-1.6789323082178165,-0.940229946952608,-1.0905551986876014,-0.8701399901810658,-0.9521156549453736
2024-06-18,IT,-0.9630178241712828,-0.880753111372808,-0.5308708043531182,-0.7114513376521522,-1.0577141046524048
2024-06-18,ITW,-0.3123048174314276,-0.7931638483506787,-0.6637768523410091,-0.6318103509790036,-0.964718759059906
2024-06-18,JCI,-1.2035989589239633,-1.386993153282241,-1.7020007543797444,-0.6798290784983599,-0.9995177388191224
2024-06-18,JKHY,-0.0864193763261959,-1.1067051745006051,-0.7296036280747802,-0.7521250684126424,-1.0679320096969604
2024-06-18,JNJ,-0.1789837942988829,-0.6746663363648137,-0.7284492927307421,-0.5862264927068357,-0.7071782946586609
