Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-16,NTPC.ns,-0.7905138339920948,-1.2426220283021263,-1.3547979707500355,-1.1816747284431928,-1.0042842626571655
2023-11-16,ONGC.ns,-2.638786602289785,-0.9470524569615312,-1.1435839873582907,-0.9231500530381272,-0.9995633959770204
2023-11-16,POWERGRID.ns,-0.3851723945653889,-1.0780158806101778,-1.954866996742437,-1.311938761491642,-1.0868854522705078
2023-11-16,RELIANCE.ns,-0.036119408002799,-0.9003565894489838,-1.0655090520523136,-0.649563876413342,-0.8988531231880188
2023-11-16,SBILIFE.ns,0.0,-1.2086954445609177,-1.2484391768623326,-0.8134867155073453,-1.0592149496078491
2023-11-16,SBIN.ns,-2.1584028571040035,-0.7484296231354637,-0.7304856771828919,-0.7806724712032511,-1.0937654972076416
2023-11-16,SHRIRAMFIN.ns,-1.8747357042688533,-1.225937258705234,-1.6968291857475029,-1.1949499419741008,-1.5308218002319336
2023-11-16,SUNPHARMA.ns,-0.1554965187698744,-0.8074290438874319,-0.5350675458004717,-0.7950572520769433,-0.919662058353424
2023-11-16,TATACONSUM.ns,-0.1084598698481561,-1.0627770071986458,-1.6470735857969705,-0.8367296877320215,-0.961578905582428
2023-11-16,TATAMOTORS.ns,-0.4249120020604395,-1.0950475281209289,-1.77228482772524,-1.0168609626746652,-1.1407066583633425
2023-11-16,TATASTEEL.ns,-0.3207649609249183,-1.1319369799701884,-1.7855154709036447,-0.8321773461740299,-0.943732500076294
2023-11-16,TCS.ns,-0.1515230407293989,-1.0155060346818838,-0.8583040991940127,-0.5270918280892889,-0.8307579159736633
2023-11-16,TECHM.ns,-1.171419876576255,-1.176600391363803,-0.94493048874951,-0.9258650093835674,-1.1142009496688845
2023-11-16,TITAN.ns,-0.3683752269579216,-1.1648842432114308,-0.916958706508956,-0.8623748530470083,-1.007309913635254
2023-11-16,TRENT.ns,-0.1099114354755473,-1.1186339071585136,-1.3667903760829274,-1.4113548341842144,-1.429688811302185
2023-11-16,ULTRACEMCO.ns,-0.1519591277746158,-0.6353172986981426,-0.8795230096544557,-0.7257426080396405,-0.9785946011543274
2023-11-16,WIPRO.ns,-0.8793969849246231,-0.983965114512436,-0.743217078470541,-0.7925941594666477,-0.9269400238990784
