Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-22,KOTAKBANK.ns,-0.892758977975338,-0.7552607978799853,-0.7201047049609851,-0.7783768737611612,-0.9352943897247314
2023-08-22,LT.ns,-0.2639883076109185,-0.6837957558661112,-1.1968433456420642,-0.7535668843303698,-0.913482129573822
2023-08-22,M&M.ns,-0.6435802805820844,-1.18577041231738,-1.2582143169198026,-0.7705092439861706,-1.1772427558898926
2023-08-22,MARUTI.ns,-0.7668872780754281,-0.879376012215099,-0.5711571945890899,-0.8276170823143829,-0.9776149988174438
2023-08-22,NESTLEIND.ns,-0.6787330316742082,-0.8427779714816749,-1.0699484684651237,-0.7699726814632147,-0.8696669340133667
2023-08-22,NTPC.ns,-0.829964511163573,-1.1208409402171582,-2.08256634010832,-0.9608179400971284,-1.0052809715270996
2023-08-22,ONGC.ns,-1.1299435028248588,-0.9127986347277178,-1.193764166619878,-0.7350549736315585,-1.0055445432662964
2023-08-22,POWERGRID.ns,-1.120003255208318,-1.1095135459223595,-1.3451798266791617,-0.7865303921306778,-1.086867332458496
2023-08-22,RELIANCE.ns,-0.2872197187324302,-0.8148147373387873,-1.29372658260992,-0.6840298613228881,-0.8988531827926636
2023-08-22,SBILIFE.ns,-0.2868290485622115,-0.7173167862514153,-1.2438903709877729,-0.8670678364263565,-1.0592149496078491
2023-08-22,SBIN.ns,-0.8756567425569177,-0.8701051352538482,-1.0221239436468184,-0.8189449245181687,-1.0940237045288086
2023-08-22,SHRIRAMFIN.ns,-1.5062182577575718,-1.1071154606192013,-1.201142862604781,-1.3157590636214431,-1.5308218002319336
2023-08-22,SUNPHARMA.ns,-1.5425553558566043,-0.922961650173522,-0.7612282608278792,-0.7987200186299931,-0.919661819934845
2023-08-22,TATACONSUM.ns,-0.9021255205262382,-1.0051261980863884,-0.6745755909465524,-0.7196514898546242,-0.961578905582428
2023-08-22,TATAMOTORS.ns,-1.541545658119229,-1.0053467912810456,-1.182226473106188,-0.8864191403237909,-1.1433351039886477
2023-08-22,TATASTEEL.ns,-0.1697046676552187,-0.833155075202253,-1.0591875809459577,-0.6169416324305413,-0.945397138595581
2023-08-22,TCS.ns,-0.3541912632821724,-0.7528120150071342,-0.5432669420492663,-0.7190938273731058,-0.8307579159736633
2023-08-22,TECHM.ns,-1.1539730105063786,-1.2873753674241777,-1.4844553644619802,-0.8451900158994323,-1.1141963005065918
2023-08-22,TITAN.ns,-0.6275214012001279,-0.9684032421306984,-1.3196454533206257,-0.8044871571601063,-1.007309913635254
2023-08-22,TRENT.ns,-0.3905134616125025,-0.6696431701796808,-0.7548156534320166,-1.3174707259266716,-1.429688811302185
2023-08-22,ULTRACEMCO.ns,-0.7661529084667926,-0.7919904354830366,-0.4279683545156986,-0.7208799962485332,-0.9785946011543274
2023-08-22,WIPRO.ns,-0.63510938202142,-0.8317715493430904,-0.8165837417288637,-0.8079096688526497,-0.927073061466217
