Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-14,M&M.ns,-1.3117008820569291,-1.4818413378722857,-1.1185525123097038,-0.9238853654496394,-1.1772427558898926
2023-08-14,MARUTI.ns,-0.8554704239875723,-0.8801963243630305,-1.1651132649512923,-0.7655831679086773,-0.9776149988174438
2023-08-14,NESTLEIND.ns,-1.5573921324277,-0.8759688958020221,-0.9838485035772564,-0.7652589831202788,-0.8696669340133667
2023-08-14,NTPC.ns,-0.4226315611092118,-1.088537270055653,-1.0605256899210784,-0.8295656079468529,-1.0057302713394165
2023-08-14,ONGC.ns,-0.2836074823284098,-1.0641787104582845,-1.3069849215217726,-0.8814727964637139,-1.0048054456710815
2023-08-14,POWERGRID.ns,-0.6336826732434185,-1.0994072083901003,-0.5431441459080748,-0.7876000786979299,-1.0868642330169678
2023-08-14,RELIANCE.ns,0.0,-0.7591413127682368,-1.49127310905569,-0.6878892557686438,-0.8988531827926636
2023-08-14,SBILIFE.ns,-1.0810810810810811,-1.2036612621274314,-0.9751780842324932,-0.8474180552715146,-1.0592149496078491
2023-08-14,SBIN.ns,-0.8589813704053104,-1.3659386021580209,-0.9553559465738718,-0.940166840658408,-1.0941182374954224
2023-08-14,SHRIRAMFIN.ns,-2.960639089015489,-1.3235092656721157,-1.967771467389853,-1.3123080048324314,-1.5308218002319336
2023-08-14,SUNPHARMA.ns,-1.1542337679658317,-1.0399310328810691,-0.8842110567420058,-0.810986617487212,-0.9196617603302002
2023-08-14,TATACONSUM.ns,-0.4875771794572902,-1.1954388538180218,-1.1888057962980398,-0.7155622849988882,-0.961578905582428
2023-08-14,TATAMOTORS.ns,-1.5493694123834665,-1.5132201133208674,-1.416311954734546,-1.0719133236049985,-1.1442657709121704
2023-08-14,TATASTEEL.ns,-2.1619291974057977,-1.5035570582960174,-1.1201476176735763,-0.8292426631167317,-0.9449907541275024
2023-08-14,TCS.ns,-0.4289869225543478,-0.748505057161782,-0.7394112609451678,-0.7112927273978834,-0.8307579159736633
2023-08-14,TECHM.ns,-0.0819000819000819,-1.314381606958476,-1.0818076937849233,-0.9896640924753968,-1.1141966581344604
2023-08-14,TITAN.ns,-0.8968369774334443,-0.8164055756456255,-1.2467442568260685,-0.7877576219993007,-1.007309913635254
2023-08-14,TRENT.ns,-1.1715902325524885,-1.3219080945849744,-1.107108030058178,-1.3352503817045995,-1.429688811302185
2023-08-14,ULTRACEMCO.ns,-0.2161199326246979,-1.0189995793431126,-0.9673133176669793,-1.0331159173929494,-0.9785946011543274
2023-08-14,WIPRO.ns,-0.036217288106942615,-0.8171760778762014,-0.8901675543544612,-0.8041113831687525,-0.9270617961883545
