Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-28,GRASIM.ns,-0.502732824506197,-1.0200257866744853,-1.3846579379046349,-0.8549079973470701,-1.0445841550827026
2023-07-28,HCLTECH.ns,-1.083032490974729,-1.0137065252371362,-1.081070293701042,-0.8028454789719988,-0.9389330744743348
2023-07-28,HDFCBANK.ns,-0.6878638417247346,-0.8384536933391993,-0.9635383186685744,-0.5961680931468561,-0.7455017566680908
2023-07-28,HDFCLIFE.ns,-1.1579735878786426,-1.1802045045217897,-2.207884145653883,-0.8427961979836298,-1.1787025928497314
2023-07-28,HEROMOTOCO.ns,-0.5251195234736264,-1.1232490805989686,-1.1454006879408976,-0.9215491450879998,-1.0673421621322632
2023-07-28,HINDALCO.ns,-0.0110336153439319,-1.3882932393297125,-1.1954325982893887,-0.9037147015671186,-1.3433809280395508
2023-07-28,HINDUNILVR.ns,-0.8174617358487704,-0.8193673029948156,-0.7745039902707017,-0.7651218759100669,-0.9059244394302368
2023-07-28,ICICIBANK.ns,-0.7429743387612837,-1.0883850283543015,-1.044627296127295,-0.7833010291054562,-0.8839223980903625
2023-07-28,INDUSINDBK.ns,-0.9472434680667056,-1.2652839878174702,-1.4671530332503726,-1.1361901768772729,-1.3337308168411257
2023-07-28,INFY.ns,-1.149212233549583,-0.8664899966170692,-0.8051937915785753,-0.7506144945921599,-0.9268726110458374
2023-07-28,ITC.ns,-1.1727078891257996,-0.6558128198268715,-0.7393011349803018,-0.6187751449547002,-0.91032475233078
2023-07-28,JSWSTEEL.ns,0.0,-1.38460402014471,-1.5918738170406803,-0.9224958764917264,-1.0799570083618164
2023-07-28,KOTAKBANK.ns,-0.9029997634478832,-0.9157656157216234,-0.6546822363741427,-0.7628996523997091,-0.9320153594017028
2023-07-28,LT.ns,-0.9001846457156308,-0.8744202834490673,-0.73661624712807,-0.7084601867548262,-0.903882384300232
2023-07-28,M&M.ns,-1.300113258895353,-1.298670157730231,-0.9607068620620502,-0.9734748618799588,-1.1812747716903689
2023-07-28,MARUTI.ns,-0.6649204883630583,-1.1179863708895257,-0.8988497888388243,-0.8036300680232196,-0.9770700335502625
2023-07-28,NESTLEIND.ns,-0.9726282250275938,-0.8921010465446169,-0.2463838869186093,-0.775996464067109,-0.8738576173782349
2023-07-28,NTPC.ns,-1.201697968157727,-1.910725783576228,-0.6941555775853865,-0.9458189635189054,-1.0052361488342283
2023-07-28,ONGC.ns,-0.8101904690673534,-1.0307945686952624,-1.0214573007321528,-0.7838575268207304,-0.974335789680481
2023-07-28,POWERGRID.ns,-1.0877847064845738,-2.224333469871888,-1.965440479757508,-0.9296598792492554,-1.0694366693496704
2023-07-28,RELIANCE.ns,-0.3916429417058445,-1.0000920951801917,-0.7075015578192249,-0.9157372151312072,-0.8955303430557251
2023-07-28,SBILIFE.ns,-2.077948431820676,-1.271412770529718,-1.210227501898747,-0.82943985855508,-1.06806743144989
2023-07-28,SBIN.ns,-0.3486620171799136,-0.8169070735685737,-1.098606918084441,-0.7773353931868736,-1.086843967437744
2023-07-28,SHRIRAMFIN.ns,-0.7316553933224281,-1.5542414167390892,-1.661443871028764,-1.3350354694233126,-1.532977819442749
2023-07-28,SUNPHARMA.ns,-1.1403508771929824,-1.071123711960999,-0.6863010812036794,-0.8106942906170664,-0.8723873496055603
2023-07-28,TATACONSUM.ns,-0.7971112795187928,-1.2574053091296855,-1.2325743614245874,-0.7763299406624689,-0.96523255109787
2023-07-28,TATAMOTORS.ns,-0.6716631850950664,-1.3879426079762855,-1.3746980035128789,-0.9059020428831112,-1.187537431716919
2023-07-28,TATASTEEL.ns,0.0,-1.2306318748068057,-1.50535379172148,-0.8251561214964755,-1.1813441514968872
2023-07-28,TCS.ns,-0.1040304393529968,-0.8480874877823141,-0.5566180911399876,-0.8026009751753257,-0.831372857093811
2023-07-28,TECHM.ns,-0.716892747574201,-1.1318088501121712,-1.3126888687290843,-1.089372906708711,-1.115378975868225
2023-07-28,TITAN.ns,0.0,-1.135537514791506,-0.979666031726692,-0.8286466571432751,-1.008935809135437
2023-07-28,TRENT.ns,-0.4571564791187464,-1.4156340535749323,-1.075227047320899,-1.039953737920031,-1.413936734199524
2023-07-28,ULTRACEMCO.ns,-0.3295737220854844,-0.6629581316974148,-1.182475847444849,-0.7321279405415244,-0.9744356274604796
2023-07-28,WIPRO.ns,-0.2001220245074904,-0.9271562996158974,-0.5175147468690457,-0.8073823359271057,-0.9329766631126404
2023-07-28,AAL,-1.5430280296477812,-1.273216974024698,-1.4139061510641833,-1.1164806489811403,-1.5515563488006592
2023-07-28,AAPL,-0.4080399172292501,-0.398363603401265,-1.2073695512367504,-0.4277195145738248,-0.8611477017402649
2023-07-28,ABT,-1.9051852502877376,-0.7669775866533829,-0.8360021719011299,-0.7094773521935641,-0.8635038733482361
2023-07-28,ACN,0.0,-1.1315056410701605,-1.102508172799065,-0.7149113210388377,-0.9370211362838744
2023-07-28,ADBE,0.0,-0.8525229841053926,-1.3376422801175456,-0.8846470404496943,-1.231764316558838
2023-07-28,ADI,-0.1559891359636216,-0.9052071210180648,-2.215627804822588,-0.9872848894698192,-1.1604318618774414
2023-07-28,ADM,-3.023332932524805,-1.044452374120167,-0.697528945368061,-0.8044262619720357,-1.128867745399475
2023-07-28,ADP,-1.899445191417402,-1.069939708541204,-0.7864291767731676,-0.7330318912351358,-0.9915791749954224
2023-07-28,AEE,-1.1835653741639027,-1.0775416974869485,-1.2745986979686257,-0.7240235948790962,-0.9792290925979614
2023-07-28,AEP,-1.649512876387837,-0.9591807315389612,-0.7849083673889855,-0.777461007649428,-1.0255495309829712
2023-07-28,AES,-1.0114910958827228,-1.2448621232388637,-0.965039223114365,-1.078352579620106,-1.346070647239685
2023-07-28,AAL,-1.5430280296477812,-1.273216974024698,-1.4580783213808752,-1.1164806489811403,-1.703694224357605
2023-07-28,AAPL,-0.4080399172292501,-0.398363603401265,-1.3018396797750376,-0.4277195145738248,-0.7402424812316895
2023-07-28,ABT,-1.9051852502877376,-0.7669775866533829,-0.988055811479031,-0.7094773521935641,-0.8589451313018799
2023-07-28,ACN,0.0,-1.1315056410701605,-1.2512523301127751,-0.7149113210388377,-0.9451473355293274
2023-07-28,ADBE,0.0,-0.8525229841053926,-1.2833233365180137,-0.8846470404496943,-1.311970353126526
2023-07-28,ADI,-0.1559891359636216,-0.9052071210180648,-2.099859895277843,-0.9872848894698192,-1.0156841278076172
2023-07-28,ADM,-3.023332932524805,-1.044452374120167,-0.8102627563975576,-0.8044262619720357,-1.1879428625106812
2023-07-28,ADP,-1.899445191417402,-1.069939708541204,-0.7073041507082084,-0.7330318912351358,-1.011035442352295
2023-07-28,AEE,-1.1835653741639027,-1.0775416974869485,-1.3154958649428885,-0.7240235948790962,-0.9807838201522828
2023-07-28,AEP,-1.649512876387837,-0.9591807315389612,-0.838455770659365,-0.777461007649428,-1.0463788509368896
2023-07-28,AES,-1.0114910958827228,-1.2448621232388637,-1.15127463866311,-1.078352579620106,-1.3880680799484253
2023-07-28,AFL,-0.648814473858266,-0.8231767252366893,-0.896057483038314,-0.6765055826105086,-0.9152005910873412
2023-07-28,AIG,-0.7617140074876463,-1.2126965216222658,-0.7910524825800743,-0.6866370510824463,-1.0849453210830688
2023-07-28,AIZ,-0.6270033068871957,-1.4494143346487305,-1.864146631460321,-1.107280036260905,-1.2646403312683103
2023-07-28,AJG,-0.8014062939131092,-0.7640115150308557,-1.8445882584912168,-0.7291810508877608,-0.8632241487503052
2023-07-28,AKAM,-0.1061297887646531,-0.8307376771740367,-0.966419604341415,-0.5568955659581079,-0.9515310525894164
2023-07-28,ALB,-0.605570106825467,-1.694997836786349,-1.832380167287873,-1.689338435328701,-1.94673490524292
2023-07-28,ALK,-0.1247350530084173,-1.27062818132959,-1.0512351853247808,-0.9990720132898422,-1.3500676155090332
2023-07-28,ALL,-0.5325812923947287,-1.132902806530769,-0.9281975262433668,-0.8221456392792887,-1.1578806638717651
2023-07-28,ALLE,-1.7905428372132737,-1.2094879809560424,-1.5399701000096744,-1.1929860397350271,-1.187492847442627
2023-07-28,AMAT,-0.9280513863574188,-1.1550051907756236,-0.7077198834127807,-1.2975519311744694,-1.3170958757400513
2023-07-28,AMCR,-0.2924043467470504,-0.806731219956079,-0.7626102193180188,-0.86923803832304,-1.035005807876587
2023-07-28,AMD,-1.5854985370756751,-2.1402007806066607,-1.0652980703919313,-1.5401345529746204,-1.91234290599823
2023-07-28,AME,-0.5791711629742352,-0.6391561222938977,-0.7349697384663395,-0.702172622526687,-0.7656376957893372
2023-07-28,AMG,-0.1012360954843405,-1.4524961554656732,-1.7599942687010357,-1.49932432233727,-1.1288398504257202
2023-07-28,AMGN,-1.4631222587912096,-0.9106222236293082,-0.780263130221187,-0.8475932426467329,-1.0174039602279663
2023-07-28,AMP,-0.3288004842534451,-1.041465001686101,-1.3678560552614514,-0.8497687555858059,-1.051604986190796
2023-07-28,AMT,-0.1795692111897508,-1.4031200785633628,-2.0582993500183444,-1.144266338677106,-1.341682195663452
2023-07-28,AMZN,-0.6156096728352881,-1.333983832613031,-1.1362311877776867,-1.0190661208771408,-1.47406005859375
2023-07-28,ANET,-1.4901952805861929,-2.036153562247864,-1.117411192139683,-0.9191592576127866,-1.405238151550293
2023-07-28,AON,-0.7453683873278507,-0.66841173586767,-0.6552189471394199,-0.6708630907743878,-0.895910918712616
2023-07-28,AOS,-0.9544922294475204,-0.9173563953914518,-1.1516694488107773,-0.9302147770628684,-1.051305651664734
2023-07-28,APA,-0.3960392113094816,-1.8429147625770448,-1.9396767786551383,-1.619409582645334,-2.0907437801361084
2023-07-28,APD,-0.1287177057549504,-0.8706746775289742,-0.9065701173245164,-0.857592079599964,-0.9325073957443236
2023-07-28,APH,-0.1598714058882338,-0.6374011362571266,-1.9224729836298868,-0.7912298988834077,-0.8256020545959473
2023-07-28,ARE,-1.3580743781923053,-1.230503716973626,-1.7596929225462674,-1.146398622702938,-1.2754091024398804
2023-07-28,AVB,-0.1823623328891053,-1.3300809249083037,-1.4896570235612234,-1.0350219583774911,-1.1370306015014648
2023-07-28,AVGO,-0.7242356834305362,-0.574281301730641,-0.3444770820860411,-0.7873667495649941,-0.9357100129127502
2023-07-28,AWK,-0.3056629157118263,-1.1796806981306964,-1.6858284585092378,-0.790703739242683,-1.0858527421951294
2023-07-28,AXP,0.0,-0.8753044044069407,-1.2700618893432898,-0.9676713768573167,-1.1650444269180298
2023-07-28,BA,-1.1632280494576668,-0.8822804420023065,-1.4022719655906195,-1.0705367474632363,-0.9243370890617372
2023-07-28,BAX,-4.451544448616192,-1.8566538247564013,-2.0713624542786864,-1.1202831481804791,-1.2438565492630005
2023-07-28,BBWI,-0.383035273791422,-1.932423788619154,-2.20713400563976,-1.631902450581829,-1.995730876922608
2023-07-28,BDX,-1.3655601510308373,-0.902406296352363,-0.8245065579565558,-0.7391229301322902,-0.8853416442871094
2023-07-28,BIO,-2.790819932918488,-1.8061739044871088,-1.6883136081041914,-1.2399491486313896,-1.4569603204727173
2023-07-28,BK,-0.3095961651242535,-1.0343462853827177,-0.9860588402460168,-0.6446604740223615,-1.0358668565750122
2023-07-28,BKNG,-1.152001953125,-0.4724647696485309,-0.8662072959779288,-0.5578471770311308,-1.0987204313278198
2023-07-28,BKR,-0.5064724269524133,-1.1279159429995147,-1.502683620730976,-1.1576605253653454,-1.3260551691055298
2023-07-28,BLK,-0.5919005581987985,-0.8757435370485327,-1.7515093901227814,-0.7614009025525235,-1.083245038986206
2023-07-28,BMY,-0.3911945717011892,-0.7766512640584402,-1.0574549999156513,-0.7064118995010525,-0.8646525740623474
2023-07-28,BR,-0.2740908710292759,-1.1267606702370798,-0.7501673250220573,-0.7042057687719196,-1.0043593645095823
2023-07-28,BRO,-0.3693212082316396,-0.8890834733750475,-1.0482442554634808,-0.666904416581651,-0.819182276725769
2023-07-28,BSX,-0.5205329927194355,-0.6287611443106107,-0.6877685820040669,-0.7212033127792838,-0.8407899737358093
2023-07-28,BWA,-0.3465450590373379,-1.002948849226338,-0.634210017280444,-0.8222510353879474,-1.0364460945129397
2023-07-28,BXP,-0.0151432789830924,-1.5595761693420331,-1.1218982521497405,-1.214464686702688,-1.623210310935974
2023-07-28,C,-0.4832938463939488,-1.2635493754333575,-1.4451575190157988,-1.1680837005193063,-1.181572437286377
2023-07-28,CAG,-1.2117471418370618,-0.8096058127930779,-0.5136643755162756,-0.711745597852966,-0.964097023010254
2023-07-28,CAT,-0.4148416128984301,-1.2879461177344156,-1.1993374526408644,-0.8183409572053656,-1.1554535627365112
2023-07-28,CB,-1.06123682952636,-0.939820081859346,-1.0970566312415009,-0.7423078447186406,-0.9803509712219238
2023-07-28,CBOE,-0.1930285430021425,-0.7708844363972727,-0.9454581625280452,-0.8536982750260769,-1.0388453006744385
2023-07-28,CDNS,-1.4689589284154092,-1.1713282065350412,-1.2038540422753894,-1.010657668330932,-1.0880939960479736
2023-07-28,CDW,-0.660506776649236,-1.0432080807094832,-0.6844880465702888,-0.7816372903026131,-1.017165184020996
2023-07-28,CE,-1.213321806352654,-1.3660734744018552,-1.5062548247060463,-1.0932680349386432,-1.4449958801269531
2023-07-28,CF,0.0,-1.782233868054383,-1.892401934452948,-1.4401014910507517,-1.8454504013061523
2023-07-28,CHD,-2.7523880348970056,-0.8763012050497305,-0.5346868427070636,-0.7723132016341074,-0.6877513527870178
2023-07-28,CHRW,-0.955793569432336,-1.206044858875464,-0.8950259031517064,-0.9428169521999492,-1.1525819301605225
2023-07-28,CHTR,-0.070117143393174,-1.7349009638748734,-1.6946589965452632,-1.3413597867667184,-1.5095981359481812
2023-07-28,CI,-0.9493234578821864,-1.780181420466518,-1.061442838026405,-0.6789796703829593,-1.0776941776275637
2023-07-28,CINF,-2.9294043616649565,-1.5395196022820912,-2.164655704406117,-1.4947476623269034,-1.1745330095291138
2023-07-28,CL,-0.3172158096051713,-0.5618083644543509,-0.7150016152864289,-0.5603967670484566,-0.7752222418785095
2023-07-28,CMA,-2.0159056015164536,-1.3365911459977822,-1.21437513681483,-1.1043370378464783,-2.987854719161988
2023-07-28,CMCSA,-0.5510249192981731,-0.8888749699243825,-1.1653849694574925,-0.8861277944622435,-0.8219528794288635
2023-07-28,CME,-0.86582040372215,-0.9849391335706074,-0.982071948444235,-0.7932526033427053,-0.9648399949073792
2023-07-28,CMI,-0.1079867214584033,-1.1176295820988162,-1.057314651700086,-0.8344011892628673,-1.0911977291107178
2023-07-28,CMS,-1.0910245409706625,-1.254852201496933,-1.7358153650039396,-0.9140911970214208,-1.0359455347061155
2023-07-28,CNC,-0.1811088782268762,-1.2803507885268963,-1.0711962006683151,-0.810909187919286,-1.2358195781707764
2023-07-28,CNP,-0.7608321062492264,-1.077801301339865,-0.9943867579857418,-0.8827074007769218,-0.9968297481536864
2023-07-28,COF,-0.0694641246215401,-1.1688521177740068,-1.0365929153099018,-1.1154852281140784,-1.423250436782837
2023-07-28,COP,-0.3924237158183872,-1.2813148840119877,-1.4211045315849151,-1.1740530926370631,-1.3749120235443115
2023-07-28,COST,-0.7016007472524423,-0.6009878752960979,-0.963906566620774,-0.5880293667406928,-0.921189308166504
2023-07-28,CPB,-1.4276440708357023,-0.7259058104230967,-0.5764376067939472,-0.701809665355113,-0.9445505142211914
2023-07-28,CPRI,0.0,-1.625300968846909,-1.294767848619027,-1.293735086774007,-1.524674892425537
2023-07-28,CRM,-0.2698475768137655,-0.7306848013263834,-1.0608350667143764,-0.69984104156989,-1.0824681520462036
2023-07-28,CSCO,-0.1928982905608686,-0.6777801255355169,-0.7251840110389707,-0.5958315280754712,-0.7342422604560852
2023-07-28,CSX,-0.8971269419279622,-0.8986979075999404,-0.6433351159459682,-0.8150179833587661,-1.0422606468200684
2023-07-28,CTLT,-0.3325708696367863,-1.8664413081631628,-1.739317751924759,-1.673364439767122,-2.2652454376220703
2023-07-28,CTSH,-0.0304501958641175,-1.0068311108247427,-0.8904612109243056,-0.8120303563099663,-0.9490784406661988
2023-07-28,CTVA,-0.6208949454549713,-0.8642891289517654,-0.860771961829579,-0.901246320479851,-1.1137639284133911
2023-07-28,CVS,-0.7480597836333895,-0.9876498102988476,-0.4703410893208586,-0.7980473767243723,-0.899605929851532
2023-07-28,CVX,-0.3165206666479794,-0.8240117952917227,-1.4043688700851429,-0.7812134689958596,-0.9730018377304076
2023-07-28,D,-1.3138398823909934,-1.1048272595756563,-1.1296072932933756,-0.8272542918373729,-1.149271011352539
2023-07-28,DD,-0.8387116462953629,-0.8347786913110951,-1.950624361996848,-1.0029852260663237,-0.8679225444793701
2023-07-28,DE,-0.5983719031941078,-1.065327214331199,-1.878194891824697,-0.854081489763518,-1.0766150951385498
2023-07-28,DFS,-0.0952729373031093,-1.0673145870722118,-2.123328374348971,-0.9002530722782414,-1.1497440338134766
2023-07-28,DG,-1.5416206264475054,-0.8745594163643304,-1.0881405361455023,-0.902932080975536,-1.1397558450698853
2023-07-28,DHI,-2.467403358625248,-0.9245345752462312,-2.474554969279305,-0.943233092106388,-0.9056928157806396
2023-07-28,DHR,-2.3233440555275804,-1.172324690664372,-1.3701954130436529,-0.9310225369351024,-1.1840511560440063
2023-07-28,DIS,-0.1379341914735991,-1.1118547092876527,-0.6475389096557498,-1.0605037215725115,-1.309535264968872
2023-07-28,DLR,-1.8977047191888043,-1.7546721078284682,-2.0989554800332413,-1.3574681684442498,-1.3941831588745115
2023-07-28,DLTR,-0.1708242523318528,-1.0118400701531165,-0.8532797297957663,-0.8092978776159152,-1.1985353231430054
2023-07-28,DOV,-0.7937619179924136,-1.1054936888952025,-1.2692984543506436,-0.9835615493340564,-1.0554817914962769
2023-07-28,DRI,-0.1429875116845561,-0.8911547450906145,-1.0588886414518113,-0.7605462525053213,-0.9141074419021606
2023-07-28,DUK,-0.842757556571964,-1.0757053089094404,-1.222125618105926,-0.8022237975392483,-0.9743555188179016
2023-07-28,EBAY,-1.750112818363296,-1.439268158638386,-0.9770939195591384,-0.8170608032932027,-1.1907848119735718
2023-07-28,ECL,-0.9891344153362772,-0.8227859781700486,-0.4319632249175987,-0.898382942087817,-0.893814742565155
2023-07-28,ED,-1.6261832102898135,-0.9785187691446712,-0.7673259406399893,-0.7940904485875079,-0.9146610498428344
2023-07-28,EIX,-1.9502791052871151,-1.3080432765327932,-1.7327529247891484,-1.1063173358941008,-1.006056308746338
2023-07-28,EL,-1.4303037303198305,-1.677163317992436,-1.677249918894281,-1.201986806543068,-1.321514129638672
2023-07-28,EMN,-2.322082444001159,-1.821995300608932,-1.8287198645901683,-2.1519275829345386,-1.2548526525497437
2023-07-28,EQIX,-0.3945421239652729,-0.9040972567622428,-1.0444760174356875,-0.7838747079023664,-1.0299471616744995
2023-07-28,ETN,-0.7035040423229558,-0.6791328958524037,-1.0527435753954024,-0.7087188797440737,-0.8751302361488342
2023-07-28,ETR,-1.885158277830581,-1.1093784411783607,-0.9170819408244232,-0.847134283115469,-1.0776535272598269
2023-07-28,EVRG,-1.209609876874073,-0.955434832785535,-1.0317090221169536,-0.8398160909876891,-1.0357584953308103
2023-07-28,EW,-2.999405838843125,-1.349011313153549,-1.960049725476806,-1.2081447926020163,-1.2129393815994265
2023-07-28,EXC,-0.3855418009930346,-1.1562897884651853,-1.5988535902148993,-0.8759583129420342,-1.0412107706069946
2023-07-28,EXPD,-0.5344233861932317,-0.7788273864826143,-0.9287948065636128,-0.827067766808202,-0.997660756111145
2023-07-28,EXR,-1.1696385266935232,-1.2936403555957667,-0.6533852334243413,-1.1195260915254384,-1.2548519372940063
2023-07-28,FAST,-0.5818931213624743,-0.7734487880246661,-0.6899380333778048,-0.8530062606745193,-0.9713043570518494
2023-07-28,FDX,-0.2678077754723584,-0.6332953344319749,-0.87834532348061,-0.7229867666691587,-0.8810120820999146
2023-07-28,FE,-0.8333283562449405,-0.9708248845125852,-0.441058507814366,-0.615459818993066,-1.0708391666412354
2023-07-28,FIS,-0.1499003184802002,-1.746327431922364,-1.333378556053677,-1.0566108179348517,-1.455006718635559
2023-07-28,FISV,-0.2427186823867241,-0.5549778244262513,-0.3309364000115213,-0.4588424609518434,-0.5597675442695618
2023-07-28,FITB,-0.79392318842859,-1.2427284070092617,-0.9866444291722064,-1.1208752487668845,-1.9987298250198364
2023-07-28,FMC,-1.13753723767941,-0.896151723077532,-0.5084303542785608,-1.006721653879221,-1.0950230360031128
2023-07-28,FRT,-0.5741380131989728,-1.079135202180156,-1.015289636708365,-0.951458870220384,-1.1421974897384644
2023-07-28,FTNT,-0.3891496129385987,-1.0395390326905585,-1.1364972901331765,-1.166844869356252,-1.2359522581100464
2023-07-28,FTV,-0.6476684193850668,-0.619627926572281,-0.9968773231338526,-0.7323563437889766,-0.8904435038566589
2023-07-28,GD,-0.3939497106171878,-0.920382691265055,-1.4620191362220192,-0.6278312851810213,-0.9037705659866332
2023-07-28,GE,-0.6291530495800203,-0.6568156282486934,-0.9807898938961176,-0.4843602499425775,-0.6628392934799194
2023-07-28,GILD,-1.0695183440820195,-0.9670987086763972,-0.6174481831441548,-0.8106751954523398,-0.9481761455535888
2023-07-28,GL,-0.4990620828471614,-0.5654985777500752,-0.3618541664972434,-0.6569739841927043,-0.8520820140838623
2023-07-28,GM,-0.917437155489854,-1.4696131375352528,-1.5732032533284883,-1.362453833420647,-1.3962267637252808
2023-07-28,GNRC,-0.0329865350293138,-1.8093750542332687,-2.724035708158417,-1.70385771580144,-2.3895153999328613
2023-07-28,GOOG,-0.6615966170709158,-0.8273716117729231,-1.312417511629986,-0.8759429377703218,-0.973313570022583
2023-07-28,GOOGL,-0.715736441514162,-0.9104020744692074,-1.6674351371533032,-0.9596824315571674,-0.9619882702827454
2023-07-28,GPC,-1.4081857267029776,-0.8469772158301416,-0.8397531984083595,-0.7042638335171509,-0.9545340538024902
2023-07-28,GPN,-0.4565792989191981,-1.1202352474067412,-0.9163545179771828,-0.9037331568009116,-1.379673957824707
2023-07-28,GS,-0.2423399056885769,-0.8248116272914715,-0.7337883889145378,-0.7246174101266638,-0.999792754650116
2023-07-28,GWW,-0.6615430237318976,-0.8595376283688372,-0.9277076357550048,-0.7947714303120295,-1.0393216609954834
2023-07-28,HAS,-1.6581430575937128,-1.2930083572629685,-1.8263675434790765,-1.0147878455693164,-1.358253002166748
2023-07-28,HBAN,-0.656275032484777,-0.9472091823098748,-1.1553173662337322,-0.8009410638666541,-1.7628636360168457
2023-07-28,HBI,-0.3816790419867876,-2.100353919570749,-2.0584960013545115,-1.838099216768232,-2.170527696609497
2023-07-28,HCA,-1.923711706538566,-1.0795381040898957,-1.512618469241125,-1.067310508983648,-0.9307360649108888
2023-07-28,HD,-0.0512537051966012,-0.9198625059166268,-0.6333047627006002,-0.6557883245699224,-1.0259054899215698
2023-07-28,HES,-0.5266621907552083,-1.4918906473612117,-2.146784897369062,-1.0405541458691023,-1.5889438390731812
2023-07-28,HIG,-0.8054462072607973,-2.04891196474118,-2.516344100209995,-1.1382214380785305,-0.9764248132705688
2023-07-28,HLT,-0.5553048605062683,-0.9253085598704456,-1.6654519629770526,-0.8393279574922125,-1.0230289697647097
2023-07-28,HON,-0.8712571703485248,-0.9392378948986516,-0.8907432429049749,-0.7928443682750764,-0.9443613886833192
2023-07-28,HPE,-0.0580396352148595,-1.0927963291989764,-1.263142568160382,-0.8387211008646481,-0.9620587825775146
2023-07-28,HRL,-0.6090134096136507,-0.651307684454908,-0.8154860384260476,-0.6535735309167592,-0.8472932577133179
2023-07-28,HST,-0.219063061478397,-1.692965915493333,-0.9516728142100952,-1.13442352923802,-1.380868911743164
2023-07-28,HSY,-2.1855346757018297,-0.689140452395199,-0.9444158705476572,-0.7784984860413228,-0.8421546220779419
2023-07-28,HUM,-0.7735626461738916,-1.0495175431791537,-0.6626020436361213,-0.8984444443466857,-1.1137363910675049
2023-07-28,IBM,-0.1947004965234024,-0.6283970808844453,-0.8685937880894048,-0.815391047822424,-0.807335615158081
2023-07-28,ICE,-0.7206753879054112,-0.7180925743425615,-0.5416246544328484,-0.6831497191508978,-0.9043478965759276
2023-07-28,IFF,-2.4770290805128723,-1.2701849903811089,-1.4955130286109892,-1.0822379072617876,-1.2212324142456057
2023-07-28,ILMN,-1.0236923202575887,-1.666814836198166,-3.223019955823921,-2.241216573367315,-1.8804664611816408
2023-07-28,INTC,-3.2546807640444646,-1.853733535084526,-4.832020709590515,-1.902599652951105,-1.535166621208191
2023-07-28,INTU,-0.5844961989492112,-0.8840509206051226,-2.0729101340408125,-1.2314744560923698,-1.4572254419326782
2023-07-28,IP,0.0,-1.2024806841341662,-1.1910206677131048,-1.0804144695888869,-1.2061026096343994
2023-07-28,IPG,-0.149340614528596,-0.8572923045341025,-1.0821862906818485,-0.7695589006075687,-1.0073471069335938
2023-07-28,ISRG,-1.2212742972875887,-0.8277335444187301,-0.866266731436765,-0.8830761707102782,-0.9868150353431702
2023-07-28,IT,-0.5680527369565476,-0.957687110231771,-0.881790536027286,-0.7623528561426315,-1.0576881170272827
2023-07-28,ITW,-0.3487004858232111,-0.8098325794618606,-0.9608235909377894,-0.9001897643336378,-0.947853684425354
2023-07-28,JCI,-0.33141693353973,-0.6558268793760889,-0.7207084325565161,-0.7702481385847763,-0.992431938648224
2023-07-28,JKHY,-0.918092580475464,-1.4932309329175786,-1.0284627393085302,-0.849486564512159,-1.062267541885376
2023-07-28,JNJ,-1.7561410128260508,-0.7877903071819861,-0.8432123896796025,-0.4941988371842378,-0.7334939241409302
