Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-04,AAPL,-1.0000589424055717,-0.8180532001132733,-0.958658400023826,-0.8468269613924836,-0.9188665151596068
2024-01-04,ABT,-0.6142176052742403,-0.7861592349172262,-0.8927583796803192,-0.7529868143420658,-0.865495502948761
2024-01-04,ACN,-0.727808122804179,-0.4749811497794773,-0.4461569792594113,-0.7280310739573016,-0.9180784821510316
2024-01-04,ADBE,-0.0283892004492014,-0.9313850714901228,-1.2822778669579646,-0.8067159497690602,-1.2268844842910769
2024-01-04,ADI,-0.5537330303286896,-1.0697400505373862,-1.2054894912940637,-0.9614239701224552,-1.1604284048080444
2024-01-04,ADM,-1.5132433648482797,-0.6934616986165245,-0.8488228316764634,-0.7206873161876169,-0.9988642334938048
2024-01-04,ADP,-0.0816723013689555,-0.870870961491417,-0.8014483081497058,-0.8141055313841149,-0.9712251424789428
2024-01-04,AEE,-0.6771397952296857,-0.8712877822907134,-0.9382563758883684,-0.955359823149002,-0.9708677530288696
2024-01-04,AEP,-0.1804329380970933,-0.8912466381642714,-1.2831108969435263,-0.756590168604777,-1.0207828283309937
2024-01-04,AAL,-0.3065131131678159,-1.494304891102632,-1.863700385667646,-1.2585556898909709,-1.9856094121932983
2024-01-04,AAPL,-1.0000589424055717,-0.8180532001132733,-0.9629445594458984,-0.8468269613924836,-0.790621817111969
2024-01-04,ABT,-0.6142176052742403,-0.7861592349172262,-1.0530457849757993,-0.7529868143420658,-0.8631302118301392
2024-01-04,ACN,-0.727808122804179,-0.4749811497794773,-0.4200925062929448,-0.7280310739573016,-0.9257165789604188
2024-01-04,ADBE,-0.0283892004492014,-0.9313850714901228,-1.336319116466418,-0.8067159497690602,-1.3119704723358154
2024-01-04,ADI,-0.5537330303286896,-1.0697400505373862,-1.116848204226397,-0.9614239701224552,-1.061023831367493
2024-01-04,ADM,-1.5132433648482797,-0.6934616986165245,-0.8354411371313555,-0.7206873161876169,-0.959648609161377
2024-01-04,ADP,-0.0816723013689555,-0.870870961491417,-0.81986347425462,-0.8141055313841149,-1.0007368326187134
2024-01-04,AEE,-0.6771397952296857,-0.8712877822907134,-0.9276542213697908,-0.955359823149002,-0.9918240308761596
2024-01-04,AEP,-0.1804329380970933,-0.8912466381642714,-1.218741921080546,-0.756590168604777,-1.0453094244003296
2024-01-04,AES,-0.9042557616641982,-1.4317150819740565,-0.984287810374768,-1.144110825980436,-1.3957290649414062
2024-01-04,AFL,-0.3031773014500013,-0.7698745386993207,-1.0248019017242325,-0.7585277585459034,-0.905426859855652
2024-01-04,AIG,-0.3052755948215943,-0.8063869086723303,-0.5016846409293195,-0.6678674978827227,-1.046748161315918
2024-01-04,AIZ,-0.7389017045159865,-0.908647994806234,-0.6718374072408974,-0.6501336398253563,-1.2591767311096191
2024-01-04,AJG,-1.3205571580885902,-0.7878893400142526,-0.4988716049625507,-0.6116090467515346,-0.8492875099182129
2024-01-04,AKAM,-0.4710405778108402,-0.7889152181246952,-0.4724239018083007,-0.6109894708092534,-0.979558527469635
2024-01-04,ALB,-1.0855126573471092,-2.027662487420949,-1.1420427713540269,-1.8683920273393912,-1.964138150215149
2024-01-04,ALK,-0.3279555380823864,-1.3910190706880696,-1.2948404862187533,-1.100536397824552,-1.4920172691345217
2024-01-04,ALL,-1.165120046232068,-1.0110004788150604,-1.0098443966363824,-1.0451549907111684,-1.1700913906097412
2024-01-04,ALLE,-0.2862270834274425,-0.8810860003886951,-0.7462647855726139,-0.9313647893156816,-1.1574101448059082
2024-01-04,AMAT,-1.352611110427656,-1.2658007081065024,-1.2487922204995974,-1.1608180559257049,-1.3186434507369995
2024-01-04,AMCR,-0.4175361395781201,-0.929832724200479,-1.886634467435456,-0.8590392164248718,-1.0332601070404053
2024-01-04,AMD,-0.2485716778220114,-1.8632036813191029,-1.3887158888818691,-1.4710536150871043,-1.9565298557281487
2024-01-04,AME,-0.4375527984350918,-0.672231462266828,-0.5922924010945573,-0.6452326947376698,-0.7513857483863831
2024-01-04,AMG,0.0,-1.0724733161713975,-0.9370293645815264,-0.7807812934380408,-1.0547229051589966
2024-01-04,AMGN,-0.8074130849917547,-1.0866650544035037,-1.9184929410792728,-0.8750094499574086,-1.018254041671753
2024-01-04,AMP,-0.3042392460634511,-0.7607830074011841,-0.4524061819607519,-0.6602536957267658,-1.0516701936721802
2024-01-04,AMT,-0.3088458921547046,-1.2805175624822445,-0.7952276799331949,-1.0932594752319442,-1.3381853103637695
2024-01-04,AMZN,-0.1105837717945786,-1.097186463702192,-2.021138806942812,-1.1081586433902686,-1.408992052078247
2024-01-04,ANET,-0.7902244652324231,-1.08289149776273,-0.9143268319059552,-0.8934119461695954,-1.3683470487594604
2024-01-04,AON,-1.8101945669843689,-0.9648127308771092,-1.1842158604552306,-0.6936353819003164,-0.8963237404823303
2024-01-04,AOS,-0.4930460141235431,-0.8756390640502685,-0.532760590297994,-0.8096997107739577,-1.0068851709365845
2024-01-04,APA,-1.51559439507476,-2.4334232406258,-2.651150653887661,-1.5177815295530772,-1.884114384651184
2024-01-04,APD,-0.9337511220939596,-0.9310218816332,-0.6039162259855752,-0.7119185844765822,-0.9746568202972412
2024-01-04,APH,-0.2545316167559918,-0.5674790526983551,-0.3851607446808879,-0.674911814280637,-0.7871342301368713
2024-01-04,ARE,-0.9018461426558412,-1.2758737283458843,-1.4425264884382725,-1.1529092138526598,-1.2754113674163818
2024-01-04,AVB,-0.0550573132854372,-0.9300868882511896,-1.1695454759500383,-0.9061854272471354,-1.137028694152832
2024-01-04,AVGO,-0.9594928208531748,-0.8767601921315694,-1.1633937924926905,-0.9222732644453184,-0.9295058846473694
2024-01-04,AWK,-0.7156470481359882,-1.0832375584865617,-1.13168421953054,-0.8442735276204939,-1.085597038269043
2024-01-04,AXP,-0.1605840059931041,-0.7690870838982975,-0.3591560629352379,-0.7053507505180097,-1.163466215133667
2024-01-04,BA,0.0,-1.0176689126709688,-0.649567154852339,-0.893950513736655,-0.9072700142860411
2024-01-04,BAX,-0.2598712975849536,-1.1539480571120737,-0.9898263275009466,-0.9234915557864484,-1.118031024932861
2024-01-04,BBWI,-0.620690707502694,-1.60956629961984,-1.4008279605870413,-1.431275418104718,-1.767533779144287
2024-01-04,BDX,-0.3266927967058886,-0.7596824906498706,-0.5961009789040053,-0.6728637128651642,-0.8853248357772827
2024-01-04,BIO,0.0,-1.243174129595451,-0.6227909100873759,-1.0898342499672156,-1.430049180984497
2024-01-04,BK,0.0,-0.6637094756728401,-0.3821954093496404,-0.6819845425217563,-0.8821356296539307
2024-01-04,BKNG,-0.7456663604223986,-0.7751525005000869,-0.7248059317535415,-0.7186340222597895,-1.0987204313278198
2024-01-04,BKR,-1.045719378706992,-1.2143943908990422,-1.079765110933081,-1.0511096979969765,-1.3642606735229492
2024-01-04,BLK,-0.172452522342301,-0.5937466712047861,-0.4525604860615464,-0.6870740388182583,-1.0832452774047852
2024-01-04,BMY,-0.5008636530484692,-0.8769264119142187,-1.633307635111796,-0.8454977678337542,-0.7745345234870911
2024-01-04,BR,-0.4472024028211633,-0.595426358560069,-0.4967677601925123,-0.6670034966638446,-0.9804179072380066
2024-01-04,BRO,-1.8707479315430493,-0.877019286577414,-0.5408215592223515,-0.8167592188644883,-0.8273230195045471
2024-01-04,BSX,-0.3448883551485025,-0.8370790033466089,-0.7316569463593077,-0.7276786533676799,-0.8084656596183777
2024-01-04,BWA,-0.4051018483289231,-1.3154475065014744,-1.85793534713302,-0.8147216125947009,-1.266298770904541
2024-01-04,BXP,-0.717630158947957,-1.502161145597022,-1.0743460151421846,-1.246602231228333,-1.5557855367660522
2024-01-04,C,-0.2591141825124181,-1.4943193344733383,-0.928915130337525,-1.126184174405398,-1.142609715461731
2024-01-04,CAG,-1.9224087126030216,-1.461172065715674,-1.7528201238388632,-1.397283908721689,-1.0044983625411987
2024-01-04,CAT,-0.2724886565229257,-1.0541649920835707,-0.5945292042987542,-0.8274572178298547,-1.1555167436599731
2024-01-04,CB,-0.913779436313436,-0.8293471488097728,-0.8199685902203917,-0.6066724260461104,-0.9803881049156188
2024-01-04,CBOE,-1.175730124215259,-0.5852523092748925,-0.9490321660400026,-0.832347635098208,-0.9417713284492492
2024-01-04,CDNS,-1.1999990425857845,-0.9740223973978872,-0.6906368921542396,-0.9950285349122908,-1.0772005319595337
2024-01-04,CDW,-0.6340033775480901,-0.8101122093598889,-0.7441449254185458,-0.6997680249308601,-0.992773175239563
2024-01-04,CE,-0.7371706839009244,-0.90224549418686,-0.948233489251782,-1.0307807620660177,-1.431793212890625
2024-01-04,CF,-1.3284154864879016,-1.3702856008578954,-1.1149221164291658,-1.2631569454181872,-1.854369878768921
2024-01-04,CHD,-1.300902503683962,-0.7384321055262303,-0.4030785130423078,-0.6759741818786353,-0.7202632427215576
2024-01-04,CHRW,-0.2959614578787504,-1.0670421385800508,-0.7990824729638721,-1.122208847318919,-1.152572751045227
2024-01-04,CHTR,-0.7999146575426401,-1.642812518677686,-1.7044623763668512,-1.0819915847526569,-1.509596824645996
2024-01-04,CI,-0.1983950330173683,-0.8794716058457024,-0.5043011107042704,-0.732935632066562,-1.075661540031433
2024-01-04,CINF,-0.1496828829903972,-1.032590828731928,-1.114946508816454,-0.836561413655585,-1.1676524877548218
2024-01-04,CL,-1.1314231737617126,-0.7728017948444577,-0.7027031392576862,-0.6241050932205581,-0.7633100152015686
2024-01-04,CMA,-0.5620039415311324,-2.224906653678678,-1.5597988162253125,-1.4629589741336209,-2.8947577476501465
2024-01-04,CMCSA,-0.1168752652810986,-0.9431796016927116,-1.3075373795276175,-0.8454298589520254,-0.8734570741653442
2024-01-04,CME,-2.2460349421542745,-0.7963070893014824,-0.6168610370118808,-0.8333211132623088,-0.965477466583252
2024-01-04,CMI,-0.0935498670817171,-0.894635932590025,-0.8756755820374222,-0.7918677005363409,-1.0920180082321167
2024-01-04,CMS,-0.4217985457552885,-0.9007139968182989,-1.0377094961148188,-0.8159622384999788,-1.0365312099456787
2024-01-04,CNC,-0.6988395361620184,-1.2184537657714123,-1.2007878030365453,-0.9508820271610532,-1.2400596141815186
2024-01-04,CNP,-0.3789204538398974,-0.9674391292436034,-0.9981854337805628,-0.7314417158031528,-0.9981793761253356
2024-01-04,COF,-0.3322063708743861,-0.941531821916378,-0.9154698101449124,-1.1697389024313858,-1.362697958946228
2024-01-04,COP,-1.276595744680851,-1.5476015943655923,-1.600840485496149,-0.9706887042951072,-1.3858543634414673
2024-01-04,COST,-0.6004453786132133,-0.6659883281677048,-0.9856220670483404,-0.7500041365097544,-0.9211972951889038
2024-01-04,CPB,-0.8304424644194607,-1.071355066449251,-1.0498127425516004,-0.807010118620756,-0.9404898285865784
2024-01-04,CPRI,-0.0199245738614809,-0.7878971149774127,-0.2930835205611733,-0.4650422259035531,-1.5029376745224
2024-01-04,CRM,-0.4139996485516056,-0.6691684026605536,-0.493312773431472,-0.7188011098963267,-1.047142505645752
2024-01-04,CSCO,-0.61777873934975,-0.7739137027423557,-0.6152752444284952,-0.6361141603700481,-0.7842016816139221
2024-01-04,CSX,-0.2884294185243557,-0.6789814476148401,-0.3891235504594396,-0.773863023273296,-1.0405726432800293
2024-01-04,CTLT,-0.4163782259583842,-1.6477617525478274,-0.7062470203767908,-1.4523505753361254,-2.2972090244293213
2024-01-04,CTSH,-0.1510997331598415,-0.6692281171169019,-0.5172122279276068,-0.6518846286755876,-0.8904138803482056
2024-01-04,CTVA,-1.428572115491712,-0.8757023838380026,-0.9658136834520858,-0.8616797523771962,-1.023024320602417
2024-01-04,CVS,-0.0744296526221902,-0.6237999195480952,-1.973203191301192,-0.3891015162520381,-0.9234635233879088
2024-01-04,CVX,-1.4146558474305788,-0.9668327756302152,-0.742024183326531,-0.7758041784234423,-0.9354645609855652
2024-01-04,D,-0.6656952295730381,-1.1363158015333814,-0.7757118875805254,-0.8736508352004251,-1.1071300506591797
2024-01-04,DD,-0.0131038071407452,-0.717057581974927,-0.5751326209485712,-0.7717428353896485,-0.8749344944953918
2024-01-04,DE,-0.6070217866575724,-1.1454689387653971,-0.9916851452554084,-0.8094577752676617,-1.07661235332489
2024-01-04,DFS,-0.455414879160718,-1.0144628131369942,-1.7814493442873311,-0.7680321658526388,-1.1128497123718262
2024-01-04,DG,-0.4908185142544345,-1.2194811269924073,-1.3788795173733637,-0.9251793501830988,-1.1843407154083252
2024-01-04,DHI,-0.2992906598583187,-0.8590761067051442,-0.7597565704039924,-0.8405106702622386,-0.8879151940345764
2024-01-04,DHR,-0.8012846779237683,-1.1392227807634712,-1.4864603566599908,-0.9252971230079694,-1.1880276203155518
2024-01-04,DIS,-0.0553069900811968,-1.0923239468759556,-1.0674073751785784,-0.8727251893202983,-1.326282262802124
2024-01-04,DLR,-0.6723753438124027,-1.0393014644812946,-1.390446117369269,-0.8687592102572746,-1.3664665222167969
2024-01-04,DLTR,-0.478288392698147,-1.1186334699404603,-0.6209185559724196,-0.965045360058838,-1.1871334314346311
2024-01-04,DOV,-0.440673828125,-1.049201724760137,-0.9522141754095612,-0.8270134039299032,-1.0550953149795532
2024-01-04,DRI,-0.2420101795963801,-0.7260414985860237,-0.6480965854964974,-0.685637190062116,-0.926416516304016
2024-01-04,DUK,-0.934103146410696,-0.856710384236882,-0.7003821174094349,-0.74566803561586,-0.966751754283905
2024-01-04,EBAY,-0.3291779771143438,-1.2404575598808318,-1.1109049630391636,-0.96963435068882,-1.2159394025802612
2024-01-04,ECL,-0.374145725619131,-0.6168200850568222,-0.5481963663665989,-0.8154682369603453,-0.8440828919410706
2024-01-04,ED,-0.1397150763554066,-0.8749342078725646,-1.327502470642238,-0.7985695256283328,-0.9237971901893616
2024-01-04,EIX,-0.5673115424922035,-0.954000654912829,-1.119707831864208,-0.9639670613141876,-1.020089030265808
2024-01-04,EL,-0.656929851448449,-1.3401820803818452,-0.8309832625468567,-1.160234589863884,-1.3214958906173706
2024-01-04,EMN,-0.0909421734051989,-1.0178174878991872,-1.614315057093913,-0.8144638821743435,-1.253938913345337
2024-01-04,EQIX,-1.016858331606334,-0.864795208632229,-0.9527212355685226,-0.7801936998902034,-1.0307137966156006
2024-01-04,ETN,-0.3623523304973928,-0.8490971051382389,-0.8122627591684264,-0.6902446493665098,-0.8118016123771667
2024-01-04,ETR,-0.1556607264172319,-0.9574141112988502,-1.164842367276382,-0.8411200868368456,-1.0779613256454468
2024-01-04,EVRG,-0.4481752888680436,-0.8858683367955502,-0.9384588031639036,-0.9444020550405166,-1.035685658454895
2024-01-04,EW,-1.0523392952512154,-1.2348322775366298,-0.94202042527972,-0.8251351264587643,-1.2250816822052002
2024-01-04,EXC,-0.4734006395646465,-0.6669557169264325,-0.3684776074933535,-0.7571220365322529,-1.074270248413086
2024-01-04,EXPD,-0.2046234155766211,-0.8283661660819641,-0.4598483141559015,-0.7931583182487867,-0.9972739815711976
2024-01-04,EXR,-1.0363423106912646,-1.1160825650761057,-1.5498874791489023,-0.988320939465076,-1.2733618021011353
2024-01-04,FAST,-0.4198939425414904,-0.6400701782476272,-0.413467678088969,-0.7467852450911071,-0.9284881949424744
2024-01-04,FDX,-0.2162907255216775,-0.9261954285863224,-0.6891123538307647,-0.809559586940039,-0.9115810990333556
2024-01-04,FE,-0.5033076204211506,-0.9518444014562732,-1.206307120779811,-0.8832252005124834,-1.0687403678894043
2024-01-04,FIS,-0.2814073321878927,-1.202137197991474,-1.1977875178674455,-1.1256427767135322,-1.4572123289108276
2024-01-04,FISV,-0.7955852720677118,-0.5236810342090843,-0.5490779155859563,-0.5357067786183057,-0.5378492474555969
2024-01-04,FITB,-0.2915407473626039,-1.3944237300800977,-1.848548199025721,-1.2226660073080398,-1.556826114654541
2024-01-04,FMC,-1.133522730705082,-1.5494303917519114,-1.579982486443949,-1.1919426082229831,-0.6191316246986389
2024-01-04,FRT,-0.2377704451744517,-1.0285661765921268,-0.7318261976549142,-0.8977969063223731,-1.142119288444519
2024-01-04,FTNT,-0.3089538202269188,-1.2845234017306566,-0.8895908615337862,-1.0269592525078806,-1.503853678703308
2024-01-04,FTV,-0.7282972848011244,-0.8870504510123589,-0.8664943882463693,-0.72666941289472,-0.9369122982025146
2024-01-04,GD,-1.2393283920522389,-0.6283953485741383,-1.130267291547209,-0.6639795078106967,-0.9037814140319824
2024-01-04,GE,-0.1361080298073896,-0.8062502889407077,-0.7182496442249088,-0.549631401222842,-0.6477522850036621
2024-01-04,GILD,-1.2455551764489738,-0.9239855899190976,-0.5180038313902826,-0.7903540199859413,-0.9464164972305298
2024-01-04,GL,-0.733796587592384,-0.8039002907293773,-0.8478731371878293,-0.6125078085663394,-0.8491712808609009
2024-01-04,GM,-0.1971267196083506,-1.1872992102618791,-1.5669253768447209,-1.1894462673253168,-1.4243497848510742
2024-01-04,GNRC,-0.0607267258287155,-1.8474785084578504,-1.2673646394630742,-1.3557026667975192,-2.389153480529785
2024-01-04,GOOG,-1.0856358036258151,-0.9093300261461044,-0.5337715104323777,-0.7578294238042864,-0.9546661972999572
2024-01-04,GOOGL,-1.1700227448011884,-0.9708612090046984,-0.5939975404957523,-0.8266110361621493,-0.95595121383667
2024-01-04,GPC,-0.1034427319614478,-0.8299798647650433,-0.7721256608909564,-0.7021513356557488,-0.9543198347091676
2024-01-04,GPN,0.0,-0.9626599603823848,-0.8138929059116576,-0.856874868160695,-1.3798526525497437
2024-01-04,GS,-0.2199483729405809,-0.9242133403796844,-0.6126673586020994,-0.7126032613692679,-0.9994812607765198
2024-01-04,GWW,-0.1242507823489404,-0.6452069083155356,-2.0241502627861565,-0.7317498822238837,-1.0393216609954834
2024-01-04,HAS,-0.5388566249392811,-1.2721079374529285,-1.1905137443520188,-1.0475406245858747,-1.3502085208892822
2024-01-04,HBAN,-0.0788661564759899,-1.1527659128346532,-1.4146955517096311,-1.0826983652094095,-1.668264865875244
2024-01-04,HBI,-4.0476096946902365,-2.0134619228537063,-2.9757251370121263,-1.6209918688636131,-2.121537685394287
2024-01-04,HCA,-0.0183192706648754,-0.8041851917667349,-0.6063071191835621,-0.6564728373671318,-0.9324934482574464
2024-01-04,HD,-0.0147949784506351,-0.7923186403827192,-0.9676538542295244,-0.7652638334604012,-1.0248494148254397
2024-01-04,HES,-1.8000230094494214,-1.4630628963702152,-0.9585075274826172,-1.1850852220376225,-1.5890541076660156
2024-01-04,HIG,0.0,-0.796687375052021,-0.5980717340046527,-0.5647029840497454,-0.9668470621109008
2024-01-04,HLT,0.0,-0.5793866425936427,-0.6128411121056535,-0.6806734389984664,-0.9915984869003296
2024-01-04,HON,-1.0421277406786609,-0.7285890020454584,-0.4316518783724417,-0.713550926159614,-0.9342190623283386
2024-01-04,HPE,-0.1179967956544411,-0.9941189543778566,-1.000749514881302,-0.819258005117605,-0.9710820317268372
2024-01-04,HRL,-0.9925607491099534,-0.9585035968435088,-0.7662883761868393,-0.9995420171666572,-0.8221642971038818
2024-01-04,HST,-0.152986668596386,-1.239973660308378,-1.5308717982393836,-0.9825669772802178,-1.3721036911010742
2024-01-04,HSY,-1.5998360575568389,-0.9655313987827078,-0.9511744444432833,-0.7403736914601522,-0.8445189595222473
2024-01-04,HUM,-2.21968144733411,-0.8509164042709876,-0.797291557650567,-0.7963934092587879,-1.1137380599975586
2024-01-04,IBM,-0.7754396002542782,-0.5048485455247094,-0.3206456684035482,-0.5229162572226543,-0.813265323638916
2024-01-04,ICE,-0.556569107836402,-0.559969722414225,-0.4393632041017717,-0.7157939835666953,-0.8659907579421997
2024-01-04,IFF,-0.2658216259147547,-1.1731686264271093,-1.1121849625766795,-0.7436453394354732,-1.196413516998291
2024-01-04,ILMN,-0.031227566667181,-1.827415214888156,-1.8035214560076525,-1.751830663165455,-1.840559959411621
2024-01-04,INTC,-0.8292566442083911,-1.257390255038095,-1.2119809965464357,-1.0699372118136146,-1.5150187015533447
2024-01-04,INTU,-0.1141717906332535,-0.8256210356868223,-1.6159076597463566,-0.8502531479569316,-1.437814474105835
2024-01-04,IP,-0.2192928107490808,-1.0426546907459795,-1.293710846689982,-0.9443793134591548,-1.2127115726470947
2024-01-04,IPG,-0.0310625341412435,-1.132314026267783,-0.7981441407309731,-0.7992600130592457,-1.0313597917556765
2024-01-04,ISRG,-0.3844335083872191,-1.025881885799658,-0.8993981657820879,-0.8729040407458132,-0.9896822571754456
2024-01-04,IT,-0.265471238333565,-0.6750303107161427,-0.7683814913388766,-0.6627674528185367,-1.0577123165130615
2024-01-04,ITW,-0.9099265441288252,-0.6557717381180082,-0.2991495313811222,-0.6661193945350654,-0.9468015432357788
2024-01-04,JCI,-0.6712613743476066,-1.07544917657355,-0.7620676914874793,-0.8402347154893898,-1.1570298671722412
2024-01-04,JKHY,0.0,-1.069416462804568,-0.8210038043708411,-0.8116011935326243,-1.066120743751526
2024-01-04,JNJ,-0.6417437877239096,-0.7468707623564453,-0.7550486983671278,-0.6016261819866773,-0.7234033942222595
2024-01-04,JPM,0.0,-0.4944707960542822,-0.50648870259848,-0.7375855144103116,-0.7791529893875122
