Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-04,AFL,-0.4898874345665142,-0.7540597333293276,-0.5904483571982284,-0.7576880695383638,-0.908159613609314
2024-03-04,AIG,-0.2466095498615284,-0.5429403612231085,-0.5202235089461942,-0.6263827090272815,-1.037079930305481
2024-03-04,AIZ,-0.4497598329845838,-0.8236590285532295,-0.4946479028247858,-0.7873118070189603,-1.258605718612671
2024-03-04,AJG,-0.4950074075183747,-0.6436532861310177,-0.7668008581319428,-0.5854804349469636,-0.8284895420074463
2024-03-04,AKAM,-1.0407253627863406,-0.666220941174879,-0.3992823426848754,-0.6358577674396328,-0.9730005264282228
2024-03-04,ALB,-12.59216403786122,-1.991854155346295,-2.140884672016297,-1.2736780607447762,-1.96473491191864
2024-03-04,ALK,-0.2750989774931607,-1.3664033815536991,-1.4142031818833842,-1.1599006036327555,-1.492794156074524
2024-03-04,ALL,-0.2812677895658478,-0.983498304402448,-0.665600501380096,-0.8629235397070938,-1.171074628829956
2024-03-04,ALLE,-1.2868519031120456,-1.089939366163256,-1.6911409251581102,-1.0567279245959234,-1.1333391666412354
2024-03-04,AMAT,-1.4296034756693743,-0.9849666559724046,-1.937702849857685,-1.1581275126072232,-1.28714919090271
2024-03-04,AMCR,-0.2183352011190889,-0.8955932639708053,-0.748455578817578,-0.863401464714224,-1.0323399305343628
2024-03-04,AMD,-0.6733197523768562,-2.015055904194628,-1.996289630475334,-1.845253620566639,-2.009279251098633
2024-03-04,AME,-1.250896402136788,-0.5385501125511603,-0.631610642855131,-0.7214066564127473,-0.6567011475563049
2024-03-04,AMG,-1.10097517055621,-1.089295094565313,-0.867000643898745,-0.7437399508324923,-0.9882716536521912
2024-03-04,AMGN,-1.645091976197118,-1.219010279536513,-1.1714977703110945,-0.8429708956684916,-1.0181243419647217
2024-03-04,AMP,0.0,-0.6689860102431457,-1.3634671092219963,-0.6770628447268948,-1.0517009496688845
2024-03-04,AMT,-0.6312532953026877,-1.46100622039528,-1.0016306318179218,-1.0031760487596566,-1.339704990386963
2024-03-04,AMZN,-2.051653068609617,-0.5192744887213787,-1.028708492121984,-0.7417209391059256,-1.331536054611206
2024-03-04,ANET,-3.144031515741485,-1.090049013777117,-1.802740897396884,-1.0512719211855417,-1.3630867004394531
2024-03-04,AON,-0.7618060663371768,-0.8974719199897712,-0.5542170393450154,-0.6678764445829217,-0.8960939049720764
2024-03-04,AOS,-2.0150825738552536,-0.8145866199527014,-0.790586703045722,-0.7981147713307544,-0.9745175242424012
2024-03-04,APA,-0.399603185113357,-1.4247967717766554,-1.299383678663233,-1.5970095598049276,-1.7285754680633545
2024-03-04,APD,-0.1218420887808669,-0.9516042067102872,-1.0920247020683818,-0.6842071812391561,-1.0382367372512815
2024-03-04,APH,-2.200668766137865,-0.2949455377435184,-0.1607365562303423,-0.6351834115233184,-0.7268964052200317
2024-03-04,ARE,-1.0716602347039343,-1.163666987416466,-0.7019154951137465,-1.1951096507461474,-1.275411605834961
2024-03-04,AVB,-0.7006644298823119,-1.38002274006615,-1.1705393653647966,-0.9968509352029524,-1.1370278596878052
2024-03-04,AVGO,-4.489606084789426,-1.2752510592018933,-2.031923864470337,-1.1845952399702315,-0.9283556938171388
2024-03-04,AWK,-2.707805840145826,-0.9698058013676946,-1.3360502534281706,-0.8630862826509968,-1.0852129459381104
2024-03-04,AXP,-0.6070673792300262,-0.3199726459664189,-0.4693216567343649,-0.6547729485163145,-1.162157416343689
2024-03-04,BA,-0.3960140975328083,-0.9983802196008076,-1.0165657759914957,-1.02636863022851,-1.0692570209503174
2024-03-04,BAX,-3.0303022341812453,-1.7518680769770163,-0.9746885559729546,-1.002409226784463,-1.1661162376403809
2024-03-04,BBWI,-1.740090063823076,-1.722027720654439,-1.3537943871363558,-1.5628230514015746,-1.709829807281494
2024-03-04,BDX,-1.7490660768513695,-0.8042869630622392,-0.5877878130513463,-0.716215665217614,-0.8853209018707275
2024-03-04,BIO,-0.8951401140089259,-1.179284984565955,-1.9113594825330336,-1.068182559763592,-1.436100959777832
2024-03-04,BK,-0.1083057249790639,-0.7121115404692124,-0.5966481481690316,-0.6260815323358222,-0.838663637638092
2024-03-04,BKNG,-1.0518556950680764,-1.117402422119648,-0.2625574912814085,-0.6091145665570482,-1.0987204313278198
2024-03-04,BKR,-0.4755478751948732,-1.258721704868797,-1.3139863638472753,-1.0356774347288795,-1.4699405431747437
2024-03-04,BLK,-1.0717397957017327,-0.7415706180437194,-1.12047481602128,-0.8385148150957011,-1.0832455158233645
2024-03-04,BMY,-0.0392014187892355,-1.0768590238367803,-1.464311220839848,-1.1119554337446105,-0.7662054896354675
2024-03-04,BR,-2.689012229776776,-0.5454532703292991,-0.4200142273224321,-0.6516412168886285,-0.9766732454299928
2024-03-04,BRO,-0.287422591340756,-0.6444777542790888,-0.6866694744524033,-0.5307482308448556,-0.6753678321838379
2024-03-04,BSX,-1.2278133872627706,-0.6063573970871181,-0.4126252208768967,-0.8028099365061591,-0.8073844909667969
2024-03-04,BWA,-0.5855572755888598,-1.1332871333224117,-1.2265210535603022,-0.8848883263010503,-1.374293565750122
2024-03-04,BXP,-1.0886216976139484,-1.4487006110632583,-1.1702333176425008,-1.2247305557230024,-1.6276240348815918
2024-03-04,C,0.0,-1.0080927016938768,-0.7616912774272678,-0.7503683736109753,-1.1317745447158811
2024-03-04,CAG,-0.9698292251574352,-0.8743092702297082,-1.5039579134700576,-0.8280335186277621,-1.0184279680252075
2024-03-04,CAT,-1.0971388247684957,-0.7816616439718183,-0.4016029252073925,-0.8151514643688481,-1.1555668115615845
2024-03-04,CB,-0.1570994520235283,-0.6935507457483208,-0.695451972591591,-0.6528101138449194,-0.980418860912323
2024-03-04,CBOE,-2.067253714035592,-0.9612173070030934,-1.0766951812276029,-0.8400430485203814,-0.9210115075111388
2024-03-04,CDNS,-2.9165915202073536,-0.9666762360841448,-2.306269081640892,-0.9669307017348396,-1.0632935762405396
2024-03-04,CDW,-0.6521852572346573,-0.6714210164037435,-0.6663936951653358,-0.7127801654565286,-0.9753475189208984
2024-03-04,CE,-1.0151306745525894,-1.0185505560657913,-0.7649072459932269,-1.011496334624125,-1.4305297136306765
2024-03-04,CF,-0.4766744568410939,-1.5006250916542043,-1.4001646070221172,-1.88072923337588,-1.8421311378479004
2024-03-04,CHD,-0.4847699686264791,-0.8384505867650389,-0.4962851190589862,-0.6417972748047455,-0.6533889174461365
2024-03-04,CHRW,-1.3841341257974775,-1.2411098541148935,-0.9738671660808222,-1.255294150563523,-1.152554988861084
2024-03-04,CHTR,-0.3639674831081081,-1.9430074166991604,-0.8858404965863572,-1.058572152241397,-1.509583830833435
2024-03-04,CI,-1.249213823561902,-1.105928057800343,-0.6940435808273344,-0.6351511753300698,-1.0731699466705322
2024-03-04,CINF,-0.765397477465243,-1.0705443186877064,-3.459346465911533,-0.8763894306554905,-1.1854088306427002
2024-03-04,CL,-1.1353186908448487,-0.7402763632577862,-0.6000184112221079,-0.6158001607439832,-0.751664936542511
2024-03-04,CMA,-0.2425200747674503,-2.401282685975906,-3.047386733519904,-1.748303238435443,-3.103118419647217
2024-03-04,CMCSA,-0.4533491467447871,-1.110088826149577,-1.089358101899961,-0.8415360074331434,-0.8898390531539917
2024-03-04,CME,-0.8190034201781673,-0.7984662745486996,-1.3427442695912957,-0.7909784657788775,-0.9689888954162598
2024-03-04,CMI,0.0,-0.7824453091431861,-0.9138518104066462,-0.8702715077453224,-1.0909013748168943
2024-03-04,CMS,-0.4386740918211205,-0.9961432694727116,-1.2153963267892074,-0.8897118634786803,-1.0368187427520752
2024-03-04,CNC,-1.9715123347858168,-1.20095932690907,-0.6590124149418527,-0.8432143453414341,-1.2403960227966309
2024-03-04,CNP,-1.1412324954513535,-0.9313054880468676,-0.7886461206549922,-0.6985323164557341,-1.0001585483551023
2024-03-04,COF,0.0,-0.7708977954945802,-0.8478512806408665,-1.1000512930859865,-1.343827247619629
2024-03-04,COP,-0.3237124479050791,-1.221204437729908,-1.387556221441774,-0.9683902298786082,-1.3597055673599243
2024-03-04,COST,-1.4991747680045255,-0.4839638250852405,-0.4652558968291396,-0.6931578223447745,-0.9211993217468262
2024-03-04,CPB,-1.631806738363573,-0.9647525701589696,-1.1288851804909157,-0.9257682885663422,-0.9389808177947998
2024-03-04,CPRI,0.0,-0.8108120518001147,-1.250793721114566,-0.4068112879751229,-1.55230450630188
2024-03-04,CRM,-4.872950765836215,-0.8053336367020941,-0.6070041604335227,-1.0796599115879355,-1.0094454288482666
2024-03-04,CSCO,-0.9584037763635324,-0.7487165853717703,-0.8438629691663467,-0.5817466687833621,-0.8284169435501099
2024-03-04,CSX,-0.9365161511846566,-0.5385181595319799,-0.5874814567983198,-0.7593540087625612,-1.034070372581482
2024-03-04,CTLT,-0.1052655671772328,-1.673640036787771,-1.0408832330871645,-1.4976272790705756,-2.221881628036499
2024-03-04,CTSH,-1.386234739876255,-0.5647418031928895,-0.4595310924723774,-0.5114917421340368,-0.8600967526435852
2024-03-04,CTVA,-0.1496968907432423,-1.0825369587198697,-0.7890951472229856,-0.8664056594188931,-1.088931918144226
2024-03-04,CVS,-1.0788982269657883,-0.8315476732128421,-0.6100235933978042,-0.6357047817836391,-0.8945574164390564
2024-03-04,CVX,-0.3561101745456581,-0.9020552057552168,-0.9031554790016684,-0.924452562399496,-0.9218122959136964
2024-03-04,D,-2.12811228831739,-1.3838295828379157,-2.265839501681056,-1.366008484071805,-1.0807701349258425
2024-03-04,DD,-0.462895569995697,-0.8567792780942349,-0.5319441478434421,-0.6364153968232553,-0.9662279486656188
2024-03-04,DE,-0.1016637672983113,-0.9472138631756472,-1.2480892016658058,-0.8257407467130513,-1.0766091346740725
2024-03-04,DFS,0.0,-0.8107529053998712,-1.0297306090114304,-0.7959059103647337,-1.0634585618972778
2024-03-04,DG,-0.0066727913722743,-0.9826884373191246,-0.9525528921492664,-0.8698070678353591,-1.162592530250549
2024-03-04,DHI,-1.2610825411791873,-0.9097962994457958,-0.8413558281799014,-0.8688848763789586,-0.886532187461853
2024-03-04,DHR,-0.3840770388237872,-1.161971758584644,-0.489735840198417,-0.928273574570254,-1.2186497449874878
2024-03-04,DIS,-1.1794771235685233,-1.291908435786103,-1.2420959829632796,-0.8585827234598657,-1.3727107048034668
2024-03-04,DLR,-2.692807266135621,-0.952908013653218,-1.5961449029828227,-0.931048961880176,-1.3258897066116333
2024-03-04,DLTR,-0.05409549758933,-1.1316991186385643,-0.7957055876161411,-0.8984401294456352,-1.1954225301742554
2024-03-04,DOV,-1.0242980225456062,-0.9479088057228328,-0.4665753971132301,-0.7725223547071957,-1.0529544353485107
2024-03-04,DRI,-0.2071349850577125,-0.7237691661723344,-1.156226226330054,-0.7251533639943726,-0.9068642854690552
2024-03-04,DUK,-0.4850150400547482,-0.888940401174235,-1.1371749035938454,-0.7606461657356917,-0.979214370250702
2024-03-04,EBAY,-0.0817847386058829,-1.2313688356585233,-2.375004241405017,-1.0360943093523027,-1.142045497894287
2024-03-04,ECL,-0.8625299916413276,-0.3467229203892263,-0.3920499661225263,-0.7491256360987707,-0.7682432532310486
2024-03-04,ED,-0.99385746434206,-0.956232090897294,-0.7841435174837897,-0.7750161602230732,-0.9484716057777404
2024-03-04,EIX,-1.3290040012636044,-0.9806920637348104,-1.3365432086471625,-0.7913068704126419,-1.1013201475143433
2024-03-04,EL,0.0,-1.3090861914334326,-0.8137026186612546,-1.1248553942012518,-1.3215032815933228
2024-03-04,EMN,-0.5606382782778833,-1.3109448044495884,-1.552236530653836,-0.8453250392524063,-1.25501549243927
2024-03-04,EQIX,-1.9964540783134568,-0.7808021151427895,-0.5942158334188008,-1.044141792678245,-1.0228313207626345
2024-03-04,ETN,-1.6918671252130968,-0.4794328663704048,-0.646758941669529,-0.7001200990717892,-0.7525173425674438
2024-03-04,ETR,-0.8487003496750072,-1.0219355100621696,-0.5677835553222995,-0.7548677582047676,-1.080491542816162
2024-03-04,EVRG,-0.5958276984153903,-1.0270482112521493,-1.0038533554398152,-0.95095885210095,-1.0340946912765503
2024-03-04,EW,-1.3019901388384527,-1.5313621339502343,-1.5836221714985763,-1.2404874228825464,-1.2104092836380005
2024-03-04,EXC,-0.3310315362338362,-1.1024121875514838,-0.8932034649913725,-0.7822099069013199,-1.0763345956802368
2024-03-04,EXPD,-0.7874695650312193,-0.9310363218250616,-0.6478560278640154,-0.8204801196618873,-1.0290577411651611
2024-03-04,EXR,-3.2737607098761066,-1.1820335454118598,-1.0258374140041266,-0.99166445122883,-1.2593798637390137
2024-03-04,FAST,-0.4699329856878178,-0.480653062726412,-1.0357630215404283,-1.0807986069480715,-0.8384943008422852
2024-03-04,FDX,-0.1710229521189906,-0.793831014209444,-0.878193743822357,-0.7529976786200925,-0.9115060567855836
2024-03-04,FE,-1.574593363669016,-1.1132663612024631,-1.1252728500580471,-0.747287107884951,-1.0672240257263184
2024-03-04,FIS,-0.0721648882914175,-1.1953884337117395,-1.4365444297991197,-0.981192434792179,-1.4849519729614258
2024-03-04,FISV,-0.3661560662902473,-0.5436151303502175,-0.507630475167172,-0.5469745779417211,-0.4930980205535888
2024-03-04,FITB,-0.1410813741478688,-1.7105589655393918,-1.4384174431983223,-1.254512438154869,-1.493043065071106
2024-03-04,FMC,-0.7158653179703391,-1.736779821117141,-1.208880167647608,-1.2903359843384372,-0.5814071297645569
2024-03-04,FRT,-0.1382027496849063,-1.172497868833982,-1.1714150559393617,-0.8339938454539784,-1.142288088798523
2024-03-04,FTNT,-5.290561632722642,-1.2365618206190545,-1.4700134269266618,-1.0880242128649629,-1.300265550613403
2024-03-04,FTV,-1.0287368448876515,-0.605439478993683,-0.7596556944093171,-0.6965281555933593,-0.8384265899658203
2024-03-04,GD,-1.1539690790949777,-0.8774312060347846,-0.7349814057576803,-0.652785734584321,-0.9037792682647704
2024-03-04,GE,-3.058448572299443,-0.6295983899691028,-0.6362573594010701,-0.6762641467853018,-0.625842809677124
2024-03-04,GILD,-0.4143688472859747,-0.8941662587475994,-0.6401458542150551,-0.7761734653746173,-0.949854612350464
2024-03-04,GL,0.0,-0.7331665887341743,-0.410499190721164,-0.5314950022307978,-0.8481178283691406
2024-03-04,GM,-1.4004906244209416,-1.0928036314598355,-1.46988670404392,-1.1309641346253447,-1.3707338571548462
2024-03-04,GNRC,-2.319794294547528,-1.6242441102212348,-1.057799100589392,-1.349684088660806,-2.3891022205352783
2024-03-04,GOOG,-0.8964911798708142,-1.0620142131391912,-0.5163437803352051,-0.69480877048449,-0.9670246243476868
2024-03-04,GOOGL,-0.91750581518585,-1.1244786758786078,-0.5933080495335669,-0.7396191410614126,-0.9600441455841064
2024-03-04,GPC,-0.5269081069330452,-0.8598382319233961,-0.7772257604307059,-0.6894392860417318,-0.9544962644577026
2024-03-04,GPN,-0.514622738486842,-1.1004269132419164,-1.17168597763676,-1.0828749691643131,-1.3798784017562866
2024-03-04,GS,-0.1049354168786919,-1.0504088726926035,-2.18097023232476,-0.682936892114955,-0.9994260668754578
2024-03-04,GWW,-0.1292289292935717,-0.5695774631539305,-0.6173790110612966,-0.7267746265419324,-1.0393216609954834
2024-03-04,HAS,-0.1601882630301678,-1.3693707514425624,-1.6259876021552984,-1.0318023145592314,-1.3521264791488647
2024-03-04,HBAN,-0.0749642336390391,-1.5036470259900838,-1.247385560267312,-1.1944637783886864,-1.541551113128662
2024-03-04,HBI,-0.9345741082053158,-2.0860766543781724,-1.3297790612362612,-1.737110249362976,-2.178696155548096
2024-03-04,HCA,-0.7809496682787699,-0.7156667371555803,-1.231599084115673,-0.5822972943008294,-0.8989546298980713
2024-03-04,HD,-0.8103175586387507,-0.5740755902418868,-0.5285462692099449,-0.631592466962964,-1.0209392309188845
2024-03-04,HES,-0.5624192778155526,-1.3838637610748314,-1.1467056490422032,-0.9603388359502292,-1.5891846418380735
2024-03-04,HIG,0.0,-0.3896198993759703,-0.2158571615800009,-0.4693923118849629,-0.9586341381072998
2024-03-04,HLT,-0.6234201687353121,-0.4768557823543633,-0.4106888017214297,-0.6576753463129466,-0.9778998494148254
2024-03-04,HON,-1.2554612256808029,-0.7129604122473273,-0.9323765978962918,-0.6930442924671103,-0.9411231875419616
2024-03-04,HPE,0.0,-1.229582144211424,-1.2369129731993356,-0.6470916199112577,-0.9836440086364746
2024-03-04,HRL,-0.1476646076765317,-1.0466869082287529,-1.5633436392634648,-1.0074708670705537,-0.8267979621887207
2024-03-04,HST,-1.2844931107694055,-1.0075284103554407,-0.6542832054227297,-0.941980933695096,-1.3622058629989624
2024-03-04,HSY,0.0,-1.1087058577225135,-0.5679015371460503,-0.8601104500574752,-0.8452696204185486
2024-03-04,HUM,-3.3982766050322346,-0.9102598361913106,-1.518645726435891,-1.0601189136480564,-1.1137155294418335
2024-03-04,IBM,-0.7447878519694011,-0.9747991792771954,-1.949825252064645,-0.6214710815086525,-0.8189467191696167
2024-03-04,ICE,-0.0580227938943597,-0.3899679253611749,-0.474020699926841,-0.5809726034461651,-0.8323864936828613
2024-03-04,IFF,-0.1321507553070521,-1.2843642034177838,-0.7321456835184502,-1.0986928067511124,-1.174079656600952
2024-03-04,ILMN,-1.3068932642410664,-1.6773440923080558,-2.539011774828233,-1.6522447890819634,-1.84941840171814
2024-03-04,INTC,-4.196594903389986,-1.4820177929875948,-2.2505419684292978,-1.1448240178752105,-1.5182156562805176
2024-03-04,INTU,-4.973971488336459,-0.540594302868002,-0.5902629968222929,-0.7464513962544003,-1.427132248878479
2024-03-04,IP,0.0,-1.1611426820890172,-1.4243651603739411,-0.9176884759129212,-1.2062209844589231
2024-03-04,IPG,-0.1261002807205841,-1.1486563290406515,-1.0864421866577272,-0.989994548384027,-1.0423482656478882
2024-03-04,ISRG,-3.4250030517577983,-0.7838839767318482,-0.9986629041104484,-0.902148004799176,-0.957217574119568
2024-03-04,IT,-2.435376978122272,-0.6403309431942267,-1.1326723995626122,-0.5837631454336893,-1.057715892791748
2024-03-04,ITW,-0.7293856770893447,-0.8891331001001104,-0.9005205443583385,-0.9872910590484304,-0.9490023851394652
2024-03-04,JCI,-0.4822097081319011,-0.9217318665602552,-0.8484441912500844,-0.7541765470463401,-1.097031831741333
2024-03-04,JKHY,-1.0720464612977303,-0.8413072766942936,-0.7214256035460501,-0.794294929914853,-1.0588845014572144
2024-03-04,JNJ,-0.884073099310761,-0.7153696044495423,-0.5139067155962678,-0.6269402094123814,-0.7226030230522156
2024-03-04,JPM,0.0,-0.3482495563744749,-0.3757924152189,-0.4972990645833646,-0.7514169812202454
2024-03-04,K,-1.0026010200667523,-1.0349996517970794,-1.3172704667036983,-1.1600336655322072,-0.8807759284973145
