Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-07,RELIANCE.ns,-1.7125587642713231,-0.7263331810892645,-1.404463918969973,-0.6323161364910229,-0.8988531827926636
2024-03-07,SBILIFE.ns,-0.8742903181398913,-1.304458866237093,-1.6278673446322045,-1.352650768344147,-1.0592149496078491
2024-03-07,SBIN.ns,-2.4620268616495253,-0.7429154203491989,-0.972272759142464,-0.7709079269158898,-1.0924673080444336
2024-03-07,SHRIRAMFIN.ns,-1.036389928710139,-1.820251869705464,-1.5786321455319348,-1.2843174125051051,-1.5308218002319336
2024-03-07,SUNPHARMA.ns,-1.7800204046326782,-0.6628869380136608,-1.35155552530193,-0.7575640519603581,-0.9196624159812928
2024-03-07,TATACONSUM.ns,-4.275534441805226,-1.7071904057416147,-1.30106267040536,-1.034447044179137,-0.961578905582428
2024-03-07,TATAMOTORS.ns,-1.3288233872916162,-1.1269131352474158,-1.2222358549785597,-1.0988357794756214,-1.1359375715255735
2024-03-07,TATASTEEL.ns,-3.713023362560942,-2.550642848496336,-2.1303705494582617,-2.0789703816168816,-0.9391217231750488
2024-03-07,TCS.ns,0.0,-0.9408121940295966,-1.107658762364412,-0.6484536640669938,-0.8307579159736633
2024-03-07,TECHM.ns,-0.9820303671396182,-1.18211358829004,-1.5453195672603293,-1.000788857076007,-1.11418879032135
2024-03-07,TITAN.ns,-1.600090853775112,-0.8771156516472025,-1.1421149139349074,-0.7840911747366844,-1.007309913635254
2024-03-07,TRENT.ns,-2.0567529468545955,-1.3708339849540625,-1.498887962536389,-1.2876799036587203,-1.429688811302185
2024-03-07,ULTRACEMCO.ns,-0.2181690262440505,-0.963442825592606,-0.8388852000433259,-1.0462251679290038,-0.9785946011543274
2024-03-07,WIPRO.ns,-0.9857047507621137,-1.3360597374113001,-1.4792926554562031,-0.7785761484878848,-0.9273164868354797
