Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-07,SUNPHARMA.ns,-0.3404255319148936,-1.158300795166184,-1.541351446772552,-0.7874384404567931,-0.8723873496055603
2023-11-07,TATACONSUM.ns,-0.9051464049796872,-0.977796726202564,-0.5300874040167906,-0.7202731129458673,-0.965246558189392
2023-11-07,TATAMOTORS.ns,-0.9413542570891203,-0.922404749506898,-1.215333482096015,-0.771243993610309,-1.187537670135498
2023-11-07,TATASTEEL.ns,-1.0020851342314836,-0.9891554105018754,-0.9587594042051808,-0.7823077922211394,-1.180960774421692
2023-11-07,TCS.ns,-0.0563526782620521,-0.7770488698083537,-0.5925490811760722,-0.6929774820206361,-0.831372857093811
2023-11-07,TECHM.ns,-1.2763144060668548,-1.018405824467402,-0.8279400712278566,-0.8135645180670303,-1.1153792142868042
2023-11-07,TITAN.ns,-0.5107950388605959,-0.6906531857773548,-0.7510684351912031,-0.7890109431260068,-1.008935809135437
2023-11-07,TRENT.ns,-2.406120455994898,-3.101624995672613,-1.4301683711244375,-1.7153625537751531,-1.413936734199524
2023-11-07,ULTRACEMCO.ns,-0.4160477687305788,-0.6177298932191351,-0.907288963798885,-0.7046945034524666,-0.9744356274604796
2023-11-07,WIPRO.ns,-0.8060338154756175,-0.8266974394667903,-0.7361014425942329,-0.762730887592009,-0.9329288601875304
2023-11-07,AAL,-0.0843109232460062,-1.5199231068695074,-1.4871445915399752,-1.2599404653219408,-1.9274598360061648
2023-11-07,AAPL,-0.4167862572998788,-0.8030642749229581,-1.535684750658777,-0.826006931931519,-0.9239733815193176
2023-11-07,ABT,-1.5017856404572958,-0.9787264408572802,-1.1548146427701065,-0.7763009780557427,-0.8826332688331604
2023-11-07,ACN,-0.4702213075819815,-0.6993262636094879,-0.5215536703568762,-0.6841863894876227,-0.9395380020141602
2023-11-07,ADBE,-1.3463485018304329,-0.9587601025623944,-1.333159092692376,-1.0041688205844264,-1.2260899543762207
2023-11-07,ADI,-0.5934718100890208,-1.0906559224404078,-1.0273112990800954,-0.9784794407088792,-1.1604197025299072
2023-11-07,ADM,-0.6661056672237134,-0.7635192396405559,-0.9583227518125136,-0.7902669404954292,-0.9981644153594972
2023-11-07,ADP,-0.3481204979897716,-0.9473038861926464,-1.0818061684678657,-0.7365960527247721,-0.9535917043685912
2023-11-07,AEE,-1.5065744825746052,-0.9406911788998528,-0.8607332457332184,-0.9310462397889824,-0.9743556380271912
2023-11-07,AEP,-1.5804204412932863,-0.9099317438286384,-0.6594226327057469,-0.8087719262824054,-1.010437250137329
2023-11-07,AAL,-0.0843109232460062,-1.5199231068695074,-1.825334859388896,-1.2599404653219408,-2.070526123046875
2023-11-07,AAPL,-0.4167862572998788,-0.8030642749229581,-1.2785511248911203,-0.826006931931519,-0.795502245426178
2023-11-07,ABT,-1.5017856404572958,-0.9787264408572802,-1.37594668357777,-0.7763009780557427,-0.8998205065727234
2023-11-07,ACN,-0.4702213075819815,-0.6993262636094879,-0.5275376523521801,-0.6841863894876227,-0.947799801826477
2023-11-07,ADBE,-1.3463485018304329,-0.9587601025623944,-1.3496152640725847,-1.0041688205844264,-1.3119704723358154
2023-11-07,ADI,-0.5934718100890208,-1.0906559224404078,-0.9500278103216512,-0.9784794407088792,-1.1431517601013184
2023-11-07,ADM,-0.6661056672237134,-0.7635192396405559,-0.9603297083221094,-0.7902669404954292,-0.959186553955078
2023-11-07,ADP,-0.3481204979897716,-0.9473038861926464,-1.029225859502669,-0.7365960527247721,-0.9920671582221984
2023-11-07,AEE,-1.5065744825746052,-0.9406911788998528,-0.859652075684522,-0.9310462397889824,-0.9869076609611512
2023-11-07,AEP,-1.5804204412932863,-0.9099317438286384,-0.705413709859795,-0.8087719262824054,-1.0422972440719604
2023-11-07,AES,-1.771538794502129,-1.5592775109065704,-1.2953965032802166,-1.2263461022581903,-1.4037785530090332
2023-11-07,AFL,-1.0004910668892284,-0.706170103670711,-1.1137672055689416,-0.7293233217424847,-0.9067941904067992
2023-11-07,AIG,-0.9191727898302354,-0.8907831173059402,-0.8340758613514581,-0.6484907861901651,-1.0687819719314575
2023-11-07,AIZ,-1.7198586330868455,-1.2413124410420244,-0.7784210954125812,-1.1881152684640384,-1.260082483291626
2023-11-07,AJG,-0.9313539791833512,-0.5652404198133003,-0.7029648129401829,-0.66683622478489,-0.8276382088661194
2023-11-07,AKAM,-1.8336089088386327,-0.7322035128000715,-1.163463488334554,-0.7163945087277194,-0.9716591835021972
2023-11-07,ALB,-3.0836279756426515,-1.8700969039837307,-1.656026013157396,-1.8729874663736297,-1.972189903259277
2023-11-07,ALK,-0.0299824222046479,-1.373642422590366,-1.8351514030608973,-1.0714334166014965,-1.558611512184143
2023-11-07,ALL,-1.1512887381009564,-1.1323937903531105,-1.0817223034389012,-0.8059936928827656,-1.1655850410461426
2023-11-07,ALLE,-0.3631394138761982,-1.1798570294910764,-0.6307534309406617,-0.8198282842363802,-1.2675641775131226
2023-11-07,AMAT,-0.5338164872523675,-1.1522910640612576,-2.4503004851787527,-1.1847938218708436,-1.3329439163208008
2023-11-07,AMCR,-0.2209995286425273,-0.8832432958163253,-0.940785697537256,-0.8800459709126724,-1.0319037437438965
2023-11-07,AMD,-0.5900535273737025,-1.977587712259428,-1.3460695541289924,-1.4634747542554518,-1.911500334739685
2023-11-07,AME,-0.4281275230406169,-0.956822104433247,-1.1610437026206062,-0.8126630325483299,-0.8601170182228088
2023-11-07,AMG,0.0,-1.2403381023203013,-0.911568765620734,-0.7841310619606093,-1.2142409086227417
2023-11-07,AMGN,-0.6130289058874098,-1.0636478255415838,-1.8476204486504264,-0.8448156936807903,-1.0180352926254272
2023-11-07,AMP,-0.5257307734762664,-0.7372419610748109,-0.8301754125224677,-0.7268524240205159,-1.051546335220337
2023-11-07,AMT,-1.3517204656276651,-1.0801619273346916,-1.3800726652857442,-1.0332619097292506,-1.3428301811218262
2023-11-07,AMZN,-1.2240330034679938,-1.1683416554470902,-1.5942557541940046,-1.0790406335878968,-1.4220951795578003
2023-11-07,ANET,-2.201136344107307,-1.610298143535764,-1.3905666773531262,-1.0683991248164395,-1.3710811138153076
2023-11-07,AON,-0.5854776071443105,-0.7340229924402757,-1.0148052388173203,-0.6800345982570138,-0.8959572911262512
2023-11-07,AOS,-0.6628137024822482,-1.015520369918339,-0.6471933225552705,-0.8686855892659924,-1.0702375173568726
2023-11-07,APA,-3.324543761218883,-1.6405479752252796,-1.3049252799203888,-1.4932927837931322,-2.0333051681518555
2023-11-07,APD,-2.001785391900178,-1.691514879557892,-1.723232489680965,-1.0504732242701806,-0.9896062612533568
2023-11-07,APH,-0.6603834526355868,-0.7702054560925327,-0.4178312537980288,-0.683089253777812,-0.8563066124916077
2023-11-07,ARE,-1.564991726076749,-1.380989194604096,-2.368255759465536,-1.1160847897995405,-1.2755128145217896
2023-11-07,AVB,-0.3154566969974578,-0.8830754888476646,-0.7380563986380784,-0.7817138968889947,-1.1370184421539309
2023-11-07,AVGO,-0.1111094156901041,-1.439385616722765,-1.3977638771310814,-0.8118210494796024,-0.936449408531189
2023-11-07,AWK,-0.9561490989236022,-1.170668053598534,-1.099579448809761,-0.9070244146835827,-1.0854896306991575
2023-11-07,AXP,-0.3530159773894214,-0.8796320288561078,-1.197785318808413,-0.7514885369420499,-1.1663585901260376
2023-11-07,BA,-0.6842504985507538,-1.0050944385600848,-0.8168085234523681,-0.9087112280520164,-1.1192728281021118
2023-11-07,BAX,-1.8281986945897493,-0.933513998186099,-1.133231393224475,-0.9260886337261864,-1.07616925239563
2023-11-07,BBWI,-0.4767947326619821,-2.0007873643954843,-2.0557201112480383,-1.6650428047852133,-2.180502653121948
2023-11-07,BDX,-1.397620557650193,-0.8818206038764782,-0.637388825650611,-0.6701716249889799,-0.885332465171814
2023-11-07,BIO,-1.1062584325808276,-1.323310308564327,-1.8399601538763584,-1.401181135212319,-1.421094298362732
2023-11-07,BK,-0.9166104440152448,-1.0893775647591943,-0.5409126979522356,-0.7152758813399246,-1.049052596092224
2023-11-07,BKNG,-1.02569630354201,-0.9847375395542676,-1.3770085324166803,-0.6736392816810032,-1.0987204313278198
2023-11-07,BKR,-0.2080847089603657,-1.175700325325575,-0.4652682522193592,-1.319091102155776,-1.3517366647720337
2023-11-07,BLK,0.0,-0.9631278337558248,-0.738910153986753,-0.6950833869913442,-1.083242654800415
2023-11-07,BMY,-1.2947454288821536,-0.9242711742753952,-1.214847501212165,-1.0259402829947677,-0.782261073589325
2023-11-07,BR,-0.5656108499654563,-0.7072119484017152,-0.4105958737132734,-0.6845714008990298,-0.9962416887283324
2023-11-07,BRO,-0.7992143820292029,-0.8965845638283372,-0.8927172345403166,-0.6679266481220415,-0.8186025023460388
2023-11-07,BSX,-1.3539265886079357,-0.8443481121513111,-0.5320181073301793,-0.7506924011313808,-0.8370717763900757
2023-11-07,BWA,-1.5610601472821184,-1.1609228042221291,-0.527502386102944,-0.8227327553590437,-1.3180499076843262
2023-11-07,BXP,-2.507166049522352,-1.59431742412231,-2.057535985599359,-1.2608736804446743,-1.8392757177352903
2023-11-07,C,-0.764634902011009,-0.879439280130577,-1.3288053335542396,-0.6799952104993237,-1.2175544500350952
2023-11-07,CAG,-0.2552869971898258,-0.8957538475230846,-0.7496599864522128,-0.6939960569090046,-1.0209932327270508
2023-11-07,CAT,-0.6567809541346663,-1.3199908026262943,-1.6351394332548146,-1.0874452205290048,-1.1553242206573486
2023-11-07,CB,-1.0423817740785073,-0.8149841265171359,-0.8383095779858543,-0.6457520178000412,-0.9803716540336608
2023-11-07,CBOE,-1.9394181414827736,-0.1318488203236167,-1.2117017821739977,-0.8652331553879313,-0.9425704479217528
2023-11-07,CDNS,-0.6235279756433936,-1.020419407255364,-1.4853778366832733,-1.0294868759870084,-1.0790671110153198
2023-11-07,CDW,-0.7612373127114549,-0.9805339980109142,-0.8518027616286732,-0.7792565479482167,-0.9975289702415466
2023-11-07,CE,-0.0778515043931924,-1.6248940631065505,-1.888159090330635,-1.0374402165546728,-1.455769419670105
2023-11-07,CF,-0.3018841053704796,-1.487083453889944,-1.1583681657949592,-1.3408346132573126,-1.8100366592407229
2023-11-07,CHD,-0.6855479740820097,-1.160401594521608,-0.8103400633065542,-0.8604965821177573,-0.8167255520820618
2023-11-07,CHRW,-1.707844082376763,-1.1539732568673535,-1.525804780781385,-1.0124618964650451,-1.1525672674179075
2023-11-07,CHTR,-0.7041580586903982,-1.2280764658890533,-0.5487890197379042,-1.1103599852700563,-1.509598970413208
2023-11-07,CI,-0.866839998983022,-1.743135401344467,-1.5357415921527156,-0.815766838619683,-1.0764082670211792
2023-11-07,CINF,-1.4247575400754715,-0.961768969446104,-0.8865732947461027,-0.7896522712717663,-1.1471129655838013
2023-11-07,CL,-0.4255880894186521,-0.8044449791706688,-0.6808403654581342,-0.6567900927494772,-0.7749084234237671
2023-11-07,CMA,-1.3679287975984682,-1.809707192233224,-1.7214296578594617,-1.2853865063813552,-3.2437493801116943
2023-11-07,CMCSA,-1.3616810475708965,-0.916145713332871,-0.9395284828271612,-0.8186845126765508,-0.8889979720115662
2023-11-07,CME,-0.5995959997636955,-0.7867469322070294,-1.0382872215365986,-0.7181224883138498,-0.9674292802810668
2023-11-07,CMI,-1.1327474343550006,-0.9641448763612732,-0.9464152940520388,-0.8450957382328386,-1.0930360555648804
2023-11-07,CMS,-1.416891535162397,-1.0055873116820808,-0.8268133064722875,-0.9231575381113872,-1.0384541749954224
2023-11-07,CNC,-3.00970626195532,-1.1648713408157323,-1.330932720894968,-0.940537099957728,-1.2382975816726685
2023-11-07,CNP,-1.812799699114526,-0.8836144140202549,-1.536792691952827,-0.9908781632523076,-1.0011956691741943
2023-11-07,COF,-0.6476193382626487,-1.108162492070526,-1.307556833130906,-1.0718599983916162,-1.4802186489105225
2023-11-07,COP,-1.0677046528844067,-1.1574096526245237,-2.6149716486093784,-1.006144795989226,-1.3738733530044556
2023-11-07,COST,-1.3685970000471537,-0.6535678490496053,-2.6921444267924413,-0.5781698307974183,-0.9211907386779784
2023-11-07,CPB,-0.8158265137958596,-0.8505260129242278,-0.8854683732599372,-0.7646753985013476,-0.9324873685836792
2023-11-07,CPRI,-1.552609038580202,-1.1039234645508065,-1.3283333039620413,-1.516968748330341,-1.51812744140625
2023-11-07,CRM,-1.3040223596357554,-1.0335186204725078,-1.289380781707938,-0.8165713532923333,-1.1112394332885742
2023-11-07,CSCO,-1.1612641673956914,-0.6764315320837815,-0.6098486686494247,-0.6659081208182567,-0.7083075642585754
2023-11-07,CSX,-0.8535729788177845,-1.111135709093258,-0.6945993503693997,-0.8132423373134169,-1.0468595027923584
2023-11-07,CTLT,-2.8195596986465623,-1.7552789337468724,-1.827898179471673,-1.600531517858542,-2.376650094985962
2023-11-07,CTSH,-1.0160839756340705,-0.925304158856136,-0.9875262750257484,-0.7465157970760175,-0.9481239318847656
2023-11-07,CTVA,-1.5004011929205034,-0.8012156529208239,-0.7231359046581527,-0.842355355295182,-1.0424960851669312
2023-11-07,CVS,-2.093422379875609,-0.9512116853925456,-0.6883838539371254,-0.820016677136588,-0.8739409446716309
2023-11-07,CVX,-1.1328918734330788,-0.8916306466961599,-1.115045788275153,-1.2737399149066555,-0.8811604976654053
2023-11-07,D,-0.7279987154745928,-1.337707331338899,-1.5151096626673055,-1.358334766979968,-1.0787347555160522
2023-11-07,DD,-0.0293360782295419,-0.9911038445760558,-0.9757724450379912,-1.0264160077771582,-0.9818333983421326
2023-11-07,DE,-0.4449821873795971,-0.9562571439428758,-0.4793193080528719,-0.8419441964621668,-1.0766092538833618
2023-11-07,DFS,-1.307883320878372,-1.298013651986738,-1.346056620311635,-1.1452420710144218,-1.3069742918014526
2023-11-07,DG,-1.3423953782609803,-0.978813026731112,-0.8120937094466691,-0.9192674978285208,-1.210368514060974
2023-11-07,DHI,-0.7952785201239118,-0.8973170367769954,-1.248904573069484,-0.909728066278324,-0.9234492182731628
2023-11-07,DHR,-1.3719337207726792,-1.0799343579515326,-0.6783643983158558,-0.9019714582597111,-1.1202545166015625
2023-11-07,DIS,-0.2258170225630232,-0.9415027731405752,-1.1723562210655012,-0.9738978721567392,-1.303393006324768
2023-11-07,DLR,-0.5392329214934939,-0.9884738660457631,-1.3735984345196175,-0.9303717073842864,-1.3777800798416138
2023-11-07,DLTR,-1.8111593221901825,-1.037244213656347,-1.2089722569696482,-0.900202110618285,-1.159589171409607
2023-11-07,DOV,-0.7883045694384659,-1.0402909449637785,-0.8225727977993104,-0.853891417001822,-1.0596121549606323
2023-11-07,DRI,-0.9016258793670612,-0.8201204321488513,-1.0278378267781776,-0.7752776955782195,-0.9517834186553956
2023-11-07,DUK,-1.8247298259315543,-0.9329096601842192,-0.9279609020557076,-0.7962195510291741,-0.9828553795814514
2023-11-07,EBAY,-0.295066024553245,-1.2310884662908972,-1.7086055879584563,-1.103962555731096,-1.2538244724273682
2023-11-07,ECL,-0.0057410000839676,-0.8956140101882304,-1.7811735616244042,-0.8147650291199587,-0.9480266571044922
2023-11-07,ED,-1.2572998692862405,-1.0068098072864935,-1.1762410984443286,-0.8227403949215286,-0.9399508833885192
2023-11-07,EIX,-1.4570766199534406,-0.9899181938489254,-1.561156285091437,-0.7909462492078435,-1.161407709121704
2023-11-07,EL,-0.2822613452162898,-1.801465245707032,-1.628652939260647,-1.1671404544148958,-1.3214457035064695
2023-11-07,EMN,-0.382637435049734,-1.1934296278274985,-1.181971727134286,-0.9346505035568288,-1.2902696132659912
2023-11-07,EQIX,-1.3410852149295849,-0.9488146115552364,-1.2411210019178802,-0.7299423171660893,-1.0346075296401978
2023-11-07,ETN,-0.557992473972793,-1.082077452878075,-0.8885037456100409,-0.7045352658239943,-0.8464500308036804
2023-11-07,ETR,-1.042744300914787,-0.9948502654168347,-1.205852747671555,-0.925743943996566,-1.084414839744568
2023-11-07,EVRG,-3.423707864693536,-1.1730694127852936,-1.42629109823498,-0.9046869303958603,-1.0349082946777344
2023-11-07,EW,-1.5820859083488803,-1.0484614567100852,-1.2156265522822445,-0.8278203685280725,-1.2340234518051147
2023-11-07,EXC,-1.2130390344660842,-0.9173493313076708,-0.4909081415881956,-0.7642376024745272,-1.0511811971664429
2023-11-07,EXPD,0.0,-1.2066041610924316,-1.645220991435158,-1.151074101987318,-1.0929256677627563
2023-11-07,EXR,-0.5652187181555707,-1.3154318388799702,-1.2460742044691582,-1.0083065101436652,-1.1821757555007937
2023-11-07,FAST,-0.4723326333715609,-0.8567112974518944,-1.0158694035356544,-0.7906060138417332,-0.9654016494750975
2023-11-07,FDX,-0.8653456583704372,-0.8422372019932854,-1.3159503368039764,-0.7196777182377798,-0.9154759645462036
2023-11-07,FE,-1.8075576410743188,-0.8387762756542092,-1.0013496503318258,-0.7696554852427403,-1.0663373470306396
2023-11-07,FIS,-0.1962753431224817,-1.3762334938986251,-1.6494310343407088,-1.191347816184269,-1.3898587226867676
2023-11-07,FISV,-0.4780673310205619,-0.502037679467326,-0.734192801836145,-0.5951278331971659,-0.574455201625824
2023-11-07,FITB,-3.2774413790130734,-1.2550792596849902,-0.8987780644624778,-1.129797893882154,-2.1846070289611816
2023-11-07,FMC,-3.071798333251213,-1.4499645435883433,-2.584162771171354,-1.1245646068692938,-0.5194915533065796
2023-11-07,FRT,-0.0322476170954034,-0.9686275163509604,-0.7000496183876312,-0.9241210564070172,-1.143911600112915
2023-11-07,FTNT,-0.762748033807635,-1.901747520078445,-2.908132522598268,-1.842044599907576,-1.6765813827514648
2023-11-07,FTV,-0.2919969913898173,-0.9017126664544356,-1.0303112923216455,-0.6962267483326108,-1.0110207796096802
2023-11-07,GD,-0.7890187383250061,-0.7411371549079117,-0.4846312647677666,-0.7000996150895316,-0.9037748575210572
2023-11-07,GE,-0.1871625905885853,-0.9726374978563036,-0.8201578500442527,-0.5800356216759655,-0.6687673330307007
2023-11-07,GILD,-3.0971758833936267,-0.9969689957677814,-0.9250728881105056,-0.7978312124895385,-0.9471293687820436
2023-11-07,GL,-0.4001732028577657,-0.8335624092844659,-0.6209134564357625,-0.5788725463215244,-0.8510233163833618
2023-11-07,GM,-2.893435745974545,-1.5816658022475891,-2.309229273617251,-1.3233182308704916,-1.5099334716796875
2023-11-07,GNRC,-1.465198259462506,-2.190301995710604,-1.7389471815337083,-1.6832510683287132,-2.388951778411865
2023-11-07,GOOG,-0.1511007459352839,-0.8633001678691545,-0.8685386257047416,-0.8025593892550833,-0.9742260575294496
2023-11-07,GOOGL,-0.14507325313838,-0.9031572171883756,-1.0723668911039612,-0.8947982434444993,-0.9633995294570924
2023-11-07,GPC,-1.1361184140540703,-0.7725972322992176,-0.7557762228516889,-0.7055089079091367,-0.9542984366416932
2023-11-07,GPN,-0.4991859232478055,-1.0837991420743631,-1.04800275726283,-0.9538816861452024,-1.3796895742416382
2023-11-07,GS,-0.086432711451152,-0.9804977095784698,-0.7017646017377476,-0.7726546947922825,-1.0003126859664917
2023-11-07,GWW,-0.3851789602401086,-0.79686423977778,-0.2883363615255047,-0.7980737390263513,-1.0393216609954834
2023-11-07,HAS,-3.298153067497244,-1.4508992761012176,-0.9357759718823594,-1.062306920134719,-1.347831964492798
2023-11-07,HBAN,-1.2428309174647594,-1.0187194330111935,-1.2892424459786256,-0.8091911984301237,-2.0382003784179688
2023-11-07,HBI,-4.337900736441223,-2.052379733382787,-1.2437153850933036,-1.6721293797705754,-2.1337785720825195
2023-11-07,HCA,-1.2164956967583345,-1.0981173078537358,-0.7081712816108998,-0.8204221978058063,-1.001109600067139
2023-11-07,HD,-0.3118372475819347,-0.8615795962736856,-0.9518679705675058,-0.6679070530422491,-1.0318986177444458
2023-11-07,HES,-1.0622543592478355,-1.6578145193534777,-1.0120690228957518,-1.277297860410784,-1.5896631479263306
2023-11-07,HIG,-1.3670743697668604,-0.7719030720730784,-0.711397163047225,-0.5331928019858203,-0.9762743711471558
2023-11-07,HLT,-1.483496022465992,-0.7949722495836054,-0.8070101609367292,-0.8252890418255936,-1.0182435512542725
2023-11-07,HON,-1.6588217158168188,-0.8384573283170176,-0.721177959197774,-0.7570819674546397,-0.9581344723701476
2023-11-07,HPE,-0.9523785303509312,-1.0279165879180183,-1.5450463207603746,-0.8719642040786949,-1.015239119529724
2023-11-07,HRL,-0.9179903129102288,-0.8008021117614385,-1.5572239119425288,-0.8324637762836478,-0.8229193687438965
2023-11-07,HST,-2.893306436537028,-1.0015686474018064,-0.9022979555813349,-0.9860942196573476,-1.387421488761902
2023-11-07,HSY,-0.2984743487729033,-0.8857415688668172,-1.1241100098892454,-0.7167430290999021,-0.8449912667274475
2023-11-07,HUM,-2.4016812061617108,-0.961933867194672,-1.0291422575717288,-0.9950124863013604,-1.1137404441833496
2023-11-07,IBM,-1.1122302593697655,-0.5877328755327663,-0.4715297813466776,-0.5187454430455863,-0.8094494342803955
2023-11-07,ICE,-0.507797465387019,-0.8052254364402434,-0.5651028783451248,-0.700757625070281,-0.9391108155250548
2023-11-07,IFF,-1.675515961487431,-0.6518612106539374,-1.6462852180312817,-0.7286477566301404,-1.1568626165390017
2023-11-07,ILMN,-2.782178935013784,-1.8044869246942727,-2.4279989549256915,-1.583265455275357,-1.8167946338653564
2023-11-07,INTC,-2.831399014993069,-1.360237078212519,-1.6586185938804547,-1.235333021384031,-1.5331367254257202
2023-11-07,INTU,-1.1281450154312225,-0.9933423933001528,-1.4710816045743642,-1.0547732532336491,-1.4559184312820437
2023-11-07,IP,-1.827288318032196,-0.9412666664894254,-0.4786457734425346,-0.9492305143459496,-1.1836189031600952
2023-11-07,IPG,-0.9265564724443872,-1.2056517159062723,-1.1498791487780249,-0.890014461967679,-1.10911762714386
2023-11-07,ISRG,-1.3190774356617647,-1.0444546936487504,-1.0781368914620313,-0.9270367193561024,-1.0424200296401978
2023-11-07,IT,-0.4717940250400673,-1.0877324888577122,-0.8014788150690858,-1.240310847169022,-1.057706594467163
2023-11-07,ITW,-0.8869536026664402,-0.9383482369725248,-0.5942909173716849,-0.7770295834674571,-0.9758340120315552
2023-11-07,JCI,-1.1767057640081269,-0.8891351948260285,-0.6493095573842866,-0.7978737664093168,-1.2627767324447632
2023-11-07,JKHY,-6.283857230405862,-0.953178098117851,-0.77231612754281,-1.036096645595974,-1.093009352684021
2023-11-07,JNJ,-0.6673338122855478,-0.7070539384897039,-0.7965307038819279,-0.5692186486382906,-0.7137869596481323
