Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-21,EICHERMOT.ns,-0.5938198841317504,-1.1803160881003345,-0.689553204207561,-1.0675557451055684,-1.277243971824646
2024-02-21,GRASIM.ns,-5.407343277892793,-1.2303852547484042,-3.829875119203067,-0.9307252227732667,-1.0445841550827026
2024-02-21,HCLTECH.ns,-0.3041362530413625,-1.0276934988058288,-1.2597492335020766,-0.8929711824063394,-0.9389330744743348
2024-02-21,HDFCBANK.ns,-0.3914687940839357,-0.8154496222000833,-0.8821567760446176,-0.6636120032298584,-0.7455017566680908
2024-02-21,HDFCLIFE.ns,-1.894465779763192,-1.3044512720226122,-1.9010564478446457,-0.8911131604771954,-1.1747424602508545
2024-02-21,HEROMOTOCO.ns,-2.616263069964828,-1.3563574952050228,-1.3571988290041674,-0.9351468770457476,-1.0673421621322632
2024-02-21,HINDALCO.ns,-0.3970536202667459,-2.1749567613317327,-1.6550399091325891,-2.0860689004009654,-1.3439377546310425
2024-02-21,HINDUNILVR.ns,-2.2538548001326264,-0.5460646990944498,-0.6766576875379959,-0.6621152939593262,-0.9059244394302368
2024-02-21,ICICIBANK.ns,-1.4867378003669507,-0.7835038780972796,-2.1056176173740613,-0.7852611460955844,-0.8839225172996521
2024-02-21,INDUSINDBK.ns,-3.542593507991432,-1.2322624415319745,-1.992206147223769,-1.1534402232440706,-1.333730697631836
2024-02-21,INFY.ns,-1.2372357709271773,-1.1006015694554565,-0.8696144487423126,-0.6975177688043486,-0.926838517189026
2024-02-21,ITC.ns,-0.8478696832644205,-1.0942904444329442,-1.2173852763509618,-1.0208288785735695,-0.9101962447166444
2024-02-21,JSWSTEEL.ns,-1.3176909996427495,-1.1469703100838355,-1.3951435743306462,-1.0505932325543603,-1.079957365989685
2024-02-21,KOTAKBANK.ns,-1.7368901592505015,-0.7726908770383084,-0.4520853851952699,-0.7572249228859881,-0.9320154190063475
2024-02-21,LT.ns,-0.9984909011518128,-1.061426273753698,-0.5527319202542382,-0.7556383227549387,-0.903882384300232
2024-02-21,M&M.ns,-0.9594030647710268,-1.330939348457579,-0.905851878808764,-1.0387706666881555,-1.1812748908996582
2024-02-21,MARUTI.ns,-0.9456521739130436,-0.7405725150750139,-0.6554288630316358,-0.7152383012607079,-0.9770700335502625
2024-02-21,NESTLEIND.ns,-1.3671875,-1.0076001020671763,-1.106265530877993,-0.7822460924128626,-0.8738576173782349
2024-02-21,NTPC.ns,-2.477874305747603,-1.5380554265462476,-2.6032312116155327,-1.0504279083691297,-1.0389015674591064
2024-02-21,ONGC.ns,-1.953626432089001,-1.3518262754142798,-1.4374035733680146,-0.8838334342613218,-0.8404209613800049
2024-02-21,POWERGRID.ns,-2.4455572846307225,-1.6467660286895116,-2.8921241911802174,-1.0584390677138154,-1.0693199634552002
2024-02-21,RELIANCE.ns,-0.6913479035028023,-0.8557701338404847,-1.039990640515218,-0.6151257070237979,-0.8955303430557251
2024-02-21,SBILIFE.ns,-2.635764823054636,-1.0547906081232532,-1.102894536593233,-0.852286349175788,-1.06806743144989
2024-02-21,SBIN.ns,-2.069857697283312,-0.9400843364672562,-1.1156666564261362,-0.7868256590428407,-1.0868537425994873
2024-02-21,SHRIRAMFIN.ns,-1.1042366898295477,-1.5871730153427013,-2.2070179049804883,-1.245812047600134,-1.532977819442749
2024-02-21,SUNPHARMA.ns,-0.9421770660790654,-0.6435945943540899,-1.2058108117675288,-0.746307115277339,-0.8723873496055603
2024-02-21,TATACONSUM.ns,-1.5977647569444444,-1.2003489484436216,-1.7096212188746247,-0.8235856808704163,-0.9652575254440308
2024-02-21,TATAMOTORS.ns,-1.0869029971089166,-1.097283160295959,-0.9931432366409096,-0.7707716642227087,-1.187538504600525
2024-02-21,TATASTEEL.ns,-1.0344827586206895,-1.972739891220694,-2.261182040569262,-1.637436597922956,-1.192315936088562
2024-02-21,TCS.ns,0.0,-0.784589231116656,-0.6989212413869538,-0.6958106312230028,-0.831372857093811
2024-02-21,TECHM.ns,-0.5853117378777736,-1.2055504291768169,-1.3952576799617085,-0.9506570339876264,-1.1153795719146729
2024-02-21,TITAN.ns,-3.2820974522238844,-0.9604950776107942,-0.6581691729500122,-0.7608284798809585,-1.008935809135437
2024-02-21,TRENT.ns,-2.3533923719562724,-2.1907059258278307,-2.9411315355086294,-1.2219279193322152,-1.413936734199524
2024-02-21,ULTRACEMCO.ns,-1.977001953125,-1.152572097676181,-0.7097560620130459,-0.7899231578369407,-0.9744356274604796
2024-02-21,WIPRO.ns,-0.2582202787793669,-1.4641088495194663,-1.5677755316781796,-0.8327660686665997,-0.9330921769142152
2024-02-21,AAL,-0.3346669241289503,-1.3397792277291043,-0.9294827594374424,-1.2425732127779758,-1.6976274251937866
2024-02-21,AAPL,-0.5559129264350389,-0.6367765542296577,-0.4701386429063082,-0.5277676028760386,-0.9188540577888488
2024-02-21,ABT,-1.1007582041994348,-0.7125656570751178,-0.9359529289038176,-0.7106536080488363,-0.8605978488922119
2024-02-21,ACN,-0.3570289191443489,-0.4430168109034695,-0.2320194122589109,-0.6223336022642304,-0.9023687243461608
2024-02-21,ADBE,-3.4985747188139653,-1.205710616190908,-1.4023095144526534,-1.1608796325603414,-1.2300655841827393
2024-02-21,ADI,-4.108758308102615,-1.0332952269101814,-0.8180131874704745,-0.971080343478207,-1.1604299545288086
2024-02-21,ADM,-1.1758138234144089,-0.8105896925835986,-1.2415628130747236,-0.7482606407631274,-0.8472975492477417
2024-02-21,ADP,-0.2204167360329752,-0.9179871380960656,-0.4476471483227259,-0.7001501722513944,-0.9928475618362428
2024-02-21,AEE,-1.480128299438776,-1.1199319993028127,-1.2355568049685997,-1.0187440672453465,-0.9680545330047609
2024-02-21,AEP,-0.74344983261825,-0.9665358486295588,-0.7951944855754891,-0.8596093366673396,-1.0174843072891235
2024-02-21,AAL,-0.3346669241289503,-1.3397792277291043,-0.9671263927549104,-1.2425732127779758,-1.8601433038711548
2024-02-21,AAPL,-0.5559129264350389,-0.6367765542296577,-0.4377370131429322,-0.5277676028760386,-0.7906627058982849
2024-02-21,ABT,-1.1007582041994348,-0.7125656570751178,-0.9136899423944108,-0.7106536080488363,-0.8525987267494202
2024-02-21,ACN,-0.3570289191443489,-0.4430168109034695,-0.2072388546842831,-0.6223336022642304,-0.9081704020500184
2024-02-21,ADBE,-3.4985747188139653,-1.205710616190908,-1.3985434610756655,-1.1608796325603414,-1.3119704723358154
2024-02-21,ADI,-4.108758308102615,-1.0332952269101814,-1.022691685325356,-0.971080343478207,-1.0323402881622314
2024-02-21,ADM,-1.1758138234144089,-0.8105896925835986,-1.1166720283914715,-0.7482606407631274,-0.5851649045944214
2024-02-21,ADP,-0.2204167360329752,-0.9179871380960656,-0.4794266951176365,-0.7001501722513944,-1.011497974395752
2024-02-21,AEE,-1.480128299438776,-1.1199319993028127,-1.072925729085996,-1.0187440672453465,-0.9961230158805848
2024-02-21,AEP,-0.74344983261825,-0.9665358486295588,-0.6923054876714506,-0.8596093366673396,-1.0442885160446167
2024-02-21,AES,-2.4999991277368854,-1.5118646028389755,-1.5281170471315266,-1.1477631258169154,-1.4029481410980225
2024-02-21,AFL,-0.1638483229370727,-0.7606392077348796,-0.7932258987084276,-0.6815985736605944,-0.9084057807922364
2024-02-21,AIG,-0.0436790611001413,-0.6939007333442317,-0.5480815258728099,-0.6343884011058948,-1.0476628541946411
2024-02-21,AIZ,-0.194717562970141,-0.8907726186743705,-2.766553905126189,-0.7718092692508098,-1.2588706016540527
2024-02-21,AJG,-0.5332093271550572,-0.7873716176944471,-0.741775337565686,-0.5678801391154553,-0.8306238055229187
2024-02-21,AKAM,-1.7516377841768314,-0.789929457374765,-0.5538413837968456,-0.7294611556504891,-0.9689632058143616
2024-02-21,ALB,-1.0088977047908716,-2.142744105136856,-1.8862199001701807,-1.636860777456301,-1.97390615940094
2024-02-21,ALK,-0.2795344343574251,-1.1755578675330465,-1.1749954593795306,-1.0792840751212551,-1.4604686498641968
2024-02-21,ALL,-1.708865522393282,-0.9824403782212524,-1.1025187161357737,-0.9239149909200858,-1.1715662479400637
2024-02-21,ALLE,-3.925420494994329,-1.1088996101596582,-0.983702884103058,-1.0499313352791495,-1.1221152544021606
2024-02-21,AMAT,-0.8119833670886972,-0.8435427869871999,-1.2954511490881035,-1.156074939738894,-1.292023539543152
2024-02-21,AMCR,-0.8714588349299547,-0.8754239269150239,-1.310962847709077,-0.8381149037281382,-1.0322059392929075
2024-02-21,AMD,-0.6928388968741066,-1.952509876988988,-0.8791519973191656,-1.3204535132299595,-1.9907233715057373
2024-02-21,AME,-0.0680244452037316,-0.5433751414176513,-0.8240938313661674,-0.7176926028614953,-0.6832942366600037
2024-02-21,AMG,-0.2602867261228582,-0.7311573251271907,-0.3679037676049082,-0.7971765246130238,-1.0044171810150146
2024-02-21,AMGN,-0.4177368831299314,-1.0116854965391886,-0.7304058210681612,-0.8026988909544439,-1.0181424617767334
2024-02-21,AMP,-0.3089005195476192,-0.5634886960876433,-1.1880138912921512,-0.6860269349734592,-1.0516884326934814
2024-02-21,AMT,-1.7988434449488369,-1.1091063666097014,-0.9911700918432238,-1.0805469208667755,-1.3423899412155151
2024-02-21,AMZN,-0.7683430295544487,-0.7791011815741924,-1.113706132788525,-0.92886299899781,-1.3462880849838257
2024-02-21,ANET,0.0,-1.340362283438334,-1.8935263192991405,-1.2652882059526,-1.3655328750610352
2024-02-21,AON,-0.6389368315748825,-0.7473228916480836,-0.8973957526272754,-0.6189531739819844,-0.8961071372032166
2024-02-21,AOS,-1.1259540165194044,-0.7937469600795246,-0.4275443296854845,-0.8063603398155802,-1.0016666650772097
2024-02-21,APA,-4.007694705343383,-1.6746598246213138,-1.6003516024671467,-1.681235118383142,-1.766669988632202
2024-02-21,APD,-0.2503588834778074,-1.039706582854371,-0.6205810437325079,-0.7680673775385807,-1.0591816902160645
2024-02-21,APH,-0.2075287390527618,-0.3509320937166902,-0.251679101961881,-0.6489073758510769,-0.7452945709228516
2024-02-21,ARE,-1.3812384634650996,-1.2329697457134212,-1.0988822829119556,-1.1772643864011931,-1.275421977043152
2024-02-21,AVB,-1.273066178869191,-0.8552849261051747,-1.175661876720361,-0.8017923364203889,-1.1370251178741455
2024-02-21,AVGO,-0.4088304325750031,-1.1848319377155754,-1.2113221790656097,-0.8443317302133518,-0.9283277988433838
2024-02-21,AWK,-2.981143652708794,-1.1509119414205204,-1.0020738175204824,-0.7715463966421858,-1.085270881652832
2024-02-21,AXP,0.0,-0.6369295269481021,-0.4739824282739908,-0.6621669699458667,-1.1623936891555786
2024-02-21,BA,-0.7920822294631665,-1.0845576834445168,-1.3177568709669976,-0.8791908842782875,-1.055250644683838
2024-02-21,BAX,-1.9491316871226447,-1.361551418255919,-1.2520051763779587,-0.9104685811011344,-1.1660962104797363
2024-02-21,BBWI,-0.6422591371025581,-1.4061168659488243,-1.5099399016180175,-1.4624132947993225,-1.698460817337036
2024-02-21,BDX,-1.8107677392603865,-0.9639867848830912,-1.0858828192096197,-0.6763031700087998,-0.8853253126144409
2024-02-21,BIO,-1.5207907546767403,-1.8462316085407928,-2.308104287981146,-1.488315589637431,-1.4383546113967896
2024-02-21,BK,-0.4881584723555151,-0.4541325250178829,-0.4423996939611859,-0.579266074626136,-0.8443300724029541
2024-02-21,BKNG,-0.7678587289859932,-0.7162382797638801,-1.1911473445375484,-0.6227108026381065,-1.0987204313278198
2024-02-21,BKR,-0.955959979151346,-1.290472534350965,-1.2368778959869051,-1.22799017188024,-1.4819315671920776
2024-02-21,BLK,-0.3649586971901657,-0.6324226208979067,-0.4663612984577476,-0.5975164535158319,-1.0832455158233645
2024-02-21,BMY,-0.4942664906083635,-1.0549773365652544,-0.6188092847410164,-0.6974812562612227,-0.7544758319854736
2024-02-21,BR,0.0,-0.6630355418738131,-0.254860524676068,-0.6622210225915551,-0.9816171526908876
2024-02-21,BRO,-0.5389185008888473,-0.6044991402936432,-2.848640300957284,-0.6034884314604739,-0.6840553283691406
2024-02-21,BSX,-0.0152100606836173,-0.642256129646498,-0.9418706597232962,-0.7659484521241047,-0.8058686256408691
2024-02-21,BWA,-0.4618917588756372,-1.17007342807444,-0.7440141946118721,-0.8327349565131823,-1.4058243036270142
2024-02-21,BXP,-1.164027595917288,-1.5739187054932815,-0.6792876897967141,-1.222211701198587,-1.6282804012298584
2024-02-21,C,-0.0541103536074323,-0.8020103818203452,-0.5856768407377778,-0.5211583281086668,-1.1354360580444336
2024-02-21,CAG,-1.738821028430459,-0.9058547672114016,-0.6812767649520214,-0.7089564074563427,-1.0108304023742676
2024-02-21,CAT,-0.205608617479556,-0.8717856481282588,-0.6256250055212603,-0.8201066134872934,-1.155552864074707
2024-02-21,CB,-0.7717869547923997,-0.5508057358596503,-0.8611242651797505,-0.6508413749001439,-0.9804223775863647
2024-02-21,CBOE,-2.1159150118375325,-0.683899144947844,-1.2338365464066248,-0.8530650499638438,-0.9179208874702454
2024-02-21,CDNS,-0.3776663042641625,-1.1152912733195677,-0.1941406919763281,-0.973838783589618,-1.067760348320007
2024-02-21,CDW,-0.0817916508864889,-0.719726511218697,-0.848400568907985,-0.7411305308421537,-0.9782899022102356
2024-02-21,CE,-1.4336159758512903,-0.3538473920851563,-1.7305713178222772,-1.085606143650604,-1.4334725141525269
2024-02-21,CF,-0.308282425784904,-1.565939126028345,-1.0415277579646178,-1.4014228921319158,-1.7920172214508057
2024-02-21,CHD,-1.0099958148076107,-0.7230438252142058,-0.6541443040717334,-0.5876339610678624,-0.6714798212051392
2024-02-21,CHRW,-0.0277615485287968,-1.0914887581933774,-0.9906536870755298,-0.9662074143004884,-1.1525547504425049
2024-02-21,CHTR,-1.0178534096021925,-1.6664522336867218,-0.937754735865485,-1.041621612961111,-1.5095852613449097
2024-02-21,CI,-0.8283456733531511,-0.9849660965194434,-0.6560277665843175,-0.6358963134047826,-1.0727274417877195
2024-02-21,CINF,-0.4850452767860283,-1.03646274200366,-1.2131392050594243,-0.9151784191201344,-1.181046962738037
2024-02-21,CL,-0.5417579720026122,-0.7506399408290461,-0.6442651307322734,-0.6055650672549701,-0.7538606524467468
2024-02-21,CMA,-0.6224850669536831,-1.679028787399103,-0.8654514202203645,-1.2421322889786868,-3.109577178955078
2024-02-21,CMCSA,-1.1697251633061998,-0.8613995916491013,-1.189631346020808,-0.8662279786140372,-0.8990873694419861
2024-02-21,CME,-0.3413180146166906,-0.8934004392266763,-0.9218177668936391,-0.6738407008813507,-0.967554807662964
2024-02-21,CMI,-1.3142402493952736,-0.8197062522517875,-0.3735055643544269,-0.2946734894401291,-1.0910863876342771
2024-02-21,CMS,-0.7701775480130814,-0.9510926496668874,-0.750761636435721,-0.8919088560420577,-1.0372918844223022
2024-02-21,CNC,-0.441694199339601,-1.1984570637636431,-0.6022888501245238,-0.823739702092785,-1.2405965328216553
2024-02-21,CNP,-1.2108267575202087,-0.9744744975775536,-0.7736064114879594,-0.9784238437858442,-0.999657928943634
2024-02-21,COF,-0.3191040265538033,-0.948505427842336,-0.9892800009099332,-1.4266856217109836,-1.3468183279037476
2024-02-21,COP,-0.6692843265571563,-1.4171797813253306,-1.3071637212901035,-0.9462150870852843,-1.3553251028060913
2024-02-21,COST,0.0,-0.5283557106996922,-1.5337750670728576,-0.5979966267855119,-0.9211992025375366
2024-02-21,CPB,-1.749403964814242,-0.8728780417548077,-0.8816884936007251,-0.7874282353746337,-0.93768048286438
2024-02-21,CPRI,-0.4301091676117271,-1.0021352722464894,-1.5190238994327894,-0.5378932856987898,-1.5418680906295776
2024-02-21,CRM,-0.2054815422998715,-0.6028792105067455,-0.7838968189272423,-0.6816666961400565,-1.023177981376648
2024-02-21,CSCO,-0.2485994007598257,-0.9076441858216716,-0.371625810454411,-0.6469417359448405,-0.8467141389846802
2024-02-21,CSX,-0.3224910906671855,-0.6359583763747931,-0.9487240919421528,-0.7667848538577221,-1.0365633964538574
2024-02-21,CTLT,-0.6475819123022686,-1.527934379414449,-1.5312895345030746,-1.50779950092427,-2.217249155044556
2024-02-21,CTSH,-0.3571412931726165,-0.6093754598353709,-0.4112695181609029,-0.7112124261239348,-0.8711228966712952
2024-02-21,CTVA,-0.2959124252176113,-1.0151182010838862,-1.130780922413984,-0.8679057460107951,-1.0952825546264648
2024-02-21,CVS,-0.5314370110178739,-0.7386790818428155,-1.0710537807431106,-0.5624865463335693,-0.908702790737152
2024-02-21,CVX,-0.6394557849947824,-0.9037892317071275,-0.9778392267066094,-0.7618892730455942,-0.9538654685020448
2024-02-21,D,-1.6440158210433655,-1.1496437815462603,-1.6069034687807813,-1.0119041304522218,-1.0823229551315308
2024-02-21,DD,0.0,-0.8992965630784591,-1.1471663456454952,-0.953838138620394,-0.9822360873222352
2024-02-21,DE,-0.2767376310438385,-0.7523035324242526,-1.0955238361640038,-0.8359844721792813,-1.0766078233718872
2024-02-21,DFS,-0.8182476909241868,-1.0252406397644156,-1.1655353800599162,-1.1742668455920513,-1.0591723918914795
2024-02-21,DG,-0.7642909458705357,-0.8787419721025821,-1.1624868184223982,-0.8664622333042378,-1.1720073223114014
2024-02-21,DHI,-0.2683359016617529,-0.9655265646933324,-1.2589783136018873,-0.7773375752335692,-0.8892110586166382
2024-02-21,DHR,-0.8670721070948159,-1.1724184438893868,-1.3609840921050067,-0.819603064222575,-1.2102131843566897
2024-02-21,DIS,-0.5370814085873126,-1.2418474559560635,-0.9337334982893004,-0.8992722160521062,-1.3650760650634766
2024-02-21,DLR,-2.142857142857143,-1.4561362564082447,-1.8507655348748344,-1.374776457891199,-1.3611868619918823
2024-02-21,DLTR,-0.7131474288785936,-1.1795966317399715,-1.3664388628812747,-1.0025230129957277,-1.194461226463318
2024-02-21,DOV,0.0,-0.8890637885012665,-0.7660182220815344,-0.8061438655082164,-1.0535876750946045
2024-02-21,DRI,-0.3699345783994914,-0.6855038029743716,-0.6263043584889775,-0.7066831322804613,-0.9174288511276244
2024-02-21,DUK,-1.0727032765723843,-0.8229277515278267,-0.9708534876904776,-0.7725805000136008,-0.9769243001937866
2024-02-21,EBAY,-0.2997400429318372,-1.2793612102027423,-1.4635931223472665,-1.0722439507172206,-1.2056056261062622
2024-02-21,ECL,-0.3486443169289657,-0.420002011626885,-0.801101841760784,-0.8106114167957512,-0.7854544520378113
2024-02-21,ED,-1.3422821704242294,-0.8678430454575154,-1.3628453835975989,-0.7834951652195586,-0.947447955608368
2024-02-21,EIX,-0.6666621455439814,-1.0260495605254047,-0.971978946306082,-0.9347469967431336,-1.093057632446289
2024-02-21,EL,-1.0857840731088229,-1.4797075088111729,-1.3599060348758316,-1.1866142305490346,-1.321501612663269
2024-02-21,EMN,-0.0584011330924754,-1.1326201210957851,-0.6099908055602843,-0.8558386355800596,-1.26148784160614
2024-02-21,EQIX,0.0,-0.8029771705160944,-1.0268787836543347,-0.8813607495661956,-1.0255964994430542
2024-02-21,ETN,-0.226302743452695,-0.6625840559082706,-0.8363449878938026,-0.6960849934304596,-0.7654387950897217
2024-02-21,ETR,-0.468642154165498,-0.9338787745783804,-0.4501277253136326,-0.9069153137133972,-1.0807563066482544
2024-02-21,EVRG,-0.735291999460848,-0.9463301923545684,-1.1169076392383288,-0.9075042785888232,-1.034767985343933
2024-02-21,EW,-1.0074140116179529,-1.0696977969008945,-1.0963130135198893,-0.9066855035829996,-1.210013747215271
2024-02-21,EXC,-1.8040458873263727,-1.3019155664669144,-1.5018292965245243,-1.1024994110777977,-1.0750912427902222
2024-02-21,EXPD,0.0,-1.0169307597767392,-1.889519612042225,-1.023169701146502,-1.0456559658050537
2024-02-21,EXR,-1.1200602276181828,-1.4136610169084831,-1.0267023588553068,-1.0014245897367755,-1.2581546306610107
2024-02-21,FAST,-0.1270417031945667,-0.4927320844371989,-0.764703453601664,-0.70860517002518,-0.863562822341919
2024-02-21,FDX,-0.2312701577621669,-0.7860801234440843,-1.0846194231013804,-0.7616421116913571,-0.9218175411224364
2024-02-21,FE,-0.9835165932744716,-1.032610906548007,-1.9315803600394312,-0.8222767618721634,-1.0682283639907837
2024-02-21,FIS,-0.1889151936712539,-1.1297803645697515,-0.5640105222391331,-0.8356698899993287,-1.4676101207733154
2024-02-21,FISV,-0.2551122066524633,-0.4257333261812528,-0.5302431411411039,-0.547363456460882,-0.4996998906135559
2024-02-21,FITB,-1.0435369089579416,-1.1925624181379355,-1.2464359645047525,-1.0163874214715485,-1.6171420812606812
2024-02-21,FMC,-1.8749981839210064,-1.604537755874298,-1.173136784125723,-1.2758440999887972,-0.4788442850112915
2024-02-21,FRT,-1.0894726435825848,-0.9856026330782952,-1.228887513070264,-1.0551552316336543,-1.1425310373306274
2024-02-21,FTNT,-1.7625098714911338,-2.334701060307059,-3.026602804457255,-1.355459765463901,-1.410237431526184
2024-02-21,FTV,-0.871098164041598,-0.6675568758687753,-0.6565260792802876,-0.6961865321843242,-0.8442414999008179
2024-02-21,GD,-0.2653110795742068,-0.8743374089227642,-0.8059860416114785,-0.6541234430148679,-0.9037798643112184
2024-02-21,GE,0.0,-0.3665733535292775,-0.7662779861663576,-0.5612218176932586,-0.629947304725647
2024-02-21,GILD,-0.5950737509875926,-0.9332181776290926,-0.4313955191174609,-0.7927876951004905,-0.949544072151184
2024-02-21,GL,-0.6371972706789926,-0.4563860939910152,-1.0922989927390938,-0.5576873629180277,-0.8480913639068604
2024-02-21,GM,-0.9860920282470864,-1.1433988788138705,-1.165263179187214,-1.2046630751579697,-1.3861663341522217
2024-02-21,GNRC,-2.5938875289983625,-1.7729142427002913,-1.7268627868834636,-1.71916122302701,-2.389099359512329
2024-02-21,GOOG,-1.4440190807968154,-0.6944116977105219,-1.2278403509051328,-0.6808369921884756,-0.9438519477844238
2024-02-21,GOOGL,-1.4696679304941225,-0.7142530915022456,-1.047496712815485,-0.7504082370652749,-0.9508885741233826
2024-02-21,GPC,-0.4009136921238933,-0.8402587002470396,-1.1285221101770628,-0.7951810462229439,-0.9544392228126526
2024-02-21,GPN,-0.7346295145257045,-0.99036686105239,-1.3558653608722289,-1.1210325183552352,-1.379895567893982
2024-02-21,GS,-0.0590938467836192,-0.8572098049115863,-1.049963115318857,-0.6984382767923933,-0.99946528673172
2024-02-21,GWW,-0.0189177227885813,-0.6747843502257242,-1.055135283513445,-0.5830267768226259,-1.0393216609954834
2024-02-21,HAS,-2.4055648167508137,-1.3671161118612116,-1.7409352575519494,-1.0242897167735268,-1.3519285917282104
2024-02-21,HBAN,-0.9273561781330883,-1.3286966216262024,-0.8596688610797574,-1.0287814430886688,-1.637259602546692
2024-02-21,HBI,-0.8733616270600302,-2.0150168357431304,-2.003915254157707,-1.749321357712255,-2.142707586288452
2024-02-21,HCA,-0.4662020901136957,-0.6639188144734225,-0.8838562860178023,-0.5249734413859037,-0.9008001685142516
2024-02-21,HD,-0.0789267752544656,-0.6588494565602898,-0.6904737806504851,-0.7223482095819097,-1.0225532054901123
2024-02-21,HES,-0.3788118458076831,-1.262892584154155,-1.5467000687802506,-1.084497005182984,-1.588949203491211
2024-02-21,HIG,-0.340063443159591,-0.3869942541345734,-0.208075092670333,-0.5058113788669456,-0.9590704441070556
2024-02-21,HLT,-0.3636704743071355,-0.429906065282589,-1.0037860593601091,-0.6656104595027674,-0.9800472855567932
2024-02-21,HON,-0.4111678762194724,-0.7940585144994506,-1.0280730383735608,-0.6789038862193357,-0.9405655264854432
2024-02-21,HPE,-0.7313806978473901,-1.0453155008519823,-0.4041475458713051,-0.8604168406368444,-1.0538636445999146
2024-02-21,HRL,-0.6130800457555657,-0.9205751684536504,-1.023164706838907,-0.9699889939952,-0.8098803758621216
2024-02-21,HST,-4.084645355174228,-1.6906778214275031,-1.0766787075381146,-1.3131426885319033,-1.369201898574829
2024-02-21,HSY,-1.863641736755428,-0.8851305113485062,-0.9501056720925112,-0.7209237314969713,-0.8443827033042908
2024-02-21,HUM,-1.125341929921662,-0.8041569839460014,-0.8070563628863467,-0.8026011430961417,-1.1137213706970217
2024-02-21,IBM,-0.2850119381522672,-0.8488516920968182,-0.5343163501971968,-0.5527551977587876,-0.8175835609436035
2024-02-21,ICE,-0.5423385902175809,-0.4483893267217271,-0.416553200968236,-0.6597589955839878,-0.8361364603042603
2024-02-21,IFF,-0.6902823492096551,-1.6802498380010131,-1.4007287571145788,-1.083771391740685,-1.174251675605774
2024-02-21,ILMN,-2.322707208072037,-1.7241613575885115,-1.6680406905621885,-1.643609548174734,-1.84753680229187
2024-02-21,INTC,-4.811999801239573,-1.6897890502729171,-2.060981850719648,-1.1191684151469974,-1.5216072797775269
2024-02-21,INTU,-0.0861428660891073,-0.7798669395040334,-1.4043400419728969,-0.8874407966927133,-1.4304252862930298
2024-02-21,IP,-0.7796721034821698,-1.1518145923609897,-1.5319078291424455,-1.0004774816261577,-1.1948248147964478
2024-02-21,IPG,-0.7418790574643193,-0.9790615411783352,-0.906513892473817,-0.839705592325508,-1.0275956392288208
2024-02-21,ISRG,-0.0575271879603061,-0.905499348412914,-1.2287904845641135,-0.8509784389543912,-0.9626283645629884
2024-02-21,IT,-0.1626946660280795,-0.680665554422407,-0.6291438992867038,-0.7940856791285571,-1.057713747024536
2024-02-21,ITW,-0.3448882669870154,-0.7062121697799093,-0.5176640780549883,-0.6378198351718422,-0.9492770433425904
2024-02-21,JCI,-0.3620673870218211,-1.157938596871473,-0.5726888435847907,-0.7523764759667498,-1.1437777280807495
2024-02-21,JKHY,-0.2484214483093853,-0.9127894513243584,-0.776109627610211,-0.8003948874920618,-1.059760570526123
2024-02-21,JNJ,-0.7610966710250868,-0.7316187866299573,-0.8944376001014385,-0.6134152440267738,-0.7206119894981384
