Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-20,ANET,-1.1763559508018484,-1.3722956084596294,-1.9891860601906777,-0.877243371320622,-1.3609106540679932
2024-05-20,AON,-1.2538305539288757,-0.8511006448913665,-1.2213507896685278,-0.6878780655320297,-0.8963192105293274
2024-05-20,AOS,-0.4565133890381238,-0.6648085376708901,-0.5090518071317183,-0.7409382964930468,-0.9683436751365662
2024-05-20,APA,-0.0327661491868966,-1.309421734743667,-1.5646991238917625,-1.3906478625540846,-1.7501260042190552
2024-05-20,APD,-0.8981189216563691,-0.925536012641746,-0.778993254731285,-0.6632039049810494,-0.9861756563186646
2024-05-20,APH,-0.1648072602067509,-0.7258986766888084,-0.8683951447539637,-0.6530388167606229,-0.6950026750564575
2024-05-20,ARE,-0.1625524838658211,-1.2395047923422249,-1.2240992515594311,-0.7865260721341033,-1.2754143476486206
2024-05-20,AVB,-0.2327851386298161,-0.96506427583187,-1.5626671255480789,-0.8348401575580778,-1.1370363235473633
2024-05-20,AVGO,-0.3732113049097087,-1.227839995159448,-3.572318886226744,-1.0319550666091415,-0.9283544421195984
2024-05-20,AWK,-0.5763822402721933,-1.0347944323852714,-1.205971118207828,-0.8368699471096874,-1.085612177848816
2024-05-20,AXP,-0.4126433998149099,-0.531548846004358,-1.0022597888041154,-0.6057270039891669,-1.1616336107254028
2024-05-20,BA,-1.1818685403877258,-1.396269698331798,-1.1413032450886629,-0.9468951648290698,-1.1527392864227295
2024-05-20,BAX,-1.7133131952468132,-0.825019519185681,-0.1882351504594357,-0.9136251890932604,-1.0823497772216797
2024-05-20,BBWI,-1.5247533817102414,-1.202520698488905,-2.416411217931243,-1.3903386640180448,-1.6415529251098633
2024-05-20,BDX,-1.4305524141366603,-0.8072748118475197,-1.0539656384567646,-0.6753465313336469,-0.8853217363357544
2024-05-20,BIO,-0.8584870276972101,-1.1986025559414266,-1.2826655437513468,-1.0683540009146704,-1.4197876453399658
2024-05-20,BK,-0.3903590451188439,-0.5561326948013179,-0.5699433817772461,-0.5110843702683441,-0.8092655539512634
2024-05-20,BKNG,-0.6123692412360854,-0.740007139124339,-0.8476280022113498,-0.6603345594553094,-1.0987204313278198
2024-05-20,BKR,-0.2419051015895302,-1.0240557249635756,-1.4196069164934044,-0.9985561080166024,-1.3723212480545044
2024-05-20,BLK,-0.5456009886751725,-0.6887611857249899,-0.6097818903502763,-0.5847564415225678,-1.0832455158233645
2024-05-20,BMY,-2.063049147520376,-0.9412551148280676,-0.6226070053127919,-0.7179286338380735,-0.6464184522628784
2024-05-20,BR,-0.783468271975447,-0.8349435690386392,-0.5991604620821134,-0.6707417351479261,-0.9783971309661864
2024-05-20,BRO,-0.2553606724912764,-0.4499022258903247,-0.7357135164694274,-0.6178357038074918,-0.6284595727920532
2024-05-20,BSX,-0.1455804842585674,-0.7851930928526716,-0.4715298063276847,-0.7340048889052191,-0.8222527503967285
2024-05-20,BWA,-0.4908549208244823,-1.0931830746164128,-1.4232623662766537,-0.839443972648309,-1.1833487749099731
2024-05-20,BXP,-0.4527062024326861,-1.449204565094233,-1.411330543121292,-1.2220519797683993,-1.694649577140808
2024-05-20,C,-0.0948428077547503,-1.0378273512230818,-0.7648505446833722,-0.6332665102654551,-1.093995451927185
2024-05-20,CAG,-0.8441504154985704,-0.8422375979638627,-0.8578988123628696,-0.6540766142663842,-0.9879619479179382
2024-05-20,CAT,-1.3139760496071955,-0.9090096272696198,-0.5846734330540166,-0.7609121150061956,-1.1555744409561155
2024-05-20,CB,-0.1283198780402545,-0.7507787183022869,-1.4433607355847011,-0.6381704097978486,-0.980443000793457
2024-05-20,CBOE,-0.5219980940411169,-0.8739123132476865,-0.8512545007469382,-0.7135036720331392,-0.9293670058250428
2024-05-20,CDNS,-0.8726065820345115,-1.0937341533796845,-0.2649907019247964,-0.9478261375740302,-1.067451000213623
2024-05-20,CDW,-0.1318694733001373,-0.8053491263231907,-0.5615802527243681,-0.6855896863917835,-0.9863026738166808
2024-05-20,CE,-0.6466034100952033,-1.0269941783715502,-1.2675130148654552,-1.0295088700447956,-1.429981708526611
2024-05-20,CF,-0.9826496509230728,-1.6187518113323254,-1.6521296491178117,-1.2183480802995184,-1.7960407733917236
2024-05-20,CHD,-0.4581560334281047,-0.4904441993407165,-0.8978562828916746,-0.6060109983359708,-0.606802761554718
2024-05-20,CHRW,-2.2778480817309177,-1.1373560238744411,-1.0937083802960983,-1.0104635698312003,-1.1525694131851196
2024-05-20,CHTR,-0.3171460680807189,-1.28498401724515,-1.4083932341734318,-1.0874650197971607,-1.5095810890197754
2024-05-20,CI,-0.3074715093953221,-1.0254520888718763,-0.384123709415084,-0.6034918573510156,-1.0731496810913086
2024-05-20,CINF,-0.2445201680087784,-1.0874587102820987,-1.3695555631360583,-0.7515232813502433,-1.1988834142684937
2024-05-20,CL,-0.4218090458244625,-0.580468215623242,-0.5243306029634666,-0.5930162422046128,-0.7412657737731934
2024-05-20,CMA,0.0,-1.3635298008086711,-1.787912116309688,-0.9984093583772022,-2.9557509422302246
2024-05-20,CMCSA,-0.1025664500701121,-0.8897276443159274,-0.743304190786993,-0.7075391149603754,-0.9780063033103944
2024-05-20,CME,-0.8820731684846699,-0.7958922070572109,-0.5234816209214095,-0.7163868073567602,-0.9674667716026306
2024-05-20,CMI,-0.4250612693926834,-0.8417754016688241,-0.4364254698061752,-0.7803837836466482,-1.090656876564026
2024-05-20,CMS,-0.3349267654184494,-0.968166360216194,-0.3314227694529602,-0.7485532774106864,-1.0353732109069824
2024-05-20,CNC,-0.5145376085292197,-1.2046293407932758,-1.81497522791748,-0.8490779261210615,-1.2402340173721311
2024-05-20,CNP,-0.1666641235351562,-0.9013319860087204,-1.5341336895543314,-0.7844847270435858,-0.9969273209571838
2024-05-20,COF,-0.2281366753202393,-0.8306784933376823,-0.8471391031224051,-0.8543324091079848,-1.331945300102234
2024-05-20,COP,-0.331428882084155,-1.0269332687277672,-1.1158841821551422,-0.8114798164193221,-1.399893283843994
2024-05-20,COST,-0.4487357858330956,-0.557730831290133,-0.6816480734790568,-0.5388796850222206,-0.9211995601654052
2024-05-20,CPB,-1.4002536338238916,-0.7130288504976963,-0.6555380608201457,-0.6671800920054033,-0.944739043712616
2024-05-20,CPRI,-1.5761260282397118,-1.374020665786047,-1.1335824692536842,-0.6574762049148404,-1.4894345998764038
2024-05-20,CRM,-1.22040513815591,-0.834447287777784,-0.7160463169375982,-0.6523398400165008,-1.0204846858978271
2024-05-20,CSCO,-1.0823394165828424,-0.9356076762369558,-1.0033450993811075,-0.6065084677748009,-0.8771738409996033
2024-05-20,CSX,-1.229384906060073,-1.0000378523621816,-1.0817630867825452,-0.7696786175447857,-1.0425992012023926
2024-05-20,CTLT,-0.1819477361478803,-1.1313222681559734,-0.8802572759065466,-1.0649622991798702,-2.2307939529418945
2024-05-20,CTSH,-1.154072497518411,-0.7710761451732804,-0.7538888236666105,-0.6424231462296408,-0.9217429161071776
2024-05-20,CTVA,-0.6514065789693723,-1.0103172409995946,-0.921095238829344,-0.8408792131235756,-1.1195905208587646
2024-05-20,CVS,-1.3054830113837337,-0.883323410219262,-1.2417659254024231,-0.7038095064860811,-0.7751901745796204
2024-05-20,CVX,-0.5231014623940411,-0.9911163627219028,-1.3794560897880652,-0.7357612213065206,-0.9936559796333312
2024-05-20,D,-0.6682766242612344,-1.0852897628787082,-2.057355514429329,-0.8757378403146466,-1.1492509841918943
2024-05-20,DD,-0.7011458228755929,-0.5785269836622919,-0.8711451753214807,-0.566926492371492,-0.8464975953102112
2024-05-20,DE,-1.4606173898286123,-0.9723063115304832,-0.9544547931776272,-0.7590788658935866,-1.0766122341156006
2024-05-20,DFS,-0.3525317046858823,-0.93406119070301,-0.5523113954439974,-0.6887598371524073,-1.0457115173339844
2024-05-20,DG,-1.7611630024248186,-0.8710092951427967,-1.1855635398661128,-0.8723934501828782,-1.1762627363204956
2024-05-20,DHI,-0.967761416620134,-1.0044455754765658,-0.6154589032993365,-0.7244038114038595,-0.8871476054191589
2024-05-20,DHR,-0.9392229231282232,-0.9054375519627544,-1.101634661763503,-0.8016647820835308,-1.2277538776397705
2024-05-20,DIS,-0.2621581208531836,-0.933674714124266,-0.7775675138283086,-0.9000478251687564,-1.3558202981948853
2024-05-20,DLR,-0.3496503496503496,-1.0391349368270857,-0.960550594985366,-0.8242145940446715,-1.3408713340759275
2024-05-20,DLTR,-1.0500795614134462,-1.21731162315716,-0.5851712618824182,-1.1498450613410944,-1.158230185508728
2024-05-20,DOV,-0.1898492635912763,-0.6728029971127556,-0.721607945423262,-0.7053687163219993,-1.0520533323287964
2024-05-20,DRI,-1.799793348856057,-0.8448740464255594,-0.6808624135674225,-0.7053095151124368,-0.9425987005233764
2024-05-20,DUK,-0.5202822148222543,-0.7909949083533102,-0.8450948188412073,-0.7119947820721707,-0.9598715305328368
2024-05-20,EBAY,0.0,-0.953486522841297,-1.241405511081492,-0.9008311250736014,-1.112989902496338
2024-05-20,ECL,-0.6313582598152687,-0.4560698062363035,-0.3671491723529053,-0.5999287303759271,-0.7550472021102905
2024-05-20,ED,-0.7864995637356564,-0.8480835962841441,-1.3599656189975378,-0.7504582464414021,-0.9109304547309875
2024-05-20,EIX,-0.3283856679618833,-0.7160765140200938,-0.6907855325453833,-0.774262319003017,-0.962451994419098
2024-05-20,EL,-0.3754831365241858,-1.4383270745468548,-1.0194090913018352,-1.1950431586432122,-1.321489930152893
2024-05-20,EMN,-0.8072529282003539,-0.8485095444122359,-0.9719141955306329,-0.7530213627270969,-1.2334641218185425
2024-05-20,EQIX,-0.4559501549179033,-0.9410261725542648,-0.8682074033554321,-0.8902373287705133,-1.03068208694458
2024-05-20,ETN,-0.0541195242399321,-0.9648543286952788,-1.2404760158812604,-0.6786903703001325,-0.7382805943489075
2024-05-20,ETR,-0.5126794093002005,-0.8863004576939579,-0.6008941800662501,-0.809548947031441,-1.0676720142364502
2024-05-20,EVRG,-0.1267880745969901,-0.8212356599451759,-0.908848131655376,-0.7568896807386742,-1.0358206033706665
2024-05-20,EW,-0.2217015300653205,-1.0876867688822451,-0.8587238564360617,-0.9775346486840032,-1.2079229354858398
2024-05-20,EXC,-0.3904157166329149,-0.6592875050112522,-0.9141241835021772,-0.7744626519064693,-1.0585088729858398
2024-05-20,EXPD,-0.6535919353393215,-0.9026275354399532,-1.0334466956195143,-0.7734514410628387,-1.0400986671447754
2024-05-20,EXR,-3.448037830786395,-1.1003877354992444,-0.8968257649896695,-0.9386637018828984,-1.2666785717010498
2024-05-20,FAST,-0.7679598074189741,-0.7394154086491533,-0.6297329584247282,-0.7070758661758119,-0.889994204044342
2024-05-20,FDX,-1.2086643008735236,-0.8836459521275515,-0.8646654932584776,-0.7500393936525651,-0.8971601128578186
2024-05-20,FE,-0.0499013394459856,-0.764524261656294,-0.934539000307612,-0.6241802082106556,-1.0717953443527222
2024-05-20,FIS,-0.2827415854080398,-1.2195109349048092,-1.496595974649506,-0.8792526752288226,-1.4900271892547607
2024-05-20,FISV,-0.5361381710198351,-0.7740538766131395,-1.8257835090777936,-0.592233873261897,-0.4884733855724334
2024-05-20,FITB,0.0,-1.0601349031817218,-1.2408873429310687,-0.7872500231854704,-1.3570609092712402
2024-05-20,FMC,-0.3144606179881583,-1.4745132880729277,-1.7203665230863154,-1.0070966410365163,-0.669542133808136
2024-05-20,FRT,-0.0993230768951112,-0.946333441418858,-1.23314106488892,-0.8376713728161048,-1.142137050628662
2024-05-20,FTNT,-3.0612295966374927,-1.3922820126883029,-1.540722133264532,-1.227505800519322,-1.4406144618988037
2024-05-20,FTV,-0.4679586753197269,-0.7522178066376022,-0.548288909258537,-0.6421847752538482,-0.8870213627815247
2024-05-20,GD,-1.5448484705928156,-0.7156345116809899,-0.9169576677586792,-0.6138873553584018,-0.9037847518920898
2024-05-20,GE,-0.3672292149481642,-0.8830109640719676,-0.7857180914823471,-0.5803663694502313,-0.6198675632476807
2024-05-20,GILD,-1.4159390422657183,-0.8586476600794322,-0.8073916584014116,-0.7281582050345533,-0.9521607756614684
2024-05-20,GL,-4.2845250428628585,-1.2244304772539338,-2.101707818702364,-0.931861835043474,-0.8607643842697144
2024-05-20,GM,-0.911718559668073,-1.0766397891647068,-0.8614210043511885,-0.8591422922058711,-1.3363691568374634
2024-05-20,GNRC,0.0,-2.3076933550857444,-2.608278007050304,-1.5077973424700386,-2.389512062072754
2024-05-20,GOOG,-0.610984515236637,-0.6265262053993369,-0.5642418009010599,-0.649493660958774,-0.8989888429641724
2024-05-20,GOOGL,-0.6161652772743748,-0.659267715316572,-0.5591603881723392,-0.6978809457848117,-0.9208390712738036
2024-05-20,GPC,-1.119671295356908,-0.8920900417210333,-0.5122901621443458,-0.7618669598605214,-0.9545089602470398
2024-05-20,GPN,-0.8901007661919114,-1.1686782254006491,-1.192836564570779,-0.8986016257210506,-1.3796546459197998
2024-05-20,GS,-0.0064900111597698,-0.8198570982004373,-0.6821143028892916,-0.7155451277725293,-0.999141275882721
2024-05-20,GWW,-1.0075266274484314,-0.6947963525655227,-0.5950074585422617,-0.6458303496234469,-1.0393216609954834
2024-05-20,HAS,-0.5816781610952289,-1.338246680316778,-1.4155992182818988,-1.034576887721558,-1.3577653169631958
2024-05-20,HBAN,-0.4279630360744644,-0.9431245796378204,-1.0270691967241934,-0.7166449390140979,-1.3743138313293457
2024-05-20,HBI,-0.2066162926976135,-1.957598195661492,-4.228282954637002,-1.6923959250736051,-2.1644060611724854
2024-05-20,HCA,-2.178055320691795,-0.7994341979776065,-1.304010089681916,-0.6383154789785447,-0.8931801319122314
2024-05-20,HD,-1.9675555834024705,-0.8662161589089514,-0.4889705180386556,-0.7362123132439339,-1.0248686075210571
2024-05-20,HES,-0.6696770923921134,-1.2545685482655655,-1.6014932485748414,-1.0447828548967917,-1.5878280401229858
2024-05-20,HIG,-0.2641403533912675,-0.5197622815276607,-1.3942482260730018,-0.4681070964866015,-0.9553672075271606
2024-05-20,HLT,-0.8474941576473367,-0.7489452446366317,-0.8223081386527409,-0.6270623165009029,-0.9770519733428956
2024-05-20,HON,-1.0135473241800428,-0.8297644512186894,-0.5730233784919961,-0.6762185432512802,-0.93424254655838
2024-05-20,HPE,-0.9572076244542282,-1.1142490958554143,-0.9357488933850716,-0.8468710181225964,-0.9488727450370787
2024-05-20,HRL,-1.604569337075755,-1.093324646101648,-1.761768323712037,-0.908987150523949,-0.8366917371749878
2024-05-20,HST,-0.654312095065436,-1.0995157494495054,-1.3303112470130245,-1.1022614778424766,-1.3793400526046753
2024-05-20,HSY,-1.016248075828011,-0.8179487426074238,-0.9478857626170212,-0.7384425484568972,-0.8433488011360168
2024-05-20,HUM,-0.8404303204320132,-0.924049912467902,-1.026783193118233,-0.813777161503386,-1.1137176752090454
2024-05-20,IBM,0.0,-0.6639458692173686,-0.5741207319960648,-0.5506994546934357,-0.8153938055038452
2024-05-20,ICE,-0.3937246155040874,-0.5640225980367441,-0.6368812430936621,-0.5985887240444041,-0.8340051174163818
2024-05-20,IFF,-1.899378479542964,-1.3356238185624894,-1.2175759047706374,-0.8503107928173651,-1.2584989070892334
2024-05-20,ILMN,-1.0925904543213212,-1.7972636765239107,-2.457405534893008,-1.888548044159536,-1.8095221519470213
2024-05-20,INTC,-1.1256995251906603,-1.2734619222039252,-1.95847616000285,-1.2186623350558747,-1.5324375629425049
2024-05-20,INTU,-0.8156831050203375,-0.6844717045088295,-3.0847895475701903,-0.7834347228637598,-1.4271681308746338
2024-05-20,IP,-1.2221383348375472,-1.3964551930697278,-1.3858870386297992,-0.8230014767884184,-1.2450933456420898
2024-05-20,IPG,-1.2562802029313505,-0.9836791349028196,-0.7650197052256733,-0.8281221109262316,-1.0396006107330322
2024-05-20,ISRG,-0.7249984741210938,-0.8928024056120487,-1.3987217436693375,-0.7820612010421388,-0.9574439525604248
2024-05-20,IT,-1.911511079549761,-0.8781316917780931,-0.6953579546261492,-0.5702357888707871,-1.057714819908142
2024-05-20,ITW,-0.7189946106945619,-0.6946305813541289,-0.7300284558667114,-0.6263244061089899,-0.9551061391830444
2024-05-20,JCI,0.0,-1.0462177449596248,-6.332716418235595,-0.8156737315580284,-0.9759339690208436
2024-05-20,JKHY,-0.8662862864951132,-0.8915104525153409,-1.812538077282068,-0.7799313774717134,-1.0623294115066528
2024-05-20,JNJ,-0.6522634741904487,-0.6806187210985517,-0.489909581677286,-0.6481558358753636,-0.7146778106689453
2024-05-20,JPM,-0.2030425870479205,-1.212244485673328,-2.0954704832538624,-0.868114613201082,-0.7370313405990601
2024-05-20,K,-0.8191428449762992,-0.9518143899784168,-0.6438709910290795,-0.6615893389846211,-0.9177499413490297
2024-05-20,KEY,-0.3285163591171599,-0.9987410162889032,-1.5565991828319818,-1.0649116800474787,-2.0890820026397705
2024-05-20,KHC,-0.7230209347960441,-0.7775775154398405,-0.5108498110509807,-0.6900438834315431,-0.92886221408844
2024-05-20,KIM,-0.5296529585069824,-1.0209102327257344,-1.0034306276716372,-0.8416754520717394,-1.2872552871704102
2024-05-20,KLAC,-0.1776283665707236,-1.1272708941978908,-1.6646198079747947,-1.0160968869804714,-1.427845478057861
2024-05-20,KMB,-0.4925400463502798,-0.6064419687578924,-0.8241805071455979,-0.6681448951913947,-0.7920450568199158
2024-05-20,KMI,-0.6549172071381716,-1.0427733993389383,-0.6036672672863264,-0.6500612972701585,-1.00643789768219
2024-05-20,KMX,-1.4748444518477437,-1.3190229637709665,-1.2635609883895038,-1.0541494084177805,-1.862778782844544
2024-05-20,KO,-0.6049046003840558,-0.6055577781862408,-0.4737783380453206,-0.5237328546188956,-0.7507879734039307
2024-05-20,KR,-0.7404693122719488,-0.8385259062208016,-0.8111145250172725,-0.7066367116401644,-1.070591926574707
2024-05-20,KSS,-0.882238377171868,-2.1366019193960137,-2.130203948721394,-1.84576913325606,-2.2051775455474854
2024-05-20,L,-0.3669227994429972,-0.6551850826468344,-0.8257445339395656,-0.5362135073487574,-0.7182990908622742
2024-05-20,LDOS,-0.026738316925946,-0.5595524976809984,-0.8495334554897517,-0.6717082802800921,-0.9587286710739136
2024-05-20,LEN,-1.0823728280275768,-0.8424208368080243,-1.0342784750807452,-0.7028982490503353,-0.8236455917358398
2024-05-20,LH,-0.6157596472538017,-1.2791601485264463,-1.7681770251751232,-0.809200118367022,-1.082205295562744
2024-05-20,LHX,0.0,-0.8724681055921598,-0.7405154926354424,-0.6303761646382682,-1.1376250982284546
2024-05-20,LIN,0.0,-0.4807560666180913,-0.4414659464604342,-0.5984711597480481,-0.7473694086074829
2024-05-20,LKQ,-0.6494981088841861,-1.031244217243009,-3.6497131232521527,-0.9225953128001054,-1.1188223361968994
2024-05-20,LLY,-0.1350235083853442,-1.379358372442614,-1.3397640117034697,-0.939534934682021,-1.1121238470077517
2024-05-20,LMT,-0.247864030365251,-0.6813359264714118,-0.5569351187844593,-0.5291383815023109,-0.8571652770042419
2024-05-20,LNC,-0.4333305358886719,-1.596121738871358,-1.7004329417580135,-1.170840063309717,-2.042665719985962
2024-05-20,LOW,-4.482312015901276,-0.839861641981533,-0.9407639603976,-0.8021458877202027,-1.0830185413360596
2024-05-20,LRCX,-3.070005658092006,-1.308790942899499,-1.0138561589021622,-0.9698249672994708,-1.2514890432357788
2024-05-20,LUV,-0.8562246351728009,-1.192536940611156,-1.0210409997427328,-0.9559218890867606,-1.3658360242843628
2024-05-20,LVS,-0.8592861820353898,-1.2842920147252666,-1.4690680084801702,-1.1614862463019098,-1.733129620552063
2024-05-20,LW,-1.1291662018616988,-0.9973179444149568,-0.7156043181348245,-0.7901426590884079,-1.0490649938583374
2024-05-20,LYB,-0.3100285680734679,-0.8219121480585212,-0.7720534973814407,-0.6917937391601361,-1.17387056350708
2024-05-20,LYV,-0.0705357681690819,-1.4331383312210548,-1.0715853732560432,-0.8454102890088696,-1.3458876609802246
2024-05-20,MA,-0.4979141667713554,-0.6391984461551685,-0.5990452325719375,-0.5344094049693008,-0.8939754962921143
2024-05-20,MAR,-1.695546106124302,-0.6155293161461678,-0.775145619029167,-0.6715360136065074,-1.0151413679122925
2024-05-20,MAS,-0.4472624001056733,-0.9846796278975676,-0.6320319334954898,-0.8550882892454084,-1.134360432624817
2024-05-20,MCD,-1.1433493026567147,-0.8077834298969069,-0.4392641586255185,-0.5600197537971197,-0.6895058155059814
2024-05-20,MCHP,-0.1588999189134384,-1.2577292408119496,-1.2308018900062987,-1.2513364529803686,-1.215821385383606
2024-05-20,MCK,-2.140860043379893,-0.6998590427678264,-0.988249979762015,-0.6739346074260387,-0.973977029323578
2024-05-20,MCO,-0.4946794229877225,-0.5379117057858664,-1.0218926820295928,-0.6254566617807187,-0.9508672952651978
2024-05-20,MDLZ,-0.849735829110208,-0.857454894280695,-0.5681677178183486,-0.615712112488864,-0.5776276588439941
2024-05-20,MDT,-0.0473159629691899,-0.8804846083666222,-1.0029279490361784,-0.7336939316133376,-0.9674480557441713
2024-05-20,MET,-0.6032388630089645,-0.887717444412715,-0.9192943148740236,-0.5281024142805719,-0.9878233671188354
2024-05-20,META,-1.0382784197235857,-1.0117651671297907,-0.6873454509210326,-0.8287531408474162,-1.2099575996398926
2024-05-20,MGM,-1.0431836303775013,-1.1588424500132848,-1.033579292817005,-0.8660739729437464,-1.304399847984314
2024-05-20,MHK,-1.2135533431355126,-1.4240554765984346,-1.463961397890801,-1.1751648389506706,-1.644910216331482
2024-05-20,MKC,-1.1704597405492714,-1.0908098394857526,-0.8075184710925679,-0.9490367710819588,-1.0998423099517822
2024-05-20,MKTX,-0.3827624897460979,-1.3956551352190472,-1.6128106983666484,-1.125073016371743,-1.4780133962631226
2024-05-20,MLM,-1.6488405453057058,-0.7122254321026843,-0.4681255768524063,-0.832314383174325,-1.1561425924301147
2024-05-20,MMC,-0.5429602558557854,-0.5112552219407387,-0.5713845602853196,-0.5642050655452735,-0.7337899208068848
2024-05-20,MMM,-2.135568573557067,-1.1140745539229222,-1.263364786717876,-0.8892006503704106,-1.207913517951965
2024-05-20,MO,-0.1521401812167969,-0.8183090387345406,-1.136658576919876,-0.5626668535098343,-0.8628659844398499
2024-05-20,MPC,0.0,-1.3688330838913625,-1.445015093690056,-0.8647616711914653,-1.385094404220581
2024-05-20,MRK,-0.9112978546382412,-0.819028054162328,-0.7865879901351671,-0.7751729605540905,-0.913476824760437
2024-05-20,MRO,-0.5321147567093762,-1.3343674832177566,-0.9642734746260868,-1.075892397019128,-1.756149411201477
2024-05-20,MS,-0.159501581705652,-0.8371772540204606,-0.6523999684423941,-0.7048734804026524,-1.043035626411438
2024-05-20,MSCI,-1.709405739577477,-1.1255272063628845,-1.0896146504003372,-0.9713807910690035,-1.2853325605392456
2024-05-20,MSFT,-0.463880357762721,-0.7312411877785503,-0.8555800229371107,-0.5969136097126578,-1.053057074546814
2024-05-20,MSI,-0.2305081109855339,-0.5131871208051049,-0.6988799392549109,-0.6441300459011048,-0.8536579012870789
