Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-25,AAPL,-1.8075755232345208,-0.6682076141924709,-0.8524013841997248,-0.447827880409644,-0.9513758420944214
2023-09-25,ABT,-1.0510090060656094,-0.8632150091014295,-0.7509585651979392,-0.777087250759885,-0.8788424730300903
2023-09-25,ACN,-1.2758986373753087,-0.582835478576202,-0.671896035231153,-0.7184020972671551,-0.9377763271331788
2023-09-25,ADBE,-1.5936810776185208,-1.0270580136961671,-0.4372622164035249,-0.8431607868276427,-1.2333866357803345
2023-09-25,ADI,-1.1190600107153033,-1.0808171432586549,-1.1372936549616164,-0.9721469046298225,-1.1604264974594116
2023-09-25,ADM,-1.2501615744590249,-0.912453230466406,-0.8333221465836629,-0.8064260909398356,-1.0446643829345703
2023-09-25,ADP,-1.113944670258,-0.9460082973874157,-1.436447454523923,-0.6630198748355554,-0.9779872894287108
2023-09-25,AEE,-3.712555980659016,-0.8778116563960592,-0.6185100646596741,-0.7016333504506705,-0.9753219485282898
2023-09-25,AEP,-2.9666434987194488,-0.9106412900363354,-0.8135735929514429,-0.7444089339304982,-1.0091373920440674
2023-09-25,AES,-2.597403056971453,-1.587861692456507,-1.5602713645117174,-1.1695757607339468,-1.352527141571045
2023-09-25,AAL,-1.0911951999631453,-1.531192958690883,-1.4861993928903436,-1.2576785928094747,-2.001577854156494
2023-09-25,AAPL,-1.8075755232345208,-0.6682076141924709,-0.8195176137040957,-0.447827880409644,-0.8213398456573486
2023-09-25,ABT,-1.0510090060656094,-0.8632150091014295,-0.8852694345912399,-0.777087250759885,-0.89165198802948
2023-09-25,ACN,-1.2758986373753087,-0.582835478576202,-0.7897549107964391,-0.7184020972671551,-0.9460382461547852
2023-09-25,ADBE,-1.5936810776185208,-1.0270580136961671,-0.4480686132897153,-0.8431607868276427,-1.311970353126526
2023-09-25,ADI,-1.1190600107153033,-1.0808171432586549,-1.241544121985795,-0.9721469046298225,-1.1059823036193848
2023-09-25,ADM,-1.2501615744590249,-0.912453230466406,-1.1937586704545533,-0.8064260909398356,-1.049971580505371
2023-09-25,ADP,-1.113944670258,-0.9460082973874157,-1.5153757558038572,-0.6630198748355554,-1.0040957927703855
2023-09-25,AEE,-3.712555980659016,-0.8778116563960592,-0.5370602819564078,-0.7016333504506705,-0.9855827689170836
2023-09-25,AEP,-2.9666434987194488,-0.9106412900363354,-0.9127701441121928,-0.7444089339304982,-1.0418931245803833
2023-09-25,AES,-2.597403056971453,-1.587861692456507,-1.2843516106510051,-1.1695757607339468,-1.4043227434158323
2023-09-25,AFL,-1.268941233116767,-0.7696195696978785,-0.5366994057857086,-0.643372785241737,-0.9109029173851012
2023-09-25,AIG,-0.842106004475582,-0.6501610030139935,-0.8960011104785919,-0.7466665023706113,-1.0758955478668213
2023-09-25,AIZ,-0.7802387551710255,-1.2115935705735943,-1.016092271975164,-0.9361509641570568,-1.2620208263397217
2023-09-25,AJG,-0.8054075183811426,-0.5161869507663375,-0.6584525305793353,-0.595126414847959,-0.8403826355934143
2023-09-25,AKAM,-1.2331835608502295,-0.511143445729683,-0.6337402191418683,-0.8540550824084626,-0.96872740983963
2023-09-25,ALB,-1.525739827759607,-1.4269743600745242,-2.188170647411576,-1.6335301747063575,-1.9549596309661863
2023-09-25,ALK,-0.8360338672674711,-1.2655912348437088,-1.6269283712623113,-1.0308623362716198,-1.4859838485717771
2023-09-25,ALL,-1.828789027810636,-1.133969926190758,-1.237445941228545,-0.9126484789059992,-1.1588646173477173
2023-09-25,ALLE,-1.1348188033572,-1.033559678299938,-0.8952997140698611,-0.8081244535198603,-1.252332329750061
2023-09-25,AMAT,-1.526441497604963,-1.1469372136228675,-0.9345926036967954,-1.1603671497284238,-1.3436264991760254
2023-09-25,AMCR,-0.7633554442946698,-0.8543137702474348,-0.6232830750081347,-0.8448781971474045,-1.0320671796798706
2023-09-25,AMD,-1.2746148776513926,-1.8962478723113632,-2.152650903822757,-1.476394499046098,-1.8849573135375977
2023-09-25,AME,-2.0959714665072,-0.8878739916831759,-0.7868414739116253,-0.7787824505461047,-0.8056342005729675
2023-09-25,AMG,-0.2427055816497359,-1.0698609032017623,-1.2032396071991482,-0.8877179458101683,-1.1956778764724731
2023-09-25,AMGN,-0.3787232922549113,-0.9933974350219816,-0.810596859027484,-0.840214891434883,-1.0179781913757324
2023-09-25,AMP,-1.489029810339899,-0.7820251761583085,-0.5666324027232713,-0.6759580464186807,-1.0515488386154177
2023-09-25,AMT,-0.422433241628638,-1.2094887545641837,-1.3906704255506634,-1.1440778001337364,-1.3490694761276243
2023-09-25,AMZN,-3.719640731258613,-1.2213197135420408,-1.173151788255219,-1.0299753995407297,-1.4786083698272705
2023-09-25,ANET,-1.2929789668005882,-1.3273605792389034,-1.537070464909451,-0.969676535826442,-1.3819639682769775
2023-09-25,AON,-1.130112011223111,-0.6849674634092593,-0.717496914714564,-0.5990866611144121,-0.8958472609519958
2023-09-25,AOS,0.0,-1.1739393879218314,-0.5310320506540759,-0.8657815960030696,-1.1280169486999512
2023-09-25,APA,-0.098548695188397,-1.755767937067381,-1.1415168547650123,-1.3213575201145389,-2.113243341445923
2023-09-25,APD,-0.5255758135064668,-0.8441050015952809,-0.7152586520267876,-0.7048637733419262,-0.9512960314750672
2023-09-25,APH,-1.9328322030867804,-0.7216590903087745,-0.526390524491279,-0.7530368070868673,-0.8674221634864807
2023-09-25,ARE,-1.9603987278034647,-1.3631137666103568,-0.567108384672381,-1.1356161480618416,-1.2755074501037598
2023-09-25,AVB,-0.9088361691452124,-0.9370864245082252,-0.8840875438142021,-1.0800472514617456,-1.1370248794555664
2023-09-25,AVGO,-2.166018577125324,-1.1023878180189604,-0.892555537490791,-0.8256521431032917,-0.9431771636009216
2023-09-25,AWK,-2.0033216819919755,-1.0299826787612385,-1.8426823266993984,-0.823043255378836,-1.0855735540390017
2023-09-25,AXP,-1.047773534030066,-0.8414986855767299,-1.1676324746275797,-0.7399251640656681,-1.1664026975631714
2023-09-25,BA,-1.1982381301560323,-1.1376573196690354,-0.9985464083602272,-0.8922208402731128,-1.0806055068969729
2023-09-25,BAX,-0.3749314115595543,-0.9279091175326644,-1.1808576434590856,-0.985282212665158,-1.1061644554138184
2023-09-25,BBWI,-3.7442852116315177,-2.163213364836974,-2.723787852406657,-1.598614268531558,-2.1316046714782715
2023-09-25,BDX,-1.3505361934163815,-0.7536420732837884,-0.9249559478437356,-0.6634596588439454,-0.8853358030319214
2023-09-25,BIO,-0.4864563918189227,-1.2283360017710292,-0.907513943288657,-1.1439898052822552,-1.4416464567184448
2023-09-25,BK,-0.8705857220818014,-1.0256269201346857,-0.7769165949444825,-0.6271191214389547,-1.1165715456008911
2023-09-25,BKNG,-1.287659484070617,-0.5372717211589737,-0.3975968224387551,-0.5443727495784118,-1.0987204313278198
2023-09-25,BKR,-0.1401716838440343,-1.1134459542673991,-1.0158000460264929,-1.0252540893866982,-1.3161448240280151
2023-09-25,BLK,-0.9660779979360437,-0.9387776226932876,-0.3415751168489813,-0.6882031153628806,-1.083242893218994
2023-09-25,BMY,-0.5945277398867591,-0.7136172880731512,-0.7524080782539532,-0.7721582732432082,-0.8487552404403687
2023-09-25,BR,-1.3077152808717671,-0.6562155599735968,-0.8364335218733128,-0.6828297759973024,-0.9896895885467528
2023-09-25,BRO,-1.3216429946329944,-0.5464415646100029,-0.7177853998013066,-0.5588030472953884,-0.8016384243965149
2023-09-25,BSX,-1.4584868847668253,-0.8463605172381289,-1.0531685775430102,-0.7717970227023656,-0.82733154296875
2023-09-25,BWA,-2.7119486979607914,-1.200003278114402,-1.0326932625781704,-0.8407097356422316,-1.1026232242584229
2023-09-25,BXP,-2.432800841907232,-1.5604009975661015,-1.6761821785351207,-1.2100563600850092,-1.7629191875457764
2023-09-25,C,-1.4998692478921147,-0.7954720011869353,-0.5202634517561933,-0.6590069964326544,-1.2236931324005127
2023-09-25,CAG,-0.8144459776927885,-0.90844536738264,-0.4772386686730429,-0.7246709446187372,-1.0105838775634766
2023-09-25,CAT,-0.7375991314842258,-0.901796199970579,-0.6455013520104964,-0.8887074235219679,-1.155488133430481
2023-09-25,CB,-0.3541578055762129,-0.7791887504289052,-0.5224911677972076,-0.6882285174166292,-0.9803571701049804
2023-09-25,CBOE,-0.1934380416801374,-0.3605729087735803,-0.4964591251476269,-0.8185044380823542,-0.9848344326019288
2023-09-25,CDNS,-1.5437307788784498,-1.0413029335559685,-0.6511913626615131,-1.0309276197768686,-1.090690851211548
2023-09-25,CDW,-2.0468429195399347,-0.8528609614453786,-0.513871720256716,-0.7312222504823249,-1.000890851020813
2023-09-25,CE,-1.823089733892432,-1.2228469430158395,-0.7773657320422269,-1.1430124276884288,-1.447605848312378
2023-09-25,CF,-1.3163994660134637,-1.858273230563995,-2.401598831164485,-1.3048873715424456,-1.8911482095718384
2023-09-25,CHD,-0.9264218002933144,-0.5605328332114685,-0.7128760331447539,-0.6102853116415566,-0.7239410877227783
2023-09-25,CHRW,-0.99287287473552,-1.0072896673191707,-0.7791859335582998,-0.7750677957469791,-1.1525709629058838
2023-09-25,CHTR,-0.9048579172104024,-1.29722255327852,-1.7120750464260883,-1.0860088970537751,-1.5096001625061035
2023-09-25,CI,-1.9509740375117857,-1.0676539708338195,-0.5478530558311635,-0.6863978858119258,-1.077488899230957
2023-09-25,CINF,-2.1136684495106075,-0.9595850751289728,-0.9422407979884452,-0.7554723072789039,-1.168199062347412
2023-09-25,CL,-0.0972488073904429,-0.7650668132430303,-0.4401795105175862,-0.6474684324534214,-0.7829149961471558
2023-09-25,CMA,-2.0182123388318614,-1.3312725901121734,-1.5777464931653955,-1.1542901999363626,-3.2599480152130127
2023-09-25,CMCSA,-0.2955241262899751,-0.6718588118252973,-0.8000696800634423,-0.6440268770934021,-0.8304848670959473
2023-09-25,CME,-0.8623676398363074,-0.7847731560073637,-1.8906120129821893,-0.8174194036966477,-0.9651265740394592
2023-09-25,CMI,-0.3227659438103482,-0.9546834931540203,-0.7529549667904789,-0.7486121663976888,-1.0923093557357788
2023-09-25,CMS,-2.829848067372449,-0.8964422047533144,-0.7552701878966217,-0.7867439538248738,-1.0380886793136597
2023-09-25,CNC,-1.2446920670480284,-1.082780474410625,-1.4530953137905227,-0.9410924365768296,-1.2373515367507937
2023-09-25,CNP,-3.4006344315959094,-0.711246398689649,-0.5253484225465219,-0.7613654314531724,-0.999515175819397
2023-09-25,COF,-0.8556719907780137,-1.2601378341355882,-1.0812637137415553,-0.9541077573642602,-1.5294381380081177
2023-09-25,COP,-0.3839788832629948,-1.2803212712084753,-0.9301217590662738,-0.9760314638478012,-1.3958345651626587
2023-09-25,COST,-1.2787309490963654,-0.7272895117497842,-1.2072511970628954,-0.5616004110924161,-0.921188235282898
2023-09-25,CPB,-0.572113645058203,-0.8011971029614671,-1.0187284273745292,-0.7947701872764794,-0.9367249608039856
2023-09-25,CPRI,-0.0765567761288875,-0.8818197964064758,-0.1936189175601151,-1.0448632921715688,-1.4791640043258667
2023-09-25,CRM,-2.0392283138722567,-0.805725013761092,-0.6701977222874049,-0.7077046453300659,-1.124455451965332
2023-09-25,CSCO,-1.1282408248927718,-0.6378150776201656,-0.6389469048865758,-0.6680520926406106,-0.7031478881835938
2023-09-25,CSX,-1.481961914476566,-0.93293851705711,-1.0397928603299256,-0.8562052200722001,-1.0457215309143066
2023-09-25,CTLT,-0.55017607296549,-1.8041570722363187,-1.654939372145214,-1.6288847781789388,-2.281054735183716
2023-09-25,CTSH,-1.7954610035710867,-0.7712248984863666,-0.3913714395552468,-0.7369563890453515,-0.9195423126220704
2023-09-25,CTVA,-0.960215315482886,-0.8734691738929763,-1.05119795319625,-0.7616970958302424,-1.0617468357086182
2023-09-25,CVS,-1.2188328124844796,-1.2230139840765415,-1.494265384696389,-0.8136148192777346,-0.8817879557609558
2023-09-25,CVX,-0.2747292804347406,-1.009779572422261,-1.3308977961298871,-0.7549794009561941,-1.0219776630401611
2023-09-25,D,-3.8847129675404166,-1.151613494768342,-1.155800289041813,-1.0584663424680398,-1.0995818376541138
2023-09-25,DD,-0.4676703606090671,-0.8822240618512909,-0.6031349710758281,-0.695737266832403,-0.9171509742736816
2023-09-25,DE,-0.2010607845568783,-0.9277046018622188,-1.3977556423609077,-0.8253443223801004,-1.076611042022705
2023-09-25,DFS,-0.2076128160456996,-1.065506398469883,-0.9425843876725766,-0.8328193600637275,-1.2930033206939695
2023-09-25,DG,-2.290006681555752,-1.063324715368574,-1.874126033646496,-0.9626910469026364,-1.2393686771392822
2023-09-25,DHI,-0.2601493881279171,-1.2807356101343286,-0.984176592009276,-0.9161405383648216,-0.973519802093506
2023-09-25,DHR,-1.476689657560115,-1.0303267960542062,-0.8663928989921607,-0.8802088896505108,-1.172197937965393
2023-09-25,DIS,-0.8819864403387034,-0.9507995062876312,-1.105266581332909,-0.9840681456211376,-1.2907555103302002
2023-09-25,DLR,-2.536084710109431,-1.016153456659499,-1.8099439560358552,-0.9019646593288964,-1.3946999311447144
2023-09-25,DLTR,-0.1151584651649576,-1.1080618144571504,-1.9951019668328185,-1.2277049191744789,-1.1367676258087158
2023-09-25,DOV,-1.1664856359722104,-1.0423733526719317,-0.5463009720303809,-0.8277503887023353,-1.0563493967056274
2023-09-25,DRI,0.0,-0.9793985313224796,-1.2009198396666705,-0.678088270733863,-0.9685124158859252
2023-09-25,DUK,-2.419354838709677,-0.8423092393546123,-0.7841690307711982,-0.7664418142752736,-0.976348638534546
2023-09-25,EBAY,-0.3673934562918461,-1.3932784076396445,-1.0326552391400998,-0.9502527939673162,-1.2107856273651123
2023-09-25,ECL,-1.7078530645120549,-0.8822662338167784,-0.6394102954093016,-0.850720517864376,-0.9633205533027648
2023-09-25,ED,-2.6765922230169275,-0.8847832212298485,-0.6141108504005393,-0.7746735718478245,-0.9385299682617188
2023-09-25,EIX,-2.736054034038104,-0.9053512416472388,-0.8488217585955102,-0.8304799166883113,-1.0889242887496948
2023-09-25,EL,-3.416665395100912,-1.1014650954081378,-1.0993398901200049,-1.075074577017355,-1.3215017318725586
2023-09-25,EMN,-1.6423812765159356,-1.181273286225449,-1.0008954702403243,-0.9309234335600848,-1.2888734340667725
2023-09-25,EQIX,-2.8843898144323448,-0.967098360894681,-0.8277891336199866,-0.7360937771840432,-1.038143515586853
2023-09-25,ETN,-1.8043618026287285,-0.983534425642737,-0.9075904710694666,-0.710465867930283,-0.8491694927215576
2023-09-25,ETR,-2.712614030398518,-0.9103404389006796,-0.7353286156142081,-0.6646780194415249,-1.0867085456848145
2023-09-25,EVRG,-3.2416154847084635,-0.8033851145365868,-1.011433234998692,-0.7324441930980905,-1.035597801208496
2023-09-25,EW,-0.115259799501149,-1.047578156593762,-1.584126504252675,-0.8276581155700552,-1.2300561666488647
2023-09-25,EXC,-2.494387618343394,-0.7489506551917031,-0.6943292264406543,-0.6760856285364137,-1.0497645139694214
2023-09-25,EXPD,-1.411008743753978,-1.0545321736200302,-1.2049068606937523,-0.7533242167843096,-1.058718204498291
2023-09-25,EXR,-0.947126950437599,-1.0984164190759924,-1.0741704806074055,-1.003369362492089,-1.222251296043396
2023-09-25,FAST,-0.7502284281144227,-0.9386450404871742,-1.218025420710215,-0.760216520017039,-1.0229215621948242
2023-09-25,FDX,-1.927289577891988,-0.6903405340880386,-1.0618283392237844,-0.8698503872687615,-0.8857653141021729
2023-09-25,FE,-1.5358922945142184,-0.7435875224413684,-0.7242623678368869,-0.7139430010975959,-1.0660570859909058
2023-09-25,FIS,-0.2164873375863227,-1.240921614045878,-0.895497800902427,-1.0170225739685943,-1.4301618337631226
2023-09-25,FISV,-0.6766124111348923,-0.3966331511748358,-0.7813960575966233,-0.6128244230281524,-0.584782063961029
2023-09-25,FITB,-1.2509761367421062,-1.1593847558482362,-1.1057793221037275,-1.0646107287813322,-2.2018306255340576
2023-09-25,FMC,-1.2904110661756636,-1.2452976334060248,-1.0630894182251072,-1.0587413542551871,-0.7375069856643677
2023-09-25,FRT,-2.484001361191849,-0.9747219110420022,-2.0217432277614584,-0.8971819631038541,-1.1441516876220703
2023-09-25,FTNT,-1.1237924000071615,-1.270507711127877,-1.5342221677424746,-1.150180818817557,-1.509495496749878
2023-09-25,FTV,-1.5502851457910642,-0.8212739647564982,-0.451718248245507,-0.6640774699081226,-0.9082924723625184
2023-09-25,GD,-0.256127680276724,-0.8717401957324802,-1.4132352039038516,-0.7604828683255451,-0.9037691354751588
2023-09-25,GE,-1.126124613157877,-0.6961902244433249,-0.6353316948778327,-0.5187313710461594,-0.6695834398269653
2023-09-25,GILD,-0.1193528217932971,-0.9911153547255978,-0.673441360423063,-0.7608766348743625,-0.9488601088523864
2023-09-25,GL,-0.9479984033102166,-0.7622786987595487,-0.3066582458342778,-0.5875726872726298,-0.852625846862793
2023-09-25,GM,-1.2266222581790804,-1.280643616902573,-0.8292421965166231,-0.7131180793962276,-1.4564989805221558
2023-09-25,GNRC,-3.208253487710484,-2.054819756719764,-2.070228497348692,-1.561274118294316,-2.38901162147522
2023-09-25,GOOG,-2.0807545357698163,-0.7725304488397206,-1.2194741301304086,-0.7115603696729934,-0.9768804907798768
2023-09-25,GOOGL,-1.9650173135572289,-0.7885114587699069,-0.9281686791536108,-0.7494289779684269,-0.9640331268310548
2023-09-25,GPC,-2.311420175598688,-0.759300180594054,-0.2630984720902347,-0.6858149913142664,-0.9544713497161864
2023-09-25,GPN,-1.1125155312672508,-0.913947429712349,-1.5264605875320976,-0.8247518703894282,-1.3797913789749146
2023-09-25,GS,-0.9796910621103644,-0.8440053040889572,-1.2055790938627626,-0.8743075193335941,-1.0002264976501465
2023-09-25,GWW,-0.6959731823372214,-0.9173857632262052,-0.9663819252839052,-0.75334193773593,-1.0393216609954834
2023-09-25,HAS,-1.316379430163042,-1.4214103162055685,-1.3341524790332449,-1.008413362083693,-1.3589940071105957
2023-09-25,HBAN,-0.9718210091394252,-0.9922179191589814,-1.0994662194202045,-0.7675028682784459,-2.0500388145446777
2023-09-25,HBI,-2.5773231984957508,-2.106591713860776,-0.7851207251377323,-1.796447364164668,-2.1138415336608887
2023-09-25,HCA,-1.9110781184827093,-0.9743192639000782,-0.8101125521732202,-0.7181667444796213,-0.9606327414512634
2023-09-25,HD,-0.9490293692114984,-0.8614403882072561,-0.4028679416060408,-0.5387797754183379,-1.0298484563827517
2023-09-25,HES,-0.5587682615973343,-1.3331309579071422,-1.2393771228563546,-1.0239549328668516,-1.5885521173477173
2023-09-25,HIG,-1.1130927524522942,-0.7383172768555938,-0.3894737357944556,-0.509084706979615,-0.977674126625061
2023-09-25,HLT,-0.074774393239872,-0.8990875586707008,-0.7554459369985992,-0.6563647617689263,-1.036742925643921
2023-09-25,HON,-1.7014816467541896,-0.9168432305672324,-0.9217823393431614,-0.7461521548221233,-0.9523351788520812
2023-09-25,HPE,-0.5056459677162228,-0.901714401000168,-0.4929250876389288,-0.8660958872641803,-0.9735538959503174
2023-09-25,HRL,-0.2569333988326947,-0.6956662248967171,-0.4751673766110482,-0.7142031066052723,-0.8428952693939209
2023-09-25,HST,-1.5625,-1.069584492483835,-0.784741041003447,-0.967224225672186,-1.3887221813201904
2023-09-25,HSY,-0.7685207739670016,-0.8766463488830747,-1.5682008445389308,-0.7218544111243301,-0.8434234857559204
2023-09-25,HUM,-1.549039603009804,-1.0966675965182535,-0.8150461929782812,-0.8266999435779303,-1.1137405633926392
2023-09-25,IBM,-1.711215949676929,-0.6196619258800715,-0.6150007386825856,-0.5563998568338479,-0.8086391687393188
2023-09-25,ICE,-1.1621421583798284,-0.7835287463754765,-1.1057768722423649,-0.7137874374339587,-0.9325070977211
2023-09-25,IFF,-1.0202496525709188,-0.8954521253249523,-0.4927840228894215,-0.7835226043946899,-1.108801245689392
2023-09-25,ILMN,-2.6223201973178667,-1.4102202436447642,-2.6781513178543275,-2.009764578846541,-1.841700553894043
2023-09-25,INTC,-1.4645577297567398,-1.363221688344396,-0.7594043443655223,-1.4332891718001866,-1.5354048013687134
2023-09-25,INTU,-1.448162899430819,-0.9205421834547208,-0.8658965800159596,-1.029894363606345,-1.4572265148162842
2023-09-25,IP,-0.5773694181969873,-1.3343122536120733,-1.9454233854991976,-1.0105708369589246,-1.191450119018555
2023-09-25,IPG,-0.8418090816956137,-1.4128495024371173,-1.588957520703778,-0.8270922112216875,-1.117192268371582
2023-09-25,ISRG,-0.9529354795887488,-1.072891570506092,-0.6895965297386627,-0.8868916909809332,-1.023598313331604
2023-09-25,IT,-2.0075715083812744,-0.9844002793087148,-1.477510258896241,-0.8694578556536409,-1.0576906204223633
2023-09-25,ITW,-1.2362127603219228,-0.8725517784758787,-0.7961386156909256,-0.7320815583805419,-0.9715889096260072
2023-09-25,JCI,-0.9692735485349064,-0.9924711614649028,-0.7721776630305821,-0.7588683402712667,-1.1837679147720337
2023-09-25,JKHY,-0.5168624466385988,-0.6982121906682279,-0.5694041540257764,-0.8106574278904258,-1.0877056121826172
