Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-24,AEP,-0.1898753492138054,-0.9771595003851292,-0.5058628212850124,-0.7335729763512885,-1.01109778881073
2023-08-24,AES,0.0,-1.539546142401606,-1.5029217552312344,-1.2000461416449268,-1.3509314060211182
2023-08-24,AAL,-1.5699627865205523,-1.6083610915580255,-1.8807914468270528,-1.2622045139299347,-1.870527744293213
2023-08-24,AAPL,-0.8794664086430568,-0.9044520271457972,-0.6757913241264504,-0.556529878638028,-0.8098725080490112
2023-08-24,ABT,-0.7017840329720115,-0.8370169544648067,-1.1613274241610425,-0.6835458145719349,-0.8748556971549988
2023-08-24,ACN,-0.7926262857843331,-0.7190712385123483,-0.5148648221614001,-0.7310869194399549,-0.9474101662635804
2023-08-24,ADBE,-0.0873945898327602,-1.7931304453106585,-0.9162043192496978,-0.8880236340735164,-1.311970353126526
2023-08-24,ADI,0.0,-1.3187072390431216,-1.426779238473118,-1.2317272352094566,-1.104764103889465
2023-08-24,ADM,-0.7058819750145124,-0.8442332129650225,-0.98096404202571,-0.7977791589605134,-1.109750270843506
2023-08-24,ADP,-0.2943828813100864,-0.9444324924954784,-0.4852100783183763,-0.6557315844720232,-1.0104938745498655
2023-08-24,AEE,-0.2365767871840607,-0.823678952870909,-0.3730312801826557,-0.8475409874129227,-0.9848770499229432
2023-08-24,AEP,-0.1898753492138054,-0.9771595003851292,-0.4853362104023598,-0.7335729763512885,-1.0424997806549072
2023-08-24,AES,0.0,-1.539546142401606,-1.7281259684624228,-1.2000461416449268,-1.3984737396240234
2023-08-24,AFL,-1.073387140032405,-0.9445329527123132,-0.940061466768288,-0.7212794771624433,-0.9137064814567566
2023-08-24,AIG,-1.2368964393231137,-0.9770634987667732,-0.5335609456639093,-0.6623969347742668,-1.102511644363403
2023-08-24,AIZ,-1.355686035839375,-0.9869781482145928,-0.4680159926343513,-0.7021124951670249,-1.2634047269821167
2023-08-24,AJG,-0.19469995606491,-0.5455724038032319,-1.5755182463126394,-0.5974310536676335,-0.8511664271354675
2023-08-24,AKAM,-0.4887585386943042,-0.8773317232068027,-0.7860733808113683,-0.7270737873987716,-0.9617462754249572
2023-08-24,ALB,-2.2842085988898178,-1.4618233813275192,-1.2087919896214645,-1.6747294377184287,-1.9494354724884035
2023-08-24,ALK,-1.493601383492472,-1.4489153745103238,-1.1937092316005895,-0.9458809495294928,-1.412325143814087
2023-08-24,ALL,-0.5124320835089174,-0.9456822447055954,-0.5349094248820245,-0.7823363188451452,-1.1530227661132812
2023-08-24,ALLE,-0.9146620170603112,-1.1712300525640784,-1.1723048032218857,-1.010792989688874,-1.221249222755432
2023-08-24,AMAT,-1.8315966927352263,-1.7831139909910068,-0.955978027837264,-1.217038016620139,-1.3270032405853271
2023-08-24,AMCR,-0.4246280417097674,-0.7538892522112712,-0.2844690320410915,-0.8107729411654988,-1.032763957977295
2023-08-24,AMD,-1.5716085466716074,-1.0054661061452617,-1.811174542462756,-1.7883175626490315,-1.895576238632202
2023-08-24,AME,-0.2055975756133099,-0.7778354120178306,-0.5477804204704896,-0.6259422590379423,-0.7829737663269043
2023-08-24,AMG,-1.1137216149136824,-1.0875489431569605,-1.1570015690556037,-0.8726713121474415,-1.2038081884384155
2023-08-24,AMGN,-0.8945540523538446,-0.819079125046067,-1.2449092743683137,-0.8548110042994472,-1.0178483724594116
2023-08-24,AMP,-1.0724410270024272,-0.8578512559407951,-1.169441312341977,-0.6993876589229853,-1.0515490770339966
2023-08-24,AMT,-0.80185114817888,-1.217798953874751,-1.449558376244044,-0.804030961411844,-1.344950556755066
2023-08-24,AMZN,-1.4267376554934752,-1.264512000124837,-1.2437805737967491,-1.0321601076035924,-1.4614654779434204
2023-08-24,ANET,-0.9558748457076452,-2.4791100090318525,-2.841688915821309,-1.4750738939984342,-1.3806840181350708
2023-08-24,AON,-0.3272686582623106,-0.7912819873021302,-0.911633599429968,-0.6347994209463668,-0.8959534764289856
2023-08-24,AOS,-0.7938733141658741,-0.8347604388986899,-1.2741113887933684,-0.9462639777966004,-1.0824542045593262
2023-08-24,APA,-1.6132771085433433,-2.072477780579149,-1.6606914244572637,-1.6011725671351766,-2.1479225158691406
2023-08-24,APD,-0.8458133487529188,-0.915260215898464,-0.7186840641167674,-0.843315983819309,-0.9538118243217468
2023-08-24,APH,-1.043964198395395,-0.6936464800578843,-0.7164541802447271,-0.7109764159733466,-0.8424860239028931
2023-08-24,ARE,-1.3199630922230376,-1.3453235833963002,-1.183703791827624,-1.023722102200606,-1.2754331827163696
2023-08-24,AVB,-0.2477631420654298,-0.8276036658512247,-0.7218997406467507,-0.8110270028634228,-1.1370275020599363
2023-08-24,AVGO,-2.257829583251618,-1.9476213197502927,-1.0967637365923444,-1.0675747788151564,-0.9382184147834778
2023-08-24,AWK,-0.158308425394437,-1.0757807360156566,-0.6717892269144062,-0.9407856517795212,-1.085719108581543
2023-08-24,AXP,-0.7005810358795338,-1.3910726493073018,-1.003739636449136,-0.774048459749671,-1.165694236755371
2023-08-24,BA,-2.5319347495877604,-0.9748257306278928,-1.528083795094343,-1.233548678428286,-0.9795549511909484
2023-08-24,BAX,-0.6989657840333457,-0.9452241110543906,-1.842783538959248,-1.0779435231001733,-1.1593562364578247
2023-08-24,BBWI,-1.5553021213759275,-2.0227965735563376,-1.9258287879416485,-1.5851245531314206,-2.0656304359436035
2023-08-24,BDX,-0.2267999444096241,-0.56806839837287,-0.5479886848742812,-0.6773714129498922,-0.8853400945663452
2023-08-24,BIO,-0.9975120923752306,-1.4548339560772097,-1.3125117381956517,-1.1701157204991013,-1.4500081539154053
2023-08-24,BK,-0.9155361038100448,-1.240733437985978,-1.1733630990306592,-0.6439844492447582,-1.082587480545044
2023-08-24,BKNG,-0.6059973896614038,-1.0651442692653708,-0.4514677112292373,-0.5797264623849268,-1.0987204313278198
2023-08-24,BKR,-1.461085854268704,-1.03394501777299,-1.2675876000197364,-1.045199732679285,-1.322981834411621
2023-08-24,BLK,-0.7011819873335798,-0.9986103371687716,-0.4537660509169947,-0.6326704248055829,-1.0832438468933103
2023-08-24,BMY,-0.2767798339519743,-0.6835179580140868,-0.6814975562457032,-0.740668609959762,-0.8687418699264526
2023-08-24,BR,-0.7961997567514286,-0.7576969199210195,-1.225466627611296,-0.5452162470244268,-0.991484761238098
2023-08-24,BRO,-0.7427693381022473,-0.5655717768868691,-1.307310085914389,-0.6200116743208718,-0.7935609221458435
2023-08-24,BSX,-0.9491784558690742,-0.9573614428073254,-0.4113811047849869,-0.7627532675838836,-0.8561214208602905
2023-08-24,BWA,-1.5292068681000086,-1.1850479884576717,-1.0245819654084425,-0.887833906362435,-1.1262084245681765
2023-08-24,BXP,-2.381311276032424,-1.331575930440136,-1.5750769810078589,-1.229583018705369,-1.6440578699111938
2023-08-24,C,-1.1633532762065426,-1.222539322373599,-0.9837298719199888,-0.8356288467647175,-1.222347617149353
2023-08-24,CAG,-0.7365290074386476,-0.8524519127260881,-0.6708442200842493,-0.7237616202449114,-0.9982981085777284
2023-08-24,CAT,-0.9907198549830524,-1.3656046679630107,-0.8936055891503928,-0.8675839179743831,-1.155486822128296
2023-08-24,CB,-0.565531986949716,-0.8929495789155402,-0.9558006998052002,-0.7152770519968518,-0.9803333282470704
2023-08-24,CBOE,-0.2896939277767749,-0.5076193586621707,-0.5849239818067775,-0.8051732937260594,-1.00538432598114
2023-08-24,CDNS,0.0,-1.4467065277103357,-1.2691851399247966,-1.0211197237708394,-1.0906141996383667
2023-08-24,CDW,-0.891932008042577,-1.0136747555029235,-0.6721541854530549,-0.8126524995595215,-1.0024218559265137
2023-08-24,CE,-1.4497650282803225,-1.343767740464965,-1.1969539101433806,-1.0805380399477258,-1.4546335935592651
2023-08-24,CF,-1.1084072149442077,-1.6914198217383325,-1.1939592875575245,-1.4668467014685462,-1.7272547483444214
2023-08-24,CHD,-0.3861010495490892,-0.8845484729420093,-0.4732063680875603,-0.6188349386086338,-0.7388160824775696
2023-08-24,CHRW,-0.1501172919167769,-1.0775976799543776,-1.0930180412830266,-0.6843822207638232,-1.1525771617889404
2023-08-24,CHTR,0.0,-1.4011077059635986,-1.240925261605172,-1.0976040627363883,-1.509598970413208
2023-08-24,CI,-1.528151401649123,-0.9086750454242828,-1.2895314498695405,-0.638964743945363,-1.079055905342102
2023-08-24,CINF,-0.4803074037741685,-1.0793807969254776,-1.327878541820357,-0.816048432683763,-1.1614865064620972
2023-08-24,CL,-0.3130148971500973,-0.8555134168047362,-1.4050505539524552,-0.6590179202462616,-0.7790312767028809
2023-08-24,CMA,-2.4672849406131605,-2.034185288749814,-1.488967394652616,-1.052062389978345,-3.1875808238983154
2023-08-24,CMCSA,-0.3310561053465956,-0.7518455530695849,-0.4125046493372463,-0.7069479539229798,-0.8237860798835754
2023-08-24,CME,-0.2945416330096123,-0.9260569397078856,-1.6374753758477751,-0.7478883363435082,-0.9649836421012878
2023-08-24,CMI,-1.391759609641163,-1.0769994373094556,-0.6232166633546653,-0.7730630693499796,-1.0922695398330688
2023-08-24,CMS,-0.4734358469979399,-0.8427628446927352,-0.742459445970252,-0.660630093663094,-1.0375210046768188
2023-08-24,CNC,-1.9020911012045023,-1.0947486918529847,-1.0378368909794058,-0.8322776811161887,-1.233930587768555
2023-08-24,CNP,-0.1429046391775409,-1.1837665822278038,-0.8881705972664166,-0.7910663007359842,-0.999914050102234
2023-08-24,COF,-1.5863638232731798,-1.4745028378782303,-1.607452926614691,-0.9260599223654464,-1.501581072807312
2023-08-24,COP,-0.8038726644912744,-1.305968059270179,-0.8090635521031211,-1.07515506639467,-1.3730549812316897
2023-08-24,COST,-0.4409704648744038,-0.8487519108147598,-1.5024515110648629,-0.6610032436640794,-0.9211822748184204
2023-08-24,CPB,-0.452377682640439,-0.7764301130108227,-0.65723436888562,-0.8348090163027779,-0.9362145066261292
2023-08-24,CPRI,-1.0769257178673517,-1.1692771446071983,-0.6004271367415465,-1.3043569315595211,-1.483473539352417
2023-08-24,CRM,-0.0145972361922933,-1.1180677830136176,-0.6083276841808535,-0.6990569005542914,-1.119513750076294
2023-08-24,CSCO,0.0,-0.6895020764811575,-1.000733551938741,-0.6759352098993842,-0.6595192551612854
2023-08-24,CSX,-0.0652330654377236,-0.8882986032758322,-1.7769347100942474,-0.7659174185511824,-1.0462303161621094
2023-08-24,CTLT,-3.498996505900453,-1.821979886958912,-1.668852098463664,-1.5872160205132395,-2.28613805770874
2023-08-24,CTSH,-1.4781138523389037,-0.8149355708369399,-0.6622979504610917,-0.767889030699408,-0.9144246578216552
2023-08-24,CTVA,-0.600839645958201,-1.0702537501440468,-0.4280537114358692,-0.857059862711737,-1.041533350944519
2023-08-24,CVS,-0.2547934140213449,-0.929446677347977,-0.6826381356117269,-0.8437108802161668,-0.8468853831291199
2023-08-24,CVX,-0.8926971536752892,-1.066216038496918,-1.4646668309129067,-0.7888507373703807,-0.9739397168159484
2023-08-24,D,-0.3321566400126201,-1.0405123035726156,-0.8751227275850185,-0.89476986210982,-1.1045526266098022
2023-08-24,DD,-0.8295359043461317,-0.8773184140654313,-0.668228246133258,-0.7156266573673888,-0.8987472057342529
2023-08-24,DE,-0.5100491818821017,-1.0508751798336724,-0.7928790706029667,-0.8623803254189056,-1.0766117572784424
2023-08-24,DFS,-1.4778321756988408,-1.306667491031262,-1.1274257552389837,-1.268528621994499,-1.2731425762176514
2023-08-24,DG,-0.2207768427861201,-1.1873187853469092,-1.2392896028528653,-1.09959887389036,-1.1555951833724976
2023-08-24,DHI,-3.944674383741741,-1.1127070913440489,-0.8660952761317611,-0.9043909284656368,-0.9327382445335388
2023-08-24,DHR,-0.8175489807546029,-1.1111189609429004,-0.8577322048480867,-0.8846099934964629,-1.1786515712738037
2023-08-24,DIS,-0.734321190071666,-1.396452717632369,-3.5882032633644765,-1.5824019771368023,-1.302235126495361
2023-08-24,DLR,-1.0860108838769875,-1.5002693846242354,-1.338626435340691,-1.4360595216592027,-1.37913978099823
2023-08-24,DLTR,-1.083006490688877,-2.355978041730375,-3.6828964085054072,-1.5782999749927833,-1.176073431968689
2023-08-24,DOV,-0.7716633321405324,-1.0215304270722214,-0.872456534926312,-0.6171283248354945,-1.0563944578170776
2023-08-24,DRI,-0.5245361188602359,-0.7678566284112407,-1.1510520008480258,-0.7921105991150267,-0.9360021352767944
2023-08-24,DUK,-0.2328149574031253,-0.8575747477206818,-1.217969912857934,-0.7948077123636038,-0.9813135862350464
2023-08-24,EBAY,-0.8003624006056759,-1.2799634596300264,-0.9903176152917088,-1.0270490418587097,-1.2072162628173828
2023-08-24,ECL,-0.340212269921421,-0.9867797234004024,-1.1323240317106953,-0.8414496297647807,-0.914746344089508
2023-08-24,ED,-0.3789949184711036,-0.8453641249906481,-0.9521094424559288,-0.7817451895621472,-0.9393547773361206
2023-08-24,EIX,-0.658458460426202,-1.0234861681616774,-1.1198945341246191,-0.8059413642260205,-1.0511335134506226
2023-08-24,EL,-0.2772631243670921,-1.3795265142838016,-0.9754529444115008,-1.2620239019034625,-1.321505427360535
2023-08-24,EMN,-1.1920639076179704,-1.270399112811759,-1.233853366350215,-0.8343963858136677,-1.2693029642105105
2023-08-24,EQIX,0.0,-0.8988001211732706,-0.6303392360001204,-0.886721607118912,-1.0333802700042725
2023-08-24,ETN,-1.0630633379961991,-0.6637465096773183,-0.989180497883256,-0.8440754325950902,-0.8343760371208191
2023-08-24,ETR,-0.3264162942078299,-0.895877142343031,-0.583186110846532,-0.9277256865616526,-1.087637424468994
2023-08-24,EVRG,-0.1066880716577022,-0.6719684743613062,-0.7245440626873121,-0.7371366809787421,-1.035841941833496
2023-08-24,EW,-0.5444111618724364,-0.9970087823127004,-1.7458424586021226,-0.8224356588430085,-1.2211778163909912
2023-08-24,EXC,-0.1246242233092651,-1.0412737109501355,-0.4777231778906096,-0.6879859307896135,-1.0487010478973389
2023-08-24,EXPD,-0.1228927246301656,-0.94688940654554,-1.2376534192283246,-0.8492242768325657,-1.0633834600448608
2023-08-24,EXR,-1.3271894736867185,-1.0080429153016142,-0.7094417742110107,-1.003193855175604,-1.2328051328659058
2023-08-24,FAST,0.0,-0.8356682496987866,-0.5182431432705402,-0.7964790145326732,-0.9889463186264038
2023-08-24,FDX,-1.877624709437635,-0.7298462660003227,-0.5224538241978253,-0.7649558029618783,-0.8921640515327454
2023-08-24,FE,-0.2216011627113024,-0.9590176113543988,-0.5336566009262181,-0.8618950660490696,-1.0666236877441406
2023-08-24,FIS,-1.7876679089599736,-1.3888401553641347,-1.2071228156570744,-0.8324847196640869,-1.4262700080871582
2023-08-24,FISV,-0.6510576149458288,-0.3197859991878138,-1.1557196007045245,-0.5640724709168055,-0.5709990859031677
2023-08-24,FITB,-2.2445817348339445,-1.330817762620017,-1.755143950315719,-1.1833935641830382,-2.210969924926758
2023-08-24,FMC,-1.0025903157651557,-0.8168460531708324,-0.5603801523529401,-0.9891193522384494,-1.0199824571609497
2023-08-24,FRT,-0.4288398895957788,-1.151979914486364,-0.8741695989323557,-1.0422067035837066,-1.1428301334381104
2023-08-24,FTNT,-0.4123740125784069,-1.431581254280076,-1.4823213304071137,-1.2133729255472574,-1.4939337968826294
2023-08-24,FTV,-0.8099317072042809,-0.8970251076419,-0.8409623766091595,-0.703349093613316,-0.8912125825881958
2023-08-24,GD,-1.3557376695596213,-0.7466260835759182,-0.6079582424157778,-0.7397015274645606,-0.9037706851959229
2023-08-24,GE,-1.103633526352975,-1.017955578619127,-0.4472786478272248,-0.4576930744732871,-0.6684936285018921
2023-08-24,GILD,-0.7048700055151529,-0.7544056233476921,-1.0991842061195265,-0.8182099235764367,-0.9481804370880128
2023-08-24,GL,-0.7340432383354984,-1.03949791513534,-0.3089531563451105,-0.6167915376163214,-0.8523523807525635
2023-08-24,GM,-3.0843679080024664,-1.487536602385584,-3.645943761493167,-0.7746033052060883,-1.452540397644043
2023-08-24,GNRC,-1.5524725656111125,-2.062828475958007,-3.6043517126683673,-1.615458356326871,-2.389116048812866
2023-08-24,GOOG,-1.6136515393918645,-1.2730871781558644,-0.902914074991024,-0.777015740937728,-0.9760097861289978
2023-08-24,GOOGL,-1.767788640435228,-1.3376548615199062,-1.0999248645666169,-0.8806250250873197,-0.9629008173942566
2023-08-24,GPC,-0.6259008236442977,-0.8361500939873394,-0.1321448708283996,-0.731573762642421,-0.9545125961303712
2023-08-24,GPN,-1.5478324284446008,-1.2658009800797492,-0.6942743503028853,-1.1027312778463132,-1.3798253536224363
2023-08-24,GS,-0.8135864871811899,-1.3898029646758483,-1.2949053718751162,-0.7537657404456423,-1.0003535747528076
2023-08-24,GWW,-0.1602386326188957,-0.8265556508861264,-0.676100758845728,-0.8050782037052338,-1.0393216609954834
2023-08-24,HAS,-0.3377323534397199,-1.2076340395128753,-1.4135233534569434,-1.0162176237534943,-1.3590474128723145
2023-08-24,HBAN,-1.5525121393162302,-0.7220451238062751,-1.4730987960527582,-0.7082918763890602,-1.9700713157653809
2023-08-24,HBI,-3.5225107724603126,-2.144174199280521,-1.2758216796900868,-1.809209327448207,-2.167553901672364
2023-08-24,HCA,-0.2997431378677877,-0.8691768140900287,-1.1856975593153145,-0.7366672198718498,-0.9306785464286804
2023-08-24,HD,-0.6894785639083938,-1.0604096794509827,-1.2372279978482768,-0.6838265960446211,-1.0268197059631348
2023-08-24,HES,-1.4428438206497909,-1.3874667932312823,-0.9515026977564578,-1.0606267466434711,-1.5887476205825806
2023-08-24,HIG,-0.6687971993731927,-0.9174468182664052,-0.6839747536006301,-0.5116339670495397,-0.9796247482299804
2023-08-24,HLT,-0.6244049082473891,-1.1826102204968696,-0.446607177748985,-0.7490118164454548,-1.0349491834640503
2023-08-24,HON,-0.5602808498493028,-0.8925738818834006,-0.749949301748988,-0.7595370215325723,-0.9583037495613098
2023-08-24,HPE,-1.7323716376570784,-1.148623319648961,-0.5355914117166436,-0.8926906016751974,-0.9787302613258362
2023-08-24,HRL,-0.5353022863193364,-0.6914424566777112,-0.4521035679415819,-0.7537385826877169,-0.8428314924240112
2023-08-24,HST,-1.9859030926357464,-1.4079082325845964,-0.9361100421320327,-1.1712255363290938,-1.3900731801986694
2023-08-24,HSY,-0.2277612227173832,-0.7545438995484255,-0.5182202717390758,-0.7059064113588331,-0.8429436087608337
2023-08-24,HUM,-0.9582360513671518,-0.884613076555425,-1.275957247745533,-0.8116945979238344,-1.113739252090454
2023-08-24,IBM,-0.4716276254156533,-0.6953906222799359,-0.901720194446721,-0.5656113338381545,-0.8074357509613037
2023-08-24,ICE,-0.6832145068687854,-0.622776785115327,-1.0253930286575232,-0.6499868738617971,-0.9043639898300172
2023-08-24,IFF,-0.6377135819207678,-0.9050612553981584,-1.2405261595988473,-0.8821753385201238,-1.0875400304794312
2023-08-24,ILMN,-0.7106957545599253,-1.240729353457064,-1.9855874467571173,-1.376882909190633,-1.867883920669556
2023-08-24,INTC,-0.5533363416242707,-1.9699300634855936,-1.0394157805961723,-1.1989437550686106,-1.5338908433914185
2023-08-24,INTU,0.0,-1.2562895178686797,-1.2113765019532692,-1.313440326478332,-1.4591854810714722
2023-08-24,IP,-0.8240105446406589,-1.17628713860497,-0.6946215146772897,-0.8396312404171492,-1.1833372116088867
2023-08-24,IPG,-1.6886682290879746,-1.1563828504024176,-0.8496540803311441,-0.9428784612942516,-1.0250705480575562
2023-08-24,ISRG,-0.1879729000335791,-0.9688812176756773,-1.0189261464988768,-0.9078954713833572,-1.0260288715362549
2023-08-24,IT,-0.4203635447614779,-0.8669908140553629,-1.2655352733327556,-0.7735495879008026,-1.0576785802841189
2023-08-24,ITW,-0.8425460990452412,-0.853261542601004,-0.7353521605977307,-0.7209251783452698,-0.96564781665802
2023-08-24,JCI,-1.3133215823569573,-0.9547597900484784,-1.3699670363567455,-0.8074875294246984,-1.1197072267532349
2023-08-24,JKHY,-1.191226109935985,-0.755521007634718,-0.7172969269456554,-0.7935081430422191,-1.074695706367493
